"start","end","text"
"344380","346680"," lésion polypouide au niveau du col."
"346880","349480"," Je vous ai dit la dernière fois que"
"349480","352540"," le terme de polype est un terme macroscopique."
"352700","354080"," C'est l'histologie qui va déterminer la"
"354080","355120"," nature de ce polype. "
"355560","357740"," C'est quelque chose qui fait saillir dans"
"357740","358400"," une lumière."
"358400","360600"," Là, on a deux cordes vocales."
"360820","363660"," C'est probablement un chanteur ou un enseignant"
"363660","369420"," qui a un nodule, un papillome, un polype"
"369420","372800"," au niveau de la corde vocale. "
"373920","376200"," Généralement, au niveau des revêtements, on a un"
"376200","379860"," revêtement qui est malpiguien, pluristratifié."
"380000","381300"," Au niveau de l'endocolon, on a un"
"381300","382160"," revêtement cylindrique."
"382160","384380"," Là, au niveau des cordes vocales, on a"
"384380","388300"," un revêtement de type malpiguien. "
"389400","397200"," Et là, ces tumeurs bénines s'expriment macroscopiquement"
"397200","400980"," comme étant des masses exophytiques à la surface"
"400980","402400"," d'un revêtement, c'est des polypes."
"402920","407480"," Ou bien, au niveau des surfaces, elles peuvent"
"407480","411120"," être lisses ou vileuses."
"412160","413680"," On peut avoir une surface lisse comme on"
"413680","415140"," peut avoir une surface vileuse. "
"416460","419560"," Selon la base d'implantation de ces lésions,"
"420040","422160"," il y a des lésions qui sont pédiculées,"
"422300","423760"," comme ce qui se passe dans le colon."
"423940","426760"," Ou bien, des lésions sessiles dont la base"
"426760","428100"," d'implantation est large."
"429240","432460"," Généralement, pour les tumeurs bénines, les adénomes, la"
"432460","434060"," base d'implantation est souple. "
"434200","437200"," Lorsque c'est rigide, attention le carcinome."
"437700","440380"," Ce sont des tumeurs qui sont dépourvues de"
"440380","442000"," capsules parce qu'ils naissent à partir d "
"442000","442580","'une surface."
"443040","445220"," Ils sont très bien limités par rapport au"
"445220","446580"," plan sous-jacent. "
"449280","452360"," Macroscopiquement, concernant les lésions développées dans des organes"
"452360","452560"," pleins."
"452680","455180"," Quand je dis organes pleins, je peux parler"
"455180","457720"," de thyroïde, je peux parler d'utérus, je"
"457720","458940"," peux parler de foie."
"459480","462560"," Généralement, ce sont des masses arrondies, soit pleines,"
"462880","463260"," soit kystiques. "
"463260","466120"," Elles sont bien limitées par rapport au tissu"
"466120","470020"," voisinant, dont ils sont séparés par une capsule."
"470700","473900"," Et ils peuvent déformer la surface et le"
"473900","476040"," volume de l'organe, mais sans l'infiltrer."
"477480","480280"," La capsule, généralement, c'est une lame fibreuse,"
"480360","483060"," résultant de la compression du tissu sain de"
"483060","483360"," voisinage. "
"484200","486640"," Et qui va séparer le tissu sain du"
"486640","487740"," tissu tumoral."
"488200","491140"," Et dont l'exérèse doit être complète par"
"491140","492660"," énucléation, généralement."
"493260","496240"," Comme l'énucléation de myome, comme l'énucléation"
"496240","499700"," de l'hyperplasie adéno-léomyomatose prostate. "
"501020","504160"," Au niveau de ces diapositifs, on voit une"
"504160","508000"," glande parotide, qui est le siège d'une"
"508000","510160"," prolifération d'un néoplasme."
"511039","516740"," Bien limité, de couleur blanchâtre, de consistance ferme."
"516740","519580"," Et là, regardez là, la glande parotide. "
"523070","527070"," Le néoplasme, qui est bien limité, encapsulé, qui"
"527070","529450"," ne filtre pas l'organe, mais qui le"
"529450","530490"," comprime un petit peu."
"531010","532710"," Et histologiquement, qu'est-ce qu'on voit"
"532710","533130"," ?"
"533130","535810"," On voit une prolifération épithéliale."
"536830","539470"," Et on voit une prolifération maisonneuve. "
"540270","542950"," Là, on a un ovaire, qui est le"
"542950","545470"," siège d'une formation qui stique."
"545470","550910"," Et histologiquement, cette formation qui stique, elle est"
"550910","557150"," bordée par un revêtement cubique, régulier, sans sécrétion"
"557150","557830"," de mucine."
"557950","560470"," Et le contenu du kyste était serreux. "
"564980","566880"," Alors, le nombre des tumeurs bénines."
"567520","570240"," Généralement, les tumeurs bénines sont uniquement."
"570580","572560"," On peut avoir des tumeurs bénines qui sont"
"572560","576280"," multiples, secondaires à une dysrégulation hormonale. "
"576280","578380"," L'exemple, c'est l'héliomyo multiple de"
"578380","579040"," l'utérus."
"579560","581420"," Ou bien, c'est secondaire à une maladie"
"581420","585740"," génétique, comme de nombreux neurofibromes, dans la maladie"
"585740","587620"," de von Riechlinhausen."
"588540","592360"," Regardez là, un utérus qui a été coupé"
"592360","593560"," de façon sagitale. "
"594600","597480"," Et dans lequel, on a trouvé une formation"
"597480","599640"," nodulaire sous-serreuse."
"600200","604860"," Une formation nodulaire interstitielle d'une autre."
"604860","612120"," Et là, une formation aussi interstitielle. "
"613740","615940"," Alors, les remaniements tumeuraux."
"616560","620440"," Une tumeur bénine, lorsqu'elle est volumineuse, peut"
"620440","626680"," s'ulcérer, saigner, être kystisée, se fibroser, voire"
"626680","628000"," même se calcifier."
"628000","633600"," Et là, microscopiquement, on pose le diagnostic d "
"633600","636300","'une tumeur bénine en fonction de l'architecture"
"636300","640260"," du tissu et de l'analyse cytologique des"
"640260","643320"," cellules qui forment ces tumeurs. "
"643720","647040"," Et puis, on analyse le rapport de la"
"647040","648820"," lésion avec son environnement."
"649480","651880"," Je reviens à notre léomyome utérin."
"651880","657040"," L'architecture était en faisceau qui rappelle le"
"657040","659360"," myomètre utérin. "
"660380","665300"," Les cellules ne présentaient aucun signe de malignité."
"666040","670060"," Et ce léomyome poussait le tissu dans lequel"
"670060","672020"," elle a pris naissance sans l'infiltrer."
"672460","676140"," Et donc, ces trois critères indiquent la malignité"
"676140","677780"," d'une prolifération tumeurale. "
"678820","682460"," La tumeur bénine va reproduire l'architecture et"
"682460","684140"," l'aspect cytologique du tissu où il a"
"684140","684960"," pris naissance."
"685520","688500"," Les cellules tumorales sont dépourvues de critères morphologiques"
"688500","690860"," de malignité et l'index mythotique est faible."
"691420","694800"," Et les mythos, généralement, sont peu nombreux et"
"694800","695720"," d'aspect normal. "
"696920","703700"," Regardez là, une filiation entre un épithélium de"
"703700","704960"," type colorectal."
"704960","710540"," Cet épithélium de type colorectal va subir une"
"710540","713020"," prolifération épithéliale adénomateuse."
"714360","719460"," Cette prolifération épithéliale adénomateuse va s'étendre pour"
"719460","723840"," donner un adénome en dysplasie de bas grade"
"723840","726220"," et un adénome en dysplasie de haut grade. "
"726900","731060"," L'adénome, comme terme général, est une prolifération"
"731060","732240"," épithéliale bénine."
"732240","736300"," Mais dans le colon, les adénomes, c'est"
"736300","738580"," vrai que c'est une prolifération bénine entre"
"738580","742420"," parenthèses, mais ils sont par définition dysplasiques."
"743320","746520"," C'est-à-dire que la plupart des"
"746520","750440"," adénomes dans le colon sont soit en dysplasie"
"750440","751760"," de bas grade, c'est-à-dire des"
"751760","754220"," atypicitons nucléaires de bas grade, ou bien dysplasie"
"754220","757100"," de haut grade, et qui peuvent évoluer vers"
"757100","758120"," un carcinome infiltrant. "
"758120","761360"," Ce qui explique qu'une tumeur bénine, dans"
"761360","766460"," certains cas, peut évoluer vers une tumeur maligne."
"766800","768920"," Et c'est ce qui explique cette filiation"
"768920","775820"," tissu normal, adénome, prolifération épithéliale, adénome en dysplasie"
"775820","777520"," de bas grade, puis adénome en dysplasie de"
"777520","777920"," haut grade."
"779160","784980"," Voilà une prolifération fusocellulaire, argent c'est en"
"784980","791040"," faisceau, sans atypicitons nucléaires, avec une capsule fibreuse"
"791040","794200"," fine qui entoure cette prolifération tumeurale, qui est"
"794200","798100"," bien limitée et qui pousse le tissu avoisinant,"
"798180","799320"," mais sans l'infiltrer. "
"801840","806700"," Microscopiquement, toujours, les noyaux sont allongés, effilés, il"
"806700","808300"," n'y a pas de différence de taille"
"808300","809060"," des noyaux."
"809580","813620"," Le cytoplasme est eosinophile abondant, le rapport nucléo "
"813620","817200","-cytoplasmique est conservé, et les noyaux se ressemblent."
"817420","818580"," Il n'y a pas presque de mitoses"
"818580","820640"," dans ce champ, et donc on a conclu"
"820640","821720"," un léomyome utère. "
"822660","827660"," Alors, regardez là, radiologiquement, on a un nodule"
"827660","834180"," radiotransparent de cartilage hyalien qui empiète sur l "
"834180","838460","'endoste, et puis lorsqu'on a réséqué cette"
"838460","840700"," lésion, regardez ce qu'on voit, ça c "
"840700","843560","'est un tissu osseux normal, mais là on"
"843560","847200"," a une prolifération de cartilage qui rappelle le"
"847200","847980"," cartilage normal."
"847980","852260"," Je reviens à ma définition, un tissu qui"
"852260","854400"," rappelle le tissu qui lui a donné naissance,"
"854460","857880"," avec une architecture qui ressemble au cartilage, il"
"857880","859540"," n'y a pas d'acypicite au nucléaire,"
"859780","863260"," et qui repousse le tissu avoisinant sans l "
"863260","864600","'infiltrer, et là on voit l'os."
"864960","866840"," Définition d'une tumeur bénine qui s'appelle"
"866840","867960"," le chondrome. "
"869040","873660"," Les tumeurs bénines, ils peuvent être unis ou"
"873660","877800"," bitisulaires, l'exemple, l'adénofibrome du sein, donc"
"877800","883060"," adéno, c'est glandulaire, fibrome, c'est fibroblaste,"
"883760","885740"," et donc c'est une prolifération épithéliale et"
"885740","887400"," conjonctive, ma mère."
"887940","891780"," Angio, mio, lipome, angio c'est une prolifération"
"891780","894920"," vasculaire, mio c'est une prolifération musculaire lisse,"
"894920","896860"," et lipome c'est adipocitaire, et ça se"
"896860","900060"," voit dans le rein, dans un contexte génétique"
"900060","901180"," particulier."
"901860","906080"," Et puis on a l'ostéochondrome, qui dit"
"906080","909400"," ostéo c'est une prolifération osseuse, et chondrome"
"909400","910940"," c'est une prolifération cartilagineuse. "
"911060","914180"," Donc c'est des tumeurs bénines qui sont"
"914180","916020"," pluritissulaires."
"917780","921760"," La vascularisation de ces tumeurs est assurée par"
"921760","924040"," des vaisseaux sanguins d'aspect normal, et vous"
"924040","930080"," mettez trois croix sur l'aspect normal, et"
"930080","932380"," ils sont dotés d'une paroi propre."
"936780","939500"," Regardez là, c'est une femme âgée de"
"939500","942000"," 25 ans qui présente une boule au niveau"
"942000","945920"," de son sein, elle vient chez le gynécologue"
"945920","948660"," qui prescrit une mammographie, c'est une lésion"
"948660","953420"," bien limitée, d'allure bénine, et là lorsqu "
"953420","956620","'on la coupe histologiquement, qu'est-ce qu "
"956620","957180","'on trouve?"
"957260","961540"," On va trouver une prolifération de tissu conjonctif,"
"961800","964920"," avec une prolifération d'un tissu épithélial. "
"965420","967840"," Regardez là la bonne limitation et la capsule"
"967840","970520"," qui l'entoure, donc c'est un adénofibrome"
"970520","970860"," mammaire."
"972760","975780"," Toujours, les glandes sont de taille variable, sans"
"975780","981900"," atypicite nucléaire, le tissu conjonctif est lâche, non"
"981900","985140"," atypique, la prolifération est bien limitée, ça rappelle"
"985140","987100"," les glandes du sein, ça rappelle le tissu"
"987100","990220"," conjonctif paléal du sein, et donc c'est"
"990220","993180"," un adénofibrome mammaire."
"994300","998440"," Regardez là, si je vous demande d'énumérer"
"998440","1000580"," les structures que vous connaissez. "
"1000820","1002140"," La première des choses, vous allez me dire"
"1002140","1004020"," ça, c'est des boules qui rappellent la"
"1004020","1005320"," graisse, c'est des adipocytes."
"1006640","1008800"," Deuxième chose, là, c'est des vaisseaux sanguins,"
"1009600","1012180"," 1, 2, 3, c'est des vaisseaux sanguins."
"1012740","1015960"," Et là, c'est une prolifération musculaire lisse,"
"1016900","1018300"," et donc il n'y a pas d "
"1018300","1020840","'atypicite nucléaire, c'est une tumeur bien limitée,"
"1022040","1025060"," qui siège au niveau du rein, qui survient"
"1025060","1027680"," chez le sujet jeune, dans un contexte génétique"
"1027680","1033819"," particulier, et ça s'appelle angiomyolipome. "
"1036079","1038980"," Alors, c'est une tumeur, le seul souci"
"1038980","1041040"," de cette tumeur, c'est que lorsqu'on"
"1041040","1046020"," opère cette tumeur, elle saigne facilement, et elle"
"1046020","1049320"," risque de poser un problème de diagnostic différentiel"
"1049320","1054460"," avec une tumeur maligne, et là, elle saigne"
"1054460","1057380"," juste parce que c'est une tumeur qui"
"1057380","1059000"," est riche en vaisseaux."
"1059760","1063440"," Et elle constitue 1 à 3% des"
"1063440","1069740"," tumeurs du rein, et là, elle peut être"
"1069740","1073280"," soit sporadique, c'est-à-dire seule, sans"
"1073280","1077500"," contexte génétique, soit naître lorsqu'on a un"
"1077500","1080960"," syndrome de sclérose tumeureuse de Bourneville."
"1080960","1083900"," Et donc, c'est un trouble génétique qui"
"1083900","1090040"," va engendrer plusieurs tumeurs dans plusieurs organes de"
"1090040","1090540"," l'organisme. "
"1090700","1093120"," Donc, lorsqu'il y a un diagnostic d "
"1093120","1096560","'angiomyolipome par un anatomopathologiste, il faut faire une"
"1096560","1100220"," enquête génétique à la recherche de ce syndrome"
"1100220","1102580"," de sclérose tumeureuse, d'accord?"
"1102580","1104600"," Donc, c'est ça le réflexe que j "
"1104600","1108480","'aimerais bien que vous ayez en tête."
"1108820","1110660"," Alors, c'est une tumeur bénie du rein,"
"1111080","1112900"," parce que tous les contingents sont bénins, il"
"1112900","1114420"," n'y a pas d'assimilité nucléaire."
"1115140","1118580"," Et cette prolifération, on peut avoir un contingent"
"1118580","1121100"," adipositaire marqué, on peut avoir un contingent vasculaire"
"1121100","1124240"," marqué ou un contingent léomyomate marqué. "
"1124240","1128880"," Et là, elle peut être sporadique comme elle"
"1128880","1131980"," peut s'intégrer dans le cadre de la"
"1131980","1134520"," sclérose tumeureuse de Bourneville, qui est une maladie"
"1134520","1140160"," autosomique dominante à pénétrance variable et peut être"
"1140160","1144100"," de découverte fortuite avec une prédominance chez la"
"1144100","1144340"," femme."
"1146200","1147800"," Regardez là, qu'est-ce qu'on voit?"
"1148440","1152720"," On en voit une articulation sur la radiologie"
"1152720","1155920"," et regardez ce qu'on a, c'est"
"1155920","1161600"," un petit champignon bien limité qui naît au"
"1161600","1166220"," niveau de cette surface osseuse."
"1166220","1169620"," Sans signe infiltrant, bien limité. "
"1170320","1175020"," Et là, ce champignon a été réséqué et"
"1175020","1176620"," histologiquement, regardez ce qu'on voit."
"1177100","1180000"," Je vous laisse un petit moment pour voir"
"1180000","1182760"," que là, il y a un tissu cartilagineux"
"1182760","1185840"," normal, rappelle le tissu cartilagineux normal, et là"
"1185840","1187920"," le tissu osseux normal et là c'est"
"1187920","1188980"," un ostéocandre."
"1190940","1193220"," Alors, pour les tumeurs bénignes, il n'y"
"1193220","1194660"," a pas de signe d'invasion. "
"1195000","1197240"," Il n'y a pas de destruction capsulaire,"
"1197320","1198620"," il n'y a pas de destruction de"
"1198620","1200480"," la basale, il n'y a pas d "
"1200480","1203320","'invasion des gaines périnerveuses, il n'y a"
"1203320","1204040"," pas d'invasion vasculaire."
"1205100","1207080"," Et donc, si j'ai une tumeur d "
"1207080","1212100","'allure bénigne et qui présente un embôle vasculaire,"
"1212260","1213200"," ce n'est plus bénin."
"1213600","1216780"," L'exemple, c'est le carcinome visiculaire de"
"1216780","1217600"," la thyroïde. "
"1218240","1220820"," Normalement, c'est un carcinome qui présente une"
"1220820","1225920"," prolifération de follicules thyroïdiens réguliers."
"1226580","1229820"," Mais le problème, dans ce carcinome, les signes"
"1229820","1231600"," de malignité ne sont pas si logiques."
"1231700","1235520"," Ils sont l'invasion de la capsule d "
"1235520","1237420","'une ondule et l'invasion vasculaire. "
"1237640","1239940"," Donc, dans une tumeur bénigne, on ne doit"
"1239940","1241920"," pas avoir ces quatre critères."
"1244430","1248030"," Alors, si je vous demande de regarder cette"
"1248030","1251130"," image qui est à votre gauche, vous allez"
"1251130","1254550"," me dire que c'est des visicules thyroïdiennes"
"1254550","1256270"," qui rappellent l'histologie qu'on a vue"
"1256270","1257030"," l'année dernière."
"1257170","1258350"," Vous avez parfaitement raison. "
"1258870","1261070"," Vous avez une couche folliculaire, vous avez de"
"1261070","1263410"," la couloïde qui est au centre, il n "
"1263410","1265330","'y a pas d'atypicite nucléaire, il y"
"1265330","1266350"," a une mitose."
"1266990","1270630"," Regardez-là, excusez-moi que je pointe le"
"1270630","1270990"," pointeur."
"1271070","1273030"," Regardez-là, c'est une mitose normale, les"
"1273030","1274550"," noyaux sont réguliers, il n'y a rien. "
"1274990","1277430"," Rélevé au niveau de la capsule d'une"
"1277430","1279390"," ondule, l'ondule était bien limité autour d "
"1279390","1281430","'une capsule, j'ai trouvé un aspect en"
"1281430","1282230"," chou-fleur."
"1282890","1285470"," Pas en chou-fleur, mais en champignon, pardon."
"1285470","1289110"," C'est un aspect en champignon, c'est"
"1289110","1292050"," une tumeur qui est franchie la capsule et"
"1292050","1298250"," qui a infiltré le tissu avoisinant. "
"1298610","1299370"," Et donc ça, c'est ce qu'on"
"1299370","1300810"," appelle une invasion capsulaire."
"1300890","1303690"," Deuxième chose, quand on a échantillonné à côté"
"1303690","1306590"," de la capsule, on a trouvé une lumière"
"1306590","1309870"," vasculaire avec des cellules qui rappellent."
"1310130","1312250"," La thyroïde, c'est un embole vasculaire. "
"1312250","1317590"," Et donc, l'invasion vasculaire, l'invasion capsulaire"
"1317590","1320390"," sont en faveur de la malignité."
"1320650","1321830"," Même s'il n'y a pas d "
"1321830","1323250","'atypicite au nucléaire et c'est ça le"
"1323250","1325070"," message que je veux que vous ayez en"
"1325070","1325430"," esprit."
"1326370","1327730"," Dans une tumeur bénine, il n'y a"
"1327730","1328830"," pas d'invasion de la capsule, il n "
"1328830","1330030","'y a pas d'embole vasculaire. "
"1330450","1331930"," Lorsque vous trouvez ça, c'est malin."
"1333010","1336930"," Alors, les tumeurs bénines se développent lentement."
"1338750","1339990"," Leur croissance est lente. "
"1340610","1342850"," Elles peuvent atteindre des volumes importants et des"
"1342850","1343810"," points importants."
"1343990","1346090"," On a vu des liomios à 5 kilos."
"1347250","1350890"," Généralement, elles ne récidivent pas après ablation chirurgicale"
"1350890","1352250"," quand elle est complète. "
"1352870","1354930"," Elles ne donnent pas de métastases et l "
"1354930","1357210","'évolution généralement est favorable."
"1357210","1360890"," Mais rarement, elles peuvent donner des complications graves,"
"1360990","1364310"," voire mortelles, soit en raison de leur siège"
"1364310","1365450"," ou en raison du désordre."
"1365830","1371450"," Regardez là, on a une IRM qui montre"
"1371450","1374990"," une lésion bien limitée au niveau de la"
"1374990","1376290"," tente du cervelet. "
"1376390","1381230"," Les caractères radiologiques, la tâche méningée, témoignent que"
"1381230","1383090"," c'est un méningium."
"1383090","1386010"," Un au niveau de la tente du cervelet"
"1386010","1388810"," et l'autre au niveau du trou occipital."
"1389270","1391910"," Le méningium est une tumeur bénine qui naît"
"1391910","1393030"," à partir des méninges. "
"1393150","1397650"," Sauf que, s'il est au niveau frontal"
"1397650","1399670"," ou au niveau temporal, ce n'est pas"
"1399670","1399890"," grave."
"1400190","1402430"," Mais là, elle a atteint des zones qui"
"1402430","1403530"," sont très délicates."
"1403670","1406790"," Normalement, le trou occipital, notamment la tente du"
"1406790","1407330"," cervelet. "
"1407330","1411190"," Et donc là, ils sont graves par leur"
"1411190","1411670"," siège."
"1412910","1418390"," Alors, les tumeurs bénines peuvent se compliquer."
"1419190","1422190"," Et ces complications peuvent être inaugurales du diagnostic. "
"1423010","1425590"," Soit les complications sont secondaires à des modifications"
"1425590","1426950"," du tissu tumoral."
"1427770","1430150"," Soit c'est des modifications aiguës."
"1430770","1433050"," Soit c'est des modifications de la vascularisation"
"1433050","1436330"," par une thrombose, une hémorragie ou une nécrose. "
"1437870","1442470"," Ou bien une castisation, ou bien une fibrose"
"1442470","1444650"," cicatricielle qui peut calcifier."
"1445250","1447430"," Et généralement, la clinique est bruyante."
"1448970","1456770"," Regardez là, une prolifération tumorale du cerveau qui"
"1456770","1459590"," est un angium, une tumeur bénine, mais qui"
"1459590","1461090"," a castisé. "
"1461770","1463810"," Et cet angium, il peut donner une hémorragie"
"1463810","1464570"," importante."
"1464570","1466790"," Alors que c'est une tumeur bénine."
"1469600","1474140"," Concernant les tumeurs endocavitaires, ils peuvent subir une"
"1474140","1478240"," hémorragie qui va s'extérioriser comme un polype"
"1478240","1480040"," endométrial qui va saigner. "
"1481700","1484120"," La recherche de ce saignement peut être la"
"1484120","1485400"," technique de dépistage."
"1485620","1489260"," Comme un adénome du collant qui va saigner."
"1489620","1491540"," Et le saignement va être mis en évidence"
"1491540","1492420"," par l'hémoculte. "
"1492420","1495760"," L'hypoxie chronique de la tumeur peut donner"
"1495760","1498700"," une fibrose ou une calcification qui sont le"
"1498700","1500840"," plus souvent asymptomatiques."
"1502160","1506180"," Les tumeurs bénines, lorsqu'ils sont volumineux, peuvent"
"1506180","1509480"," comprimer les organes avoisinants."
"1509580","1511980"," Ou bien lorsqu'ils vont occuper des espaces"
"1511980","1514440"," anatomiques clos et inextirpables. "
"1514800","1516720"," L'exemple, c'est les méningiomes du cerveau."
"1520840","1523460"," Lorsque ces tumeurs sont de grands détails, ils"
"1523460","1525960"," peuvent comprimer les organes de voisinage."
"1526120","1530020"," Exemple, des compressions urétérales par des léomiomes utérins"
"1530020","1530860"," sous serreux. "
"1531220","1533900"," Ou bien une compression du caissement optique par"
"1533900","1535140"," un adénome hypophysaire."
"1535920","1538060"," Il faut savoir que les retentissements tissulaires sont"
"1538060","1541580"," souvent importants avec une symptomatologie qui est définitive."
"1541720","1544680"," Ou bien une récupération partielle après l'exercice"
"1544680","1545220"," de la lésion. "
"1545220","1549580"," Par exemple, si on a un léomiome qui"
"1549580","1552220"," va comprimer le rétère, on risque d'avoir"
"1552220","1556440"," une hydronephrose rénale."
"1556780","1560220"," Lorsqu'il est débutant, lorsqu'on enlève le"
"1560220","1561340"," léomiome, il peut régresser."
"1565040","1570310"," Il faut savoir que lorsqu'une tumeur se"
"1570310","1573370"," développe en intra-luminal, même s'il est"
"1573370","1575890"," bénine, il peut entraîner une sténose de la"
"1575890","1576190"," lumière. "
"1576190","1583750"," Exemple, lorsqu'on a un papillome urétrale à"
"1583750","1586870"," l'intérieur de cette urétère, il peut sténoser"
"1586870","1589470"," l'urétère et dilater, ce qui en amont"
"1589470","1594090"," est donné une hydronephrose au-dessus de cette"
"1594090","1594630"," sténose."
