"start","end","text"
"153880","158680"," Dans la congestion passive, si elle est localisée"
"158680","160960"," d'origine veineuse, elle est due à une"
"160960","165180"," cytase ou une oblitération thrombose ou à une"
"165180","166300"," compression veineuse."
"167020","169400"," Si elle est généralisée, elle est due à"
"169400","170680"," une insuffisance cardiaque."
"171920","175300"," Dans ce cas, les organes sont plutôt bleu "
"175300","176820","-violacé, froid. "
"177700","180560"," Le fait de la cyanose par désaturation de"
"180560","181520"," l'hémoglobine."
"181520","184800"," Le poids est également augmenté."
"187260","190260"," Deuxième entité, la thrombose. "
"192480","195280"," La thrombose se définit par une coagulation du"
"195280","200540"," sang dans une cavité vasculaire, cœur, artère, veine"
"200540","203360"," ou capillaire et cela au cours de la"
"203360","203580"," vie."
"205520","208660"," Sont exclus de la définition par principe, les"
"208660","212540"," cailloux sanguins formés après la mort et la"
"212540","215680"," collection de sang hors d'une cavité vasculaire,"
"215840","217960"," comme dans l'hématome."
"221610","224330"," Concernant les mécanismes de formation de la thrombose,"
"225170","227530"," trois facteurs sont identifiés. "
"228250","233050"," Le premier est le facteur hémodynamique, principalement la"
"233050","234030"," stase sanguine."
"235770","238970"," Cette dernière va favoriser la thrombose et va"
"238970","243030"," entraîner aussi la souffrance endothéliale par hypoxie."
"243030","247910"," Cette souffrance endothéliale va favoriser l'augmentation de"
"247910","250710"," la taille d'une thrombose déjà constituée. "
"251710","254790"," Les causes de la stase sanguine sont nombreuses."
"255529","258870"," Au niveau des veines sont les varices, le"
"258870","262630"," décubitus prolongé ou l'immobilisation plâtrée."
"263470","267010"," Au niveau des artères sont les anévrismes et"
"267010","267830"," les hypotensions. "
"270480","273260"," Le deuxième facteur dans le mécanisme de formation"
"273260","277520"," des thromboses est le facteur pariétal, à savoir"
"277520","280540"," la lésion de la paroi vasculaire qui va"
"280540","283840"," aboutir à une interruption de l'endothélium et"
"283840","286660"," de ce fait, contact entre le sang et"
"286660","288180"," la matrice extracellulaire."
"289300","292840"," Le facteur pariétal est le seul facteur nécessaire"
"292840","295540"," et suffisant à la constitution d'une thrombose."
"298330","301790"," Le facteur pariétal est souvent isolé dans les"
"301790","304210"," thromboses artérielles et intracardiaques. "
"305330","308090"," Les causes de cette lésion pariétale sont multiples."
"308730","312010"," Ça peut être des traumatismes, compressions ou contusions"
"312010","312630"," vasculaires."
"313270","315770"," Ça peut être des turbulences circulatoires au niveau"
"315770","317790"," des valvules ou des carrefours vasculaires. "
"318890","321950"," Ça peut être l'inflammation, avec des lésions"
"321950","324570"," d'artéries, de phlébites ou de phénomènes sceptiques"
"324570","327410"," de voisinage, ou l'athérosclérose."
"330090","333810"," Troisième facteur dans les mécanismes de formation des"
"333810","338830"," thromboses, le facteur sanguin ou l'hypercoagulabilité."
"339750","342670"," Elle regroupe l'ensemble des altérations des voies"
"342670","345110"," de la coagulation favorisant la thrombose. "
"345110","348430"," Les causes sont les maladies de la coagulation"
"348430","353090"," sanguine, qu'elles soient génétiques ou acquises, les"
"353090","359850"," états d'hyperviscosité sanguine, exemple polyglobuline, hémoconcentration, la"
"359850","362830"," contraception orale et l'hypercholestérolémie."
"365780","368920"," Concernant la morphologie du thrombus, dans sa forme"
"368920","372780"," typique, le thrombus brinopriorique comporte trois parties."
"373500","377980"," Une tête, appelée thrombus blanc, il est constitué"
"377980","380140"," de plaquettes et de fibrines adhérents à la"
"380140","380460"," paroi. "
"381780","386740"," Un corps, c'est un thrombus mixte, constitué"
"386740","388600"," par l'alternance d'éléments figureux du sang,"
"388940","393080"," leucocytes, hémacies, plaquettes et de fibrines."
"393980","396680"," Cette alternance d'éléments figureux du sang et"
"396680","399080"," de fibrines va donner un aspect hétérogène et"
"399080","400860"," strié, ce sont les stries de Tzan."
"402260","407840"," Troisième partie, la queue ou thrombus rouge, qui"
"407840","409700"," est formé de sang plus ou moins bien"
"409700","412900"," coagulé avec peu de fibrines et qui va"
"412900","415220"," flotter vers l'aval du vaisseau. "
"418180","421580"," Les thromboses vont causer une obstruction du vaisseau,"
"421580","423040"," mais son degré est variable."
"423740","427420"," La thrombose peut être totalement oblitérante, il s "
"427420","429600","'agit le plus souvent d'un thrombus veineux"
"429600","433940"," ou capillaire, mais aussi des thrombus des artères"
"433940","435420"," de petit et moyen calibre."
"436320","441580"," L'oblitération est plutôt partielle ou murale quand"
"441580","443380"," il s'agit des artères de gros et"
"443380","445600"," moyen calibre et du cœur. "
"449180","452760"," Une fois constituée, la thrombose peut évoluer de"
"452760","453640"," plusieurs façons."
"454640","457740"," Elle peut subir une thrombolise, c'est-à "
"457740","460540","-dire la destruction du thrombus par les enzymes"
"460540","462100"," fibrinolytiques du plasma."
"463460","467420"," Destruction avec restauration de la perméabilité vasculaire. "
"468460","471220"," Ce phénomène est rare, mais peut être provoqué"
"471220","472780"," par la thérapeutique."
"473960","475800"," Il est surtout possible dans les cas de"
"475800","477960"," thrombuses petits et récents."
"480180","483600"," Deuxième évolution possible, l'organisation du thrombus. "
"483600","485760"," C'est l'évolution la plus fréquente."
"486980","489340"," Il y a une organisation fibreuse qui va"
"489340","491100"," débuter à la 48e heure."
"493410","496690"," Le thrombus va être progressivement recouvert et pénétré"
"496690","500110"," par des cellules endothéliales, par des macrophages et"
"500110","501930"," par des cellules musculaires lisses. "
"503450","506550"," Ils vont essayer de remodeler ce thrombus."
"509400","511960"," Toujours dans l'organisation du thrombus."
"512820","516039"," Le thrombus va être progressivement remplacé par un"
"516039","517280"," tissu conjonctif néoformé. "
"518380","521580"," Si le thrombus est murale, il va s "
"521580","524380","'incorporer dans la paroi vasculaire qui deviendra épaissie"
"524380","528280"," et va être recouvert progressivement de cellules endothéliales."
"529080","532880"," Si le thrombus est oblitérant, les néovaisseaux sanguins"
"532880","537240"," qui le traversent vont aboutir à une reperméabilisation,"
"537740","539640"," le plus souvent incomplète."
"540940","543520"," Si elle est totale, il y aura une"
"543520","547950"," reperméabilisation comme troisième devenir de la thrombose. "
"550140","554060"," Quatrième possibilité d'évolution, la calcification."
"555380","557300"," Si absence de reperméabilisation."
"558220","560760"," C'est une évolution qui est rare, mais"
"560760","563780"," lorsqu'elle est là, elle va constituer des"
"563780","567260"," flébolites qui peuvent être visibles sur des clichés"
"567260","567980"," radiologiques. "
"569940","573680"," Cinquième évolution possible, c'est la migration du"
"573680","575500"," thrombus ou embolie."
"576360","578700"," Elle est due à la rupture de tout"
"578700","583540"," ou une partie du thrombus, en général la"
"583540","584920"," queue qui est non adhérente."
"586300","589600"," Il va y avoir rupture et donc migration"
"589600","593060"," dans le courant sanguin pour constituer un embole. "
"594000","598160"," C'est le risque évolutif principal des thromboses."
"599800","603060"," Dernière évolution possible, le ramollissement."
"604320","606140"," C'est une évolution qui est rare. "
"607300","608700"," Elle est due à l'action de certains"
"608700","612940"," enzymes au niveau des polynucléaires neutrophiles présents dans"
"612940","613620"," le thrombus."
"617270","621470"," Autre entité, l'obstruction artérielle et l'infarctus."
"622970","628410"," L'obstruction artérielle a pour principale conséquence l "
"628410","631870","'ischémie, qui est la diminution lorsqu'on a"
"631870","635130"," une ischémie relative, ou l'abolition lorsqu'on"
"635130","637850"," a une ischémie complète de l'apport sanguin"
"637850","641790"," artériel dans un territoire limité de l'organisme. "
"641790","647050"," Cette ischémie va provoquer une hypoxie dans le"
"647050","649730"," cas d'une diminution relative de l'oxygène"
"649730","651930"," délivré au tissu par rapport à ses besoins."
"653150","656810"," Elle va provoquer par contre une anoxie lorsque"
"656810","659730"," la suppression est totale de l'apport d "
"659730","660690","'oxygène au tissu."
"663980","667140"," Au cours de l'obstruction artérielle, l'ischémie"
"667140","669860"," qui en découle peut avoir des conséquences variables. "
"669860","673480"," On peut avoir une ischémie complète et étendue"
"673480","676880"," avec une écrouse complète du territoire d'ischémie."
"677160","679960"," C'est le cas de l'infarctus, du"
"679960","682780"," ramollissement cérébral et de la gangrène au niveau"
"682780","683240"," des membres."
"685400","688620"," On peut avoir une ischémie incomplète et transitoire,"
"689760","692060"," ce qui va générer des douleurs intenses mais"
"692060","695820"," transitoires survenant lors de la phase ischémique. "
"696500","698660"," Il s'agit notamment de longueurs d'effort,"
"699600","702040"," de la claudication intermittente d'un membre inférieur"
"702040","704520"," ou longueurs intestinales."
"705240","708720"," Enfin, on peut avoir une ischémie incomplète et"
"708720","713180"," chronique, avec apparition d'une atrophie et remplacement"
"713180","715780"," progressif du tissu par de la fibrose."
"716500","718260"," C'est l'exemple de la sténose de"
"718260","720280"," l'artère rénale qui est responsable d'une"
"720280","721960"," atrophie et d'une fibrose durin. "
"724550","728670"," Dernière entité étudiée aujourd'hui concernant la pathologie"
"728670","735440"," vasculaire L'athérosclérose L'athérosclérose est une pathologie"
"735440","738340"," fréquente, notamment dans les pays industrialisés."
"739340","742340"," Elle constitue un problème majeur de santé publique,"
"742960","745820"," avec des répercussions cliniques qui sont très variables,"
"746960","748580"," qui peuvent aller de l'infarctus du myocarde,"
"749500","753880"," l'accident vasculaire cérébral, l'embolie ou la"
"753880","754460"," thrombose."
"756730","760410"," Le terme athérosclérose se compose de deux termes,"
"760790","763050"," athérome et sclérose. "
"763370","767330"," L'athérome qui veut dire bouillie ou partie"
"767330","772730"," lipidique et la sclérose qui veut dire dure."
"773550","774590"," Elle désigne la fibrose."
"777730","781370"," Concernant la définition de l'athérosclérose, nous adopterons"
"781370","783470"," la définition de l'OMS qui date de"
"783470","784570"," 1957. "
"785390","789490"," L'athérosclérose est définie comme une association variable"
"789490","793190"," de remaniement de l'intima, des artères de"
"793190","798170"," gros et moyen calibre, avec accumulation focale, de"
"798170","803530"," lipides, de glucides complexes, de sang, de produits"
"803530","808330"," sanguins, de tissus fibreux et de dépôts calciques"
"808330","812810"," et s'accompagnant de modifications de la média."
"815270","820130"," Une distinction importante est à faire à ce"
"820130","824850"," niveau entre l'athérosclérose, la pathologie que nous"
"824850","828330"," étudions aujourd'hui, et l'artériosclérose."
"829490","832630"," Dans l'athérosclérose, les lésions sont d'abord"
"832630","838190"," de l'intima, alors que l'artériosclérose, les"
"838190","841230"," lésions sont surtout au niveau de la média. "
"844860","847980"," Concernant le rappel histologique, les artères de grand"
"847980","853260"," calibre, comme les artères musculaires, se composent d "
"853260","856400","'une intima, qui est la partie interne au"
"856400","859620"," contact du sang, suivie de la limitante élastique"
"859620","865340"," interne, la média, la limitante élastique externe, puis"
"865340","867040"," la couche Adventis."
"869720","872200"," Plusieurs facteurs de risque de l'athérosclérose sont"
"872200","872720"," retrouvés."
"873460","875760"," Il s'agit notamment du facteur de l "
"875760","875980","'âge. "
"875980","879900"," L'athérosclérose est plus fréquente chez la personne"
"879900","880320"," âgée."
"881480","882760"," Le sexe."
"882820","886020"," L'athérosclérose touche principalement l'homme. "
"887080","889680"," La femme est plutôt protégée avant la ménopause."
"890480","893560"," Le risque devient important pour elle après la"
"893560","894120"," ménopause."
"895560","896840"," L'alimentation. "
"897380","899680"," Les aliments riches en graisse animale et en"
"899680","901360"," protéines sont des facteurs de risque de l "
"901360","902120","'athérosclérose."
"903460","904740"," Le mode de vie."
"904740","911220"," Avec le surmenage, le stress, le tabagisme et"
"911220","914760"," la sédentarité sont des facteurs de risque du"
"914760","916160"," développement de l'athérosclérose. "
"917940","921760"," Des facteurs métaboliques et des maladies associées sont"
"921760","925800"," aussi retrouvés comme facteurs de risque de l "
"925800","926500","'athérosclérose."
"927020","930180"," Il s'agit notamment du diabète, l'hypertension,"
"931080","936620"," l'obésité, l'hypothyroïdie primitive et les hyperlipoprotéines."
"937700","943320"," Enfin, on décrit un facteur génétique de l "
"943320","944120","'athérosclérose. "
"945980","950100"," Dans l'histogénèse de l'athérosclérose, trois théories"
"950100","954500"," tentent d'expliquer le développement de cette athérosclérose."
"955220","958700"," La première est la théorie de l'agression,"
"959680","961200"," théorie développée par Virchow."
"962200","966140"," Dans cette théorie, la lésion initiale est une"
"966140","967480"," lésion de l'endothélium. "
"969790","972310"," Cette lésion de l'endothélium va favoriser l "
"972310","977630","'infiltration dans la paroi du sang ou insudation."
"979030","982130"," Les exemples d'agressions de l'endothélium sont"
"982690","987210"," l'hypertension artérielle chronique, le tabac du fait"
"987210","989910"," de la nicotine et de l'hypoxie générée"
"989910","994630"," par le tabac, certains agents infectieux comme le"
"994630","999410"," cytomégalovirus et les désordres métaboliques comme l'anomalie"
"999410","1002450"," du métabolisme de la méthionine et de l "
"1002450","1003690","'hyperhomocystinémie."
"1007480","1010240"," Deuxième théorie dans la génèse de l'athérosclérose,"
"1010840","1014940"," c'est la théorie thrombogénique, théorie développée par"
"1014940","1015680"," Rokitansky. "
"1016860","1020340"," Dans cette théorie, le facteur principal est la"
"1020340","1022160"," formation de la thrombose."
"1023160","1025579"," Elle est due notamment à l'incorporation de"
"1025579","1028220"," plaquettes dans l'intima à partir d'un"
"1028220","1030200"," microthrombus et des lipides."
"1031240","1035260"," Ces plaquettes vont se dégranuler et libérer notamment"
"1035260","1038940"," le PDGF qui conduira à la multiplication de"
"1038940","1040760"," cellules musculaires lisses de la média. "
"1042119","1046180"," Ces plaquettes seront aussi lisées et vont libérer"
"1046180","1050060"," des lipides dans la paroi, ce qui aboutira"
"1050060","1052100"," à l'accumulation de lipides dans la paroi"
"1053100","1056840"," résultant d'un transfert des lipoprotéines plasmatiques et"
"1056840","1058860"," notamment le LDL."
"1061780","1065260"," Troisième théorie dans l'histogénèse de l'athérosclérose,"
"1066240","1068020"," c'est la théorie de la multiplication des"
"1068020","1071640"," myocytes intimaux ou théorie de Ross et Barkin."
"1072340","1074900"," Dans cette théorie, il va y avoir une"
"1074900","1079220"," prolifération des myocytes intimaux qui va être accompagnée"
"1079220","1082200"," d'une production de tissus conjonctifs avec l "
"1082200","1083440","'accumulation de lipides. "
"1085220","1088960"," Ces myocytes vont se dédifférencer et commencer à"
"1088960","1093740"," produire principalement du collagène aboutissant à une fibrose"
"1093740","1094300"," de la paroi."
"1098120","1101200"," En réalité, l'athérosclérose est une maladie complexe"
"1102100","1106500"," avec intervention de multiples facteurs exogènes et endogènes"
"1106500","1109620"," qui aboutissent à une lésion commune."
"1109620","1114400"," Caractérisée par l'infiltration de lipides, de protides,"
"1115180","1118360"," de glycides et de macrophages dans la paroi"
"1118360","1121200"," artérielle associée à la sclérose. "
"1122600","1130500"," Actuellement, les hypothèses pathogéniques expliquant l'athérosclérose vont"
"1130500","1134360"," vers une incorporation des trois théories précédentes à"
"1134360","1135240"," des degrés variables."
"1136040","1138140"," Tantôt c'est l'une ou l'autre"
"1138140","1141800"," qui est prédominante mais les autres théories s "
"1141800","1142740","'associent avec elle."
"1146370","1149950"," L'athérosclérose ne serait qu'une réponse inflammatoire"
"1149950","1153610"," chronique de la paroi artérielle à une agression"
"1153610","1159150"," endothéliale initiale avec progression des lésions entretenues par"
"1159150","1164470"," des interactions entre les lipoprotéines plasmatiques, les monocytes"
"1164470","1169110"," macrophages, les lymphocytes T et les constituants de"
"1169110","1170230"," la paroi artérielle. "
"1172760","1178340"," Concernant les formes topographiques de l'athérosclérose, les"
"1178340","1181680"," lésions siègent sur l'aorte et les grosses"
"1181680","1185800"," et moyennes artères carotides internes, coronaires, sous-clavières"
"1185800","1187280"," et artères rénates."
"1188740","1191840"," Elles prédominent dans les zones de turbulence, que"
"1191840","1195520"," ce soit des bifurcations, gout durs, naissance de"
"1195520","1198580"," collatéral et les segments d'artères fixés au"
"1198580","1201520"," squelette comme dans l'artère sous-diaphragmatique."
"1202920","1206340"," Au niveau de l'aorte, les lésions siègent"
"1206340","1209520"," principalement dans le segment abdominal sous-diaphragmatique. "
"1210520","1213420"," Sur l'aorte aoracique, c'est au niveau"
"1213420","1215920"," du segment ascendant et le sommet de la"
"1215920","1216280"," crosse."
"1219800","1222180"," Au niveau des viscères, les lésions se développent"
"1222180","1224260"," sur les premiers centimètres du vaisseau."
"1225120","1227260"," Exemple au niveau des coronaires, artères rénales et"
"1227260","1228280"," artères mésantériques. "
"1229600","1231720"," Au niveau des membres, c'est surtout les"
"1231720","1233360"," membres inférieurs qui sont concernés."
"1233360","1235900"," Où les lésions peuvent s'étendre jusqu'à"
"1235900","1236520"," la mi-jambe."
"1239490","1242550"," Concernant la classification macroscopique des lésions de l "
"1242550","1248030","'athérosclérose, l'OMS propose 4 grades suivants. "
"1248630","1251730"," Le grade 1, c'est le stade débutant"
"1251730","1254590"," qui est constitué surtout de stréhylipidiques."
"1255690","1259970"," Grade 2, qui est le stade moyen comportant"
"1259970","1262990"," des plaques athéroscléreuses non compliquées."
"1263990","1270070"," Grade 3, plaques ulcérées et nécrosées avec hémorragie. "
"1270790","1276490"," Grade 4, plaques massivement calcifiées et ulcérées."
"1279480","1282660"," Concernant la classification microscopique des lésions de l "
"1282660","1287100","'athérosclérose, la classification est celle de l'AHA"
"1287100","1289500"," qui a été proposée dès 1995."
"1291200","1293820"," Elle se divise en 3 parties. "
"1293820","1298800"," Les lésions précoces qui sont de type 1"
"1298800","1299460"," ou 2."
"1299900","1302820"," Le type 1, est la présence de quelques"
"1302820","1307220"," macrophages spumeux sous endothélios visibles en microscopie au"
"1307220","1308040"," niveau de l'intima."
"1309100","1311340"," Le type 2, c'est ce qu'on"
"1311340","1315180"," appelle la stréhylipidique qui a son corollaire au"
"1315180","1316140"," niveau macroscopique."
"1317240","1319960"," Elle correspond à des amadystocytes spumeux dans l "
"1319960","1322300","'intima plus nombreux que précédemment. "
"1323620","1329320"," Deuxième type de lésions, les lésions intermédiaires avec"
"1329320","1331900"," le type 3 qui est défini par l "
"1331900","1335600","'accumulation de lipides extracellulaires en faible quantité."
"1338440","1340820"," Troisième catégorie de lésions au niveau de la"
"1340820","1344620"," classification microscopique des lésions, ce sont les lésions"
"1344620","1345800"," avancées."
"1347180","1349900"," Dans ce groupe, on retrouve le type 4"
"1350680","1352780"," qui est défini par l'apparition d'un"
"1352780","1356060"," centre lipidique avec cristaux de cholestérol sans fibrose. "
"1357380","1362200"," Le type 5 qui est la plaque atheroscléreuse"
"1362200","1364160"," fibrolipidique classique."
"1365420","1369340"," Le type 6 qui est la plaque atheroscléreuse"
"1369340","1370240"," compliquée."
"1371380","1373740"," Par l'ulcération, 6A. "
"1374680","1376800"," Par l'hémorragie, 6B."
"1377520","1380140"," Par la thrombose, 6C."
"1383450","1386210"," Commençons par étudier les lésions initiales de la"
"1386210","1386690"," maladie. "
"1387610","1389890"," Le point est la stride lipidique."
"1390550","1394630"," Sur le plan macroscopique, le point lipidique est"
"1394630","1398350"," défini par une élevure jaunâtre inférieure à 1"
"1398350","1398650"," mm."
"1400470","1403430"," La stride lipidique, elle, se définit comme une"
"1403430","1407050"," fine traînée jaunâtre à peine saillante qui est"
"1407050","1409810"," allongée dans le sens du courant sanguin et"
"1409810","1411270"," mesurant quelques millimètres. "
"1412210","1415690"," Ces strides peuvent à l'extrême s'anastomoser"
"1415690","1418250"," prenant un aspect réticulé."
"1419590","1424010"," Sur le plan microscopique, au niveau des points"
"1424010","1428070"," et strides lipidiques, on retrouvera des amas de"
"1428070","1431450"," cellules lipophagiques qui sont situées dans l'intima,"
"1432930","1437410"," composées principalement de macrophages et de myofibroblastes chargés"
"1437410","1438010"," de graisse."
"1439270","1444410"," Les cellules spumeuses apparaissent avec cytoplasme clair chargé"
"1444410","1445270"," de cholestérol. "
"1446550","1449290"," Elles peuvent s'observer très tôt, avant l "
"1449290","1451490","'âge d'un an, et culminent à l "
"1451490","1452170","'adolescence."
"1453130","1457290"," Elles peuvent soit regresser et disparaître, mais le"
"1457290","1460190"," plus souvent, elles vont évoluer progressivement."
"1463120","1465900"," Toujours dans les lésions initiales de la maladie,"
"1466740","1468460"," on a la plaque gélatineuse. "
"1469680","1473680"," Macroscopiquement, c'est une plaque grisâtre, translucide sur"
"1473680","1476900"," l'intima, qui mesure entre 0,5 et"
"1476900","1478520"," 1 cm de diamètre."
"1479960","1482720"," Microscopiquement, elle est due à un œdème sous "
"1482720","1487300","-endothélial, qui est riche en chondroitine et parane"
"1487300","1490040"," sulfate, et dépourvue de lipides."
"1491500","1493480"," Elle est due à un insuda, c'est "
"1493480","1496240","-à-dire au passage de plasma, sous l "
"1496240","1499440","'endothélium par augmentation de la perméabilité endothéliale. "
"1500440","1505140"," Cette lésion peut régresser ou se transformer en"
"1505140","1506120"," plaque fibreuse."
"1507480","1510220"," Elle peut se charger en lipides et se"
"1510220","1512460"," transformer alors en athérosclérose."
"1516110","1518810"," Passons maintenant aux lésions constituées de la maladie,"
"1520330","1523130"," et notamment la plaque d'athérosclérose proprement dite. "
"1524270","1527930"," Sur le plan macroscopique, ce sont des lésions"
"1527930","1530910"," lenticulaires jaunâtres de 0,5 à 3 cm"
"1530910","1536430"," de diamètre, à surface lisse, car non compliquées"
"1536430","1536990"," pour le moment."
"1538550","1543450"," Ces lésions peuvent devenir irrégulières et grisâtres lorsque"
"1543450","1544470"," la taille augmente."
"1546840","1550600"," Sur le plan microscopique, dans la plaque d "
"1550600","1553400","'athérosclérose, on va avoir une lésion formée d "
"1553400","1558340","'un centre constitué de cellules spumeuses avec des"
"1558340","1561820"," foyers de nécrose riches en cristaux de cholestérol. "
"1564430","1568370"," Ces cristaux de cholestérol sont situés en extracellulaire."
"1568850","1572310"," C'est de la bouillie lipidique ou athérome."
"1573490","1576310"," On va voir un territoire périphérique de la"
"1576310","1578850"," lésion qui est fibreux, qui va entourer cette"
"1578850","1579150"," zone. "
"1580590","1585290"," Cette fibrose va se densifier progressivement en séparant"
"1585290","1588390"," la nécrose centrale de l'endothélium et en"
"1588390","1591270"," dissociant la média dans les couches profondes."
"1594180","1598500"," Les lésions d'athérosclérose constituées évoluent et s "
"1598500","1599480","'étendent avec le temps."
"1600640","1603580"," Elles peuvent confluer et réaliser au niveau de"
"1603580","1605660"," l'aorte un aspect d'aorte pavée. "
"1607360","1611740"," Elles peuvent se calcifier aussi et devenir imprégnées"
"1611740","1612660"," de sel calcaire."
"1614060","1617140"," Elles peuvent aussi se transformer en véritables coquilles"
"1617140","1621180"," d'œufs dans la paroi artérielle rigide et"
"1621180","1622360"," visible en radiologie."
"1624960","1630820"," Passons maintenant aux lésions compliquées d'athérosclérose et"
"1630820","1632720"," notamment l'ulcération de la plaque. "
"1634540","1636860"," C'est la destruction partielle du revêtement de"
"1636860","1639080"," la plaque qui peut aller d'une simple"
"1639080","1641280"," érosion jusqu'à une ulcération creusante."
"1642660","1645880"," Cette ulcération va mettre en contact le sang"
"1645880","1647800"," avec le milieu interstitiel."
"1648860","1651540"," Elle peut survenir au centre d'une plaque"
"1651540","1654860"," non calcifiée ou à la périphérie d'une"
"1654860","1656220"," plaque calcifiée. "
"1658640","1662860"," Deuxième complication, l'hémorragie ou l'hématome intraplaque."
"1663840","1665460"," Dans ce cas, on va avoir du sang"
"1666220","1668560"," sous pression qui va s'engouffrer dans la"
"1668560","1669700"," brèche de l'ulcération."
"1671940","1674620"," Ce sang qui pénètre dans la lésion va"
"1674620","1678400"," procéder à l'élargissement de la brèche avec"
"1678400","1681770"," formation d'un hématome dans la plaque athéromateuse. "
"1683990","1687050"," Un autre mécanisme physiopathologique qui peut expliquer l "
"1687050","1691050","'hémorragie c'est la rupture de néovaisseaux qui"
"1691050","1693750"," se situent au niveau de la plaque et"
"1693750","1695190"," qui vont réaliser un hématome."
"1698890","1702810"," Troisième lésion compliquée de l'hétérosclérose, la thrombose"
"1702810","1703530"," sur plaque."
"1704210","1706450"," Avec un thrombus qui va se former au"
"1706450","1708190"," contact d'une ulcération de la plaque. "
"1709430","1712910"," Comme nous l'avons déjà étudié, la thrombose"
"1712910","1716470"," peut être de deux types, murale ou oblitérante."
"1717470","1721010"," La thrombose va être murale en raison du"
"1721010","1723870"," calibre du vaisseau et de la rapidité du"
"1723870","1727350"," courant sanguin qui ne permet pas une oblitération"
"1727350","1729050"," de la paroi."
"1730090","1732530"," C'est l'exemple de la orthoracique. "
"1734150","1738170"," Elle est oblitérante lorsque le calibre est plus"
"1738170","1738630"," réduit."
"1739490","1742330"," Exemple au niveau des thromboses coronaires."
"1743630","1747150"," Cette thrombose oblitérante va être responsable de phénomènes"
"1747150","1752290"," ischémiques aigus et d'une nécrose, notamment l "
"1752290","1752870","'infarctus. "
"1755500","1759480"," Autre lésion compliquée de l'hétérosclérose, l'embole."
"1762710","1764570"," On peut avoir soit un embole de type"
"1764570","1768170"," athéromateux du fait d'une ulcération au niveau"
"1768170","1772210"," de la plaque d'athérome soit un embole"
"1772210","1776570"," fibrinocriorique à partir d'un thrombus qui se"
"1776570","1779490"," développe sur la plaque d'athérosclérose."
"1780650","1784310"," Cette embolie va avoir des conséquences ischémiques sur"
"1784310","1788470"," les tissus et organes navals, notamment le rein,"
"1789510","1791630"," le cerveau et les membres. "
"1793650","1798410"," Dernière lésion compliquée de l'athérosclérose, c'est"
"1798410","1804220"," l'anévrisme qui est une dilatation d'un"
"1804220","1807900"," vaisseau avec une perte de parallélisme de ses"
"1807900","1808300"," parois."
"1810100","1812460"," Elle est due à un immincissement parallétal avec"
"1812460","1815960"," destruction des lames élastiques et des cellules musculaires"
"1815960","1816980"," lisses de l'artère."
"1819290","1823890"," Les anévrismes athéromateux prédominent sur l'aorte abdominale. "
"1825690","1828010"," A ce niveau, on va avoir fréquemment le"
"1828010","1833910"," siège de thrombose avec création d'embole, de"
"1833910","1837630"," fissures et un risque certain de rupture de"
"1837630","1838790"," l'anévrisme."
"1841360","1843360"," Pour ce qui est des formes anatomocliniques de"
"1843360","1849540"," l'athérosclérose, l'athérosclérose aortique est surtout retrouvée"
"1849540","1852620"," au niveau de l'aorte soudiafragmatique ou aorte"
"1852620","1853180"," abdominale."
