"start","end","text"
"490970","496870"," Concernant l'histogénèse du granulome, les macrophages modifiés"
"496870","499770"," retrouvés dans l'inflammation granulomateuse apparaissent devant."
"500510","503710"," Des agents pathogènes qui sont non digestibles."
"504550","508770"," Exemple, le bacille tuberculeux dont la membrane contient"
"508770","512330"," des acides mycoliques résistants à la digestion enzymatique. "
"513429","516110"," Ou quand l'agent pathogène est trop grand"
"516110","517809"," pour être ingéré par une seule cellule."
"518630","520390"," C'est l'exemple des corps étrangers."
"523740","526960"," Cette inflammation granulomateuse aussi apparaît lorsque la réponse"
"526960","528640"," est inappropriée de l'autre. "
"528640","532720"," Comme le cas des maladies de système et"
"532720","534080"," des maladies auto-humaines."
"535060","541440"," Enfin, cette inflammation granulomateuse peut accompagner la stromaréaction"
"541440","542780"," de certains cancers."
"545800","549460"," Les éléments impliqués dans l'inflammation granulomateuse sont"
"549460","551500"," le macrophage et les lymphocytes. "
"552740","557120"," Dans toute réaction inflammatoire, le macrophage va procéder"
"557120","560880"," à la phagocytose de l'agent pathogène pour"
"560880","563440"," tenter de présenter l'antigène aux lymphocytes."
"564400","566700"," Si cette réaction est inefficace, il va y"
"566700","570680"," avoir transformation du macrophage en cellules épithéloïdes et"
"570680","571440"," cellules géantes."
"571980","575560"," Cette réaction est sous l'influence des cytokines"
"575560","577420"," et du lymphocyte D."
"577420","580220"," Il s'en suit ensuite une perte de"
"580220","583740"," la mobilité du macrophage avec accumulation aux sites"
"583740","587840"," lésionnels et formation du granulome comportant les cellules"
"587840","588860"," épithéloïdes. "
"591400","595360"," L'hystogénèse du granulome de l'inflammation granulomateuse"
"595360","597260"," s'explique par la morphologie."
"598580","601240"," En effet, dans le granulome de l'inflammation"
"601240","605540"," granulomateuse, on retrouve toujours une bordure périphérique lymphocytaire."
"606420","610660"," Elle dénote de l'interaction continue entre les"
"610660","614080"," macrophages et les lymphocytes, notamment D."
"615360","619680"," Dans le cas des antigènes faiblement digestibles, les"
"619680","622880"," macrophages n'arrivent pas à phagocyter et détruire"
"622880","623560"," l'agent pathogène. "
"624560","627180"," Il s'en suit une interaction avec le"
"627180","630940"," lymphocyte D CD4 qui va libérer des cytokines,"
"631040","632320"," notamment l'interférent gamma."
"632320","636540"," Pour bloquer le macrophage sur place, éviter sa"
"636540","642020"," mobilité et enclencher sa transformation en cellules épithéloïdes"
"642020","643140"," et cellules géantes."
"646000","650380"," En règle générale, la composition cellulaire d'un"
"650380","654520"," granulome dans l'inflammation granulomateuse dépend de l "
"654520","657940","'état du système immunitaire du patient, l'efficacité"
"657940","661920"," des polynucléaires neutrophiles, l'antigénicité de l'agent"
"661920","666060"," pathogène, la quantité relative de l'antigène et"
"666060","668900"," l'anticorps dans la réponse immunitaire et la"
"668900","670700"," réactivité des lymphocytes. "
"674710","677390"," La concentration des macrophages dans un granulome de"
"677390","680710"," l'inflammation granulomateuse est variable selon le type"
"680710","681250"," d'inflammation."
"682250","685490"," On retrouve ainsi des granulomes bien ou mal"
"685490","690250"," limités appelés granulomes épithéloïdes ou granulomes histocitaires."
"694730","697690"," Dans le granulome épithéloïde, les nodules sont bien"
"697690","698170"," limités. "
"699310","702390"," Ils contiennent des macrophages spécialisés, principalement des cellules"
"702390","704330"," épithéloïdes densément regroupées."
"705550","708530"," Quelques macrophages du granulome peuvent contenir l'agent"
"708530","709090"," pathogène."
"709090","713990"," L'exemple des pathologies générant des granulomes épithéloïdes"
"713990","717790"," sont les granulomes tuberculeux et dans la sarcoïdose. "
"718650","722610"," Certaines lésions supplémentaires peuvent caractériser le granulome et"
"722610","723730"," aider au diagnostic."
"724690","727390"," C'est notamment la présence de nécrose ou"
"727390","728950"," d'infiltration leucocitaire."
"732340","736400"," Ainsi, pour la nécrose, on retrouve le granulome"
"736400","738860"," casieux où la nécrose est due à une"
"738860","740840"," réaction immunitaire de type cellulaire à l'agent"
"740840","741380"," pathogène. "
"741680","743880"," Elle est retrouvée dans la tuberculose."
"745120","747020"," Cette nécrose est due à la production de"
"747020","750080"," cytokines par les lymphocytes T et la production"
"750080","752540"," de protéases par les macrophages."
"754340","757740"," Pour l'infiltration leucocitaire, on retrouve le granulome"
"757740","758500"," abscédé. "
"759020","762300"," Dans l'infection par certains germes, on va"
"762300","764540"," avoir des polynucléaires qui vont être attirés dans"
"764540","765160"," le granulome."
"769040","772820"," Dans le granulome histocitaire, le nodule, cette fois,"
"772980","773800"," est mal défini."
"773800","777060"," On retrouve une accumulation d'histocytes et de"
"777060","778880"," macrophages doués de fonctions phagocytaires. "
"780020","782640"," L'exemple type est le granulome à corps"
"782640","783140"," étranger."
"785330","787550"," Le granulome est dit histocitaire parce qu'il"
"787550","789570"," contient principalement des histocytes."
"791570","795170"," On peut retrouver des substances étrangères faiblement toxiques,"
"795290","796430"," l'exemple de l'acide urique. "
"797230","799750"," Ou des substances non reconnues comme endogènes."
"800730","804030"," Exemple des fibres collagènes masquées par des immunoglobulines."
"804030","809560"," Dans le cas du granulome histocitaire, la majeure"
"809560","812640"," partie des histocytes macrophages sont au contact de"
"812640","815760"," l'agent pathogène qu'ils essayent d'entourer. "
"818780","822620"," Dans le granulome histocitaire, on retrouve essentiellement le"
"822620","826380"," granulome à corps étranger et le granulome rhumatoïde."
"829020","831820"," Les causes de l'inflammation granulomateuse sont nombreuses."
"832600","834360"," Elles sont dominées par les causes infectieuses et"
"834360","835440"," notamment la tuberculose. "
"836440","839960"," La sarcoïdose et les corps étrangers sont deux"
"839960","843240"," autres causes importantes de l'inflammation granulomateuse."
"844600","848340"," Parfois, l'inflammation granulomateuse peut être piégeuse."
"849500","852760"," En se focalisant sur celle-ci, on peut"
"852760","854840"," parfois passer à côté d'un cancer. "
"855440","858280"," L'inflammation granulomateuse ne serait dans ce cas"
"858280","863820"," qu'une réaction, qu'une stromaréaction du cancer."
"865140","868660"," En général, l'inflammation granulomateuse n'est qu "
"868660","869180","'un signe."
"869960","871820"," Ce n'est pas une preuve de spécificité"
"871820","872360"," étiologique. "
"873160","878080"," Toutefois, dans certains cas, des lésions histologiques distinctives"
"878080","879120"," sont présentes."
"882720","886640"," La première étiologie à étudier est la tuberculose."
"887080","889560"," Elle est particulièrement fréquente dans notre contexte. "
"891660","893280"," Lors de la pénétration dans l'organisme du"
"893280","896480"," bacille de corps, on va avoir une réaction"
"896480","898060"," inflammatoire complexe."
"898840","901140"," Elle va mettre en jeu les différentes constitutions"
"901140","902260"," de la paroi du bacille."
"903620","907460"," Ainsi, les polysaccharides suscitent l'afflux des polynucléaires"
"907460","907960"," notrophiques. "
"909280","912600"," Les phospholipides membranaires induisent la transformation des monocytes"
"912600","914420"," macrophages en cellules épithéluides."
"915180","919040"," Et enfin, les protéines induisent une réaction allergique"
"919040","921480"," d'hypersensibilité retardée de type 4."
"924840","928500"," A l'introduction du BK dans l'organisme,"
"930040","933080"," les mycobactéries vont très vite être phagocytées par"
"933080","938020"," les macrophages, avec production d'interleukine 12 pour"
"938020","940920"," induire la sécrétion de l'interférent gamma par"
"940920","941880"," les lymphocytes T."
"943120","946760"," L'interférent gamma va induire la formation par"
"946760","948180"," les macrophages du granuleux."
"951370","954770"," Dans la tuberculose, on aura différentes lésions. "
"955350","958650"," D'abord, des lésions aiguës, dues à une"
"958650","964510"," réaction inflammatoire commune, aiguë, non spécifique, à type"
"964510","968950"," de congestion vasculaire, EDEM, diapéthèse leucocytaire et afflux"
"968950","969770"," de cellules mononucléaires."
"972960","975480"," A ce moment-là, le bacille tuberculo peut"
"975480","977320"," être mis en évidence au sein du foyer"
"977320","982580"," inflammatoire par des colorations spéciales, à savoir la"
"982580","985700"," coloration de dil et la coloration par l "
"985700","986040","'oramine."
"988800","993460"," Le processus inflammatoire peut régresser spontanément, notamment s "
"993460","996060","'il est facilité par un traitement anti-tuberculeux"
"996740","999120"," ou évolué vers la constitution d'une réaction"
"999120","999740"," folliculaire. "
"1002360","1006320"," Ainsi, la phase aiguë exudative est une lésion"
"1006320","1011800"," non spécifique, sauf sur un terrain immunodéprimé ou"
"1011800","1013980"," dans ce cas on va avoir la nécrose"
"1013980","1014760"," caseuse."
"1015400","1018220"," La présence de caseum ou de nécrose caseuse"
"1018220","1022880"," est très largement spécifique de l'inflammation tuberculose."
"1026869","1029150"," La deuxième lésion, c'est la réaction folliculaire. "
"1030930","1032770"," Elle est secondaire à la mort des bacilles"
"1032770","1033130"," tuberculeux."
"1033130","1037250"," Dans ce cas, les phospholipides membranés vont être"
"1037250","1042790"," relargués, déclenchant une inflammation cellulaire avec formation de"
"1042790","1046869"," cellules épithéloïdes, cellules géantes et une couronne de"
"1046869","1047990"," lymphocytes périphériques."
"1049310","1053110"," Ces lésions folliculaires sont typiquement dépourvues de bacilles"
"1053110","1053630"," tuberculeux. "
"1054350","1056410"," Le malade est donc non contagieux."
"1057980","1061580"," L'autre lésion de la tuberculose, la caseification,"
"1063080","1065880"," qui va aboutir à une nécrose d'homogénéisation."
"1066820","1071480"," Le caseum est une substance éosinophile finement granuleuse"
"1071480","1075060"," acellulaire contenant quelques fibres résiduelles de la matrice"
"1075060","1075860"," extracellulaire. "
"1076800","1078740"," En phase initiale de la constitution de la"
"1078740","1083020"," nécrose, quelques bacilles tuberculeux peuvent être identifiés par"
"1083020","1084160"," la coloration de dil."
"1084980","1087060"," Au fur et à mesure de la destruction"
"1087060","1090020"," progressive des bacilles dans le caseum, on va"
"1090020","1094440"," avoir une réaction folliculaire périphérique qui va accompagner"
"1094440","1099520"," la nécrose, aboutissant ainsi à une lésion dite"
"1099520","1101420"," caseopholliculaire."
"1104900","1108460"," Les lésions tuberculoses ainsi présentées peuvent évoluer de"
"1108460","1109380"," la manière suivante. "
"1110060","1114580"," Pour la réaction folliculaire, le follicule va aboutir"
"1114580","1117340"," à une lésion fibreuse chronique cicatricienne."
"1118000","1119840"," S'il s'agit d'une lésion caseopholliculaire,"
"1121460","1124040"," elle va se transformer en une lésion caseo "
"1124040","1128340","-fibreuse, le caseum n'étant ni résorbable, ni"
"1128340","1129620"," pénétrable par la fibrose."
"1131740","1134520"," L'évolution du caseum peut se faire vers"
"1135260","1137740"," une persistance en l'état cernée par la"
"1137740","1138140"," fibrose. "
"1139500","1141920"," Il peut également sécher et se calcifier."
"1141920","1145040"," Et enfin, il peut se liquéfier."
"1148580","1151620"," Que veut dire la liquéfaction du caseum ?"
"1151620","1154660"," La liquéfaction est un processus complexe mettant en"
"1154660","1158140"," jeu l'hypersensibilité retardée, source de production de"
"1158140","1158720"," lymphokines. "
"1159860","1163160"," Ces lymphokines vont permettre l'afflux de macrophages"
"1163160","1165380"," qui à leur tour vont produire des enzymes."
"1166300","1171320"," Ces enzymes vont modifier le régime circulatoire local."
"1172050","1177440"," Cette modification du régime micro-circulatoire va aboutir"
"1177440","1181080"," à une imbibition aqueuse du tissu lésionnaire. "
"1182440","1186520"," Ce climat va permettre la multiplication active des"
"1186520","1187490"," bacilles tuverculeuses."
"1189060","1193140"," Attention, la lésion de liquéfaction du caseum est"
"1193140","1195000"," une lésion riche en BK."
"1195920","1198320"," Le malade est très contagieux. "
"1200780","1204120"," Le caseum liquéfié, c'est comme un foyer"
"1204120","1204840"," obsédé."
"1205600","1208560"," Il va avoir tendance à s'éliminer par"
"1208560","1211130"," un conduit de drainage naturel de voisinage."
"1212340","1215060"," Les branches, aussi c'est dans le rein,"
"1215360","1215990"," les voies urinaires. "
"1217400","1220400"," Le caseum, une fois éliminé, va laisser sur"
"1220400","1223180"," place une caverne tuberculeuse."
"1224660","1228600"," Il peut aussi s'évacuer par ulcération vers"
"1228600","1229180"," un revêtement."
"1229180","1231780"," La peau ou la muqueuse. "
"1233000","1236520"," Enfin, il peut rester en place réalisant un"
"1236520","1238320"," abcès froid tuberculeux."
"1239400","1244580"," En général, le drainage du caseum est généralement"
"1244580","1245240"," incomplet."
"1246020","1249260"," Ce qui va donner naissance à des cavernes"
"1249260","1252180"," caseopholliculaires ou caseophibreuses. "
"1255880","1259460"," Concernant l'évolution des lésions tuberculeuses, en absence"
"1259460","1262300"," de traitement, l'évolution de la maladie se"
"1262300","1264500"," caractérise par des poussées successives."
"1265300","1268840"," Avec formation de nouvelles lésions exudatives qui vont"
"1268840","1271780"," évoluer selon leur propre réalité."
"1273300","1276180"," Avec ou sans nécrose, selon la même séquence. "
"1279440","1284140"," Des positives extrêmement importantes récapitulant l'évolution des"
"1284140","1284830"," lésions tuberculeuses."
"1286870","1290130"," Les SINDs ont trois colonnes distinctes."
"1290130","1293590"," La lésion initiale est exudative. "
"1294930","1299610"," Elle aboutit normalement vers une lésion folliculaire avec"
"1299610","1300830"," un follicule simple."
"1303440","1307400"," Ensuite vers une lésion cicatricielle qui est le"
"1307400","1308420"," follicule fibreux."
"1311390","1315050"," Cette même lésion exudative, dans les cas défavorables,"
"1315510","1318250"," va aboutir à une lésion de caseification. "
"1319050","1322170"," Donnant lieu à une lésion caseo-exudative."
"1324550","1328050"," Dans ce cas, deux options sont possibles."
"1328670","1333230"," Soit l'option normale ou la lésion caseo "
"1333230","1333890","-exudative. "
"1334410","1337590"," Où l'exudative deviendra folliculaire aboutissant à une"
"1337590","1339270"," lésion caseo-folliculaire."
"1339730","1343450"," Et le follicule aboutira à une lésion caseo "
"1343450","1343910","-fibreuse."
"1346100","1349200"," L'option moins favorable, c'est que la"
"1349200","1352500"," lésion caseo-exudative va aboutir à une lésion"
"1352500","1355700"," de liquefaction avec une imbibition aqueuse de la"
"1355700","1356240"," nécrose. "
"1356480","1361840"," Donnant suite à une caverne à paroi exudative."
"1362920","1366440"," L'évolution de cette lésion, c'est la"
"1366440","1371660"," caverne exudative deviendra caverne caseo-folliculaire."
"1372060","1375220"," Puis caverne fibreuse. "
"1377490","1380850"," Un point est important à noter, c'est"
"1380850","1385850"," que la lésion caseo-folliculaire qui venait après"
"1385850","1387410"," la lésion caseo-exudative."
"1388010","1390050"," On a vu qu'elle pouvait donner une"
"1390050","1392970"," lésion caseo-fibreuse dans les meilleurs des cas."
"1393950","1397090"," Dans le cas plus défavorable, cette lésion caseo "
"1397090","1401870","-folliculaire peut aboutir à une lésion de liquefaction"
"1401870","1405250"," et donner la caverne caseo-folliculaire. "
"1406760","1410760"," Donc, diapositive extrêmement importante à connaître."
"1414120","1419100"," En macroscopie, la lésion principale de la tuberculose"
"1419100","1421620"," est celle de la nécrose caseuse."
"1421860","1428020"," Qui va donner un aspect blanchâtre assez friable,"
"1428900","1430020"," dit en fromage blanc. "
"1431300","1433500"," C'est une lésion caractéristique."
"1433500","1436640"," Quand on voit en macroscopie, on commence à"
"1436640","1440620"," suspecter d'emblée la présence d'une infection"
"1440620","1441680"," par la tuberculose."
"1444230","1448890"," Sur le plan histologique, on doit retrouver le"
"1448890","1452330"," fameux granulome de l'inflammation granulomateuse. "
"1452570","1457750"," Avec les cellules géantes, les cellules épithéloïdes, la"
"1457750","1463770"," couronne lymphocytaire périphérique, et la nécrose caseuse qui"
"1463770","1464590"," n'est pas constante."
"1465390","1467150"," On peut la retrouver ou pas."
"1469820","1475220"," Aspect morphologique avec la nécrose caseuse qui est"
"1475220","1482140"," acellulaire, entourée par les cellules épithéloïdes, des cellules"
"1482140","1485560"," géantes et une couronne périphérique lymphocytaire. "
"1488160","1492080"," Le granulome nodulaire bien limité avec des cellules"
"1492080","1496320"," épithéloïdes, des cellules géantes avec des noyaux en"
"1496320","1498400"," périphérie, donc cellules de l'engrance."
"1499320","1501520"," Et ici, on retrouve la nécrose."
"1501600","1503980"," La nécrose peut être retrouvée, il s'agit"
"1503980","1506980"," à ce moment là d'une lésion caseopholliculaire,"
"1507460","1509680"," ou non retrouvée et c'est une lésion"
"1509680","1510880"," folliculaire. "
"1514650","1516450"," Quel est l'aspect histologique de cette fameuse"
"1516450","1517930"," nécrose caseuse ?"
"1518670","1521550"," La nécrose est formée par une substance qui"
"1521550","1526950"," est rosée et osinophile, acellulaire, dépourvue de cellules,"
"1527970","1532010"," qui peut être finement granuleuse et d'aspect"
"1532010","1533770"," grosso modo homogène."
"1538100","1540360"," La présence d'une nécrose caseuse est un"
"1540360","1542460"," argument diagnostique très important."
"1543760","1545480"," Elle a une valeur diagnostique très forte. "
"1546340","1549260"," Si elle est typique, elle est presque spécifique."
"1549260","1556610"," Toutefois, la tuberculose peut se présenter sans nécrose"
"1556610","1561090"," caseuse, avec des granulomes folliculaires, des cellules géantes,"
"1561170","1563110"," des cellules épithéloïdes et pas de nécrose."
"1564450","1568810"," De plus, il existe certaines pathologies qui se"
"1568810","1572710"," présentent par des fausses nécroses caseuses qui peuvent"
"1572710","1575990"," faire errer le diagnostic, notamment dans l'histoplasmose. "
"1575990","1581320"," Le diagnostic de l'origine tuberculose."
"1584000","1586340"," Elle fait appel d'abord à la corrélation"
"1586340","1590940"," anatomoclinique, ensuite à la mise en évidence de"
"1590940","1593400"," l'agent causal, le bacille de corps."
"1594380","1597000"," Pour ce faire, plusieurs techniques sont possibles. "
"1598340","1601060"," D'abord l'examen morphologique, avec la coloration"
"1601060","1603860"," spéciale de dils ou alloramine."
"1605240","1608100"," Elle est assez souvent négative, ce qui n "
"1608100","1609420","'élimine pas le diagnostic."
"1610080","1614080"," On peut aussi se faire aider par la"
"1614080","1615000"," biologie moléculaire. "
"1617040","1620800"," Examen morphologique du bacille de corps, mis en"
"1620800","1625040"," évidence sur une coupe histologique avec la coloration"
"1625040","1635020"," de dils ou alloramine par l "
"1635020","1635580","'immunofluorescence."
"1639260","1643120"," Deuxième moyen diagnostic, la biologie moléculaire, dont le"
"1643120","1645580"," principe est la détection du génome du béca"
"1645580","1648660"," par PCR sur tissu congelé ou fixé."
"1649560","1652320"," C'est une technique qui présente une grande"
"1652320","1655240"," sensibilité et permet l'identification de l'espèce"
"1655240","1655980"," de mycobactérie. "
"1657460","1662200"," Toutefois, en pratique, on s'aide de la"
"1662200","1666280"," corrélation anatomoclinique et radiologique, de l'aspect morphologique"
"1666280","1670500"," et de l'examen bactériologique pour mettre en"
"1670500","1672940"," évidence l'origine tuberculose."
"1673280","1676900"," La biologie moléculaire est exceptionnellement utilisée."
"1679460","1684220"," La deuxième étiologie infectieuse après la tuberculose, c "
"1684220","1684640","'est la lèpre. "
"1685680","1687240"," Elle présente à décrire deux formes."
"1687500","1692280"," Une forme peu contagieuse, la forme tuberculoïde, qui"
"1692280","1693620"," ressemble à la tuberculose."
"1694380","1697220"," Dans ce cas, on va retrouver des granuloméptéloïdes"
"1697220","1701160"," dermiques et au niveau des nerfs, avec des"
"1701160","1703840"," lésions folliculaires équivalent à ceux de la tuberculose. "
"1704760","1707980"," Cette lésion est peu contagieuse, elle est presque"
"1707980","1711360"," totalement dépourvue du bacille de Hansen."
"1712680","1716360"," La deuxième forme, c'est la forme lépromateuse."
"1717420","1719620"," Lorsque l'immunité est altérée, s'il y"
"1719620","1721040"," a un mauvais fonctionnement de la voie de"
"1721040","1723480"," l'interférent gamma, il va y avoir une"
"1723480","1727040"," prolifération des mycobactéries dans le cytoplasme des macrophages. "
"1729680","1733660"," Cette infiltration macrophagique va être thermique et diffuse."
"1734600","1737600"," On aura des cellules caractéristiques qu'on appelle"
"1737600","1739080"," les cellules de Virchel."
"1739860","1743180"," La coloration de Diel va montrer de nombreux"
"1743180","1748740"," bacilles acido-alcoolo-résistants, barres, au niveau intracellulaire"
"1748740","1751380"," dans les cellules de Virchel. "
"1754610","1757390"," D'autres bactéries peuvent être à l'origine"
"1757390","1758990"," d'inflammations granulomateuses."
"1759830","1762430"," C'est le groupe des granulomes bioépithéloïdes d "
"1762430","1766110","'origine bactérienne, qui vont engendrer des granulomes abscédés"
"1766110","1768750"," avec beaucoup de polynucléaires, au niveau du centre"
"1768750","1773130"," du granulome avec nécrose, polynucléaire et pus."
"1774330","1777850"," La périphérie du granulome sera formée par essentiellement"
"1777850","1781170"," des cellules épithéloïdes et quelques cellules géantes de"
"1781170","1781870"," type Lankhans. "
"1781870","1786870"," Les éthiologies sont diverses, notamment la maladie de"
"1786870","1791130"," Nicolas Fabre, certaines myrcineuses, la maladie des griffes"
"1791130","1793370"," du chat et la thularémie."
"1797260","1800260"," Toujours dans les éthiologies infectieuses, certaines mycoses et"
"1800260","1804800"," parasitoses peuvent engendrer des réactions folliculaires, avec notamment"
"1804800","1807160"," des cellules épithéloïdes et de la nécrose."
