"start","end","text"
"182310","183850"," vous l'avez étudié en première année."
"184170","186110"," C'est un cycle qui commence par la"
"186110","188970"," phase G0, où les cellules sont au repos."
"189130","190930"," Puis la phase G1, où il y a"
"190930","195090"," une activation d'oncogènes, surtout l'oncogène race. "
"195090","199190"," Pour passer de G1 à S, il y"
"199190","204830"," aura une inactivation de gènes suppresseurs de tumeurs,"
"205430","207870"," notamment la P16 et la RB."
"208610","212870"," Normalement, la RB est reliée à la protéine"
"212870","213750"," E2F."
"214290","217930"," Cette liaison inhibe la prolifération cellulaire. "
"217930","222210"," Lorsqu'il y a libération de E2F avec"
"222210","224470"," la RB, il y aura un passage de"
"224470","225570"," la G1 à S."
"226190","228970"," Et puis, pendant la phase de synthèse de"
"228970","232350"," l'ADN, cette phase est inhibée par les"
"232350","235210"," télomérases, raccourcissement des télomérases."
"235390","237670"," C'est-à-dire que lorsque les extrémités"
"237670","242350"," de chromosomes sont raccourcies, par vieillissement, par prolifération"
"242350","245570"," importante, la cellule arrête de proliférer."
"245570","249430"," Pendant la phase G2, on aura une accumulation"
"249430","252430"," de mutations. "
"253110","255870"," Et puis, on aura un passage à la"
"255870","257290"," phase de mitose."
"258510","260690"," Pendant chaque phase, il y a des gènes"
"260690","266110"," suppresseurs de tumeurs, des gènes inhibiteurs de tumeurs"
"266110","269850"," et des gènes oncogènes qui rentrent en jeu"
"269850","270970"," avec d'autres gènes."
"270970","274170"," Notamment les gènes qui réparent l'ADN, notamment"
"274170","281250"," BRCA1, BRCA2 et aussi les télomérases qui jouent"
"281250","283710"," un rôle important dans l'arrêt de prolifération"
"283710","284090"," de tumeurs. "
"285550","287970"," Un tissu sain est le résultat d'une"
"287970","291150"," juxtaposition d'un grand nombre de cellules identiques."
"291310","295450"," A chaque instant, le nombre de cellules qui"
"295450","297810"," naissent est équivalent au nombre de cellules qui"
"297810","300390"," meurent, ce qui donne une homeostasie."
"300390","302590"," Un gramme de tissu c'est 10 à"
"302590","304850"," la puissance 9 cellules et l'organisme c "
"304850","308070","'est 6, 10 à la puissance 13 de"
"308070","308470"," cellules. "
"309950","313090"," La naissance d'un cancer est secondaire à"
"313090","316210"," la rupture de l'équilibre et à la"
"316210","318830"," perte de l'autocontrôle cellulaire."
"319850","323150"," Quelques définitions et quelques notions de terminologie."
"323150","325990"," Les principaux types de cancers, on les a"
"325990","329050"," vu, les plus importants, les plus fréquents, c "
"329050","330390","'est les carcinomes. "
"330550","333490"," C'est les cancers de l'épithélium, c "
"333490","337890","'est toute prolifération tumorale maligne qui prénaissance à"
"337890","340850"," partir d'une cellule épithéliale et qui exprime"
"340850","342270"," la cytokératine."
"343630","346210"," Les sarcomes, c'est les cancers de tissus"
"346210","347010"," conjonctifs."
"347010","351090"," Ils constituent moins de 1% de tous"
"351090","351930"," les cancers. "
"352450","353190"," Ils sont agressifs."
"353930","357510"," Les cancers hématologiques, c'est les lymphomes qui"
"357510","360590"," naissent à partir de tissus lymphoïdes, les leucémies"
"360590","362830"," qui se développent énormément au niveau du sang"
"362830","366250"," et le myelomultiple et d'autres cancers comme"
"366250","371530"," le mélanome et comme les tumeurs germinales et"
"371530","372670"," les tumeurs embryonnaires."
"374090","375810"," Alors, c'est quoi un cancer?"
"375990","378010"," Ça, c'est une équation à apprendre. "
"378510","381450"," C'est une cellule cancéreuse plus stroma réaction."
"382010","383870"," C'est ça la définition d'un cancer."
"384270","385490"," C'est quoi la stroma réaction?"
"385710","387770"," C'est le tissu qui va nourrir la"
"387770","389990"," cellule cancéreuse et qui provient de l'autre"
"389990","394750"," et qui a des particularités propres au cancer,"
"394930","397230"," peut-être abondant, peu abondant, riche en vaisseaux,"
"397350","397590"," etc. "
"398270","402010"," Une cellule cancéreuse seule ou bien plusieurs cellules"
"402010","403890"," cancéreuses ne donnent pas un cancer s'ils"
"403890","405810"," ne sont pas associés à une stroma réaction."
"406230","409050"," L'exemple, c'est la dysplasie de Haugrad"
"409050","410430"," ou le carcinome in situ."
"410530","412510"," Le carcinome in situ ou la dysplasie de"
"412510","414910"," Haugrad, c'est des cellules carcinomateuses qui sont"
"414910","416870"," limitées à la membrane basale qui ne la"
"416870","417590"," dépasse pas. "
"417950","418950"," Donc, il n'y a pas de stroma"
"418950","420630"," réaction, pas de risque de métastase."
"420990","422510"," Ce n'est pas un cancer infiltrant."
"423550","427110"," Une cellule tumorale va donner naissance à deux"
"427110","428350"," cellules tumorales filles. "
"428690","431850"," Le caractère tumoral est génétiquement déterminé."
"432970","434510"," Alors, les étapes de la carcinogenèse."
"435230","439070"," Un cancer est la conséquence d'altérations successives"
"439070","442070"," de génomes de cellules tumorales qui perturbent de"
"442070","445510"," façon permanente l'homéostasie tissulaire. "
"447410","453710"," Regardez là, à cause de phénomènes qui sont"
"453710","459870"," oncogènes, qui peuvent être chimiques, radiologiques et rayonnements"
"459870","463530"," ionisants ou viraux, on aura une cellule normale"
"463530","468070"," qui va être initiée, dont l'ADN va"
"468070","471210"," être altéré par des rayons de soleil, par"
"471210","473670"," des radiations ionisantes, par des virus comme l "
"473670","474130","'HPV."
"474930","476630"," Elle sera initiée."
"476750","480010"," Cette cellule initiée qui subit des mutations génétiques"
"480010","482310"," ne va pas proliférer jusqu'à ce qu "
"482310","483790","'il y ait une promotion. "
"484370","485930"," Alors, lorsqu'il y a une promotion, il"
"485930","487970"," y aura une prolifération cellulaire qui va donner"
"487970","490850"," une lésion préconçue en cellule tissu et la"
"490850","495110"," progression lorsqu'elle atteint une étape où il"
"495110","497370"," lui faut obligatoirement la stroma réaction."
"497790","499830"," Les vaisseaux, c'est la stroma réaction et"
"499830","502290"," ça devient une tumeur maligne infiltrante."
"503890","506830"," Quels sont les carcinogènes qu'on connaît?"
"507010","508330"," On ne va pas parler de tous les"
"508330","510590"," carcinogènes, on va parler des plus importants. "
"510810","514289"," Il y a des agents exogènes, carcinogènes."
"514450","515950"," Ce sont des agents qui vont pousser la"
"515950","518510"," cellule à s'initier et qui vont altérer"
"518510","520250"," l'ADN de façon définitive."
"520549","523970"," Il y a des carcinogènes chimiques, les hydrocarbures"
"523970","527670"," polycycliques, aromatiques, le pétrole et attention, s'il"
"527670","528910"," vous plaît, le tabac. "
"528910","532530"," Les amyles aromatiques, les colorants, l'industrie du"
"532530","534750"," caoutchouc et la flatoxine B1."
"534810","538890"," La flatoxine B1, c'est une toxine qui"
"538890","544810"," est synthétisée par une moisissure qui prolifère au"
"544810","546710"," niveau des cacahuètes stockées."
"547450","551250"," Par exemple, en Égypte, ils produisent des cacahuètes,"
"551430","553310"," ils les stockent automatiquement, ils ont une moisissure,"
"553370","554510"," comme ce qu'on a pour le blé,"
"554950","556170"," qui synthétise la flatoxine. "
"556170","560650"," Cette flatoxine B1 a un rôle carcinogène, ce"
"560650","564670"," qui donne une cirrhose de foie."
"565150","568390"," Alors, les agents infectieux, vous savez que les"
"568390","571470"," virus à ADN, notamment l'hépatite virale B,"
"571730","574290"," le virus de l'HPV, le virus de"
"574290","577890"," le BV, ils donnent le lymphome de Burkitt,"
"578050","581450"," le BV, ils donnent aussi le carcinome du"
"581450","583550"," nasopharynx, c'est-à-dire du cavum."
"583970","586030"," L'HPV, il va donner les cancers du"
"586030","590610"," colic utérin et actuellement, les cancers oropharyngés et"
"590610","591390"," surorales. "
"591930","592350"," Pourquoi?"
"592570","595810"," Parce qu'il y a une modification des"
"595810","596910"," pratiques sexuelles."
"596910","600730"," Ils ont trouvé que les maris des femmes"
"600730","602930"," qui ont un cancer du col HPV+,"
"602930","606430"," développent aussi des cancers de l'oropharynx."
"606990","611010"," Les virus à ARN, notamment HTLV1, qui va"
"611010","613750"," donner la leucémité de l'adulte, etc. "
"614690","619050"," Aussi, les radiations ionisantes, ce sont des agents"
"619050","619790"," initiateurs."
"619790","623470"," Ces agents, c'est à connaître et surtout"
"623470","630650"," c'est à éviter après avoir maîtrisé ces"
"630650","631990"," agents carcinogènes."
"632370","634450"," C'est une étape pour vous dire prière"
"634450","637150"," de vous éloigner de ces agents et surtout"
"637150","637790"," du tabac. "
"638930","642310"," Alors, les agents exogènes, carcinogènes, on a des"
"642310","645330"," agents promoteurs qui vont pousser la cellule à"
"645330","646470"," la promotion, c'est à dire qu'elle"
"646470","648410"," est déjà initiée et elle va pousser vers"
"648410","649350"," la prolifération."
"649850","654670"," Et notamment, on a les hormones comme le"
"654670","659650"," strogène, on a la nutrition, il y a"
"659650","661810"," l'alcool qui va donner les tumeurs ORL,"
"662270","665610"," les graisses alimentaires et la schistosomiase."
"665990","668450"," La schistosomiase, c'est surtout qui donne la"
"668450","671350"," bilardiose et donc qui donne des pathos carcinogènes. "
"672170","674390"," Alors, il y a des agents endogènes."
"674870","678410"," Les agents endogènes, ce sont des altérations provoquées"
"678410","681350"," par des molécules issues de notre métabolisme, notamment"
"681350","683210"," le stress qui va donner des radicaux libres"
"683210","684830"," oxygénés, un stress oxydatif."
"685130","687570"," Il y a aussi des erreurs spontanées de"
"687570","689590"," réplication de l'ADN non réparée. "
"689970","692970"," Vous savez que lorsqu'on duplique notre ADN"
"692970","694650"," lors de la division cellulaire, il peut y"
"694650","695470"," avoir des erreurs."
"695470","697230"," Ces erreurs, c'est normal, c'est comme"
"697230","700250"," si vous fermez une fermeture éclair, vous pouvez"
"700250","701690"," avoir des anomalies."
"704450","706430"," Et donc, il y a des agents qui"
"706430","708130"," vont réparer cet ADN. "
"708250","709950"," Chez nous, il y a le système BRCA1"
"709950","712590"," et BRCA2 qui, normalement, répare cet ADN."
"714330","717610"," Et aussi, il y a l'activation des"
"717610","722470"," proto-oncogènes et la désactivation des oncogènes."
"726840","730500"," Alors, concernant les agents endogènes carcinogènes, c'est "
"730500","732060","-à-dire, c'est nos gènes qui seront"
"732060","733480"," responsables de nos cancers. "
"733600","737460"," Ce sont des cancers familiaux, héréditaires, à prédisposition"
"737460","737960"," génétique."
"738160","740340"," Ils constituent 5 à 10% de tous"
"740340","740920"," les cancers."
"741140","746960"," Ils sont dominés par les principaux syndromes génétiques"
"746960","748620"," qu'on va étudier par la suite. "
"748620","751920"," Alors, il y a le rétinoblastome ostéosarcom."
"752240","754140"," C'est la mutation du gène Herbé qui"
"754140","756960"," est héréditaire et qui va donner un aspect"
"756960","760900"," de rétinoblastome que tout médecin généraliste doit connaître."
"761080","763480"," Et j'espère que personne n'arrivera à"
"763480","765700"," ce stade d'une pupille blanche. "
"766120","768480"," Deuxième chose, les cancers colorecto, il y a"
"768480","769540"," deux voies de carcinogènes."
"769540","773900"," Soit à partir de mutations du gène APC."
"774420","776340"," Et la mutation du gène APC va donner"
"776340","780840"," une polypose rectocolique familiale secondaire à la mutation"
"780840","782240"," de ce gène. "
"782680","785160"," Ou bien le syndrome de Lynch, c'est"
"785160","793300"," cancer colorectal, non heréditary, cancer colorectal, non polyposis"
"793300","793640"," associative."
"794520","795880"," Donc, c'est le syndrome de Lynch."
"795880","799340"," Ce syndrome, il donne directement le cancer du"
"799340","800620"," colon sans adénome. "
"801200","803040"," Et là, il donne aussi le cancer de"
"803040","806500"," l'estomac, le cancer du pancréas, le cancer"
"806500","811000"," des voies urinaires, voire même les cancers de"
"811000","811320"," prostate."
"811480","814080"," Chez la femme, il va donner colon, estomac,"
"814240","816960"," pancréas, mais aussi utérins et ovaires."
"816960","820860"," La mutation du gène inverse A2, elle expose"
"820860","824620"," la femme à des cancers du sein, mais"
"824620","826280"," aussi à des cancers de l'ovaire. "
"826400","827980"," L'homme n'est pas épargné."
"828540","830840"," Le syndrome de l'hyphromanie, c'est la"
"830840","833180"," mutation du gène P53."
"833760","836180"," Le P53, c'est un gène suppresseur de"
"836180","836480"," tumeurs. "
"836600","838940"," Lorsqu'il est muté, il va donner des"
"838940","843000"," tumeurs de glandes surrénales, des lymphomes, des cancers"
"843000","844520"," du sein et des sarcomes."
"844520","848640"," Le mélanome, il est secondaire quand il est"
"848640","849400"," héréditaire."
"849460","852060"," Quand il est héréditaire, il a une mutation"
"852060","855200"," du gène CDKN2A et CDK4. "
"855660","859180"," Vous, en tant que médecin, futur médecin généraliste,"
"859580","860740"," vous êtes dans l'obligation."
"861000","863280"," Quand vous trouvez un malade qui a un"
"863280","866140"," cancer et qui est un malade jeune avec"
"866140","869840"," une histoire familiale de cancer, il faut suspecter"
"869840","871140"," l'histoire."
"872300","878120"," Il faut savoir que la majorité des cancers"
"878120","879880"," sont des cancers sporadiques, c'est-à-dire"
"879880","883780"," qu'ils ne présentent pas de mutations germinales"
"883780","885220"," génétiques. "
"885520","887800"," 75% sont sporadiques."
"887940","890680"," Il reste 5% des cancers héréditaires, comme"
"890680","892160"," on vient de voir, le syndrome de l "
"892160","896220","'hyphromanie, le syndrome de Lynch, la mutation du"
"896220","896880"," gène BRCA2."
"897420","899960"," Il y a des cancers qui sont à"
"899960","902600"," composantes familiales, c'est-à-dire qu'on"
"902600","907660"," ne trouve aucun gène responsable, sauf que c "
"907660","910240","'est une famille qui présente des cancers du"
"910240","911860"," côlon, par exemple, sans qu'il y ait"
"911860","913980"," une mutation du gène APC ou bien un"
"913980","914960"," syndrome de Lynch ou autre. "
"915780","918220"," Donc, au total, la majorité des cancers ne"
"918220","921380"," présentent pas de mutations germinales."
"921380","922580"," Peut-être qu'il y a des mutations"
"922580","925340"," somatiques, c'est-à-dire juste dans la"
"925340","927000"," tumeur, mais pas de germinales."
"927120","929560"," 5% sont des cancers héréditaires et 20 "
"929560","932240","% sont des cancers à composantes familiales sans"
"932240","933740"," gène propre responsable. "
"935700","940100"," Alors, concernant les cancers héréditaires, lorsqu'il y"
"940100","944340"," a une mutation constitutionnelle germinale, c'est-à "
"944340","947900","-dire dans toutes les cellules du corps humain,"
"949500","953240"," ce patient est exposé à faire un cancer"
"953240","955840"," dans 30 à 100% du cas, ça"
"955840","958140"," dépend de la pénétrance de ce gène et"
"958140","961760"," ça dépend aussi de facteurs environnementaux."
"961900","964380"," Mais la mutation, il est là, il est"
"964380","968520"," constitutionnel, il est germinal, il est dans toutes"
"968520","969560"," les cellules du corps humain."
"970460","972880"," Imaginons qu'un patient qui n'a pas"
"972880","975440"," de mutation germinale, c'est-à-dire il"
"975440","977760"," n'a pas de mutation constitutionnelle, il est"
"977760","981320"," né avec un génome correct. "
"982120","985800"," Alors, il a normalement des gènes suppresseurs de"
"985800","987960"," tumeur au niveau des deux allèles."
"988460","991860"," C'est lorsqu'il est né, alors il"
"991860","995560"," aura une exposition à des agents exogènes, par"
"995560","998580"," exemple, il va avoir une mutation d'un"
"998580","998980"," allèle."
"998980","1002640"," Une mutation d'un allèle, et puis d "
"1002640","1004540","'un gène, et puis c'est le premier,"
"1004680","1006220"," il ne va pas développer de cancer. "
"1006420","1009380"," Lorsqu'il aura une perte de ce deuxième"
"1009380","1013200"," gène sain, soit par mutation, soit par perte,"
"1013540","1017880"," il aura une inactivation bialélique de ce gène,"
"1018040","1020960"," et donc, phénotype tumorogène, on aura naissance d "
"1020960","1025160","'un carcinome sporadique, qui n'est pas germinal,"
"1025300","1026800"," qui n'est pas constitutionnel."
"1026800","1029880"," Il est somatique, il est seulement, par contre,"
"1030020","1033060"," imaginons qu'un patient qui est né avec"
"1033060","1035900"," une mutation germinale, il est héréditaire, il aura"
"1035900","1038119"," un gène, un allèle sauvage, et un autre"
"1038119","1039240"," allèle qui est muté."
"1039760","1042940"," Bon, déjà, il est exposé, le premier hit"
"1042940","1045760"," est déjà fait dans la vie intra-utérine. "
"1046280","1048280"," Lorsqu'il va naître, il lui faut juste"
"1048280","1051960"," un événement génétique, une mutation ou une perte,"
"1052100","1054220"," pour qu'il soit, qu'il ait une"
"1054220","1056980"," inactivation bialélique, et donc, il va acquérir le"
"1056980","1061020"," phénotype tumorogène, et donc, il aura une carcinogénèse"
"1061020","1061680"," qui accélère."
"1062460","1065080"," Alors, on doit tout ça à M."
"1065840","1069480"," Knudsen, qui a posé l'hypothèse de deux"
"1069480","1072560"," hits, soit pour le cancer sporadique, les deux"
"1072560","1077000"," hits, où les deux accidents surviennent pendant la"
"1077000","1079940"," vie, et donc, c'est sporadique, alors que"
"1079940","1083220"," pour les cancers héréditaires, le premier gène muté,"
"1083280","1085420"," il est héréditaire, le deuxième, il est acquis,"
"1086020","1088120"," et donc, là, c'est les gènes suppresseurs"
"1088120","1090820"," de tumeurs, comme BRCA1, BRCA2, dans le cancer"
"1090820","1091240"," du sein."
"1092780","1095300"," Alors, les cancers héréditaires, et ça, s'il"
"1095300","1098020"," vous plaît, concentrez-vous avec moi, ces cancers"
"1098020","1100200"," héréditaires, ils ont un contexte familial. "
"1100640","1102480"," L'âge moyen de survenue, c'est jeune,"
"1102600","1104960"," par exemple, on a le cancer du côlon"
"1104960","1106880"," qui survient souvent après 60 ans."
"1106880","1108520"," Si on le trouve à 35 ans, ce"
"1108520","1109080"," n'est pas normal."
"1109500","1111160"," Et donc, l'âge moyen est jeune, mais"
"1111160","1113120"," à un risque de plus en plus élevé,"
"1113440","1114800"," plus on avance dans l'âge. "
"1115100","1117540"," La localisation est multiple, on peut avoir un"
"1117540","1119060"," cancer au niveau du côlon droit, un autre"
"1119060","1120480"," au niveau du côlon gauche, un autre au"
"1120480","1123880"," niveau du rectum."
"1124320","1126360"," Et donc, on pourra avoir des cancers qui"
"1126360","1129320"," sont synchrones en même temps, ou bien métachrones."
"1129320","1131360"," Ce sont des cancers du côlon qui peuvent"
"1131360","1133560"," être associés, par exemple, à d'autres cancers,"
"1133720","1135040"," comme ce qu'on a vu pour BRCA1,"
"1135080","1138120"," BRCA2, le côlon et l'ovaire, le lynch,"
"1138240","1141160"," le côlon et l'endomètre, et qui présentent"
"1141160","1144760"," des caractéristiques histologiques et moléculaires particulières. "
"1145140","1147940"," Alors, imaginons que là, on a un cancer"
"1147940","1150180"," de l'endomètre plus un cancer du côlon,"
"1150660","1153080"," c'est des mutations du gène MMR. Le"
"1153080","1155760"," système MMR, c'est le gène qui répare"
"1155760","1159780"," l'ADN normalement, Mismasruper, pour les cancers."
"1159920","1161480"," Et lorsqu'il sent qu'on a une"
"1161480","1165740"," perte allélique pendant l'embryogenèse, on peut avoir"
"1165740","1169320"," une deuxième perte pendant la vie extra-utérinée. "
"1169520","1171080"," Donc là, on aura deux hits et on"
"1171080","1175400"," aura naissance d'un cancer du côlon, mais"
"1175400","1177620"," regardez, sans polypose, parce que c'est un"
"1177620","1179620"," syndrome de HNPCC, c'est un syndrome de"
"1179620","1183800"," lynch, non cancer colorectal, sans qu'il y"
"1183800","1184560"," ait de polypose."
"1186140","1188160"," Imaginons qu'on a une femme qui a"
"1188160","1190860"," déjà une mutation germinale, c'est-à-dire"
"1190860","1194860"," constitutionnelle, depuis son embryogenèse du gène BRCA1."
"1195200","1196880"," C'est un gène normalement qui répare l "
"1196880","1199700","'ADN, une mutation, il va acquérir une deuxième"
"1199700","1204460"," mutation bialélique, une deuxième pendant la vie extra "
"1204460","1207280","-utérine et donc il risque de développer des"
"1207280","1208980"," cancers du sein et des cancers de l "
"1208980","1209740","'ovaire. "
"1210380","1212860"," Alors, s'il vous plaît, c'est des"
"1212860","1215200"," malades qui ont un haut risque de cancer."
"1215700","1217620"," Une fois qu'on trouve un cas index"
"1217620","1220780"," de cancer héréditaire, il faut faire le dépistage"
"1220780","1221520"," chez la famille."
"1222060","1222240"," Pourquoi?"
"1222380","1223160"," Parce qu'il y a une prise en"
"1223160","1227680"," charge particulière, à la fois clinique, paraclinique et"
"1227680","1228440"," psychologique. "
"1228440","1232960"," Parce que le malade, le premier, c'est"
"1232960","1233760"," bon, il a le cancer."
"1233840","1234980"," Mais les autres qui n'ont pas encore"
"1234980","1237720"," de cancer, on peut prévenir par ablation des"
"1237720","1239200"," organes, par formation, etc."
"1239700","1242220"," Donc, on peut prévenir. "
"1242460","1244100"," Par exemple, il y a des patients qui"
"1244100","1247320"," vous disent de faire une mammectomie bilatérale sous "
"1247320","1247920","-cutanée."
"1248100","1249220"," Ce sont des patients qui ont une mutation"
"1249220","1254640"," du gène BRCA1, plus une ovariectomie, ils sont"
"1254640","1255240"," tranquilles."
"1255820","1259700"," Ou bien on peut faire un dépistage précoce"
"1259700","1261860"," de ces cancers, malheureusement, et les traiter. "
"1262360","1263980"," Et ça dépend du niveau de risque."
"1264740","1267780"," Il faut une prise en charge psychologique importante"
"1267780","1269720"," et cadre éthique réglementaire."
"1269820","1271800"," C'est un staff pluridisciplinaire qui doit prendre"
"1271800","1274300"," en charge ces cancers héréditaires, à la fois"
"1274300","1277920"," le généticien, l'anapath, le radiologue, le clinicien,"
"1278020","1281580"," le chirurgien, mais aussi le psychologue et l "
"1281580","1282580","'oncogénéticien. "
"1282720","1283200"," C'est important."
"1284680","1286780"," On arrive à la phase d'initiation."
"1288460","1291840"," On estime qu'il faut 3 à 7"
"1291840","1294780"," mutations indépendantes pour transformer une cellule normale en"
"1294780","1296100"," une cellule cancéreuse. "
"1296520","1298360"," Ce qui explique le délai lent entre l "
"1298360","1300720","'exposition à un carcinogène et l'apparition d "
"1300720","1301140","'un cancer."
"1301760","1303740"," La promotion, c'est un phénomène qui ne"
"1303740","1305680"," résulte pas de la modification d'ADN."
"1305960","1308100"," C'est un processus qui est épigénétique, c "
"1308100","1311120","'est les gènes qui régulent l'ADN. "
"1311120","1315680"," Le promoteur de carcinogènes stimule le développement des"
"1315680","1319500"," cellules initiées, agissant préférentiellement sur certains tissus et"
"1319500","1321740"," le plus souvent s'il est administré de"
"1321740","1323620"," façon répétée pendant longue durée."
"1323760","1326120"," Cette phase aboutit à une lésion précancéreuse, c "
"1326120","1327180","'est ce qu'on appelle la dyslipide."
"1327880","1330720"," L'immortalisation de cellules, c'est un phénomène"
"1330720","1331420"," important. "
"1331720","1333840"," Ce sont des cellules incapables d'initier leur"
"1333840","1335080"," mort, il n'y a pas d'apoptose."
"1335400","1338000"," Elles sont indépendantes des signaux extérieurs qui la"
"1338000","1338520"," déclenchent."
"1339640","1342840"," Regardez là, le phénomène ou le processus d "
"1342840","1344260","'immortalisation cellulaire. "
"1344660","1348100"," Un tissu, des cellules souches ou des tissus"
"1348100","1348840"," embryonnaires."
"1349400","1351520"," Normalement, ils vont se diviser jusqu'à 60"
"1351520","1351820"," fois."
"1351960","1353240"," Il y aura un arrêt de cycle par"
"1353240","1358700"," raccourcissement des télomères, une sénescence et donc, mort"
"1358700","1359920"," cellulaire par apoptose. "
"1360140","1361640"," Ce qui arrive, c'est quoi?"
"1364230","1367170"," Il y aura une mutation, un premier événement"
"1367170","1370890"," oncogénique qui va faire poursuivre les divisions."
"1371310","1375110"," Un deuxième, une prolifération continue, une immortalisation."
"1380180","1384620"," Et donc, normalement, le tissu normal vit une"
"1384620","1388400"," homeostasie avec une prolifération, une apoptose en équilibre. "
"1388820","1390360"," Lorsqu'il y a arrêt de cet équilibre,"
"1390760","1393500"," il y aura arrêt de l'apoptose et"
"1393500","1395580"," donc, prolifération, immortalisation cellulaire."
"1396360","1400140"," Alors, la transformation cellulaire, c'est la perte"
"1400140","1402220"," de l'homeostasie qui assure le maintien de"
"1402220","1403940"," la taille et le fonctionnement d'un organe."
"1404260","1406720"," C'est un déséquilibre et de la balance"
"1406720","1408460"," mort-division cellulaire. "
"1408820","1410980"," On aura une perte de sensibilité aux signaux"
"1410980","1412780"," qui régulent la prolifération tumorale."
"1413160","1415680"," Notamment, ça va donner une croissance autocrine, une"
"1415680","1417160"," perte d'inhibition de complot."
"1417920","1421080"," Normalement, les cellules, lorsqu'elles sont immortalisées, vont"
"1421080","1424460"," subir une deuxième série d'événements oncogéniques qui"
"1424460","1427220"," vont donner une expansion de clones cellulaires. "
"1427440","1428800"," C'est les cellules qui seront transformées."
"1429540","1431480"," C'est le passage d'une cellule immortelle"
"1431480","1433640"," vers une cellule cancéreuse."
"1434620","1437520"," Alors, quelles sont les différentes étapes de développement"
"1437520","1438180"," d'un cancer?"
"1438280","1439160"," Le cancer, il est là. "
"1439480","1440400"," Comment il va se développer?"
"1440520","1442260"," Eh bien, il va proliférer, il va croître."
"1442700","1444980"," Donc, c'est la croissance cellulaire, la prolifération"
"1444980","1447960"," cellulaire et l'échappement au système immunitaire."
"1449540","1452660"," Il y aura aussi l'ongéogénèse pour permettre"
"1452660","1457360"," la nourriture, la nutrition de cellules tumorales. "
"1457540","1459920"," Et donc, par l'intermédiaire de l'astromaréaction,"
"1460420","1462080"," il y aura une croissance de nouveaux vaisseaux"
"1462080","1465340"," sanguins à partir de ceux qui sont préexistants."
"1465880","1470300"," La progression tumorale, c'est l'invasion, c "
"1470300","1472580","'est l'accroissement de la malignité, l'invasion"
"1472580","1475080"," de tissus avoisinants et bien sûr, la métastase."
"1475620","1478260"," Alors, la progression, c'est le passage d "
"1478260","1481240","'une lésion précancéreuse in situ à un cancer"
"1481240","1484440"," par d'autres modifications génétiques suivies d'une"
"1484440","1486100"," prolifération et d'une métastase. "
"1486780","1489640"," Le cancer infiltrant, regardez là, ça c'est"
"1489640","1491300"," un carcinome in situ et là, c'est"
