"start","end","text"
"839730","844170"," voix, le bégayement, aussi le rougissement des personnes"
"844170","847110"," qui deviennent rouges, qui bégayent."
"847110","849990"," Avec d'autres symptômes comme la tension musculaire,"
"850070","854950"," la palpitation liée à l'hyperactivité neuro-égétative,"
"855450","859890"," qui au maximum dans des états plus avancés,"
"860010","866130"," extrêmes, peuvent traduire une véritable attaque de panique."
"872290","878550"," Sur le plan comportemental, l'anxiété peut être"
"878550","881510"," à l'origine d'une certaine inhibition, mais"
"881510","885430"," souvent plutôt à une agitation plutôt désordonnée, une"
"885430","886090"," instabilité. "
"886910","889510"," Mais surtout, ce qu'on voit chez ces"
"889510","891350"," personnes, c'est des évitements."
"891970","897330"," Les évitements, c'est des comportements qui accompagnent"
"897330","898730"," presque toujours tout ce qui est phobie."
"898730","902050"," Ce qui est phobie, qui dit peur, dit"
"902050","904270"," fuir l'objet de la peur. "
"904730","909710"," La personne essaie d'éviter les sources de"
"909710","910210"," sa peur."
"910870","916070"," Ces évitements sont quasi constants, ils sont récurrents."
"916230","918650"," Ils peuvent être des évitements complets ou incomplets,"
"919430","927870"," mais ce sont des évitements qui vont favoriser"
"927870","931130"," la chronicité, la périodisation du trouble. "
"932670","935730"," On décrit généralement deux types d'évitements, les"
"935730","939390"," évitements situationnels et les évitements dits subtils."
"940950","946610"," Les évitements situationnels, ce sont des évitements complets."
"946610","950490"," La personne va essayer de trouver le moyen"
"950490","953730"," pour éviter complètement d'être confrontée à la"
"953730","954650"," situation redoutée. "
"955110","961070"," Elle va essayer de trouver des prétextes pour"
"961070","962630"," ne pas être confrontée."
"962970","968430"," Par exemple, une personne qui devrait faire une"
"968430","975950"," présentation, un exposé, il va essayer de soumettre"
"975950","978830"," une pathologie pour être absente le jour de"
"978830","982750"," cette présentation et de cet exposé, donc ne"
"982750","983530"," pas participer."
"984310","989370"," Une personne, par exemple, invitée à un mariage"
"989370","991890"," où il y a du mal à être"
"991890","996370"," observée par les personnes, va trouver un aménagement"
"996370","1000490"," pour dire qu'il a un travail urgent"
"1000490","1003770"," à régler pour ne pas aller à cette"
"1003770","1006430"," invitation, à ce mariage, à cette soirée. "
"1006850","1010090"," Donc c'est un évitement, on dit situationnel,"
"1010150","1011090"," un évitement complet."
"1012330","1014870"," Pour d'autres personnes, pour la majorité, il"
"1014870","1016750"," y a des évitements, ce qu'on appelle"
"1016750","1019730"," subtils, c'est quand la personne ne peut"
"1019730","1024150"," pas éviter complètement la situation, donc elle est"
"1024150","1028550"," obligée de confronter cette situation, mais à ce"
"1028550","1031569"," moment-là, elle va essayer de trouver d "
"1031569","1035250","'autres subtilités pour essayer de minimiser l'impact"
"1035250","1039030"," de la confrontation à cette situation sociale."
"1040230","1047610"," Par exemple, une personne qui va aller, par"
"1047610","1050850"," exemple, à une conférence, elle va s'installer"
"1050850","1053690"," au fond de la salle pour être le"
"1053690","1055770"," plus loin des deux gens, ou elle va"
"1055770","1057870"," s'installer juste à côté de la porte"
"1057870","1063210"," pour pouvoir sortir et quitter la salle au"
"1063210","1064770"," moindre sentiment d'anxiété. "
"1066750","1070590"," Aussi, par exemple, une personne invitée à un"
"1070590","1073110"," restaurant, par exemple, qui a un rendez-vous"
"1073110","1076710"," de travail dans un restaurant, elle va essayer,"
"1076870","1081050"," par exemple, d'arriver très tôt pour choisir"
"1081050","1084310"," un endroit le plus discret, le plus loin"
"1084310","1087710"," des autres tables, pour ne pas être sous"
"1087710","1088590"," le regard des autres."
"1089630","1092970"," D'autres personnes vont, par exemple, essayer de"
"1092970","1096730"," porter des vêtements qui sont discrets pour ne"
"1096730","1101330"," pas attirer le regard des gens."
"1101810","1109150"," Ce sont des subtilités que les personnes vont"
"1109150","1113410"," essayer de faire pour éviter d'être confrontées"
"1113410","1116730"," à des situations entoutées. "
"1121120","1125600"," Pour nous, ce type d'anxiété sociale, ça"
"1125600","1130200"," peut être une anxiété de type généralisée, donc"
"1130200","1138080"," ça englobe des situations redoutées qui peuvent être"
"1138080","1139060"," de plusieurs domaines."
"1139240","1143120"," La personne craint plus de trois types de"
"1143120","1143980"," situations sociales."
"1144360","1147180"," Ce sont souvent des formes qui débutent précocement,"
"1147300","1151800"," qui sont assez sévères, qui vont tenter négativement"
"1151800","1158560"," sur la personne, sur le plan social, professionnel"
"1158560","1159580"," et familial. "
"1162460","1166440"," Il y a aussi ce type spécifique, généralement,"
"1166480","1171760"," quand l'anxiété sociale ne recrute qu'un"
"1171760","1174080"," seul type de situation, et c'est généralement"
"1174080","1177920"," dans ce cas les situations de performance où"
"1177920","1181900"," la personne doit montrer sa performance."
"1182960","1184840"," Ce sont des formes, bien sûr, moins sévères,"
"1185360","1188000"," avec moins d'attentisme."
"1191670","1195850"," Pour les types de situations ou de catégories"
"1195850","1201390"," de situations sociales décrites, ce sont, comme on"
"1201390","1202930"," vient de le dire, les situations de performance. "
"1202930","1206930"," Ce sont les situations où la personne est"
"1206930","1210570"," réellement sous le jugement de dormir."
"1211550","1214410"," Par exemple, la personne qui va passer un"
"1214410","1218310"," entretien d'embauche ou va faire un exposé,"
"1218470","1219250"," une présentation."
"1220550","1222490"," Par exemple, le jour de la soutenance de"
"1222490","1222770"," texte. "
"1223090","1226750"," Ce sont des situations de performance où la"
"1226750","1229170"," personne va s'exprimer en public devant tout"
"1229170","1229430"," le monde."
"1230950","1233830"," C'est l'un des types de situations."
"1235870","1240030"," Les situations d'observation, ce sont toutes situations"
"1240030","1247530"," où la personne va être persuadée ou l "
"1247530","1250510","'impression d'être regardée par les gens alors"
"1250510","1254070"," qu'elle est en train d'accomplir une"
"1254070","1254670"," tâche quelconque. "
"1255830","1258870"," Une personne qui est en train de manger,"
"1259170","1262730"," de boire, de conduire sa voiture ou de"
"1262730","1263250"," se garer."
"1263850","1266590"," Les personnes qui ont cette anxiété sociale ont"
"1266590","1269630"," toujours cette impression que les gens les regardent"
"1269630","1271030"," alors qu'ils sont en train de manger"
"1271030","1273630"," ou en train de se garer et que"
"1273630","1277630"," les gens les regardent et les jugent négativement."
"1278940","1281840"," Les situations d'affirmation, ce sont toutes les"
"1281840","1287300"," situations où la personne doit donner son opinion,"
"1287580","1294460"," son avis, exprimer son mécontentement, son désaccord, sa"
"1294460","1295320"," désapprobation. "
"1296120","1300800"," Par exemple, un marchand doit négocier un prix."
"1301540","1305960"," Ce sont aussi des situations où les personnes"
"1305960","1308880"," qui ont une anxiété sociale essayent d'éviter"
"1308880","1311740"," ou qui vivent avec beaucoup d'anxiété."
"1312300","1317820"," Ça peut être exploité par exemple par les"
"1317820","1320140"," marchands, les gens qui n'arrivent pas à"
"1320140","1321400"," négocier ou à dire non. "
"1321400","1327200"," Donc souvent les autres peuvent exploiter ce point"
"1327200","1333720"," de faiblesse chez ces gens-là."
"1335810","1338430"," Donc les situations de révélation de soi, ce"
"1338430","1344130"," sont des situations où la personne doit exprimer"
"1344130","1348450"," quelque chose d'intime, de parler plus profondément"
"1348450","1351710"," de sa personne, comme les situations où la"
"1351710","1355330"," personne est amenée à nouer de nouvelles relations"
"1355330","1357790"," amicales, sentimentales ou autres."
"1359090","1362890"," Et puis ça peut aussi être toute situation"
"1362890","1363850"," d'interaction sociale. "
"1364250","1367870"," Donc toute situation où la personne va être"
"1367870","1371610"," amenée à entrer en interaction avec l'autre"
"1371610","1374710"," peut constituer une situation redoutée."
"1374710","1377930"," C'est par exemple le fait de parler,"
"1379130","1381690"," de croiser un voisin dans un ascenseur."
"1383110","1386830"," Donc pour certaines personnes, même ces situations peuvent"
"1386830","1387690"," être très gênantes. "
"1388250","1392190"," Ou de parler avec le passager à côté,"
"1392650","1393810"," ou de parler à quelqu'un dans une"
"1393810","1394490"," salle d'attente."
"1394490","1398330"," Donc toutes ces situations d'interaction qui n "
"1398330","1400590","'engagent pas vraiment la personne, mais qui peuvent"
"1400590","1404490"," être aussi sources d'anxiété et d'angoisse"
"1404490","1405530"," pour ces gens-là."
"1407010","1415230"," Par exemple, où une personne qui, pendant un"
"1415230","1421330"," voyage dans un cas pertinent, peut se retrouver"
"1421330","1423490"," avec un passager dans un train. "
"1424270","1428330"," Donc ces situations peuvent être assez gênantes pour"
"1428330","1428750"," ces personnes."
"1428750","1432150"," Par exemple, ils peuvent faire semblant de fermer"
"1432150","1436090"," les yeux ou de dormir pour éviter de"
"1436090","1440550"," communiquer, d'entrer en interaction avec les gens"
"1440550","1441730"," du même comportement."
"1443290","1447410"," Donc c'est aussi une sorte d'évitement"
"1447410","1448050"," subtil. "
"1448510","1451790"," Donc la personne essaie de trouver des stratégies"
"1451790","1453990"," pour éviter la situation."
"1453990","1464080"," Les diagnostics"
"1464080","1470490"," positifs sortent du critère du DSM."
"1473290","1474870"," Donc il y a plusieurs critères. "
"1475170","1477310"," Le critère, c'est cette peur à l "
"1477310","1479870","'anxiété dans plusieurs situations sociales."
"1481290","1485070"," Le deuxième critère, c'est que la personne"
"1485070","1488690"," craint agir et démontrer les symptômes d'anxiété."
"1489290","1491450"," Elle craint d'être jugée négativement. "
"1491450","1495870"," Donc le troisième critère, c'est que les"
"1495870","1498370"," situations sociales sont créées toujours par cette anxiété."
"1499010","1503290"," Le quatrième, c'est que les situations vont"
"1503290","1505430"," être à l'origine de ce comportement d "
"1505430","1508230","'évitement, ou sinon elles vont être subies avec"
"1508230","1509330"," une anxiété intense."
"1510910","1513810"," Et cette anxiété, bien sûr, elle est disproportionnée"
"1513810","1518150"," par rapport à la menace réelle de la"
"1518150","1518550"," situation. "
"1520130","1523570"," Un autre critère important, c'est le critère"
"1523570","1524010"," de durée."
"1524230","1525910"," Donc il faut que cette anxiété, cette peur,"
"1526030","1528870"," ces évitements dépassent les six mois."
"1529510","1533190"," Donc on ne veut pas porter le diagnostic"
"1533190","1535910"," chez une personne qui a montré l'ensemble"
"1535910","1538730"," de ses symptômes sur une situation ou deux"
"1538730","1541470"," situations pendant une courte durée. "
"1541950","1543370"," Donc on ne peut pas porter le diagnostic"
"1543370","1544410"," d'anxiété sociale."
"1544950","1546290"," C'est un problème qui s'inscrit dans"
"1546290","1546700"," la durée."
"1547240","1548760"," Au minimum, six mois. "
"1552980","1555200"," Les autres critères, c'est des critères plutôt"
"1555200","1556800"," de délimination."
"1557200","1560520"," Donc c'est des critères qui reviennent."
"1560660","1562060"," Il ne faut pas que ce soit lié"
"1562060","1563280"," à d'autres pathologies. "
"1567810","1570950"," Pour le diagnostic différentiel, il se fait d "
"1570950","1573390","'abord par ce qu'on peut appeler anxiété"
"1573390","1575290"," sociale, j'allais dire normale."
"1575290","1578650"," Donc dans des situations où on peut tous"
"1578650","1584690"," avoir un certain trac, un certain stress quand"
"1584690","1586830"," on est amené, par exemple, à parler en"
"1586830","1590650"," public ou à rencontrer des gens d'un"
"1590650","1595830"," certain niveau hiérarchique ou quand on est amené"
"1595830","1598390"," à être reçu par des autorités, on peut"
"1598390","1602330"," avoir un sentiment d'anxiété, de trac, mais"
"1602330","1605330"," ça reste assez léger, ça reste contrôlable, ça"
"1605330","1608710"," reste passager et ça ne se répète pas."
"1611370","1614350"," Donc le diagnostic différentiel se fait aussi avec"
"1614350","1616170"," les autres troubles. "
"1616310","1619290"," Donc le trouble panique, on avait l'anxiété"
"1619290","1621810"," anticipatoire, c'est par rapport à la survenue"
"1621810","1624490"," d'attaques de panique et pas par rapport"
"1624490","1625670"," aux situations sociales."
"1626870","1629430"," L'anxiété généralisée, l'anxiété qu'on vient"
"1629430","1631030"," de voir, c'est lié à des soucis"
"1631030","1635510"," qui n'ont pas vraiment lien avec l "
"1635510","1636990","'interaction en situation sociale."
"1638130","1641230"," Pour l'agoraphobie, on va la traiter tout"
"1641230","1643530"," de suite, ainsi que les phobies spécifiques. "
"1646180","1649420"," Pour les troubles obsessionnels compulsifs et apparentés, surtout"
"1649420","1653860"," pour les obsessions impulsives, où la personne va"
"1653860","1659960"," craindre le fait de se comporter ou de"
"1659960","1665020"," faire un acte absurde contre sa volonté en"
"1665020","1665580"," plein public."
"1666140","1668700"," Mais c'est à la différence de l "
"1668700","1669300","'anxiété sociale."
"1669880","1671860"," C'est une idée que la personne va"
"1671860","1675000"," avoir dans son esprit indépendamment de l'exposition"
"1675000","1675860"," en situation sociale. "
"1676020","1679200"," C'est des idées intrusives qui s'imposent"
"1679200","1682540"," à l'esprit de la personne obsessionnelle qui"
"1682540","1687980"," va se dire qu'il n'a pas"
"1687980","1692000"," le droit de se comporter de façon absurde,"
"1692080","1701180"," émuliante, ou de faire un geste déplacé au"
"1701180","1701700"," plein public."
"1708400","1712740"," Pour les troubles dépressifs que vous avez traités,"
"1713080","1716220"," on peut aussi trouver comme symptôme lié à"
"1716220","1721940"," la dépression, ce retrait social, cette clonophilie, cette"
"1721940","1726640"," tendance à l'isolement liée à la dépression."
"1727800","1731700"," Mais à la différence de l'anxiété sociale,"
"1732640","1739860"," on va trouver des symptômes dépressifs qui vont"
"1739860","1742020"," guider le diagnostic et orienter le diagnostic. "
"1746220","1748740"," À la différence aussi de certains troubles de"
"1748740","1750860"," la personnalité, notamment la personnalité schizoïde."
"1751320","1755160"," La personnalité schizoïde, c'est une personnalité qui"
"1755160","1759340"," est caractérisée par une certaine indifférence par rapport"
"1759340","1765120"," à l'interaction de relations amicales, sociales, familiales."
"1765760","1768460"," C'est une personnalité qui vit dans son"
"1768460","1772980"," propre monde avec restriction de toute relation à"
"1772980","1776280"," autrui et qui n'est pas forcément liée"
"1776280","1777680"," à une anxiété d'être jugée. "
"1777680","1780360"," Au contraire, c'est une personne qui est"
"1780360","1783320"," généralement indifférente aux allégeo-critiques."
"1784520","1794220"," C'est une personnalité psychotique qui ressemble à"
"1794220","1797460"," un degré moindre de la schizophrénie."
"1798860","1801420"," Pour la personnalité invitante, c'est plutôt un"
"1801420","1806200"," trouble très souvent comorbide à l'anxiété sociale"
"1806200","1809400"," parce qu'elle est aussi caractérisée par cette"
"1809400","1816460"," autodévaluarisation, cette perception de soi comme inférieure sur"
"1816460","1817180"," le plan social. "
"1818160","1822020"," C'est aussi une personnalité qui redoute les"
"1822020","1823000"," situations sociales."
"1823800","1825900"," C'est un mode de fonctionnement un peu"
"1825900","1830060"," plus profond et on peut dire que c "
"1830060","1831680","'est la forme plus sévère de l'anxiété"
"1831680","1832120"," sociale."
"1832700","1834820"," Souvent, ce sont des événements comorbides. "
"1838890","1843950"," Sur le plan éthiopathogénique, il y a toujours"
"1843950","1845630"," l'influence de plusieurs facteurs."
"1845950","1851710"," Il y a des facteurs génétiques qui exposent"
"1851710","1856750"," au développement du trouble, aussi des facteurs neurobiologiques,"
"1858390","1862490"," notamment un dérèglement de la neurotransmission."
"1863490","1867730"," Cette hypothèse est éteinte par l'effet positif"
"1867730","1870210"," des antidépresseurs. "
"1870710","1873610"," Il y a aussi une application de certaines"
"1873610","1880170"," structures cérébrales démontrée dans l'imagerie fonctionnelle, certaines"
"1880170","1885150"," régions cérébrales qui seraient plus hyperactives chez ces"
"1885150","1885610"," personnes."
"1887300","1894000"," Pour les facteurs psychologiques, l'ambiance sous-tempérament"
"1894000","1898480"," un peu anxieux, cette hyper-émotivité, cette inhibition"
"1898480","1905420"," dès la petite enfance, cette faible estime de"
"1905420","1909220"," soi, un manque de confiance, et aussi le"
"1909220","1915680"," perfectionnisme des gens qui essaient d'être parfaits."
"1915680","1920060"," Il y a toujours ce risque de développer"
"1920060","1921240"," ce genre de trouble. "
"1923020","1926280"," Il y a aussi les facteurs éducatifs liés"
"1926280","1932160"," aux maltraitances répétées pendant l'enfance, aux châtiments"
"1932160","1936220"," et dénigrements répétés pendant l'enfance, les parents,"
"1936780","1941840"," les enseignants qui traitent l'enfant de moins"
"1941840","1948960"," que rien, d'incompétents, ce genre de dénigrement"
"1948960","1954820"," répété peut tenter le développement psychologique de l "
"1954820","1959300","'enfant et faire lier le développement de troubles"
"1959300","1961900"," psychiques, en l'occurrence une anxiété sociale."
"1963900","1967720"," Mais il y a aussi le cas contraire,"
"1967940","1972220"," un environnement hyper protecteur qui essaie de protéger"
"1972220","1976220"," l'enfant à tout prix du monde extérieur,"
"1976340","1978560"," qui ne laisse pas explorer le monde extérieur."
"1978660","1984800"," Cet enfant va toujours avoir peur de tout"
"1984800","1988320"," ce qui est interaction avec le monde extérieur. "
"1988940","1992120"," Et puis également, certains secteurs avancent le modèle"
"1992120","1994340"," de l'apprentissage social."
"1994580","1996880"," Quand on a un parent, un père ou"
"1996880","2001580"," une mère qui est phénique sociale, l'enfant,"
"2001800","2006880"," par imitation, peut s'attribuer des symptômes d "
"2006880","2007900","'anxiété sociale."
"2013430","2018030"," D'autres modèles psychologiques, surtout quand on a"
"2018030","2020510"," eu cette conscience excessive de soi, cette focalisation"
