"start","end","text"
"209870","213350"," jusqu'à 12 ans avant le début d "
"213350","214050","'une prise en charge."
"214530","216350"," C'est-à-dire que c'est une"
"216350","219550"," pathologie qui reste très longtemps méconnue ou cachée,"
"220950","223210"," ou en tout cas non diagnostiquée."
"227660","231580"," Pour l'étude clinique, le début de la"
"231580","234920"," pathologie peut être d'installation rapide, aiguë ou"
"234920","241060"," subaiguë, généralement suite à des facteurs précipitants, comme"
"241060","244520"," une mort ou une maladie grave. "
"244940","246680"," Mais le plus souvent, c'est quelque chose"
"246680","249340"," qui a un rapport avec la notion de"
"249340","253880"," responsabilité, soit le changement de statut marital, donc"
"253880","257980"," quelqu'un qui vient de se marier, ou"
"257980","260160"," qui vient d'avoir un enfant, donc le"
"260160","263920"," statut de paternité ou de mère, ou le"
"263920","267020"," fait d'avoir une nouvelle responsabilité, un nouveau"
"267020","268540"," poste dans le travail."
"268720","271680"," En tout cas, cette question de responsabilité est"
"271680","275420"," souvent soulevée dans le déclenchement du trouble."
"276180","279320"," Mais le plus souvent, le trouble commence dès"
"279320","283260"," un âge très jeune, et ça commence progressivement,"
"283500","287240"," et on a des enfants qui ont déjà"
"287240","289560"," un tableau constitué de troubles obstitutionnels compulsifs. "
"289800","293420"," Donc c'est souvent une installation progressive depuis"
"293420","296400"," l'enfance, et qui peut s'aggraver par"
"296400","300260"," la suite dans des circonstances un peu particulières."
"301630","304750"," Donc la clinique du trouble, je rejoins la"
"304750","309730"," définition, je rejoins le nom, trouble obsessionnel compulsif,"
"309890","312910"," donc la clinique, c'est fait d'obsessions"
"312910","317090"," et ou de compulsions qui ont le caractère"
"317090","320630"," d'êtres répétitifs et récurrents, et qui sont"
"320630","322770"," pénibles, parfois très invalidants."
"326960","329200"," Donc tout d'abord, on commence par les"
"329200","329620"," obsessions. "
"330320","331480"," C'est quoi les obsessions?"
"331480","333080"," Les obsessions, ça peut correspondre à une idée,"
"333800","337860"," ou à une pensée, une représentation mentale, parfois"
"337860","342020"," une idée impulsive, qui a ce caractère d "
"342020","345800","'être répétitif, d'être intrusive dans l'esprit"
"345800","351840"," de la personne, malgré elle, qui va s "
"351840","353960","'imposer à son esprit, qui va la siéger,"
"354260","357580"," donc ne laissant pas repos, malgré les efforts"
"357580","361180"," de lutte, on parle de ces idées, ces"
"361180","364960"," images, ces représentations intrusives, va créer une angoisse"
"364960","368440"," importante chez la personne, de telle sorte qu "
"368440","370500","'il va essayer de lutter contre ces angoisses,"
"371180","374820"," qu'on appelle une lutte anxieuse, mais malgré"
"374820","378480"," cette lutte, malgré cette lutte anxieuse, la personne"
"378480","379540"," n'arrive pas à les chasser."
"380000","381280"," Donc ça part et ça revient, ça revient"
"381280","384380"," en permanence avec ce caractère intrusif."
"385340","389860"," Donc la personne reconnaît que ces images, ces"
"389860","394820"," pensées obsédantes, obsessionnelles, émanent de sa propre activité"
"394820","395960"," psychique, donc ce n'est pas quelque chose"
"395960","398720"," qui est imposé de l'extérieur, par une"
"398720","402740"," force extérieure, comme dans le cas de Chéchelle"
"402740","406740"," Delirant, qui dit que c'est des voies"
"406740","409520"," ou des pensées imposées par d'autres. "
"409520","412040"," Là, la personne reconnaît que c'est le"
"412040","415400"," produit de sa propre activité psychique, de son"
"415400","418980"," propre esprit, mais généralement ce sont des pensées"
"418980","422820"," qui sont en désaccord avec ses principes, ses"
"422820","424860"," convictions personnelles."
"425340","428180"," Le plus souvent, c'est en contradiction avec"
"428180","431500"," ce que la personne pense réellement, d'où"
"431500","434380"," cette lutte anxieuse, d'où cet engagement de"
"434380","436420"," la personne pour essayer de les chasser, de"
"436420","437660"," les combattre."
"442740","446940"," Pour les obsessions, ils sont distingués en trois"
"446940","452620"," types, les obsessions idéatives, les obsessions phobiques et"
"452620","453880"," les obsessions impulsives. "
"456210","462950"," Pour les obsessions idéatives, selon l'indique, ce"
"462950","465250"," sont des idées, ça peut être des pensées,"
"465770","467870"," ça peut être aussi des images ou une"
"467870","473430"," représentation mentale qui va s'incruster dans l "
"473430","478410","'esprit de la personne, qui va intoxiquer sa"
"478410","481250"," pensée de fait de sa répétition, de sa"
"481250","485030"," récurrence, de leur caractère intrusive, et dont la"
"485030","487290"," thématique peut être de toutes sortes."
"488210","491670"," Les plus décrits, ce sont les thématiques religieuses,"
"491970","494950"," sexuelles, comme j'y dis souvent, en contradiction"
"494950","497970"," avec ce que la personne pense réellement."
"500010","503330"," Par exemple, pour la thématique religieuse, l'idée"
"503330","505970"," qui vient par exemple à la personne, c "
"505970","510530","'est qu'une idée sur le doute de"
"510530","514490"," l'existence de Dieu ou quelque chose de"
"514490","517429"," ce genre, et la personne essaie de lutter"
"517429","521289"," contre cette pensée, cette idée, parce que ça"
"521289","523590"," ne correspond pas à lui, ça ne correspond"
"523590","526690"," pas à ses convictions, à ses principes, mais"
"526690","529230"," malgré cette lutte, l'idée va s'imposer"
"529230","531330"," et revenir à chaque fois. "
"532650","538350"," On parle d'idées égo-dystoniques, c'est "
"538350","540330","-à-dire en contradiction avec ce que la"
"540330","541170"," personne pense."
"542630","546370"," Ça peut aussi être des thèmes relatifs à"
"546370","546910"," la sexualité."
"547030","549390"," Très souvent on retrouve chez les patients cette"
"549390","551610"," thématique sexuelle qui revient à chaque fois. "
"551610","555090"," Par exemple, je vous dis des exemples concrets,"
"555250","562230"," j'ai un collègue médecin, chez lui l "
"562230","564010","'idée qui vient à chaque fois c'est"
"564010","566350"," qu'il est homosexuel."
"567050","570690"," L'idée est née du fait qu'il"
"570690","572990"," est arrivé à un certain âge et n "
"572990","577070","'est pas encore marié, et de là est"
"577070","579350"," venue cette idée qu'on croit que les"
"579350","584150"," gens pensent qu'il est homosexuel."
"584590","585770"," Ce n'est pas une simple idée qui"
"585770","587450"," vient et qui part, mais c'est tellement"
"587450","591930"," insistant, intrusive et répétitif qu'il rend la"
"591930","593770"," personne mal à l'aise, et des fois"
"593770","599650"," pour d'autres idées la personne devient presque,"
"600910","603810"," va croire à cette idée. "
"606110","610770"," Ça peut aussi être une image qui est"
"610770","614010"," souvent obscène ou que la personne ne veut"
"614010","614650"," pas voir."
"614650","621290"," Par exemple, il voit une scène sexuelle qui"
"621290","626390"," concerne sa maman, son père, sa soeur ou"
"626390","627490"," son épouse."
"627930","630790"," D'ailleurs, j'avais un patient aussi, l "
"630790","632410","'image qui revient c'est de voir son"
"632410","635330"," épouse dans le bras d'un autre homme,"
"635850","641550"," c'est tellement répétitif, tellement intrusif qu'il"
"641550","646970"," commence à se douter de cette possibilité de"
"646970","654010"," relations extra-conjugales avec des conséquences fâcheuses sur"
"654010","656490"," leur vie conjugale. "
"659350","664850"," Pour d'autres, toujours dans la thématique sexuelle,"
"665050","667530"," un autre patient qui pour lui, l'idée"
"667530","669290"," qui vient c'est que dès que c "
"669290","670630","'est un militaire qui travaille loin de chez"
"670630","673670"," lui, et dès qu'il est loin, il"
"673670","678750"," pense que sa maman, sa soeur et son"
"678750","683470"," épouse ont des relations sexuelles et qu'il"
"683470","686450"," profite de son absence pour avoir des rapports"
"686450","687190"," avec des étrangers."
"687950","690690"," C'est tellement insistant qu'il donne une"
"690690","693330"," véritable souffrance psychique pour ces patients."
"695410","698630"," L'idée peut être de contenu neutre, indépendamment"
"698630","701450"," de la thématique religieuse, sexuelle, pétaphysique ou morale. "
"701650","704950"," Ça peut être une idée neutre, mais ce"
"704950","708510"," caractère répétitif, intrusif peut générer de l'anxiété"
"708510","709870"," et de l'angoisse."
"713840","716640"," Il y a plusieurs exemples, j'ai donné"
"716640","719420"," des exemples d'obsessions-idées, mais il y"
"719420","720480"," a aussi des obsessions-doutes."
"720580","723200"," Le doute, c'est un doute par rapport"
"723200","725400"," à l'exécution au nom d'une tâche. "
"725840","728000"," C'est une personne qui va se douter"
"728000","732160"," de la fermeture de la porte de la"
"732160","735620"," maison le soir, ou de la fermeture du"
"735620","740440"," gaz, ou d'éteindre l'électricité, ou débrancher"
"740440","744780"," un appareil électrique, ou le doute sur le"
"744780","749140"," fait d'avoir accompli une tâche."
"751160","753200"," J'avais un patient qui, l'idée qui"
"753200","756020"," vient, quand il est sur le trajet, un"
"756020","759880"," patient militaire qui est sur le trajet pour"
"759880","763560"," son travail, des fois l'idée qui vient"
"763560","767500"," c'est qu'il a peut-être heurté"
"767500","768740"," quelqu'un sur le trajet."
"769840","775980"," L'idée revient de telle sorte qu'il"
"775980","780940"," fait des comportements pour vérifier s'il s "
"780940","781780","'est produit ou pas. "
"782500","784100"," Ces comportements, ce sont les conclusions qu'on"
"784100","786320"," va voir plus tard."
"787540","790700"," Ça peut aussi être des obsessions sur le"
"790700","795200"," scrupule, des remords ou des ruminations par rapport"
"795200","797940"," à une faute parfois très minime, par rapport"
"797940","800260"," à un mot qui a été dit ou"
"800260","803140"," un geste qui a été fait dans le"
"803140","807120"," passé, qui n'a pas forcément une grande"
"807120","810740"," importance, mais les ruminations reviennent à chaque fois"
"810740","813720"," de façon incessante et angoissante."
"815860","818580"," Ça concerne les obsessions idéatives. "
"819740","822460"," Pour le deuxième type, ce sont les obsessions"
"822460","822940"," phobiques."
"823560","827580"," Comme vous l'observez, il y a le"
"827580","830780"," mot phobie qui revient, qui dit phobie, une"
"830780","832600"," crainte, une peur pathologique."
"833440","835040"," Ça ne fait pas partie des phobies qu "
"835040","836380","'on a traitées la dernière fois. "
"837100","839460"," C'est un type d'obsession."
"839460","842560"," La différence, c'est que là, c'est"
"842560","846000"," une crainte qui va avoir ce caractère répétitif,"
"846100","850520"," intrusif, obsédant, en l'absence même de l "
"850520","853940","'objet ou de la situation qui d'habitude"
"853940","856040"," génère l'anxiété."
"856040","860100"," Dans la phobie qu'on a vue la"
"860100","862260"," dernière fois, par exemple la phobie du vent"
"862260","867180"," ou d'un animal, cette angoisse se déclenche"
"867180","870340"," avec l'exposition à cet animal ou à"
"870340","871960"," cet objet phobogène. "
"872440","875220"," Par exemple, dans l'anxiété sociale, c'est"
"875220","877980"," la situation d'interaction sociale qui génère cette"
"877980","878540"," anxiété."
"878540","882360"," Là, c'est une anxiété, c'est une"
"882360","884920"," crainte obsédante qui revient même en dehors de"
"884920","886960"," cette situation sociale, en dehors de l'exposition"
"886960","888040"," de cet objet."
"888240","891000"," Rien que le fait d'y penser ou"
"891000","893840"," de l'évoquer peut générer cette crainte et"
"893840","897160"," cette obsession. "
"899000","901700"," Donc, quelques exemples, c'est la peur du"
"901700","904940"," couteau, la peur aussi d'attraper une maladie."
"904940","910400"," Par exemple, la peur de tomber malade d "
"910400","912320","'un cancer ou d'avoir le sida par"
"912320","912660"," la suite."
"912940","915540"," C'est une peur qui génère l'anxiété,"
"915740","918100"," l'angoisse importante chaque fois que ces sujets"
"918100","919940"," sont abordés ou chaque fois qu'ils passent"
"919940","922660"," dans l'esprit de ces gens. "
"923840","927420"," Les personnes savent que c'est insensé, c "
"927420","934000","'est absurde, c'est bizarre, mais malgré ça,"
"934160","937500"," ils n'arrivent pas à chasser ou à"
"937500","941320"," combattre ces idées qui reviennent à chaque fois."
"942760","946380"," Bien sûr, cette crainte obsédante de ces sujets,"
"946460","949780"," de ces situations, va pousser la personne à"
"949780","953840"," exécuter certains actes ou à éviter certains endroits."
"954420","956500"," Ce sont les compulsions qu'on va traiter"
"956500","956940"," plus tard. "
"959600","963240"," Pour le troisième type d'obsession, ce sont"
"963240","969860"," les obsessions impulsives ou appelées aussi phobies d "
"969860","970280","'impulsion."
"970900","973280"," Là aussi, le mot phobie revient parce qu "
"973280","977040","'il y a toujours cette crainte obsédante, répétitive"
"977040","978440"," et intrusive."
"979080","981380"," L'objet de la crainte, c'est le"
"981380","984440"," fait de commettre un acte scandaleux ou dangereux"
"984440","987340"," ou ridicule contre sa volonté. "
"987340","992320"," La personne craint de perdre le contrôle de"
"992320","994780"," soi-même et de passer à l'acte"
"994780","998680"," et faire un acte dangereux, ridicule ou scandaleux."
"999260","1003360"," À la différence par rapport à la phobie"
"1003360","1005920"," sociale, où là aussi il y a une"
"1005920","1011300"," crainte d'agir de façon émuliante devant autrui,"
"1012140","1015060"," par peur de jugement de l'autre, par"
"1015060","1018700"," manque de confiance en soi, là, la crainte,"
"1018760","1021200"," c'est de perdre le contrôle indépendamment d "
"1021200","1022820","'une situation sociale."
"1023560","1025020"," Rien qu'hier, j'ai reçu un patient"
"1025020","1027980"," qui a ce genre d'obsession. "
"1029859","1031880"," Malheureusement, c'était la première consultation, il n "
"1031880","1034380","'arrivait pas bien à exprimer ça."
"1036480","1038339"," L'obsession impulsive qui est là, c'est"
"1038339","1043020"," d'étrangler des personnes qui sont à côté,"
"1043660","1046180"," des collègues, des membres de la famille ou"
"1046180","1046960"," même des inconnus."
"1047339","1048820"," Perdre le contrôle et passer à l'acte. "
"1048860","1050720"," L'idée qui vient, c'est qu'il"
"1050720","1053400"," peut, à un moment donné, passer à l "
"1053400","1055680","'acte et étrangler une personne étrangère."
"1055680","1059120"," Tellement l'idée est présente et insistante que"
"1059120","1063980"," la personne croit réellement qu'il peut perdre"
"1063980","1065980"," le contrôle et passer à l'acte."
"1066420","1068860"," C'est pour ça que ça génère une"
"1068860","1070060"," anxiété terrible. "
"1071960","1076800"," Pour d'autres patients, un autre patient, l "
"1076800","1080960","'idée qui lui venait, c'était la peur"
"1080960","1083180"," de la nuit, parce qu'il craint de"
"1083180","1087080"," perdre le contrôle pendant son sommeil et égorger"
"1087080","1087980"," ses enfants."
"1089240","1091500"," Il était obligé à chaque fois, même quand"
"1091500","1093700"," l'idée était tellement présente, de demander à"
"1093700","1096420"," son épouse de fermer à clé."
"1097400","1100200"," Il s'isole dans une chambre et demande"
"1100200","1102400"," à son épouse de fermer à clé, ou"
"1102400","1105060"," au moins fermer la cuisine à clé. "
"1106020","1110960"," Tellement l'idée est présente et angoissante et"
"1110960","1114700"," répétitive que la personne a du mal à"
"1114700","1115060"," supporter."
"1118600","1122200"," Généralement, fort heureusement, la personne ne passe pas"
"1122200","1122540"," à l'acte."
"1123300","1128160"," Ça reste au niveau de son esprit, de"
"1128160","1130920"," son activité psychique, mais heureusement qu'il ne"
"1130920","1131960"," passe pas à l'acte. "
"1131960","1133920"," L'idée peut être de toute nature."
"1134780","1140340"," Des fois, il craint de pousser quelqu'un"
"1140340","1144700"," sous le métro, devant une voiture, ou d "
"1144700","1147260","'écraser quelqu'un par sa voiture."
"1147260","1152780"," Ce sont des idées de dire ou de"
"1152780","1156180"," prononcer des mots vulgaires, des mots déplacés, en"
"1156180","1160440"," plein public, en pleine réunion, par exemple, ou"
"1160440","1165540"," en plein amphithéâtre, de dire des choses obscènes,"
"1165920","1170640"," au sacrilège, qui portent atteinte à la pudeur. "
"1177500","1179100"," C'est bon ?"
"1180750","1184910"," L'ensemble de ces obsessions, que ce soit"
"1184910","1191010"," des obsessions idéatives, phobiques ou impulsives, vont générer"
"1191010","1194450"," une anxiété tellement importante, avec une lutte anxieuse"
"1194450","1199010"," qui va pousser la personne, les sujets, à"
"1199010","1203710"," adopter parfois des comportements dont le but est"
"1203710","1206390"," de diminuer, d'atténuer cette anxiété générée par"
"1206390","1208250"," les obsessions."
"1209210","1212230"," Ces comportements sont appelés compulsions."
"1213450","1216770"," Les compulsions, ce sont des actes, ça peut"
"1216770","1220250"," être des comportements moteurs, mais ça peut être"
"1220250","1222950"," des actes mentaux, que la personne se sent"
"1222950","1227890"," obligée d'exécuter, contrainte d'accomplir, pour atténuer,"
"1228370","1230930"," pour diminuer cette anxiété liée aux obsessions. "
"1231950","1234470"," C'est pour ça qu'on parle de"
"1234470","1237890"," cette valeur conjuratoire, pour conjurer cette angoisse en"
"1237890","1239610"," rapport avec les obsessions."
"1240590","1244150"," Ce sont généralement des actes qui sont intentionnels."
"1244370","1247810"," La personne sait ce qu'elle fait, elle"
"1247810","1252990"," sait que c'est un acte absurde, des"
"1252990","1256710"," fois qui n'est pas en rapport, qui"
"1256710","1260490"," est en décalage avec l'idée obsédante qu "
"1260490","1263510","'elle a générée, mais malgré ça, elle ne"
"1263510","1265530"," peut pas s'empêcher d'accomplir. "
"1267230","1270230"," Des fois, ces actes et ces compulsions sont"
"1270230","1275970"," exécutés avec certaines règles très strictes, très drastiques,"
"1276590","1279530"," qui feront que la personne, s'il fait"
"1279530","1281750"," une simple erreur ou s'il ne fait"
"1281750","1283670"," pas les choses comme elle a l'habitude"
"1283670","1285570"," de faire, elle est obligée des fois de"
"1285570","1287930"," refaire tout dès le début."
"1291560","1296040"," Là aussi, ça peut répondre à l'obsession"
"1296040","1299920"," qui les a générées."
"1299920","1303620"," Par exemple, pour les personnes qui ont des"
"1303620","1306820"," obsessions, des doutes sur le fait d'avoir"
"1306820","1309480"," accompli ou pas, ça va être des actes"
"1309480","1311200"," compulsifs de vérification. "
"1311720","1313460"," La personne qui a des doutes sur la"
"1313460","1315720"," fermeture de la porte, elle va aller vérifier"
"1315720","1316880"," si la porte est bien fermée."
"1317500","1319020"," Elle va trouver que la porte est fermée,"
"1319360","1321360"," elle va revenir, par exemple, dormir, et là,"
"1321500","1325320"," l'idée revient de façon insistante que le"
"1325320","1328680"," doute va recommencer, et il va aller une"
"1328680","1331320"," deuxième fois, une troisième, une quatrième fois, plusieurs"
"1331320","1334660"," fois pour vérifier la fermeture de porte ou"
"1334660","1335620"," la fermeture de gaz."
"1336820","1340820"," Pour la personne que j'ai citée tout"
"1340820","1343960"," à l'heure, qui a ce doute d "
"1343960","1347880","'avoir heurté quelqu'un sur la voie, sur"
"1347880","1351040"," le trajet pour son travail, des fois, il"
"1351040","1353960"," revient deux, trois fois pour faire tout le"
"1353960","1358120"," trajet de là où l'idée est venue"
"1358120","1360340"," jusqu'à chez lui pour s'assurer qu "
"1360340","1362720","'effectivement, il n'y a personne sur la"
"1362720","1363960"," route, il n'y a pas de foule,"
"1364060","1365360"," il n'y a pas de gens qui"
"1365360","1368320"," ont quelqu'un de blessé. "
"1369620","1373440"," C'est bien passionnant parce qu'il faut"
"1373440","1378140"," comprendre que, là, j'ai donné plusieurs exemples,"
"1378300","1380640"," mais une personne peut avoir plusieurs types d "
"1380640","1380960","'obsessions."
"1381140","1382780"," Elle peut avoir à la fois des obsessions"
"1382780","1387800"," idéatives, phobiques et impulsives, et des compulsions à"
"1387800","1388040"," la fois."
"1390100","1394480"," Pour les formes complexes et sévères, les personnes"
"1394480","1397500"," peuvent avoir plusieurs types d'obsessions et de"
"1397500","1398520"," compulsions à la fois. "
"1404540","1409500"," Pour donner des exemples concrets, pour voir l "
"1409500","1414380","'ampleur de la pathologie, une fois, chez l "
"1414380","1418640","'épicier du coin, il y avait une femme"
"1418640","1423080"," juste à côté, et l'idée impulsive qui"
"1423080","1425980"," est venue chez lui, c'est que peut "
"1425980","1427860","-être qu'il va perdre le contrôle et"
"1427860","1432240"," toucher la femme dans ses parties intimes ou"
"1432240","1432760"," dans ses fesses."
"1434440","1436920"," À un moment donné, elle avait cette idée"
"1436920","1439040"," de perdre le contrôle et de passer à"
"1439040","1439380"," l'acte."
"1440460","1444620"," Après, c'est l'idée doute par rapport"
"1444620","1447580"," au fait d'avoir un complice. "
"1448200","1449580"," L'idée qui est venue quand il est"
"1449580","1451260"," parti chez lui, c'est que peut-être"
"1451260","1454660"," qu'il a perdu le contrôle et qu "
"1454660","1456160","'il est réellement passé à l'acte et"
"1456160","1456660"," qu'il a touché."
"1457420","1460280"," Et là, ce doute, ce remords et ces"
"1460280","1461380"," ruminations ont commencé."
"1461380","1464060"," Donc, il était obligé de revenir chez l "
"1464060","1467620","'épicier qu'il connaît et de lui demander"
"1467620","1471620"," de revoir les vidéos de surveillance pour s "
"1471620","1474260","'assurer qu'il n'ait pas passé à"
"1474260","1474920"," l'acte, qu'il n'ait pas touché"
"1474920","1475940"," cette femme. "
"1478160","1485400"," Le même patient, il me raconte qu'une"
"1485400","1487620"," fois, il a serré la main à un"
"1487620","1488180"," collègue à lui."
"1488180","1490900"," Ce collègue était célibataire."
"1491340","1493620"," C'est un militaire qui travaillait à Worcester. "
"1494020","1501700"," Il avait des relations un peu chaotiques avec"
"1501700","1503360"," des prostituées."
"1503960","1506000"," Donc, il l'a rencontré une fois, il"
"1506000","1507220"," lui a serré la main."
"1508420","1511760"," Jusqu'à présent, tout va bien. "
"1513220","1517260"," Juste après, un moment plus tard, le patient"
"1517260","1521060"," est allé faire pipi, uriner."
"1521740","1524220"," Et au moment où il a touché son"
"1524220","1526120"," organe génital, c'est là où l'idée"
"1526120","1529660"," qui va venir que peut-être la personne"
"1529660","1532560"," qui a des reports par-ci, par-là,"
"1532560","1534700"," peut-être qu'elle est contaminée par une"
"1534700","1537800"," maladie sexuellement transmissible et peut-être qu'il"
"1537800","1540300"," lui a transmis la maladie puisqu'il a"
"1540300","1541680"," touché son organe génital."
"1541940","1545380"," Donc, l'idée est venue tellement insistante qu "
"1545380","1548240","'elle est partie se laver les mains et"
"1548240","1549860"," même son organe génital avec de l'eau"
"1549860","1550140"," de javel. "
"1550140","1553160"," C'est-à-dire que l'idée est"
"1553160","1555600"," tellement insistante, tellement présente, tellement angoissante que la"
"1555600","1560280"," personne peut avoir des comportements de vérification, de"
"1560280","1563540"," lavage, d'arrangement pour les gens qui ont"
"1563540","1566840"," cette obsession d'ordre et de symétrie."
"1567740","1571840"," Mais ça peut aussi être des simples calculs"
"1571840","1575000"," mentaux, ou le fait de répéter un certain"
"1575000","1581520"," mot, une phrase, ou faire une série de"
"1581520","1584120"," calculs, ce qu'on appelle une arithmomanie ou"
"1584120","1587300"," onomatomanie."
"1587800","1592140"," C'est le fait de répéter un mot"
"1592140","1594920"," ou une phrase qui a cette valeur conjuratoire"
"1594920","1596100"," de l'angoisse. "
"1596100","1596960"," C'est absurde."
"1597700","1601980"," Une personne qui a une idée recédente sexuelle,"
"1602120","1605780"," religieuse ou autre va essayer de répéter un"
"1605780","1609200"," certain mot ou faire un acte parfois absurde"
"1609200","1612260"," ou répéter une série de calculs juste pour"
"1612260","1615140"," lutter contre cette idée."
"1616740","1623800"," Ces comportements compulsifs, quand ils deviennent plus présents,"
"1623980","1632560"," plus prégnants, ça peut évoluer selon leur propre"
"1632560","1634360"," compte indépendamment des obsessions. "
"1634800","1637080"," Ça devient ce qu'on appelle le rituel."
"1637080","1641220"," Ce sont des conclusions qui deviennent plus élaborées,"
"1641320","1646420"," plus complexes et que la personne va adopter"
"1646420","1649500"," ou faire indépendamment de l'idée obsédante."
"1649580","1653560"," Par exemple, une personne qui a cette conclusion"
"1653560","1656200"," de rangement, qui va à chaque fois défaire"
"1656200","1660380"," et refaire son placard, ses armoires, même en"
"1660380","1663220"," l'absence de doute sur le désordre. "
"1663380","1664020"," Même s'il n'y a pas de"
"1664020","1666740"," zéro, tout est en ordre, tout est nickel."
"1667580","1669640"," Mais la personne ne peut pas s'empêcher"
"1669640","1671400"," de défaire et de refaire à chaque fois"
"1671400","1674420"," ou de se laver plusieurs fois la main"
"1674420","1683100"," pour éviter les rituels."
"1683980","1687020"," Je ne sais pas si vous connaissez, j "
"1687020","1689400","'imagine que vous connaissez Raphaël Nadal, le joueur"
"1689400","1692480"," de tennis, vous le connaissez ?"
"1692480","1696260"," Si vous remarquez les petites pauses, c'est"
"1696260","1700100"," ces petits rituels concernant les bouteilles d'eau"
"1700100","1701800"," et de boisson. "
"1702200","1703980"," À chaque fois, il essaie de les poser"
"1703980","1707420"," de la même manière, à une distance bien"
"1707420","1708140"," calculée."
"1709340","1713680"," Des fois, il passe du temps à vouloir"
"1713680","1718320"," poser la bouteille dans la position exacte qu "
"1718320","1720080","'il a l'habitude de faire."
"1726210","1728590"," Pour les formes cliniques, c'est plus des"
"1728590","1736770"," regroupements de formes en fonction de l'obsession"
"1736770","1740250"," ou des compulsions les plus fréquentes. "
"1740250","1743250"," On peut distinguer les laveurs, qui sont le"
"1743250","1749350"," plus souvent de femmes, qui vont avoir des"
"1749350","1756550"," rituels de lavage répétés avec peur de contamination,"
"1756990","1759250"," peur de la saleté, peur de la souillure."
"1759830","1761870"," Ce sont des gens qui vont adopter des"
"1761870","1765390"," comportements d'évitement, par exemple de toucher les"
"1765390","1768110"," poignets ou mettre des gants."
"1768110","1769310"," C'est ce qu'on a un peu"
"1769310","1772810"," vécu lors de la période du Covid-19. "
"1773150","1779930"," On a eu presque tous ce genre de"
"1779930","1783030"," comportement, mais pour ces personnes, c'est dans"
"1783030","1785250"," la durée, c'est tellement angoissant, c'est"
"1785250","1790210"," astreignant et c'est difficile à vivre."
"1790210","1792870"," Des fois, ce sont des femmes qui utilisent"
"1792870","1795830"," beaucoup de détergents, beaucoup de produits cosmétiques et"
"1795830","1798530"," qui, avec parfois même des raisons dermatologiques en"
