"start","end","text"
"622520","625840"," pendant un certain moment, se focaliser sur telle"
"625840","628220"," ou telle sensation physique, pas sexuelle, pas au"
"628220","630860"," niveau des organes génitaux, mais physique, sur telle"
"630860","632260"," et telle sensation, voilà ce qu'il faut"
"632260","634220"," faire, et ne pas, ça ne doit pas"
"634220","637700"," se terminer par un acte sexuel, pour décentrer,"
"637800","640840"," pour apprendre au patient de ne pas se"
"640840","643520"," focaliser sur la sensation sexuelle pure et dure."
"643600","645460"," Donc c'est juste une parenthèse, mais ce"
"645460","646540"," n'est pas votre travail, c'est le"
"646540","652440"," travail d'un bien formé."
"654340","657540"," Pour les traitements médicamenteux, là vous pouvez aussi"
"657540","666140"," agir, les antidépresseurs, les anciens aussi, les"
"666140","672760"," nouvelles molécules agissent très bien sur l'éjaculation"
"672760","677720"," précoce, parce que, par un mécanisme inverse, parce"
"677720","683020"," que les antidépresseurs peuvent avoir comme effet secondaire"
"683020","685440"," un retard à l'éjaculation. "
"686240","688160"," Donc ils sont utilisés, on utilise leur effet"
"688160","689880"," secondaire qui est le retard à l'éjaculation"
"689880","692200"," pour traiter l'éjaculation précoce."
"693700","701510"," J'ai donné des exemples, voilà, devant une"
"701510","704450"," éjaculation prématurée, j'ai donné les bases du"
"704450","711130"," traitement, devant un dysfonctionnement érectile, dysfonction érectile, c "
"711130","713390","'est-à-dire ce qu'on appelait auparavant"
"713390","716690"," une impuissance sexuelle, l'information sur la sexualité,"
"717250","718990"," conseil d'hygiène de vie, c'est-à "
"718990","724650","-dire éviter les excitants, éviter le tabac, une"
"724650","726950"," hygiène de santé correcte."
"727010","732090"," Si c'est un patient diabétique, normaliser la"
"732090","734770"," glycémie, bien stabiliser le diabète. "
"735530","739030"," Certains antidépresseurs peuvent donner des dysfonctions érectiles, donc"
"739030","741730"," il faudrait les changer, et on peut donner"
"741730","744470"," aux patients de façon ponctuelle des médicaments d "
"744470","745030","'aide à l'érection."
"745270","748210"," Tout ça, vous pouvez le faire en tant"
"748210","749570"," que médecin généraliste."
"751150","753350"," Et aussi, j'ai donné l'exemple de"
"753350","755850"," comment traiter un trouble du désir chez la"
"755850","757070"," femme, et je passerai rapidement. "
"758590","761650"," Les paraphilies, le souci avec les paraphilies, c "
"761650","769890","'est la motivation du patient, parce que traiter"
"769890","773690"," un paraphile, c'est traiter un patient sous"
"773690","778330"," contrainte."
"778890","780690"," Il est obligé, il a l'obligation de"
"780690","781370"," se faire traiter."
"782290","784150"," De façon générale, c'est des patients qui"
"784150","787650"," sont emprisonnés pour des viols ou pour des"
"787650","794170"," necrophilies ou autre, et parmi les clauses du"
"794170","798830"," jugement, c'est l'obligation de soins psychiatriques. "
"800310","805130"," Un paraphile viendra rarement, très peu, consulter, sauf"
"805130","809370"," si ce trouble-là commence à entraîner une"
"809370","812330"," souffrance importante chez le patient ou chez son"
"812330","812890"," entourage."
"813310","815550"," Je vous donne l'exemple d'un patient"
"815550","818970"," sadique avec son partenaire, ou un patient masochiste"
"818970","820290"," avec son partenaire."
"822410","826510"," Les TCC, bien sûr. "
"832030","841470"," Par exemple, pour un raptophile, violeur, les"
"841470","847030"," bases du traitement psychothérapeutique, c'est aider le"
"847030","848990"," patient à prendre conscience des conséquences de la"
"848990","852750"," paraphilie, mais surtout lui apprendre à éviter les"
"852750","854270"," occasions de la mettre en œuvre, c'est "
"854270","855250","-à-dire qu'il ne doit pas être"
"855250","856810"," à côté de…"
"856810","858790"," ne doit pas travailler, par exemple, dans une"
"858790","861150"," salle de sport dédiée uniquement aux femmes, par"
"861150","861470"," exemple."
"861970","864590"," Si c'est un pédophile, il ne doit"
"864590","867210"," pas travailler dans des écoles ou dans des"
"867210","868610"," aires de jeu où il y a des"
"868610","868910"," enfants."
"870730","875550"," Les traitements médicamenteux, on peut les utiliser, notamment"
"875550","878710"," les IRS, certains IRS, parce qu'ils ont"
"878710","881850"," une action, ils inhibent la libido, donc ça"
"881850","882770"," peut avoir un effet. "
"883450","888690"," Et aussi le traitement hormonal, anti-hondrogénique, qui"
"888690","891170"," est très efficace pour la suppression des désirs,"
"891410","894730"," c'est aussi…"
"894730","896670"," ça peut être aussi une alternative."
"897530","900310"," Vous, en tant que médecin généraliste, vous êtes"
"900310","901570"," les médecins de premier recours."
"902450","904510"," Un patient qui a une dysfonction érectile ne"
"904510","907450"," viendra pas voir le urologue en premier, il"
"907450","909450"," viendra voir son médecin généraliste en premier. "
"909450","912750"," Votre rôle, c'est de dépister déjà les"
"912750","914170"," dysfonctions sexuelles."
"914950","917410"," Vous savez très bien, vous êtes maintenant bien"
"917410","921630"," formé sur comment faire un entretien sexologique, comment"
"921630","924730"," aborder la sexualité et dans quelle situation, d "
"924730","926590","'accord ?"
"926590","928750"," Excusez-moi…"
"931720","932160"," Voilà, voilà."
"941450","944030"," Donc faire la part dans le problème organique,"
"944310","948450"," problème psychiatrique ou une origine iatrogène, comme les"
"948450","953370"," médicaments, éduquer et informer sur la sexualité, encourager"
"953370","956430"," la communication saine du couple, enseigner des techniques,"
"956670","959470"," rappelez-vous, je vous ai donné trois exemples"
"959470","961510"," de techniques qu'on peut utiliser, qu'on"
"961510","964630"," peut enseigner aux patients qui ont différents troubles"
"964630","969850"," sexuels, et traiter, le mot clé, traiter en"
"969850","974030"," fonction de ses compétences, d'accord ?"
"974030","976430"," Savoir dire « je ne sais pas »,"
"976430","979190"," savoir orienter le patient, savoir refuser un patient"
"979190","981930"," qui vient pour des troubles sexuels, même si"
"981930","988390"," ce sont des troubles bénins, oser refuser si"
"988390","991090"," vous ne savez pas traiter. "
"991910","993290"," Ne me dites pas que « on a"
"993290","997170"," appris que les dysfonctions érectiles simples bénins, nous"
"997170","998170"," on peut les traiter », non."
"998710","1002110"," Si vous n'avez pas la compétence, si"
"1002110","1004710"," vous sentez que vous ne pouvez pas traiter,"
"1005290","1008030"," il n'y a aucun mal à orienter"
"1008030","1010250"," le patient chez un spécialiste, et on va"
"1010250","1011250"," passer au deuxième cours. "
