"start","end","text"
"253930","258410"," constituer un véritable problème ou créer de véritables"
"258410","261170"," inquiétudes chez ces personnes-là, ça pourrait être"
"261170","264230"," le travail, donc les gens qui font des"
"264230","266470"," soucis par rapport à leur travail, par rapport"
"266470","269970"," à leur avenir, par rapport au licenciement, à"
"269970","271790"," la perte de travail, à se retrouver au"
"271790","277050"," chômage, donc par exemple un secrétaire dont le"
"277050","280090"," patron lui demande par exemple de lui préparer"
"280090","284430"," une liste de clients, par exemple la semaine"
"284430","289130"," dernière, donc il va prendre ça comme un"
"289130","293750"," véritable problème, va commencer à parler à elle "
"293750","295850","-même et dire peut-être que je n "
"295850","297010","'y arriverai pas, donc je n'ai pas"
"297010","301030"," encore mis à jour la liste des clients,"
"301330","305090"," le patron risque d'être fâché, je risque"
"305090","310310"," de perdre carrément mon poste, donc elle commence"
"310310","316050"," dans une cascade d'anticipation d'éléments péjoratifs"
"316050","320030"," et négatifs et c'est vraiment une sorte"
"320030","323270"," de monologue interne qui s'installe dans le"
"323270","324430"," sens négatif. "
"325690","328470"," Ça pourrait aussi être des soucis en lien"
"328470","330330"," avec la santé, soit pour la personne elle "
"330330","334130","-même ou il s'inquiète pour les gens"
"334130","338130"," de sa famille, donc si une personne par"
"338130","342170"," exemple qui est en consultation chez un médecin"
"342170","347530"," lui demande un bilan un peu inhabituel juste"
"347530","350590"," à titre d'exploration, sans qu'il y"
"350590","355290"," ait vraiment quelque chose d'inquiétant et va"
"355290","357970"," se dire pourquoi ce médecin m'a demandé"
"357970","359610"," cela, il ne m'a rien dit, peut "
"359610","360690","-être qu'il a pensé à quelque chose"
"360690","362710"," de grave, peut-être que j'ai une"
"362710","365910"," maladie assez grave, donc peut-être qu'il"
"365910","368970"," va aller consulter d'autres médecins et rentrer"
"368970","372290"," dans ce genre de questionnement."
"373570","375950"," Ça pourrait aussi être des soucis par rapport"
"375950","376490"," à la famille."
"387860","397700"," Je disais que ce sont des soucis"
"397700","401940"," qui peuvent être en rapport avec n'importe"
"401940","404480"," quel fait banal de la vie quotidienne, donc"
"404480","409120"," je disais que ça pourrait aussi être concerné"
"409120","413300"," à la famille, donc une femme qui va"
"413300","416440"," voir par exemple son mari sortir le matin"
"416440","422280"," un peu pressé, sans pouvoir prendre sa tasse"
"422280","424400"," de café habituelle, elle va commencer à se"
"424400","425920"," dire qu'elle n'a pas pu prendre"
"425920","428640"," sa tasse de café, peut-être qu'il"
"428640","432780"," sera moins vigilant avec le risque du transport,"
"432780","434660"," l'embauteillage, donc il risque d'avoir un"
"434660","437940"," accident, il va aller même à l'harceler"
"437940","440360"," par des appels téléphoniques, est-ce que tout"
"440360","443260"," va bien, dites-moi que tu es bien"
"443260","445040"," arrivé, est-ce que tout va bien, rien"
"445040","448300"," de grave, mais même si par exemple l "
"448300","450880","'époux essaie de la rassurer, il va continuer"
"450880","454380"," à se créer des scénarios catastrophiques dans ce"
"454380","454580"," sens. "
"454960","458440"," Donc ce sont ce genre de soucis que"
"458440","461920"," ces personnes se font et ça peut être"
"461920","466380"," n'importe quoi, des fois des trucs plus"
"466380","470480"," simples, donc une mère qui a déposé par"
"470480","473960"," exemple son enfant à l'école, à la"
"473960","476040"," crèche, il était peut-être un petit peu"
"476040","479340"," fébrile le matin, il va commencer à s "
"479340","482580","'imaginer des scénarios catastrophiques, elle était fébrile, j "
"482580","488120","'ai oublié de lui donner son paracétamol, peur"
"488120","490140"," qu'il va s'aggraver, je dois alerter"
"490140","492640"," par exemple la direction de l'école, même"
"492640","495160"," si elle alerte la direction de l'école,"
"495300","496780"," ça ne va pas la rassurer, il va"
"496780","498800"," se dire peut-être que la responsable n "
"498800","500920","'a pas eu le temps d'avertir la"
"500920","502960"," maîtresse, donc il peut aller jusqu'à se"
"502960","507240"," déplacer carrément à l'école pour voir est "
"507240","507960","-ce que tout va bien."
"509740","512600"," Ça pourrait aussi être des choses plus banales,"
"512760","517020"," par exemple une femme au foyer qui en"
"517020","519980"," allumant le gaz n'arrive pas à allumer,"
"520159","521900"," donc la bonne boîte de gaz est déchargée,"
"522260","526780"," ça pourrait être un véritable souci juste parce"
"526780","531080"," que le déjeuner risque d'être en retard"
"531080","532020"," d'une demi-heure ou d'une heure,"
"532400","535060"," mais pour elle ça pourrait être un véritable"
"535060","537580"," souci qui crée beaucoup d'inquiétudes et beaucoup"
"537580","539200"," d'angoisse."
"539480","542020"," Ou même le fait de manquer un rendez "
"542020","544780","-vous banal entre amis où il n'y"
"544780","547120"," a pas de feu, donc des amis qui"
"547120","549320"," vont se rencontrer pendant deux ou trois heures"
"549320","551260"," et le fait d'arriver un petit peu"
"551260","554380"," en retard peut, pour des gens anxieux, être"
"554380","556640"," une véritable source de problèmes. "
"561520","568380"," L'anxiété est envahissante parce que, comme je"
"568380","570240"," viens de le dire, ça peut être en"
"570240","571940"," rapport avec n'importe quel fait banal de"
"571940","572640"," la vie quotidienne."
"573160","576800"," Elle est qualifiée de flottante parce qu'il"
"576800","582100"," n'y a pas de véritable chose menaçante"
"582100","584660"," ou dangereuse qui est à l'origine de"
"584660","585660"," cette anxiété."
"586900","588860"," Elle est qualifiée aussi de flottante parce qu "
"588860","591300","'elle est tout le temps là, prête à"
"591300","594280"," se fixer sur n'importe quel sujet, n "
"594280","596500","'importe quel fait de la vie. "
"597700","600020"," Ça commence dès le réveil, dès le matin,"
"600140","602420"," la personne commence à se faire des soucis"
"602420","606600"," pour n'importe quoi et cette anxiété va"
"606600","608960"," s'accentuer au fil de la journée pour"
"608960","611820"," culminer et s'accentuer le soir et être"
"611820","613620"," à l'origine bien sûr de problèmes de"
"613620","617480"," sommeil, d'endormissement et même des réveils nocturnes."
"619180","625550"," La traduction se fait bien sûr sur les"
"625550","629290"," trois registres qu'on a vu précédemment dans"
"629290","632410"," l'autre rôle sur le plan psychique, physique"
"632410","634050"," et comportemental."
"635730","638610"," Sur le plan psychique, la personne va ressentir"
"638610","644150"," un état de tension interne très désagréable, un"
"644150","648750"," malaise permanent avec un sentiment d'être surexcité,"
"648890","654050"," survolté et bien sûr avec un sentiment d "
"654050","656670","'insécurité parce que tout peut être source de"
"656670","659250"," problème, tout peut être source de danger pour"
"659250","662590"," elle et ce climat d'insécurité va créer"
"662590","667610"," un état aussi d'hypervigilance et d'alerte"
"667610","671410"," en permanence avec une tension musculaire aussi. "
"671570","675970"," Les personnes deviennent très irritables, intolérant au moindre"
"675970","681230"," frustration et bien sûr ça retentit aussi sur"
"681230","684670"," le plan cognitif avec des troubles attentionnels et"
"684670","688850"," ménésiques liés bien sûr à cette ambiance d "
"688850","691370","'hypervigilance, d'insécurité."
"695410","698710"," Sur le plan physique, cet état d'hypervigilance"
"698710","704770"," et d'excitation permanente et de tension permanente"
"704770","707510"," va se traduire aussi par une tension musculaire"
"707510","710690"," qui est présente tout le temps et qui"
"710690","713170"," va donner lieu à des douleurs parce que"
"713170","714950"," les muscles vont se fatiguer parce que ce"
"714950","716410"," sont des personnes qui sont tout le temps"
"716410","722270"," tendus, même pendant les périodes où ils se"
"722270","723990"," reposent, où ils regardent la télé, ils sont"
"723990","726890"," toujours en état de tension et donc ça"
"726890","729710"," finit par fatiguer les muscles et ça crée"
"729710","732670"," des douleurs, des cervicales giges, souvent des céphalées."
"733090","736970"," Ce sont les principaux motifs de consultation qu "
"736970","739850","'on rencontre en consultation. "
"741470","745570"," Aussi une hyper réactivité du système neurovégétatif qui"
"745570","747130"," va se traduire bien sûr par les signes"
"747130","749970"," de palpitations, par des sueurs, par des bouffées"
"749970","754070"," de chaleur surtout et par une instabilité tensionnelle."
"754730","758990"," Le sommeil, bien sûr, va être perturbé lié"
"758990","762850"," justement à cette anxiété et surtout c'est"
"762850","768570"," des insomnies d'endormissement, quand ils se retrouvent"
"768570","770530"," au lit, ils ont du mal à s "
"770530","773230","'endormir et même quand ils retrouvent le sommeil,"
"773290","775890"," c'est un sommeil souvent agité avec parfois"
"775890","777350"," des réveils au milieu de la nuit."
"783670","788550"," Sur le plan comportemental, cet état d'hypervigilance"
"788550","793970"," va créer un comportement de fébrilité, d'instabilité,"
"794090","798190"," voire carrément parfois d'une agitation importante avec"
"798190","802110"," des réactions de sursaut, des personnes qui sursautent"
"802110","804330"," au moindre stimulu, au moindre claquement de porte. "
"806250","809430"," Ce sont des gens qui, du fait de"
"809430","812830"," cette insécurité, ont du doute par rapport au"
"812830","815250"," futur, par rapport aux conséquences, donc ils sont"
"815250","817670"," indécis, ils n'arrivent pas à prendre des"
"817670","820350"," décisions et ça donne lieu à une certaine"
"820350","826510"," procrastination avec tendance à reporter les tâches à"
"826510","830410"," plus tard, au lendemain ou les semaines d "
"830410","831070","'après."
"834010","835310"," C'est bon ça ?"
"840460","845580"," Sur le plan diagnostique, les critères du DSM"
"845580","855020"," 5, à titre indicatif, le DSM déploie plusieurs"
"855020","858200"," critères pour retenir le diagnostic de troubles d "
"858200","862580","'anxiété généralisé avec comme premier critère la présence"
"862580","865540"," de cette anxiété et ses soucis qui sont"
"865540","868500"," durables au-delà de six mois, donc avec"
"868500","877300"," la difficulté de contrôler ces préoccupations, la présence"
"877300","881440"," de trois signes physiques et psychiques parmi les"
"881440","881680"," six."
"883160","886180"," Le fait que cette anxiété, ces soucis soient"
"886180","889740"," à l'origine aussi d'une certaine d "
"889740","892440","'intéresse, d'une certaine altération du fonctionnement du"
"892440","897880"," sujet aussi est un autre critère pour le"
"897880","898380"," diagnostic. "
"899620","902680"," Et puis les autres critères, ce sont des"
"902680","906940"," critères d'élimination, donc cette anxiété, ces soucis"
"906940","910180"," ne doivent pas être liés à l'effet"
"910180","911980"," d'une substance ou d'une pathologie, soit"
"911980","914500"," organique ou psychique."
"916680","922380"," Donc là, pour résumer ces critères diagnostiques, comme"
"922380","924620"," je viens de le dire."
"930060","936820"," Après le diagnostic différentiel, pour différencier l'anxiété"
"936820","940200"," généralisée d'une anxiété, j'allais dire normale,"
"940780","943580"," comme on vient de le voir, ce sont"
"943580","946860"," des soucis qu'on peut tous avoir, mais"
"946860","950260"," ça reste des soucis qui sont contrôlables, qui"
"950260","952800"," sont limités dans le temps et qui sont"
"952800","955580"," justifiés par certaines situations et ça ne crée"
"955580","960580"," pas vraiment cette climat de tension ou de"
"960580","961160"," fébrilité. "
"963000","965560"," A différencier aussi du trouble de l'adaptation,"
"965640","967740"," le trouble de l'adaptation, c'est un"
"967740","971080"," autre psychiatrique qui est lié où on peut"
"971080","973180"," trouver des symptômes anxieux, on peut trouver des"
"973180","978620"," symptômes timides de dépression ou carrément de trouble"
"978620","982140"," de conduite, mais qui est généralement lié à"
"982140","987920"," une situation stressante nouvelle que la personne subit."
"988440","992600"," Des fois, ça peut être une situation transitoire,"
"992680","995500"," mais ça peut aussi être une situation de"
"995500","996340"," longue durée."
"996700","1000380"," Par exemple, le fait de voyager pour études"
"1000380","1002880"," dans un pays étranger peut être une situation"
"1002880","1004820"," stressante pour des gens qui n'arrivent pas"
"1004820","1008980"," à s'adapter facilement et ça peut se"
"1008980","1012000"," traduire par des symptômes anxieux qui ressemblent à"
"1012000","1014620"," l'anxiété généralisée ou par des symptômes timides"
"1014620","1017540"," qui ressemblent à la dépression, mais ce qui"
"1017540","1020400"," va les différencier, c'est surtout que quand"
"1020400","1024440"," la personne sera extraite de cette ambiance stressante,"
"1024440","1028619"," de cette situation de stress, les symptômes auront"
"1028619","1031560"," tendance à diminuer, à régresser et à disparaître. "
"1033900","1035540"," Donc, le trouble de panique, on l'a"
"1035540","1038520"," vu la dernière fois, c'est plus des"
"1038520","1043680"," attaques de panique et pas du sévère."
"1044380","1049320"," Le trouble obsessionnel compulsive qu'on va traiter"
"1049320","1053040"," plus tard, donc les inquiétudes et les idées"
"1053040","1056360"," obsédantes liées à ce trouble sont généralement de"
"1056360","1059900"," contenus absurdes qui ne sont pas compatibles avec"
"1059900","1062740"," ce que la personne pense et ce sont"
"1062740","1065360"," des idées qui sont intrusives malgré la personne"
"1065360","1067680"," et ça ne concerne pas uniquement les choses"
"1067680","1069040"," de la vie quotidienne, mais ça peut être"
"1069040","1073400"," des thèmes complètement bizarres, complètement absurdes."
"1081680","1085980"," A différencier aussi d'un épisode dépressif, je"
"1085980","1087260"," ne sais pas si vous avez traité déjà"
"1087260","1088700"," la dépression ou pas encore. "
"1089340","1092020"," Donc, comme vous avez vu dans le cours"
"1092020","1093740"," de la dépression, l'anxiété aussi fait partie"
"1093740","1100900"," des signes accompagnateurs du syndrome dépressif et dans"
"1100900","1103840"," certains cas, donc l'anxiété est tellement importante"
"1103840","1106220"," qu'on peut se poser la question, est "
"1106220","1107860","-ce qu'il se choisit d'un trouble"
"1107860","1112520"," onctueux ou la dépression, mais dans ce cas,"
"1112520","1115040"," le tableau dépressif avec l'anédonie et la"
"1115040","1118680"," tristesse va faire pencher le diagnostic plutôt vers"
"1118680","1123580"," un épisode dépressif qu'un trouble onctueux."
"1124140","1125920"," Mais aussi, ça peut être aussi l'association"
"1125920","1129000"," des deux troubles parce que cette comorbidité, dépression"
"1129000","1133520"," et anxiété généralisée est assez fréquente."
"1142700","1145540"," Pour les troubles asymptomatiques, ce sont des troubles"
"1145540","1149460"," aussi où il y a des préoccupations corporelles"
"1149460","1151640"," par rapport à des défauts physiques que certaines"
"1151640","1156480"," personnes ont et ça se limite à ce"
"1156480","1159980"," genre d'inquiétude et de préoccupation. "
"1161200","1163820"," Et puis finalement, tout ce qui est anxiété"
"1163820","1165680"," et qui peut être lié à une pathologie"
"1165680","1172100"," organique comme une hyperthyroïdie, un phéochromocytome ou lié"
"1172100","1176020"," à l'intoxication par une substance psychoactive comme"
"1176020","1181200"," une intoxication chronique d'alcool ou l'usage"
"1181200","1183920"," d'autres médicaments ou substances."
"1191110","1198250"," Sur le plan éthiopathogénique, c'est l'association"
"1198250","1202870"," de plusieurs facteurs, donc une vulnérabilité plutôt liée"
"1202870","1206570"," à la personne, associée à des facteurs environnementaux"
"1206570","1213810"," qui peuvent expliquer le développement de ces troubles."
"1215190","1218430"," Il y a une prédisposition génétique avec des"
"1218430","1223350"," facteurs qui sont liés à la dépression. "
"1224570","1226710"," Et sur le plan biologique aussi, il y"
"1226710","1228190"," a un certain dysfonctionnement, il y a la"
"1228190","1231990"," théorie de dysfonctionnement du neurotransmetteur, l'adrénaline et"
"1231990","1232650"," la sérotonine."
"1234830","1236490"," D'ailleurs, c'est une raison pour laquelle"
"1236490","1239470"," le traitement se base aussi sur les antidépresseurs"
"1239470","1242810"," inhibiteurs de la recapture de la sérotonine et"
"1242810","1244450"," ou de l'adrénaline."
"1245390","1252150"," On invoque aussi comme hypothèse biologique un dysfonctionnement"
"1252150","1256230"," du système gabaergique, on l'a vu aussi"
"1256230","1257930"," dans le trouble panique. "
"1258170","1261550"," Dans le trouble panique, il y a une"
"1261550","1264970"," réduction des récepteurs de benzodiazépines."
"1265230","1268570"," Là, dans le trouble anxiété généralisée, c'est"
"1268570","1272450"," plutôt l'élevation d'un neuropeptide, le diazepam "
"1272450","1275350","-bendine inhibiteur, qui va empêcher la liaison des"
"1275350","1277970"," benzodiazépines endogènes à leurs récepteurs."
"1278430","1280430"," Et on sait que ce sont des récepteurs"
"1280430","1283850"," qui modulent l'action et l'activation du"
"1283850","1288790"," récepteur gabaergique, qui est un système inhibiteur du"
"1288790","1290830"," système nerveux central. "
"1295680","1301940"," D'autres facteurs plutôt psychologiques et environnementaux, on"
"1301940","1305360"," décrit chez ces gens-là des troubles dès"
"1305360","1307700"," l'enfance, des troubles de l'attachement, des"
"1307700","1310380"," problèmes de gestion des émotions ou des contrôles"
"1310380","1311000"," de frustration."
"1312740","1316860"," Aussi, une ambiance ou un environnement familial qui"
"1316860","1321040"," est mal équilibré avec des problèmes de relation"
"1321040","1322900"," mère-enfance, de la petite enfance."
"1323540","1328400"," Tout ça, ça peut impacter la personnalité du"
"1328400","1333220"," sujet et le prédispose au développement de troubles"
"1333220","1334780"," ultérieurs. "
"1336630","1340530"," Pour le modèle cognitif, donc les théories cognitives"
"1340530","1347610"," évoquent que chez ces patients, ils ont des"
"1347610","1355690"," schémas de pensées dysfonctionnelles qui vont percevoir l "
"1355690","1359890","'environnement comme potentiellement dangereux et ils ont une"
"1359890","1363150"," certaine surestimation du risque ou de la probabilité"
"1363150","1365250"," de survenir d'événements négatifs."
"1366290","1369050"," Mais aussi, ce sont des gens qui ont"
"1369050","1370950"," une certaine intolérance à l'incertitude."
"1371470","1374490"," Ce sont des gens qui veulent absolument à"
"1374490","1376210"," tout prix que ce soit vraiment un risque"
"1376210","1378450"," zéro dans le futur. "
"1379190","1382530"," Puisqu'on ne peut jamais être sûr certain"
"1382530","1383970"," de ce qui va se passer dans le"
"1383970","1387270"," futur, donc il y a toujours cette incertitude"
"1387270","1388810"," par rapport au futur."
"1389510","1392690"," Cette incertitude va, au fur et à mesure,"
"1393750","1398630"," créer toujours ce climat de tensions, de problèmes,"
"1398710","1400290"," d'anxiété."
"1424730","1427510"," L'évolution du trouble d'anxiété généralisée, c "
"1427510","1432930","'est un trouble d'évolution plus chronique comparativement"
"1432930","1434070"," au trouble panique. "
"1434290","1438990"," C'est un trouble qui va durer plusieurs"
"1438990","1445650"," mois, voire plusieurs années, avec une évolution assez"
"1445650","1448370"," fluctuante, avec des moments où les symptômes vont"
"1448370","1450670"," s'aggraver, vont s'accentuer, surtout s'il"
"1450670","1453850"," y a des événements stressants en parallèle et"
"1453850","1456870"," des moments où les choses vont plus ou"
"1456870","1457610"," moins s'atténuer."
"1459070","1460850"," C'est un trouble aussi qui expose à"
"1460850","1465030"," beaucoup de complications, surtout des comorbidités avec d "
"1465030","1470850","'autres troubles anxieux, avec la dépression aussi, et"
"1470850","1473110"," c'est un trouble aussi qui expose à"
"1473110","1478730"," un abus de tranquillisant de substances psychoactives, que"
"1478730","1484970"," ce soit les médicaments tranquillisants ou une substance"
"1484970","1488350"," illicite comme l'alcool ou d'autres drogues."
"1490190","1493930"," Dans certains cas, la gêne peut être tellement"
"1493930","1496430"," importante qu'il peut aussi retentir sur le"
"1496430","1501030"," plan personnel, professionnel ou familial. "
"1501890","1503870"," On a dit tout à l'heure que"
"1503870","1510490"," la personne va exposer son anxiété sur son"
"1510490","1514630"," entourage, sur sa famille, avec les sollicitations à"
"1514630","1518090"," chaque fois, avec le harcèlement au téléphone, par"
"1518090","1519370"," les questionnements."
"1521050","1522970"," Il n'y a pas que la personne"
"1522970","1526250"," qui vit cette souffrance, mais même son entourage,"
"1526490","1529230"," que ce soit familial ou amical ou professionnel,"
"1529330","1534690"," peut être touché par cette anxiété."
"1540650","1541870"," C'est bon, on avance?"
"1550340","1552220"," On arrive à la prise en charge. "
"1552500","1554200"," Pour la prise en charge du trouble d "
"1554200","1558660","'anxiété généralisée, ça comporte trois volets, à la"
"1558660","1562960"," part des mesures générales, des mesures psychothérapeutiques et"
"1562960","1566520"," un traitement médicamenteux."
"1569080","1572260"," Pour les mesures générales, ça comporte d'abord"
"1572260","1573760"," l'éducation du patient."
"1575300","1578120"," C'est intéressant de bien expliquer au patient"
"1578120","1583140"," à la fois la nature du trouble, ses"
"1583140","1587500"," symptômes, son évolution, les possibilités thérapeutiques qu'il"
"1587500","1591340"," y a, avec un langage adapté à chaque"
"1591340","1592340"," personne. "
"1592840","1594220"," Donc, il y a une sorte d'éducation"
"1594220","1599200"," thérapeutique pour aider aussi la personne à reconnaître"
"1599200","1604220"," et comprendre ses symptômes et à comprendre son"
"1604220","1604640"," trouble."
"1606480","1610220"," Il faut aussi conseiller plusieurs mesures hygiène diététique,"
"1611340","1616600"," notamment une alimentation équilibrée, une activité physique."
"1621350","1625630"," Et puis, il faut aménager des moments de"
"1625630","1628650"," loisirs, de repos pour ces gens-là. "
"1628770","1631750"," Donc, il faut que ces personnes arrivent à"
"1631750","1634750"," trouver des moments de se poser, de se"
"1634750","1639910"," relaxer avec une durée de sommeil assez suffisante."
"1640950","1644950"," Et aussi, il faudrait toujours conseiller et essayer"
"1644950","1648810"," d'éliminer tout ce qui est substance toxique"
"1648810","1651990"," comme le tabac, l'alcool, la caféine, au"
"1651990","1655690"," moins réduire la consommation de ces substances."
"1658930","1663330"," Ça peut aussi être des exercices de relaxation"
"1663330","1665630"," ou de yoga. "
"1666030","1668810"," Donc, c'est très intéressant pour ces gens"
"1668810","1670870"," qui n'arrivent pas à se relâcher, donc"
"1670870","1672630"," qui sont tout le temps tombés."
"1673190","1676370"," Donc, pour eux, les exercices de relaxation sont"
"1676370","1682910"," très intéressants, pas forcément quelque chose d'officiel."
"1683230","1686950"," Ça peut être juste des conseils, des tutoriels,"
"1687170","1691370"," des vidéos sur les réseaux sociaux, sur YouTube,"
"1691530","1696570"," qui peuvent les aider à mieux gérer leur"
"1696570","1698130"," stress et leur anxiété. "
"1700600","1702360"," Donc, ces mesures générales, comme j'ai dit,"
"1702480","1705340"," sont assez intéressantes pour le trouble d'anxiété"
"1705340","1706020"," généralisé."
"1707200","1708940"," À côté de ces mesures générales, il y"
"1708940","1714220"," a le traitement, proprement dit, l'intervention thérapeutique"
"1714220","1718140"," qui comprend la psychothérapie et la pharmacothérapie."
"1719280","1722120"," Pour ce qui est de la psychothérapie, ça"
"1722120","1726180"," peut être une psychothérapie de soutien qui est"
"1726180","1729600"," accessible à tout le monde, que tout médecin"
"1729600","1732540"," peut proposer, qui est basé plus sur des"
"1732540","1735820"," conseils et une écoute empathique. "
"1736040","1738560"," Donc, on essaie d'écouter les doléances, la"
"1738560","1742480"," souffrance du patient et de lui proposer des"
"1742480","1745120"," solutions et des conseils simples."
"1745700","1747500"," Donc, ça peut aider."
"1751100","1757240"," Les thérapies structurées et adaptées au trouble se"
"1757240","1761120"," basent surtout sur les thérapies comportementales et cognitives. "
"1761820","1766900"," Donc, ils sont plus structurés, avec un schéma"
"1766900","1770240"," bien établi avec le thérapeute, essayant de se"
"1770240","1774040"," répéter de façon hebdomadaire."
"1774640","1777800"," Les résultats sont assez démontrés dans les études."
"1778620","1783020"," Donc, ces techniques vont faire appel à plusieurs"
"1783020","1784040"," méthodes. "
"1785260","1788580"," L'approche cognitive va essayer d'aider la"
"1788580","1792940"," personne à comprendre ces mécanismes, ces processus psychiques"
"1792940","1799440"," dysfonctionnels erronés, cette surestimation des probabilités de danger,"
"1799720","1805980"," cette perception de l'environnement comme étant dangereux,"
"1806220","1808140"," cette incertitude."
"1808560","1810920"," On va essayer de travailler, le thérapeute, bien"
"1810920","1813340"," sûr, avec le patient, va essayer de travailler"
"1813340","1818460"," à magnifier, à assouplir ce schéma dysfonctionnel pour"
"1818460","1820920"," les assouplir."
"1821820","1826220"," Pour les techniques comportementales, ça comprend plus des"
"1826220","1833940"," exercices aussi de relaxation, mais plutôt plus thérapeutiques,"
"1834180","1837820"," qui vont aider la personne à réduire son"
"1837820","1843820"," hyperactivité neurovégétative et sa tension anxieuse et muscule. "
"1848540","1852280"," Le traitement médicamenteux quant à lui va faire"
"1852280","1855340"," appel à plusieurs classes thérapeutiques."
"1856540","1861280"," D'abord, les anxiolytiques, en l'occurrence les"
"1861280","1862180"," benzodiazepines."
"1862600","1867880"," C'est un traitement de léguer, un traitement"
"1867880","1874560"," ponctuel, qui va améliorer l'anxiété et ça"
"1874560","1878200"," donne des résultats assez intéressants sur l'anxiété,"
"1879260","1881900"," même qui expose le risque de détendance. "
"1882120","1885280"," C'est un traitement de la durée, donc"
"1885280","1887860"," ne doit pas dépasser en tout cas au"
"1887860","1892440"," maximum 12 semaines, incluant la régression du trouble."
"1892600","1895760"," Donc depuis l'instauration jusqu'à l'arrêt,"
"1895940","1898180"," ça ne doit pas dépasser 12 semaines."
"1899120","1900920"," Comme c'est une prescription un peu plus"
"1900920","1903380"," longue par rapport au trouble panique, on préfère"
"1903380","1905200"," des molécules dont la demi-vie est plus"
"1905200","1906980"," longue et dont l'action est un peu"
"1906980","1910300"," plus prolongée, comme la bromazepam, donc l'exomil,"
