"start","end","text"
"393840","395080"," n'y a pas une indication à l "
"395080","397340","'hospitalisation, vous ne l'adressez pas chez un"
"397340","397760"," psychiatre. "
"398220","401820"," Vous devez connaître le traitement de la dépression"
"401820","402980"," chez l'adulte."
"403180","404240"," Chez l'enfant, non."
"404900","407380"," En tant que médecin généraliste, il vaut mieux"
"407380","411840"," l'adresser à un pédopsychiatre, sauf si vous"
"411840","413500"," êtes dans un patelin et il n'y"
"413500","414580"," a pas de pédopsychiatre. "
"415640","417560"," Vous n'allez pas laisser l'enfant souffrir."
"418120","420360"," Ou bien vous pouvez faire le suivi après."
"420820","423200"," Une fois que le pédopsychiatre a vu l "
"423200","425220","'enfant et l'a mis sous traitement, vous,"
"425280","428380"," vous pouvez faire le suivi après, mais toujours"
"428380","430440"," rester en contact avec le pédopsychiatre. "
"431080","432220"," Et vous allez voir, je ne sais pas"
"432220","435600"," si vous avez affaire à un enfant, de"
"435600","437620"," faire un entretien, de lui poser des questions"
"437620","439600"," sur le plan psychologique."
"440180","443040"," Vous allez être confronté à une difficulté que"
"443040","444630"," ce n'est pas comme chez l'adulte."
"445340","446480"," Quand vous lui parlez, ce n'est pas"
"446480","448260"," comme vous parlez avec un petit enfant, votre"
"448260","452460"," frère, petit frère ou bien le petit enfant"
"452460","453300"," d'une amie. "
"453660","454280"," Ce n'est pas la même chose."
"454640","456560"," Vous n'êtes pas comme sa grande soeur,"
"456760","458320"," son grand frère et vous n'êtes pas"
"458320","459420"," comme sa maman ou son père."
"459860","460520"," Donc c'est différent. "
"460760","461740"," D'abord, elle est difficile."
"464140","466540"," Alors bien sûr, la définition est la même."
"466760","469040"," C'est un trouble de l'humeur, de"
"469040","471720"," l'humeur qui est caractérisé par un sentiment"
"471720","472980"," permanent de tristesse. "
"473120","474500"," La tristesse, elle est permanente."
"475040","476640"," Ce n'est pas comme les tristesses qui"
"476640","481700"," sont dues à des facteurs, des facteurs favorisants"
"481700","484640"," comme par exemple un deuil, une séparation, un"
"484640","487780"," échec, un problème, un conflit au travail."
"488520","491020"," Et bien sûr, de l'irritabilité, la perte"
"491020","494160"," de plaisir à faire toutes les activités que"
"494160","496920"," le sujet aimait faire auparavant. "
"497340","498620"," C'est ce qu'on appelle l'anédonie."
"499560","501480"," Chez l'enfant aussi, on va trouver cette"
"501480","502160"," anédonie."
"503580","505380"," Et on va voir aussi dans le DSM,"
"506160","508760"," il n'y a pas une dépression de"
"508760","512100"," l'enfant qui est catégorisée dans le DSM. "
"512200","513039"," Il y a la dépression."
"513480","516080"," Tout court, seulement au niveau de deux, je"
"516080","517780"," crois que deux symptômes seulement, on va les"
"517780","520640"," voir, où on va spécifier à la place"
"520640","521640"," de ce symptôme qu'est-ce qu'on"
"521640","522919"," va trouver chez l'enfant."
"523580","525980"," Surtout l'humeur dépressive, comment ça va s "
"525980","527300","'exprimer chez l'enfant. "
"527960","531500"," Une pathologie psychiatrique qui est fréquente est sous "
"531500","532080","-estimée."
"532740","534360"," Pourquoi elle est sous-estimée ?"
"535200","536520"," Elle est fréquente, ça existe."
"536960","537920"," Il ne faut pas la négliger. "
"538480","540840"," Ça existe, il faut la chercher, il faut"
"540840","541480"," faire attention."
"542820","544800"," Un enfant qui n'est pas compris et"
"544800","546500"," qui se sent qu'il n'est pas"
"546500","548400"," compris, c'est encore pire."
"548400","555040"," Il peut vraiment avoir une évolution rapide péjorative"
"555040","557900"," de sa dépression qui peut aller directement vers"
"557900","560500"," le suicide ou bien la fugue, quitter la"
"560500","561280"," maison carrément. "
"562640","565700"," Alors sous-estimée parce que soit on est"
"565700","568200"," dans le déni, on ne veut pas croire,"
"568460","570840"," ou bien on n'accepte pas, soit on"
"570840","573640"," ne cherche pas et on passe à côté."
"574380","575980"," On va aller chercher un enfant par exemple"
"575980","577280"," qui se plaint qu'il y a des"
"577280","579800"," douleurs, on va aller vers le registre des"
"579800","581220"," douleurs, des pathologies somatiques."
"581820","583320"," Un enfant qui a des troubles de sommeil,"
"583680","585180"," on va aller vers le registre des troubles"
"585180","587680"," de sommeil, le cauchemar, les difficultés. "
"587960","588940"," Est-ce qu'il a des problèmes à"
"588940","591020"," l'école par exemple ?"
"591020","591940"," Est-ce qu'il a peur de quelqu "
"591940","592260","'un ?"
"592260","593720"," On ne va pas poser la question pour"
"593720","594380"," la dépression."
"594820","597520"," Un enfant qui a des troubles alimentaires aussi,"
"597640","598920"," on va aller vers le registre."
"599380","601200"," Est-ce qu'il a des problèmes gastriques"
"601200","601640"," ?"
"601640","603500"," Est-ce que c'est juste qu'il"
"603500","604560"," est gâté ?"
"604560","606600"," Est-ce qu'il mange toujours la même"
"606600","607740"," chose ?"
"607740","609640"," Est-ce qu'il cherche à compliquer les"
"609640","611080"," choses pour les parents ?"
"611080","612700"," Et on ne va pas aller vers le"
"612700","613740"," registre de la dépression. "
"614840","616960"," L'expression clinique est polymorphe."
"617020","618320"," Pourquoi elle est polymorphe ?"
"618320","620160"," Parce que l'enfant n'arrive pas à"
"620160","622380"," exprimer directement les symptômes."
"622500","623180"," Il ne va pas vous dire « je"
"623180","625620"," suis triste », « je m'ennuie »."
"625620","626920"," Des fois les enfants le disent. "
"627080","629120"," Quand vous insistez, qu'est-ce que tu"
"629120","629720"," veux faire ?"
"629720","630600"," On fait ça, on fait ça."
"630660","631920"," Non, non, je m'ennuie, viens, on va"
"631920","633080"," jouer, je n'ai pas envie."
"633080","635680"," Mais des fois l'expression est difficile. "
"636140","638820"," Il va l'exprimer surtout par des équivalents."
"639620","641560"," Deuxième cause d'handicap dans le monde en"
"641560","642100"," 2020."
"643080","644960"," Et pour l'adulte, ça va être la"
"644960","646780"," première cause en 2030. "
"648860","651080"," Un problème majeur de santé publique, parce que"
"651080","652800"," ça retentit, comme vous l'avez dit, sur"
"652800","653520"," la scolarité."
"654900","656440"," Et bien sûr, il peut y avoir aussi"
"656440","658700"," des complications péjoratives qui peuvent aller jusqu'au"
"658700","659040"," suicide."
"659400","660340"," Ne pas oublier ça. "
"662410","664350"," Chez l'enfant, c'est une affection qui"
"664350","667230"," est sévère, mais encore méconnue, comme on a"
"667230","667370"," dit."
"668470","670090"," Soit on est dans le déni, soit on"
"670090","670650"," ne cherche pas."
"671070","673410"," Soit on est dans une fausse orientation. "
"673990","675210"," On cherche les autres symptômes."
"676230","678290"," On travaille le développement de l'enfant, le"
"678290","679250"," développement social."
"679750","681370"," Un enfant déprimé va s'isoler. "
"681890","683750"," Il ne va pas pouvoir établir les relations"
"683750","689070"," sociales, ni les cognitions, et avoir un esprit"
"689070","690270"," social."
"690270","693370"," Quand on établit des contacts sociaux, quand on"
"693370","695550"," apprend à l'enfant d'établir des contacts"
"695550","698730"," sociaux, on l'aide aussi à développer cet"
"698730","699570"," esprit social."
"700050","701490"," C'est quoi l'esprit social ?"
"701490","704010"," C'est la capacité de comprendre les émotions"
"704010","704570"," des autres. "
"705110","707470"," Quand il est en activité avec les autres"
"707470","711030"," enfants, ou bien quand il joue avec les"
"711030","713290"," autres enfants, si un enfant est triste, il"
"713290","714830"," est capable de se mettre à sa place."
"715630","719170"," Ça se manifeste de façon apparente par de"
"719170","719610"," l'empathie."
"720070","722110"," Donc ça, ça se développe par le contact"
"722110","722650"," social. "
"723170","725010"," Mais si l'enfant est déprimé, il va"
"725010","725470"," s'isoler."
"726350","728330"," S'il s'isole, bien sûr, pas de"
"728330","734530"," développement des compétences sociales, et bien sûr, ça"
"734530","736530"," va s'entendre aussi sur la scolarité."
"737090","738790"," Il n'aura pas d'amis, et ça"
"738790","740830"," va aggraver sa dépression. "
"741810","743750"," Ça entraîne un risque de suicide, et il"
"743750","744710"," faut le garder en tête."
"745230","747250"," Un enfant, et même des enfants, il y"
"747250","748510"," a des enfants qui l'expriment."
"749230","751830"," Je préfère mourir, alors là, je vais me"
"751830","752370"," suicider. "
"752910","754530"," Il faut faire attention à ces mots-là."
"754650","756050"," Ce ne sont pas des mots faciles, et"
"756050","756990"," ce ne sont pas des choses que les"
"756990","758070"," enfants sortent comme ça."
"758730","759610"," Il faut leur parler. "
"759750","760610"," Pourquoi tu dis ça ?"
"760610","763290"," Après, essayer d'explorer d'où ça vient."
"764250","766270"," Des fois même, quand ils perdent dans un"
"766270","767510"," jeu, ils sont en train de jouer aux"
"767510","770510"," consoles, quand ils perdent, je vais me suicider."
"772940","774140"," Et surtout chez les adolescents. "
"774560","776220"," Les adolescents, il faut faire très attention."
"776480","778220"," S'ils ne sont pas compris, s'ils"
"778220","781440"," ne sont pas écoutés, ça peut aggraver leur"
"781440","782500"," dépression."
"783340","786440"," Nécessité de prise en charge précoce, surtout pour"
"786440","788720"," éviter aussi le suicide chez l'enfant et"
"788720","789240"," l'adolescent. "
"789980","791860"," Et bien sûr, éviter la souffrance, et bien"
"791860","794500"," sûr, aider au développement scolaire, aider au développement"
"794500","795000"," social."
"797340","800840"," Chez l'enfant, on commence en première intention,"
"801140","802620"," si ce n'est pas une dépression sévère."
"803200","804440"," Parce que même chez l'enfant, on donne"
"804440","805300"," les antidépresseurs. "
"805900","807840"," On commence par la psychothérapie."
"807840","808820"," On va le voir."
"809280","812560"," Mais si on est devant une dépression modérée"
"812560","815060"," à sévère, il faut passer par les antidépresseurs. "
"816320","817640"," Ils ne sont pas contradiqués."
"817840","819560"," À partir de l'âge de 8 ans,"
"819620","820020"," bien sûr."
"821540","823720"," Mais il y en a des auteurs qui"
"823720","825100"," parlent de l'âge de 6 ans. "
"825300","827320"," On peut commencer déjà les antidépresseurs."
"827940","831220"," Comme je vous ai dit, ça relève du"
"831220","832060"," spécialiste."
"832660","834920"," Donc quand vous allez arriver au point de"
"834920","837700"," donner les médicaments, là, il faut l'adresser"
"837700","838680"," au pédopsychiatre. "
"839700","843720"," Vous, surtout, au premier stade, faire le diagnostic,"
"844060","844840"," orienter les parents."
"845780","848200"," Et vous pouvez travailler sur la relation enfant "
"848200","850620","-parent des fois, faire de la psychothérapie de"
"850620","853540"," soutien, la psychothérapie avec l'enfant, et en"
"853540","855460"," cas de besoin, adresser, comme je vous ai"
"855460","859020"," dit, si nécessité de prescription médicamenteuse."
"859800","862120"," Donc l'enfant prépubère à 1 à 2"
"862120","864680"," %, c'est quand même énorme. "
"864680","868220"," Dans 100 personnes, 2 peuvent faire une dépression."
"868780","870440"," L'adolescent, 5%."
"871420","875080"," Dans 100 adolescents, 5 peuvent faire une dépression. "
"876360","878900"," Prédominance féminine, comme toutes les dépressions."
"879700","883800"," Prévalence plus élevée chez certaines populations, bien dans"
"883800","884540"," certains pays."
"884720","886880"," Par exemple, des pays exigeants, par exemple le"
"886880","887160"," Japon. "
"887500","890400"," Le Japon, l'enfant à 12 ans, il"
"890400","891460"," doit être performant."
"891460","894240"," Il y a la compétition, la concurrence à"
"894240","894600"," l'école."
"895740","898320"," Et si vous voyez des fois certains documentaires,"
"898620","900340"," les enfants, ils passent beaucoup de temps à"
"900340","900760"," étudier. "
"902580","905840"," Alors les comorbidités sont très fréquentes, avec les"
"905840","910040"," troubles anxieux, avec les troubles de conduite alimentaire,"
"910500","911580"," avec les troubles de sommeil."
"911860","914520"," Même si ces symptômes-là font partie des"
"914520","915580"," symptômes de la dépression."
"918560","921140"," Alors il y a aussi, comme la dépression"
"921140","922380"," chez l'adulte, il y a aussi des"
"922380","924480"," facteurs génétiques. "
"926040","927280"," Et il y a des études qui ont"
"927280","931560"," montré que la dépression maternelle, elle peut entraîner"
"931560","935060"," une dépression pendant la période périnatale, surtout chez"
"935060","936020"," l'enfant."
"936380","937600"," C'est pour ça qu'il faut traiter"
"937600","939200"," la dépression maternelle."
"939600","942600"," Chez une femme enceinte, toutes les femmes, elles"
"942600","943980"," ont peur de prendre des médicaments. "
"944420","946820"," Mais il faut calculer le pour et le"
"946820","948700"," contre, les avantages et les inconvénients."
"948700","950940"," Il vaut mieux des fois traiter une maman,"
"951420","954340"," comme ça elle va bien vivre sa grossesse,"
"954540","956420"," et elle va bien vivre par la suite"
"956420","958760"," la relation qu'elle a avec son nouveau "
"958760","961020","-né, que de ne pas la traiter."
"961420","965280"," Ça va retentir, sa souffrance retentit sur le"
"965280","968440"," foetus et le bébé avant l'accouchement. "
"968780","970840"," Et bien sûr, ça va retentir sur sa"
"970840","974960"," relation mère-nouveau-né, mère-nourrisson, après l "
"974960","977660","'accouchement, ce qui peut aggraver la santé de"
"977660","978800"," l'enfant."
"979560","981380"," Donc des fois, les mamans sont hésitantes, mais"
"981380","983720"," il faut les encourager à prendre le traitement"
"983720","986940"," pour traiter la dépression."
"987660","989680"," Il y a des facteurs environnementaux. "
"989900","993500"," Les événements de vie stressants, ce sont des"
"993500","994680"," facteurs de risque."
"995540","1001060"," La séparation précoce et surtout les séparations répétées,"
"1001680","1004980"," ça entraîne chez l'enfant les séparations répétées"
"1004980","1007540"," avec la maman, ou bien avec le substitut"
"1007540","1008100"," paternel."
"1008280","1009520"," Ça peut être la grand-mère. "
"1010100","1013640"," Ces séparations répétées sont plus graves que séparations"
"1013640","1018140"," une fois la maman, par exemple, laissant l "
"1018140","1020440","'enfant à sa grand-mère, à sa mère,"
"1020540","1021700"," ou bien en cas de décès."
"1022100","1025540"," Les séparations répétées entraînent des angoisses de séparation"
"1025540","1027940"," chez l'enfant, qui peuvent entraîner par la"
"1027940","1029540"," suite des dépressions chez l'enfant."
"1029540","1032160"," Les maladies ou la perte d'un parent,"
"1032700","1037599"," les maltraitances pendant l'enfance, les conflits dans"
"1037599","1038140"," la famille. "
"1039140","1041359"," Les conflits, des fois, il y a des"
"1041359","1044040"," enfants qui vont vivre dans les conflits durant"
"1044040","1044579"," des années."
"1045339","1048380"," Depuis leur naissance, les parents sont en conflit"
"1048380","1050540"," jusqu'à 5 ans, 10 ans."
"1051320","1053640"," Là, il faut bien, dans ces cas-là,"
"1053720","1056000"," vraiment, si on vous ramène un enfant qui"
"1056000","1060340"," est dans des conflits, dans la relation entre"
"1060340","1062500"," les parents, là, vous pouvez faire quelque chose"
"1062500","1064900"," par rapport à la psychéducation, ou bien à"
"1064900","1065760"," la thérapie de couple. "
"1066220","1069080"," Au moins, ils peuvent se disputer entre eux,"
"1069480","1071440"," comme ils veulent, quand ils veulent, mais pas"
"1071440","1072140"," devant l'enfant."
"1072640","1074500"," Au moins, vous essayez de régler ça."
"1074660","1076740"," L'enfant ne doit pas vivre le conflit"
"1076740","1077200"," des parents. "
"1077720","1081460"," Il y a même des parents qui le"
"1081460","1081760"," cherchent."
"1082460","1084240"," Soit le père, il va le faire pour"
"1084240","1088400"," vexer la mère, par exemple, il va chercher"
"1088400","1090820"," à avoir des problèmes devant l'enfant, ou"
"1090820","1091900"," bien c'est le contraire."
"1092660","1094740"," Donc là, au moins, si vous réglez ça,"
"1095000","1095800"," c'est déjà pas mal. "
"1096220","1098640"," Les conflits des parents peuvent rester, mais pas"
"1098640","1099540"," devant l'enfant."
"1100680","1105800"," Les enfants abandonnés, soit abandonnés dans la rue,"
"1106060","1109020"," soit un enfant abandonné par sa mère qui"
"1109020","1111520"," le laisse à son père, c'est surtout"
"1111520","1113760"," la relation mère-enfant qui va toucher beaucoup"
"1113760","1116420"," plus l'enfant, ou bien un enfant qui"
"1116420","1118200"," est abandonné par sa mère qui le laisse"
"1118200","1120960"," à sa grand-mère."
"1122940","1124480"," Des fois, ils n'ont pas le choix,"
"1125160","1127240"," mais il faut juste expliquer les choses à"
"1127240","1127620"," l'enfant. "
"1128000","1131040"," Il faut que le substitut maternel remplace la"
"1131040","1132540"," mère sur le plan affectif."
"1134160","1135980"," Le problème peut être réglé."
"1136740","1140180"," Le harcèlement à l'école, les conflits avec"
"1140180","1143820"," les camarades à l'école, les échecs scolaires"
"1143820","1145480"," aussi, on va le voir dans le cours"
"1145480","1147660"," prochain, peuvent entraîner des dépressions. "
"1148080","1149720"," Donc, soit le harcèlement à l'école, soit"
"1149720","1155100"," les instituteurs, les maîtresses, ou bien à l "
"1155100","1158780","'école qui ne savent pas gérer le comportement"
"1158780","1160900"," d'un enfant, qui sont dans les critiques,"
"1161380","1163260"," qui sont dans les insultes devant les autres,"
"1163260","1165620"," qui sont dans l'humiliation devant les autres,"
"1166260","1168860"," et qui baissent l'estime de soi de"
"1168860","1170060"," l'enfant devant les autres."
"1170220","1171340"," Ça aussi, ça joue."
"1171760","1173840"," Il y a des enfants, surtout ça, le"
"1173840","1178280"," harcèlement à l'école et le comportement inadéquat"
"1178280","1180100"," des professeurs, des fois, qui ne vont pas"
"1180100","1181920"," être rapportés par l'enfant. "
"1181940","1184720"," L'enfant peut vivre cette situation pendant des"
"1184720","1185500"," mois ou des années."
"1186340","1188180"," Ça joue sur son humeur."
"1188180","1193960"," La dépression des parents, surtout chez l'enfant"
"1193960","1197140"," de bas âge, ça entraîne les mauvaises qualités"
"1197140","1200460"," des interactions, surtout maman nourrissant. "
"1201460","1203440"," La sévérité de l'éducation."
"1204040","1207560"," Donc, des parents soit trop exigeants, trop sévères,"
"1208140","1210680"," des parents qui ne donnent que des punitions,"
"1211120","1215320"," pas de récompense, pas de renforcement positif, alors"
"1215320","1217240"," que ça aussi, c'est très important."
"1217240","1220140"," Et ça aussi, vous pouvez travailler sur ça. "
"1220780","1224640"," Donc, tous les facteurs favorisants, les facteurs de"
"1224640","1228160"," risque, vous pouvez les modifier par la psychoéducation."
"1229240","1230620"," Les enfants, ce sont des enfants."
"1231780","1234060"," On a beaucoup d'enfants dans notre population,"
"1234300","1236380"," dans notre milieu, qui ne reçoivent que des"
"1236380","1236780"," critiques. "
"1237280","1238580"," C'est rare qu'un enfant, quand il"
"1238580","1241280"," fait quelque chose de bien, bravo, je t "
"1241280","1242860","'encourage, je suis fier de toi."
"1243400","1245140"," Et même des fois, si les mamans le"
"1245140","1246900"," disent, bravo, mais."
"1248340","1250040"," Mais tu as fait ça, mais pourquoi tu"
"1250040","1250860"," as fait ça, mais pourquoi. "
"1251340","1253880"," Non, il faut les moments des encouragements, les"
"1253880","1257180"," moments des motivations, les moments de renforcement positif."
"1257820","1259540"," Renforcement positif, quand il fait quelque chose de"
"1259540","1261740"," bien, vous lui donnez un point positif, les"
"1261740","1262100"," bons points."
"1262240","1263400"," Vous vous rappelez les bons points à l "
"1263400","1265340","'école, ça, c'est un renforcement positif. "
"1265840","1267060"," Donc, vous les laissez à part."
"1268100","1271280"," Et si vous voulez critiquer, une chose, bien"
"1271280","1274740"," sûr, essayez de ne pas donner beaucoup de"
"1274740","1275140"," critiques."
"1275580","1278040"," Mais à la fin de chaque critique, donnez"
"1278040","1279700"," quelque chose de positif. "
"1279980","1282620"," Ou bien vous pouvez essayer de formuler la"
"1282620","1284920"," critique par une chose positive."
"1285700","1287480"," Ça serait mieux que tu fasses comme ça"
"1287480","1288220"," au lieu de comme ça."
"1288320","1288820"," Tu vois pas?"
"1289420","1290980"," Donc, au lieu de critiquer, pourquoi tu as"
"1290980","1291820"," fait comme ça?"
"1292340","1292540"," D'accord?"
"1293500","1296240"," Rien que pour ranger, par exemple, la chambre,"
"1296700","1298380"," ça serait mieux que tu fais comme ça"
"1298380","1300920"," dans ta chambre au lieu de laisser les"
"1300920","1302880"," vêtements entassés sur le lit. "
"1303280","1304780"," Si tu les mets bien, c'est bien,"
"1304940","1305600"," ce n'est pas mieux."
"1306240","1310780"," Donc, essayez de donner la critique tout en"
"1310780","1312300"," étant d'accord avec l'enfant."
"1312640","1313900"," Il ne va pas la recevoir comme critique. "
"1314320","1315860"," Ça aussi, c'est très important parce que"
"1315860","1318340"," dans notre milieu, on a beaucoup de critiques."
"1318840","1321180"," Et même à l'école, à l'école"
"1321180","1321540"," aussi."
"1322700","1326600"," Et quand l'enfant reçoit des renforcements positifs,"
"1326600","1328120"," il est vraiment très content. "
"1329060","1330820"," Et il peut aller quand on le racontait"
"1330820","1332220"," à ses parents."
"1332900","1333880"," Ils font la différence."
"1335480","1336580"," Et puis, s'il y a un autre"
"1336580","1338840"," problème à l'école, c'est les professeurs"
"1338840","1341100"," aussi qui font la différence entre les enfants,"
"1342020","1344140"," qui vont encourager un enfant beaucoup plus qu "
"1344140","1345660","'un autre parce que l'autre, c'est"
"1345660","1347460"," vrai, elle fait des bêtises, ou bien l "
"1347460","1348720","'autre, elle ne répond pas bien en classe,"
