"start","end","text"
"1876020","1880060"," C'est le trouble le plus sévère et"
"1880060","1881940"," heureusement le trouble le plus rare."
"1884320","1887280"," Le début est brutal, 48 heures, 72 heures"
"1887280","1888480"," après la naissance. "
"1889500","1891480"," Ça peut commencer par des troubles du sommet,"
"1891580","1896640"," ça peut commencer de façon un peu rapidement"
"1896640","1897760"," progressive."
"1898260","1903400"," Troubles du sommet, irritabilité, désintérêt par rapport à"
"1903400","1907540"," l'enfant, dans la phase d'état, tableau"
"1907540","1916230"," polymorphe, délire, alternance, un"
"1916230","1922450"," syndrome délirant qui a des mécanismes polymorphes, thématiques"
"1922450","1924950"," surtout centrées sur la maternité, sur l'accouchement,"
"1926070","1928490"," sur l'enfant qui est considéré comme un"
"1928490","1929690"," persécuteur."
"1929930","1933410"," Contrairement à la mélancolie du postpartum, on a"
"1933410","1935370"," peur pour l'enfant, l'angoisse de mort"
"1935370","1936610"," par rapport à l'enfant. "
"1936770","1938990"," Il est envoûté, il est empoisonné, c'est"
"1938990","1943170"," un enfant bréil, la maman a peur pour"
"1943170","1943750"," l'enfant."
"1944490","1949270"," Dans la majorité des cas dans la psychose"
"1949270","1951770"," du postpartum, l'enfant est perçu comme un"
"1951770","1953610"," persécuteur, comme un diable."
"1957850","1961290"," Un diable est incarné en lui et cet"
"1961290","1963110"," enfant-là est là pour faire mal à"
"1963110","1963550"," la maman. "
"1965990","1969810"," Le risque aussi de l'infanticide est fréquent."
"1970670","1978030"," Hallucinations, comportements désorganisés, des manifestations timides qui"
"1978030","1981330"," peuvent alterner entre tristesse et euphorie."
"1985470","1997890"," Cependant, il y a un red flag, un"
"1997890","2001050"," élément important à considérer quand on pose le"
"2001050","2004190"," diagnostic de psychose du postpartum. "
"2004570","2005710"," Lequel ?"
"2007340","2011220"," De par le début des symptômes."
"2011540","2012960"," On avait dit que c'est 48 à"
"2012960","2014780"," 72 heures en postpartum."
"2016000","2023400"," Alors, red flag. "
"2026860","2028580"," Attention, faire attention."
"2029060","2030080"," À quoi ?"
"2035560","2037280"," 48 à 72 heures."
"2046400","2049100"," À quoi on devrait penser ?"
"2053159","2054360"," Pardon ?"
"2057340","2059159"," À quoi on devrait penser ?"
"2059159","2060960"," 48 à 72 heures. "
"2060960","2063500"," Avec ce tableau-là, à quoi vous devez"
"2063500","2068380"," penser ?"
"2071320","2072340"," LH-AVC."
"2076520","2077040"," Oui."
"2077960","2080480"," Un thrombophlébite cérébral. "
"2080780","2081440"," LH-AVC."
"2081940","2082960"," LH-thrombophlébite."
"2086620","2087480"," Oui, vous avez raison. "
"2087900","2091340"," Le risque de thrombophlébite en postpartum est élevé."
"2091560","2092960"," Est-ce que ça va donner ce tableau "
"2092960","2097920","-là ?"
"2097920","2099160"," Est-ce que ça va donner ce tableau"
"2099160","2100080"," ?"
"2100080","2100500"," Oui."
"2101420","2102460"," Vous avez raison. "
"2102460","2106660"," Oui, ça peut donner un tableau psychiatrique, tableau"
"2106660","2109420"," de délire, de désorganisation et de troubles du"
"2109420","2109700"," comportement."
"2110540","2111960"," Thrombophlébite cérébrale en premier."
"2112700","2113720"," Quoi encore ?"
"2113720","2115100"," LH-thrombophlébite cérébrale. "
"2120320","2122080"," Je vous ai dit que par rapport au"
"2122080","2124580"," mode de début, 48 à 72 heures, c "
"2124580","2129240","'est une symptomatologie psychiatrique d'apparition brutale en"
"2129240","2130820"," postpartum immédiat."
"2131760","2134520"," Donc, le premier diagnostic auquel vous devez penser,"
"2134680","2136380"," c'est quoi ?"
"2136380","2139100"," C'est organique."
"2140880","2145360"," C'est organique jusqu'à preuve du contraire. "
"2146020","2149420"," Notamment, il faut éliminer une thrombophlébite cérébrale parce"
"2149420","2150280"," que c'est très fréquent."
"2151040","2151920"," Qu'est-ce qu'il faut faire pour"
"2151920","2155640"," éliminer le diagnostic de thrombophlébite cérébrale ?"
"2155640","2157020"," En jouant IRN."
"2157820","2159260"," Quoi encore ?"
"2159260","2161180"," À quoi vous devez penser ?"
"2164160","2164920"," Oui, très bien. "
"2165040","2166820"," Quel type d'infection ?"
"2169030","2170530"," Allez, je vais vous donner une infection neuro "
"2170530","2171130","-méningite."
"2174080","2176080"," Quel est le point de départ ?"
"2180520","2182200"," Gynécologique, oui ou non ?"
"2182200","2184020"," Une septicémie ?"
"2184020","2186380"," Vous savez, quand je dis récemment, il n "
"2186380","2187180","'y a même pas trois mois, il n "
"2187180","2187860","'y a même pas deux mois."
"2190860","2192200"," Il n'y a même pas un mois. "
"2193540","2198440"," On a reçu une patiente au service extrêmement"
"2198440","2201600"," agitée, en postpartum."
"2203340","2205660"," C'était trois, quatre jours, je crois, du"
"2205660","2206340"," postpartum."
"2206960","2214260"," Extrêmement agitée, délirante, propos incohérents, etc. "
"2216800","2217520"," Hospitalisée."
"2218900","2220700"," On n'a pas pu faire l'enjeu"
"2220700","2223320"," IRN parce qu'elle était extrêmement agitée."
"2224520","2228960"," L'enjeu IRN, je vais vous épargner les"
"2228960","2233940"," problématiques techniques qu'on a au niveau du"
"2233940","2234360"," CHU. "
"2235100","2236260"," Donc, on ne pouvait pas faire l'enjeu"
"2236260","2237500"," IRN parce qu'elle était agitée."
"2238360","2240140"," Le lendemain, elle s'est calmée."
"2240800","2242620"," On a fait l'enjeu IRN normal. "
"2247320","2249420"," Examen gynécologique avec écho-pélvienne."
"2249620","2250980"," Qu'est-ce qu'elle montre ?"
"2250980","2256520"," Des signes de péritonite avec une infection, une"
"2256520","2258380"," endométrite avec une péritonite."
"2263150","2267870"," CRP élevé, patiente apéritique, n'est pas fébrile. "
"2268430","2271350"," CRP élevé, bilan infectieux perturbé."
"2272490","2274010"," Bilan infectieux positif plutôt."
"2275650","2276910"," Qu'est-ce qui a entraîné les troubles"
"2276910","2278820"," de comportement chez cette patiente ?"
"2281120","2282100"," Une septicémie. "
"2282900","2285020"," La patiente a présenté une septicémie."
"2285640","2286780"," L'enjeu IRN était normal."
"2286900","2289280"," Il n'y avait aucun signe d'infection"
"2289280","2290340"," neuroménage. "
"2291140","2293760"," Une septicémie peut entraîner de l'agitation."
"2295140","2299540"," Deux diagnostics à éliminer, thrombophlébite et toute pathologie"
"2299540","2300520"," infectieuse."
"2300860","2303360"," Généralement, la pathologie infectieuse est un point de"
"2303360","2306880"," départ gynécologique, surtout quand vous avez des patientes"
"2306880","2308080"," qui ont accouché chez elles. "
"2308820","2310940"," Les éléments qui étaient aussi en faveur d "
"2310940","2312860","'un problème organique chez cette patiente, c'est"
"2312860","2316440"," qu'elle avait zéro antécédent psychiatrique personnel."
"2317780","2319500"," Accouchement antérieur, normal."
"2320080","2321800"," Postpartum, pas de problème. "
"2322980","2324080"," Est-ce que c'est clair ?"
"2328720","2332240"," Le tableau de psychose du postpartum, c'est"
"2332240","2334520"," une urgence diagnostique."
"2334720","2337600"," Vous devez savoir pourquoi cette patiente présente un"
"2337600","2338760"," tableau de psychose."
"2338760","2341120"," Est-ce que c'est d'origine psychiatrique"
"2341120","2341300"," ?"
"2341300","2342480"," Est-ce que c'est d'origine organique"
"2342480","2344520"," et thérapeutique aussi ?"
"2344520","2346780"," Parce que si c'est d'origine organique,"
"2347160","2348600"," il faut commencer le traitement rapidement. "
"2349240","2351460"," Si c'est d'origine psychiatrique, il faut"
"2351460","2354620"," aussi hospitaliser pour commencer le traitement rapidement, vu"
"2354620","2359220"," le risque de complications d'infanticide et de"
"2359220","2361560"," suicide chez la maman et chez le nouveau "
"2361560","2361700","-né."
"2368480","2370700"," Il y a aussi un autre type de"
"2370700","2375720"," dépression qu'on ne cherche pas vraiment, on"
"2375720","2377900"," ne cherche pas beaucoup, on considère que c "
"2377900","2382300","'est normal, c'est les dépressions après avortement."
"2382500","2384620"," Que ce soit une interruption volontaire de la"
"2384620","2388400"," grossesse ou une interruption médicalisée de la grossesse"
"2388400","2394190"," ou carrément une grossesse arrêtée spontanément. "
"2394190","2397690"," C'est les dépressions en rapport avec les"
"2397690","2398210"," avortements."
"2399750","2406510"," C'est un événement assez traumatique pour la"
"2406510","2406830"," maman."
"2408090","2410650"," Elle-même, pourquoi à votre avis il est"
"2410650","2411580"," traumatique ?"
"2416980","2423580"," Elle-même, qu'est-ce qui pourrait causer"
"2423580","2425330"," une dépression après l'avortement ?"
"2426400","2428020"," La culpabilité par rapport à quoi ?"
"2428020","2428660"," Oui, vous avez raison. "
"2431990","2434690"," La décision, si c'est un avortement spontané,"
"2435750","2436310"," c'est-à-dire que ce n'est"
"2436310","2438490"," pas elle qui a fait l'avortement de"
"2438490","2439690"," façon…"
"2440250","2442370"," Si c'est un avortement spontané ou la"
"2442370","2443870"," thérapeutique, parce qu'elle a fait une fausse"
"2443870","2445490"," couche, grossesse arrêtée, ils ont dû…"
"2445490","2447630"," Quand je dis avortement thérapeutique, c'est quand"
"2447630","2450770"," il y a une contre-indication absolue à"
"2450770","2451990"," ce que la grossesse soit continue."
"2452410","2452770"," Exemple."
"2456230","2457410"," Pardon ?"
"2458920","2459180"," Non. "
"2460300","2461260"," La mort déjà qu'il y en a."
"2461680","2463740"," On fait un avortement alors que la grossesse"
"2463740","2465720"," n'est pas arrêtée."
"2465720","2475640"," Elle est évolutive,"
"2475700","2475860"," oui."
"2476520","2478000"," Et on fait une interruption médicale. "
"2479800","2481880"," Oui, j'ai eu."
"2484420","2485460"," Pardon ?"
"2485460","2487520"," Non, supposons que c'est le premier trimestre."
"2487820","2489140"," Retard de croissance, ça n'entraîne pas. "
"2494190","2496190"," La prise d'un médicament thérapeutique."
"2496650","2498650"," Vous savez que la prise, par exemple, de"
"2498650","2501550"," la dépakine du valproate de sodium, ça peut"
"2501550","2503430"," être une indication formelle à arrêter une grossesse."
"2503690","2505150"," Parce que le risque de malformation, il est"
"2505150","2506170"," important. "
"2507630","2510130"," Une patiente sous chimiothérapie et qui est tombée"
"2510130","2510550"," enceinte."
"2511350","2512490"," Radiothérapie, tombée enceinte."
"2512690","2514090"," Donc, il y a des situations particulières. "
"2514410","2517230"," Heureusement que c'est rare, vu les avancées"
"2517230","2520570"," scientifiques, vu qu'on fait plus de…"
"2520570","2522450"," l'éducation par rapport à les patientes."
"2522770","2524790"," Mais ça reste aussi des situations fréquentes."
"2525210","2527190"," Pourquoi la culpabilité si c'est une grossesse,"
"2528270","2533350"," un avortement naturel, une grossesse arrêtée de façon"
"2533350","2534570"," spontanée ?"
"2536970","2538750"," Culpabilité par rapport à qu'est-ce que"
"2538750","2541190"," j'ai fait pour que ma grossesse soit"
"2541190","2541590"," arrêtée. "
"2542270","2544450"," Que la patiente le veuille ou non, il"
"2544450","2545210"," y aura toujours ce questionnement."
"2546090","2547350"," Est-ce que je n'ai pas pu"
"2547350","2549450"," prendre soin de moi ?"
"2549450","2550890"," Si elle ne savait pas qu'elle était"
"2550890","2553050"," enceinte, comment ça se fait que je n "
"2553050","2554430","'ai pas su, je n'ai pas suspecté"
"2554430","2555470"," que j'étais enceinte, donc je n'ai"
"2555470","2556230"," pas fait ce qu'il faut ?"
"2556230","2558470"," J'ai pris des médicaments alors que je"
"2558470","2559370"," ne savais pas que j'étais enceinte."
"2559530","2561110"," Donc il y a toujours ce sentiment de"
"2561110","2561770"," culpabilité. "
"2562370","2563470"," Il y a un autre élément qui fait"
"2563470","2566990"," que ce sont des grossesses qui peuvent entraîner"
"2566990","2568990"," des dépressions et que c'est vécu de"
"2568990","2570170"," façon traumatisante."
"2570390","2571390"," Lequel ?"
"2572700","2574260"," Pardon ?"
"2574260","2581800"," Oui, le choc, mais tout en…"
"2583370","2585630"," Oui, elle avait imaginé cet enfant, elle avait"
"2585630","2588190"," cette anticipation, cette attente, oui."
"2588670","2593570"," Mais le culpabilisant voulait dire oui. "
"2594650","2596890"," Il y a un autre élément qui va"
"2596890","2599050"," rendre cet événement traumatisant, c'est le fait"
"2599050","2602590"," qu'on ne puisse pas faire le deuil"
"2602590","2603210"," de cet enfant."
"2603830","2604650"," Je vais vous expliquer."
"2604870","2607070"," Est-ce qu'on ne peut pas faire"
"2607070","2608830"," le deuil de cet enfant ?"
"2613660","2615400"," Ce n'est pas un enfant qu'on"
"2615400","2618020"," a vu, il n'y a pas eu"
"2618020","2621540"," de funérailles, oui ou non ?"
"2625500","2631960"," L'intérêt de faire le deuil, je vais"
"2631960","2632900"," vous l'expliquer autrement. "
"2633380","2637160"," Vous savez que les personnes qui perdent un"
"2637160","2639920"," membre de la famille sont dans une catastrophe"
"2639920","2642900"," naturelle, soit dans un crash d'avion, c "
"2642900","2644200","'est-à-dire toutes les situations où on"
"2644200","2646440"," ne peut pas trouver le corps de la"
"2646440","2647320"," personne décédée."
"2648360","2650180"," Donc, on ne peut pas faire des funérailles,"
"2650880","2653600"," on ne peut pas l'enterrer, donc on"
"2653600","2654980"," ne peut pas le voir pour lui dire"
"2654980","2657700"," au revoir, pour lui dire nos adieux."
"2659000","2660560"," Et ça, qu'est-ce que ça entraîne"
"2660560","2661580"," ?"
"2661580","2663840"," Ça va entraîner que le deuil ne se"
"2663840","2669800"," fasse pas, parce que le fait d'aller"
"2669800","2675600"," dire au revoir à la personne déceinte et"
"2675600","2677420"," de voir des gens qui viennent à la"
"2677420","2682000"," maison pour présenter leurs condoléances, qu'on amène"
"2682000","2684520"," le défunt au cimetière, qu'on l'enterre,"
"2684880","2686900"," tout ça, c'est des éléments du deuil"
"2686900","2689620"," qui vont ancrer dans notre tête que cette"
"2689620","2690800"," personne-là est partie. "
"2692680","2694800"," Et ça va faciliter le deuil après."
"2695440","2697100"," Dans les situations où on ne trouve pas"
"2697100","2699420"," le corps, par exemple, de la personne défunte,"
"2699420","2701120"," surtout si c'est quelqu'un de très"
"2701120","2705100"," proche, les familles ne peuvent pas faire leur"
"2705100","2705560"," deuil."
"2705820","2707960"," Vous savez que dans l'approche psychothérapeutique pour"
"2707960","2711140"," ces patients-là, ces familles-là qui n "
"2711140","2712380","'arrivent pas à faire leur deuil et qui"
"2712380","2713980"," peuvent se compliquer par un état de stress"
"2713980","2717140"," post-traumatique, par un état de stress aigu"
"2717140","2719140"," par une dépression après, qu'est-ce qu "
"2719140","2719960","'on fait ?"
"2720500","2722400"," Aux États-Unis ou en France, ils font"
"2722400","2727240"," des funérailles imaginaires. "
"2728780","2731860"," Toutes les personnes qui ont perdu un âge,"
"2733840","2735500"," comment on appelle ça ?"
"2740010","2741430"," Le nom m'échappe."
"2742690","2744050"," C'est-à-dire qu'on peut construire"
"2744050","2747170"," un statut, par exemple, une statuette qui représente,"
"2747790","2749590"," là où c'est écrit les noms de"
"2749590","2751410"," toutes les personnes qui étaient disparues, par exemple,"
"2751490","2752190"," qui sont mortes."
"2752570","2754990"," Et là, c'est un lieu de recueillement"
"2754990","2756450"," des familles. "
"2756450","2758730"," C'est comme l'équivalent d'une tombe"
"2758730","2762530"," où ils peuvent pleurer, parler aux défunts."
"2763170","2766250"," C'est comme des funérailles imaginaires."
"2766870","2769970"," Parfois, en thérapie, on peut demander aussi aux"
"2769970","2772830"," membres de la famille X d'imaginer qu "
"2772830","2774830","'il est devant la personne qui est décédée. "
"2775270","2776410"," Qu'est-ce que vous aimez lui dire"
"2776410","2776750"," ?"
"2776750","2777730"," Qu'est-ce que vous voulez lui dire"
"2777730","2778610"," ?"
"2778610","2780730"," Et là, les personnes vont dire au revoir,"
"2781090","2782130"," pardonne-moi, je n'ai pas pu lui"
"2782130","2783090"," dire au revoir, je n'ai pas pu"
"2783090","2784630"," lui dire moussamaha, je n'ai pas pu"
"2784630","2785310"," ça, ça et ça."
"2785710","2790150"," Et ça renforce le deuil."
"2790410","2793610"," Le deuil est un processus naturel qui doit"
"2793610","2794250"," s'accomplir. "
"2794630","2797630"," Le souci avec les avortements, c'est que"
"2797630","2799550"," les mamans, comme les victimes de crash d "
"2799550","2801510","'avion, n'arrivent pas à faire leur deuil,"
"2801590","2805190"," parce que l'avortement est fait, il n "
"2805190","2806070","'y a pas de corps, il n'y"
"2806070","2809450"," a pas de funérailles, et là, elle n "
"2809450","2811790","'a pas vu son enfant, et elle ne"
"2811790","2812550"," l'a pas enterré."
"2812550","2815030"," Donc, elle ne va pas arriver à ancrer"
"2815030","2815810"," le deuil en tête."
"2815910","2817750"," Est-ce que c'est clair ?"
"2817750","2827730"," Donc, dans ces situations-là, le risque aussi,"
"2827930","2831210"," c'est les angoisses et les dépressions lors"
"2831210","2833430"," des grossesses ultérieures, où il y a toujours"
"2833430","2837090"," cette hantise-là de faire des fausses couches,"
"2837310","2840810"," de perdre l'enfant lors des grossesses ultérieures. "
"2840810","2842350"," Donc là aussi, il faut faire attention chez"
"2842350","2844510"," les patients qui ont déjà des antécédents de"
"2844510","2848710"," fausses couches avec dépression post-fausses couches."
"2849330","2850990"," Donc là, c'est des patients à risque"
"2850990","2854470"," de développer des dépressions de la grossesse ou"
"2854470","2856590"," du post-partum ultérieurement."
"2858740","2860600"," Beaucoup de facteurs, on vous l'a bien"
"2860600","2861880"," expliqué, il n'y a pas un modèle"
"2861880","2864040"," explicatif, un seul modèle qui explique les troubles"
"2864040","2864880"," psychiatriques. "
"2867330","2870230"," Cependant, il y a des facteurs de vulnérabilité"
"2872110","2875310"," qui vont plus ou moins prédire qu'une"
"2875310","2878770"," personne X va développer un trouble psychiatrique de"
"2878770","2880370"," la grossesse ou du post-partum."
"2880830","2886470"," C'est les antécédents de carences, de violences"
"2886470","2890250"," physiques ou psychiques au cours de l'enfance."
"2890970","2894290"," Les antécédents surtout personnels ou familiaux de troubles"
"2894290","2895910"," psychiatriques, c'est important. "
"2896730","2900730"," Une personne schizophrène a beaucoup de risques de"
"2900730","2903670"," développer une rechute au cours de la grossesse"
"2903670","2905170"," ou au cours du post-partum."
"2906010","2910810"," La consommation de toxiques, les facteurs biologiques dont"
"2910810","2915230"," on a parlé, c'est les changements hormonaux,"
"2915350","2917950"," mais pas uniquement, surtout au post-partum, pas"
"2917950","2920450"," uniquement les changements hormonaux, mais les changements hormonaux"
"2920450","2922250"," rapides, c'est la chute."
"2922250","2924850"," Quand il y a des symptômes psychiatriques le"
"2924850","2928050"," quatrième jour, les baby blues ou la blues"
"2928050","2928970"," du post-partum, c'est parce qu'il"
"2928970","2931030"," y a une chute rapide des hormones de"
"2931030","2933910"," la grossesse qui maintenait un certain équilibre. "
"2934210","2937470"," Cette chute rapide va entraîner des troubles psychiatriques."
"2938370","2941170"," Les facteurs gynécologiques et médicaux, ce sont des"
"2941170","2947190"," facteurs de risque, de primiparité, des antécédents de"
"2947190","2950590"," fausses couches, on a bien expliqué, des suspicions"
"2950590","2955270"," de malformations, les antécédents d'accouchement primaturé, les"
"2955270","2959610"," accouchements actuels dystociques, les césariennes, surtout chez les"
"2959610","2962510"," patientes qui ont fait des césariennes d'urgence,"
"2966190","2969110"," des césariennes aussi sous anesthésie générale est un"
"2969110","2972050"," facteur de risque, et toutes les pathologies chroniques"
"2972050","2976310"," durant la grossesse, notamment une patiente enceinte qui"
"2976310","2978090"," a une maladie de système, patiente enceinte qui"
"2978090","2981830"," est épileptique, diabétique et enceinte, elles sont plus"
"2981830","2983450"," à risque de développer des troubles."
"2985730","2989850"," Grossesse non désirée, grossesse à un âge très"
"2989850","2995390"," jeune, mère célibataire, une famille qui n'est"
"2995390","3000050"," pas soutenante, conflits conjugaux, un antécédent d'un"
"3000050","3003770"," décès d'un enfant, un deuil proche, les"
"3003770","3007590"," personnes qui ont perdu un parent au cours"
"3007590","3009210"," de la grossesse ou là juste avant la"
"3009210","3012150"," grossesse, des événements de vie stressants pendant la"
"3012150","3012690"," grossesse. "
"3013790","3016110"," Donc tous ces éléments-là, pourquoi on les"
"3016110","3019610"," étudie à des facteurs de risque ?"
"3030530","3037040"," On peut prévenir des troubles psychiatriques, dépister plutôt"
"3037040","3041420"," précocement, parce que le souci avec les..."
"3042160","3044460"," Prenons l'exemple de la dépression du postpartum."
"3044540","3046240"," Le souci avec la dépression du postpartum, c "
"3046240","3047340","'est quoi ?"
"3048780","3049920"," C'est quoi ?"
"3051810","3052490"," Pardon ?"
"3052490","3053330"," Retard consultation."
"3053830","3055130"," LH ?"
"3058890","3062150"," Non, ce n'est pas la principale cause. "
"3064580","3066020"," Rappelez-vous des symptômes qu'on avait dit"
"3066020","3068080"," qui caractérisent la dépression du postpartum, c'est"
"3068080","3068820"," ?"
"3069360","3071040"," Par quoi ça commence ?"
"3071040","3074520"," Troubles du sommeil, de la fatigue, de l "
"3074520","3075160","'irritabilité."
"3076080","3078820"," Alors, est-ce que c'est spécifique à"
"3078820","3080280"," la dépression ?"
"3080280","3080400"," D'accord."
"3081360","3084940"," Ça peut être pré..."
"3086020","3088910"," Pourquoi ?"
"3088910","3091790"," Pour des symptômes normaux du manque de sommeil,"
"3092730","3094330"," la fatigue après l'accouchement. "
"3095450","3097430"," L'enfant ne dort pas, donc elle non"
"3097430","3099150"," plus ne dort pas, donc le lendemain c "
"3099150","3100230","'est normal qu'elle soit irritable."
"3101050","3101390"," Donc c'est ça."
"3102390","3104670"," C'est qu'on prend ça comme étant"
"3104670","3107830"," normal après l'accouchement. "
"3108250","3110150"," Toutes les femmes sont fatiguées après l'accouchement."
"3110730","3111930"," Toutes les femmes sont irritables."
"3112050","3113570"," Toutes les femmes pleurent après l'accouchement. "
"3113770","3115630"," La pauvre ne dort pas, son bébé ne"
"3115630","3116470"," la laisse pas dormir."
"3117170","3118270"," Alors qu'elle est en train de faire"
"3118270","3122030"," de réels épisodes dépressifs."
"3122690","3125730"," Et quand ce n'est pas traité à"
"3125730","3131370"," temps, le risque de passage à la chronisation"
"3131370","3134750"," et quand une dépression passe à la chronicité,"
"3134890","3136530"," il y a généralement de mauvais pronostic. "
"3136870","3141150"," Quand on ne traite pas précocement, le pronostic"
"3141150","3142790"," est mauvais."
"3146860","3149840"," Les complications pendant la grossesse."
"3150460","3151660"," Rappelez-vous, on en a parlé. "
"3152260","3155540"," C'est une cause fréquente d'accouchement prématuré,"
"3155860","3156860"," bas poids à la naissance."
"3159160","3161040"," Chez l'enfant, c'est des troubles du"
"3161040","3163160"," comportement, troubles neurodéveloppementaux."
"3164140","3165920"," Plus tard, c'est des troubles d'apprentissage,"
"3166060","3168020"," troubles des comportements, troubles émotionnels. "
"3170520","3174140"," En postpartum, on a vu affection de la"
"3174140","3176000"," qualité de vie, atténuation de la qualité de"
"3176000","3177360"," vie du fonctionnement du couple."
"3178380","3180540"," Troubles de l'interaction mère-enfant."
"3181620","3183640"," Des causes de maltraitance de l'enfant, ne"
"3183640","3184940"," serait-ce que par le fait de lui"
"3184940","3185860"," crier dessus. "
"3186900","3187480"," On n'est pas obligé."
"3187480","3194400"," La maltraitance englobe aussi l'agressivité verbale vers"
"3194400","3195300"," l'enfant."
"3195540","3198180"," Dans un nourrissant, vous lui criez dessus. "
"3198540","3203460"," Ce n'est pas carrément la maltraitance physique,"
"3203620","3204900"," mais surtout verbale."
"3208320","3209280"," La prise en charge."
"3210820","3213240"," Le premier élément de prise en charge, c "
"3213240","3216000","'est la prévention et le dépistage. "
"3216700","3217520"," Important."
"3217520","3219560"," Quand est-ce qu'on fait le dépistage"
"3219560","3220020"," ?"
"3220020","3221120"," Est-ce que vous devez, en tant que"
"3221120","3223560"," médecin généraliste, faire le dépistage ?"
"3230600","3231640"," Le suivi."
"3232040","3234880"," En tant que médecin généraliste, c'est vous"
"3234880","3237020"," qui assurez le suivi de beaucoup de grossesses. "
"3237300","3240660"," Au cours des consultations de suivi de grossesse,"
"3242240","3245900"," lors des premières consultations au postpartum, soit pour"
"3245900","3249060"," des soins pour la maman, soit lors des"
"3249060","3254840"," consultations chez eux, nourrissons le nouveau-né."
"3255720","3258940"," Vaccination ou infection chez le nouveau-né, saisissez"
"3258940","3262320"," l'occasion pour faire un dépistage rapide."
"3262520","3264840"," Il y a un questionnaire, on avait fait"
"3264840","3266520"," une thèse sur la dépression du postpartum, il"
"3266520","3268580"," y a un questionnaire rapide, facile à remplir,"
"3268960","3271560"," que vous pouvez utiliser en consultation chez les"
"3271560","3271840"," mamans. "
"3277190","3279570"," Bien sûr, quand vous allez faire le dépistage,"
"3280550","3282870"," vous commencez d'abord par la recherche de"
"3282870","3286550"," facteurs de risque qu'on a vus tout"
"3286550","3286850"," à l'heure."
"3289760","3296360"," La prescription de psychotropes, on l'avait dit,"
"3297040","3298720"," ils ont un effet thératogène au cours de"
"3298720","3301100"," la grossesse pour certains médicaments, surtout en premier"
"3301100","3305060"," trimestre, notamment la paroxythine, palproate de sodium, certains"
"3305060","3306820"," antipsychotiques ou drogue leptique."
"3309040","3314000"," La prescription aussi de certains psychotropes, notamment les"
"3314000","3318500"," benzodiazépines, pour entraîner un syndrome de sevrage en"
"3318500","3318980"," néonatal. "
"3319420","3322240"," C'est un nourrisson qui prenait, chez qui"
"3322240","3328540"," les benzodiazépines passaient au cours de la grossesse."
"3329380","3331240"," Et puis après, à l'accouchement, vous l "
"3331240","3334880","'arrêtez brutalement, ça va entraîner un syndrome de"
"3334880","3335180"," sevrage."
"3335300","3337420"," Le syndrome de sevrage est très grave en"
"3337420","3340040"," néonatal, ça peut entraîner des crises convulsives qui"
"3340040","3342140"," peuvent aller jusqu'au coma et au décès"
"3342140","3343000"," du nouveau-né. "
"3344280","3350160"," Et bien sûr, les symptômes psychomoteurs, altération du"
"3350160","3355220"," développement psychomoteur cognitif et ou émotionnel à long"
"3355220","3355380"," terme."
"3358450","3360930"," Donc, quand vous voulez prescrire des psychotropes au"
"3360930","3362410"," cours de la grossesse, surtout au cours de"
"3362410","3365050"," la grossesse, il faut évaluer le rapport bénéfice "
"3365050","3365270","-prix."
"3366330","3370550"," Rappelez-vous, prescrire un antidépresseur alors que ça"
"3370550","3373710"," peut donner des malformations, des troubles neurodéveloppementaux, ou"
"3373710","3376810"," bien laisser la patiente déprimée et la dépression"
"3376810","3378570"," entraîne des troubles neurodéveloppementaux. "
"3379970","3383330"," Donc, privilégiez toujours une approche au cours de"
"3383330","3387450"," la grossesse, une approche psychothérapie de soutien, TCC,"
"3387730","3392590"," psychothérapie cognitive ou comportementale, avec surveillance régulière de"
"3392590","3394130"," l'état de la patiente."
"3394330","3396530"," Si elle s'aggrave, s'il faut prescrire"
"3396530","3399510"," un antidépresseur, n'hésitez pas à le faire."
"3400650","3403950"," Parce qu'une dépression aussi chronique, une dépression"
"3403950","3407210"," non traitée chez une femme enceinte, peut s "
"3407210","3411830","'aggraver et peut s'aggraver vers une dépression"
"3411830","3414670"," sévère ou mélancolique et là les conséquences sont"
"3414670","3415510"," graves. "
"3417810","3420550"," En prescrivant des psychotropes au cours de la"
"3420550","3422410"," grossesse, il faut choisir les molécules qui ont"
"3422410","3423510"," le plus de recul."
"3423510","3427630"," Les antidépresseurs par exemple qui sont indiqués, c "
"3427630","3430370","'est les anciennes molécules qui ont le plus"
"3430370","3434150"," de recul, notamment la fluoxétine, la sertraline."
"3436150","3438890"," La fluoxétine est contre-indiquée en premier trimestre. "
"3439950","3443130"," Commencez par la posologie efficace la plus faible,"
"3443350","3445490"," on commence moitié dose, on voit la tolérance,"
"3445590","3447290"," on voit l'évolution, puis après si on"
"3447290","3449510"," a besoin d'augmenter la dose, on l "
"3449510","3449830","'augmente."
"3449830","3454130"," Donc avec une surveillance rapprochée de l'état"
"3454130","3457530"," psychique de la patiente et une surveillance échographique"
"3457530","3459310"," et gynécologique étroite aussi."
"3460610","3464250"," En fin de grossesse, diminuer les posologies, surveiller"
"3464250","3467550"," le développement bien sûr fatal par des échographies"
"3467550","3471490"," et au cours, en postpartum, il est conseillé"
"3471490","3474550"," d'arrêter le traitement, pardon l'allaitement. "
"3475470","3479750"," Personnellement, au cours de la grossesse, quand je"
"3479750","3481330"," n'ai pas le choix, je prescris un"
"3481330","3482150"," antidépresseur."
