"start","end","text"
"1842000","1845300"," On peut aussi observer un certain remaniement de"
"1845300","1846120"," la personnalité. "
"1846500","1849960"," À la langue, ce sont des personnes dont"
"1849960","1852500"," les traits de personnalité peuvent, avec le temps,"
"1852600","1852980"," changer."
"1853880","1857700"," Ils vont adopter une certaine attitude de régression"
"1857700","1863420"," à des stades plus précoces, avec une grande"
"1863420","1866140"," dépendance à leur entourage familial."
"1866540","1869200"," Ce sont aussi des gens qui vont devenir"
"1869200","1872960"," très revendicateurs, très capricieuses, bien sûr à la"
"1872960","1875940"," recherche de réparation, d'indemnisation et tout. "
"1878040","1881500"," Vous voyez le trouble stress post-traumatique constitué."
"1882000","1885700"," C'est un ensemble de symptomatologie qui va"
"1885700","1888600"," regrouper tous les chapitres qu'on a décrits"
"1888600","1891340"," de troubles anxieux, aussi de dépression, de conduites"
"1891340","1891900"," addictives."
"1893220","1896740"," En dehors du syndrome de répression traumatique qui"
"1896740","1900260"," est pathogonomique, les autres symptômes ne font pas"
"1900260","1903600"," la particularité du trouble stress post-traumatique. "
"1903740","1905360"," On peut les retrouver dans d'autres troubles,"
"1905900","1909540"," mais le fait de faire une anamnèse, un"
"1909540","1914580"," interrogatoire bien précis, et voir que le changement"
"1914580","1918000"," de caractère et que ces troubles s'installent"
"1918000","1920500"," au décours d'un événement traumatisant, c'est"
"1920500","1923460"," là où on peut faire le lien en"
"1923460","1926100"," rapport avec ce traumatisme."
"1929380","1934080"," Pour les formes cliniques, juste pour les citer,"
"1934360","1941140"," les formes stress sont des formes généralement où"
"1941140","1943080"," il y a peu de symptômes, souvent très"
"1943080","1944020"," méconnues."
"1944420","1945620"," Il y a aussi des formes très sévères,"
"1945740","1947920"," très invalidantes, avec des répercussions sur le plan"
"1947920","1949580"," social et en grande dépendance. "
"1950520","1954240"," En fonction du début, on parle des formes"
"1954240","1957560"," précoces qui vont débuter directement après l'événement"
"1957560","1961260"," traumatique, ou des formes tardives où le trouble"
"1961260","1963900"," stress post-traumatique n'apparaît qu'au-delà"
"1963900","1964400"," de six mois."
"1966080","1967900"," Et puis, la particularité chez l'enfant et"
"1967900","1971920"," l'adolescent, dont la symptomatologie peut être un"
"1971920","1975180"," peu différente, où on peut trouver chez l "
"1975180","1979180","'enfant des difficultés scolaires, des difficultés d'apprentissage,"
"1979560","1981540"," ou la perte de ce qu'elle a"
"1981540","1982740"," acquis auparavant."
"1983260","1986000"," Ça peut aussi être un attrait aux jeux"
"1986000","1994520"," dangereux, comme ça peut être aussi des dessins"
"1994520","1997040"," qui sont en lien avec le traumatisme, qui"
"1997040","1998520"," vont rappeler le traumatisme. "
"1998520","2002320"," Chez les adolescents, c'est surtout des accès"
"2002320","2004620"," de colère, ou parfois des troubles de conduite"
"2004620","2008280"," alimentaire, comme anorexie, boulimie, ou autre."
"2012190","2015290"," Donc, le diagnostic, il faut bien sûr un"
"2015290","2018050"," repérage actif, donc il faut aller chercher, il"
"2018050","2020950"," faut aller interroger, faire une anamnèse, pour essayer"
"2020950","2022950"," de faire le lien avec le traumatisme, d "
"2022950","2025190","'autant plus que les personnes ont du mal"
"2025190","2030450"," à aborder ce traumatisme, surtout quand il s "
"2030450","2033330","'agit aussi de circonstances un peu particulières, comme"
"2033330","2034630"," le cas du viol."
"2035170","2038490"," Donc, il faut offrir aux patients une ambiance"
"2038490","2043030"," sécurisante, il faut bien sûr établir une relation"
"2043030","2046110"," de confiance et d'empathie pour amener la"
"2046110","2050989"," personne à s'exprimer et aborder le traumatisme. "
"2052820","2055120"," Donc, quand on a un syndrome de répétition"
"2055120","2058600"," traumatique, bien sûr, le diagnostic est beaucoup plus"
"2058600","2060860"," aisé, parce que ce n'est pas ergonomique."
"2061580","2064020"," Pour les critères du DSM-5, je ne"
"2064020","2066699"," vais pas mentionner parce que c'est plusieurs"
"2066699","2068600"," critères et c'est un peu difficile."
"2069940","2071900"," Donc, on passe au diagnostic différentiel. "
"2072400","2076840"," Pour le diagnostic différentiel, pour le diagnostic avec"
"2076840","2078500"," le trouble stress aiguë, on a vu que"
"2078500","2079340"," c'est une question de temps."
"2079340","2081179"," Donc, trois jours à un mois, c'est"
"2081179","2082960"," un trouble stress aiguë."
"2083380","2086860"," La symptomatologie suffrange, c'est un trouble stress"
"2086860","2087420"," post-traumatique. "
"2087620","2091100"," Mais la symptomatologie clinique elle-même ne diffère"
"2091100","2092719"," pas entre les deux entités."
"2094080","2096139"," Pour le trouble de l'adaptation, c'est"
"2096139","2099100"," un trouble aussi où il y a des"
"2099100","2102280"," manifestations dépressives, des manifestations anxieuses, parfois des troubles"
"2102280","2106400"," de conduite, en rapport avec une situation stressante,"
"2107000","2111140"," sans avoir le caractère d'événement exceptionnel, d "
"2111140","2112020","'événement dangereux."
"2112500","2116840"," Mais généralement, c'est une situation de stress"
"2116840","2121220"," où la symptomatologie peut régresser une fois que"
"2121220","2124160"," la personne est extraite de cette situation. "
"2125850","2128570"," Pour ce qu'on appelle le syndrome subjectif"
"2128570","2132650"," des traumatisées crâniennes, ce sont des symptômes que"
"2132650","2135310"," certaines personnes ayant subi un traumatisme crânien peuvent"
"2135310","2139330"," garder pendant plusieurs mois ou plusieurs années des"
"2139330","2142010"," céphalées, des plaintes subjectives de l'ordre des"
"2142010","2148770"," céphalées, de vertiges, de troubles caractériels, et surtout"
"2148770","2154250"," une attitude assez revendicatrice par rapport au traumatisme"
"2154250","2154570"," initial."
"2154570","2160050"," Mais le traumatisme initial n'a pas cette"
"2160050","2164210"," dimension d'exceptionnel ou de dangereux ou de"
"2164210","2165770"," potentiellement traumatisant."
"2167910","2172590"," Pour le trouble obsessionnel compulsive qu'on vient"
"2172590","2177630"," de voir, ces idées, ces images intrusives liées"
"2177630","2182290"," au traumatisme a différencié des images obsédantes ou"
"2182290","2185530"," des images obsessionnelles qu'on a traitées plus"
"2185530","2185950"," tard. "
"2186090","2190550"," Pareil pour les hallucinations, on a une force"
"2190550","2194750"," sensorisation des perceptions lors des révivissances à l "
"2194750","2195250","'état d'éternité."
"2195710","2199410"," Je vous ai cité l'exemple de l "
"2199410","2199830","'olfaction."
"2200830","2206230"," Ce ne sont pas des hallucinations comme dans"
"2206230","2210070"," le trouble psychotique, mais ce sont des perceptions"
"2210070","2211470"," qui rappellent le traumatisme. "
"2215990","2220770"," L'évolution du trouble stress post-traumatique, c "
"2220770","2222950","'est les pré-recharges correctement, c'est les"
"2222950","2225510"," diagnostics préalablement."
"2225510","2229690"," L'évolution est souvent favorable, mais ça peut"
"2229690","2235330"," aussi être une évolution plus chronique et favorable"
"2235330","2238770"," pour des personnes qui ont vécu plusieurs traumatismes,"
"2239290","2243270"," notamment chez les personnes qui travaillent dans des"
"2243270","2246610"," travaux où il y a toujours cette confrontation"
"2246610","2247230"," au traumatisme."
"2247230","2250470"," J'ai cité les militaires, les sapeurs-pompiers,"
"2250850","2254670"," les gens de la Sûreté nationale, surtout ceux"
"2254670","2255950"," qui travaillent pour les scientifiques. "
"2258850","2263410"," Juste en parlant de ces gens-là, pour"
"2263410","2267630"," ouvrir une parenthèse, le DSM-5 a rajouté"
"2267630","2273330"," le fait d'être confronté par rapport au"
"2273330","2274930"," traumatisme initial."
"2276630","2280250"," Le fait d'entendre ou d'être averti"
"2280250","2282290"," d'un traumatisme d'un proche, de façon"
"2282290","2286290"," brutale, la mort d'un proche, même le"
"2286290","2288070"," fait d'être avisé de la mort d "
"2288070","2292190","'un proche à une mort violente, la personne"
"2292190","2294150"," peut développer un traumatisme et c'est considéré"
"2294150","2298350"," comme un traumatisme même si la personne n "
"2298350","2299810","'a pas assisté à la mort, mais elle"
"2299810","2302410"," a été avertie de la mort violente d "
"2302410","2302790","'un proche."
"2302790","2305950"," Pareil pour les personnes qui travaillent dans des"
"2305950","2309730"," travaux, qui sont amenées à regarder des scènes"
"2309730","2312030"," d'horreur même derrière leurs écrans. "
"2314530","2318130"," Mais pas pour les gens qui vont aller"
"2318130","2322530"," chercher eux-mêmes sur les réseaux sociaux des"
"2322530","2323730"," images traumatisantes."
"2324250","2327050"," C'est spécifique aux gens qui travaillent où"
"2327050","2330230"," le travail l'oblige à regarder des scènes"
"2330230","2330890"," traumatisantes."
"2333420","2338960"," On arrive à la prise en charge très"
"2338960","2339360"," rapidement. "
"2340300","2346200"," L'intervention précoce qui suit l'événement traumatisant"
"2346200","2346900"," dans l'immédiat."
"2348240","2352160"," On parle de soins immédiats appelés défusings."
"2352340","2355600"," Cette intervention précoce, juste à titre d'indicatif,"
"2356240","2359080"," pas la peine de la prendre par cœur. "
"2359080","2364540"," Ce défusings concerne les victimes d'un événement"
"2364540","2366600"," exceptionnel comme le cas du séisme."
"2366980","2368980"," Ça s'adresse aussi à leurs familles, mais"
"2368980","2373200"," aussi aux soldats qui sont sur place."
"2373760","2377520"," Ça permet d'établir une communication avec ces"
"2377520","2379540"," gens dans ce moment où il y a"
"2379540","2383020"," cet ébranlement de leur affect, de leurs émotions"
"2383020","2386340"," qui sont souvent dans cet état de dissociation"
"2386340","2387100"," apéritraumatique. "
"2387800","2390940"," C'est une sorte de secourisme psychologique."
"2391560","2395040"," Ça permet aussi d'atténuer cette anxiété, de"
"2395040","2397300"," soulager la souffrance, mais aussi de détecter les"
"2397300","2401900"," gens qui ont une souffrance importante et qui"
"2401900","2405360"," nécessitent des soins plus appropriés."
"2408580","2411820"," Toujours dans cette intervention précoce, il y a"
"2411820","2413660"," ce qu'on appelle les soins post-immédiats,"
"2413900","2415820"," appelés débriefings. "
"2415820","2421000"," Ce débriefing est assuré par des équipes spécialisées"
"2421000","2422100"," formées à cet effet."
"2422840","2425740"," Sauf que c'est quelque chose de controversé"
"2425740","2426720"," pour certains auteurs."
"2427160","2429240"," Il faut le faire pour d'autres. "
"2430380","2431900"," Ils disent que c'est non."
"2432580","2434600"," C'est quelque chose qu'il faut éviter"
"2434600","2437580"," parce que, pour certains auteurs, ça permet ou"
"2437580","2440980"," ça pourrait favoriser le développement ultérieur du trouble"
"2440980","2442100"," stress post-traumatique."
"2442100","2443800"," En tout cas, c'est une action qui"
"2443800","2446220"," peut se faire dans les jours qui suivent. "
"2446360","2448900"," Ça s'adresse aussi aux victimes et aux"
"2448900","2450340"," gens qui ont vécu le même traumatisme."
"2450480","2452180"," Ça peut se faire de façon individuelle ou"
"2452180","2453240"," collective."
"2453760","2458520"," Ça permet de reparcourir les émotions et les"
"2458520","2461380"," pensées qui ont été vécues par la personne"
"2461380","2462100"," lors du traumatisme. "
"2466030","2468810"," Pour le traitement du stress post-traumatique proprement"
"2468810","2471730"," dit, le traitement se fait le plus souvent"
"2471730","2472410"," en ambulatoire."
"2472410","2476810"," Rarement, on a besoin d'une hospitalisation pour"
"2476810","2482490"," les personnes qui développent des symptômes très sévères"
"2482490","2485610"," ou qui ont des comorbidités associées dépressives ou"
"2485610","2486590"," un risque suicidaire."
"2487730","2490870"," Le traitement repose aussi bien sur des médicaments"
"2490870","2492050"," que sur d'autres techniques. "
"2492050","2496690"," Pour les médicaments, ce sont les antidépresseurs qui"
"2496690","2503930"," ont l'AMM pour le trouble stress post "
"2503930","2504310","-traumatique."
"2505050","2507570"," Ce sont les inhibiteurs toujours de la recapture"
"2507570","2510130"," de la serotonine qui ont toujours l'AMM,"
"2510190","2511690"," la paroxytine, la sertraline."
"2512430","2516010"," Ils ont un effet propre sur le trouble"
"2516010","2519950"," stress post-traumatique indépendamment de leur effet antidépresseur. "
"2519950","2525670"," Ils sont d'autant plus nécessaires et justifiés"
"2525670","2529570"," si une composante anxieuse ou dépressive est associée"
"2529570","2531710"," au trouble stress post-traumatique."
"2533390","2539290"," La durée, c'est 12 mois au minimum,"
"2539490","2540930"," sinon plus."
"2543530","2547470"," Pour les autres traitements, le traitement reste des"
"2547470","2548050"," antidépresseurs. "
"2548150","2550290"," Pour les autres traitements adjuvants, il y a"
"2550290","2551010"," les anxiolytiques."
"2551010","2554730"," Les benzos sont déconseillés dans la phase aiguë"
"2554730","2560990"," parce qu'apparemment, ils favoriseraient l'apparition du"
"2560990","2562130"," trouble stress post-traumatique."
"2563050","2566650"," Dans la phase aiguë, on peut se contenter"
"2566650","2570890"," d'hydroxyzine, de taraxate ou des bêtas bloquants. "
"2570890","2576330"," Mais plus tard, dans le test PT constitué,"
"2576490","2579070"," dans des phases de forte angoisse, on peut"
"2579070","2583070"," prescrire de façon ponctuelle, devant une forte anxiété,"
"2584070","2585730"," des molécules benzodiazépiniques."
"2588080","2592280"," Pour les antipsychotiques, surtout certaines molécules parmi les"
"2592280","2596640"," classiques, comme la propériciazine, le noneléptile."
"2596640","2599280"," Il est en forme de solution buvable, en"
"2599280","2599860"," forme de goutte. "
"2600840","2603660"," Il y a aussi la levopiframazine, le nozinol."
"2605640","2609800"," Ce sont des traitements qui sont utilisés surtout"
"2609800","2612580"," la nuit pour les troubles du sommeil et"
"2612580","2615740"," pour apaiser les cauchemars traumatiques."
"2618110","2620290"," Il y a aussi les bloqueurs adrénergiques. "
"2620290","2623210"," Le propranolone, la glucardine, on peut l'utiliser"
"2623210","2629390"," dans l'aiguë et par activité neurovégétative."
"2630290","2632090"," Un demi à un comprimé par jour."
"2633550","2636290"," Généralement, c'est une prescription de courte durée"
"2636290","2637730"," et il n'y a pas lieu à"
"2637730","2640270"," la maintenir pendant très longtemps. "
"2641250","2643690"," Il y a aussi une molécule qui fait"
"2643690","2646430"," parler d'elle, la prazosine, qui n'est"
"2646430","2648410"," pas commercialisée au Maroc."
"2648410","2656150"," C'est un alpha bloquant qui aurait un"
"2656150","2658810"," effet positif sur les cauchemars traumatiques."
"2659730","2665050"," Plusieurs écrits disent que cette molécule donne des"
"2665050","2668570"," résultats assez intéressants sur les cauchemars traumatiques. "
"2671940","2675640"," À côté des traitements pharmacologiques, il y a"
"2675640","2677100"," aussi le traitement psychothérapique."
"2677670","2682600"," Il y a les techniques de thérapie comportementale"
"2682600","2686520"," et cognitive qui va utiliser certaines techniques d "
"2686520","2693220","'exposition, soit en imagination ou en réalité virtuelle"
"2693220","2695100"," à l'événement traumatique."
"2695520","2698860"," Elle va essayer de désensibiliser de façon systématique"
"2698860","2704680"," et progressive cette charge émotionnelle liée au traumatisme. "
"2704680","2708900"," Ça utilise aussi des techniques de relaxation et"
"2708900","2710220"," d'approche corporelle."
"2710360","2713240"," Ce sont aussi des techniques qui sont utilisées"
"2713240","2714900"," pour ce genre de patient."
"2715920","2717380"," Il y a aussi ce qu'on appelle"
"2717380","2723540"," le MDR, High Movement Desensitization and Reprocessing. "
"2726100","2729100"," C'est une technique de thérapie par les"
"2729100","2730120"," mouvements oculaires."
"2732560","2735760"," En français, c'est la désensibilisation par les"
"2735760","2738500"," mouvements oculaires et reprogrammation."
"2739300","2742080"," C'est une technique qui a été découverte"
"2742080","2746240"," de façon fortuite par une psychologue américaine et"
"2746240","2751020"," qui va utiliser le fait de suivre le"
"2751020","2754720"," doigt du thérapeute au moment de l'évocation"
"2754720","2755540"," du traumatisme. "
"2755540","2758800"," Ça peut être le mouvement oculaire, mais d "
"2758800","2762100","'autres techniques ont été développées, soit le son"
"2762100","2763020"," de part et d'autre."
"2763860","2768280"," Ça stimule l'hémisphère cérébral de façon alternée."
"2768740","2770740"," Ça peut aussi être un mouvement, ce qu "
"2770740","2773220","'on appelle le Butterfly Hug. "
"2773360","2776400"," C'est un mouvement d'ailes de papillons."
"2776560","2780080"," Le patient va adopter cette position et va"
"2780080","2783540"," taper de façon alternée et de côté."
"2783540","2789120"," Cette stimulation alternée des hémisphères cérébraux au moment"
"2789120","2792860"," de la thérapie, de l'évocation du traumatisme,"
"2793520","2796800"," permet une certaine dissociation de la charge émotionnelle"
"2796800","2797800"," liée au traumatisme. "
"2798880","2801680"," Au fil des séances, le traumatisme va perdre"
"2801680","2804260"," de sa charge émotionnelle."
"2804260","2810440"," Par la suite, ça devient un événement comme"
"2810440","2812740"," un simple souvenir que la personne arrive à"
"2812740","2813760"," inscrire dans sa vie."
"2815100","2819400"," L'évocation du traumatisme ne va plus être"
"2819400","2823100"," accompagnée de cette anxiété, cette angoisse. "
"2824800","2827940"," Il y a aussi certaines techniques d'hypnose"
"2827940","2832380"," qui ont été utilisées depuis longtemps et qui"
"2832380","2834380"," sont encore utilisées par certains thérapeutes."
"2838280","2841020"," La réparation ne fait pas partie du traitement,"
"2841340","2844380"," mais c'est un élément important."
"2844920","2846700"," Ça aide à la prise en charge de"
"2846700","2849660"," ces patients qui ont vécu un préjudice ou"
"2849660","2851740"," un événement traumatisant, donc un soutien social. "
"2852160","2854560"," Il y a aussi une réparation pécuniaire, surtout"
"2854560","2858120"," quand il s'agit d'un accident de"
"2858120","2863380"," travail ou, par exemple, pour les militaires, un"
"2863380","2867260"," accident au moment de l'accomplissement de leurs"
"2867260","2868880"," travaux militaires."
"2869020","2873120"," Cette réparation et cette reconnaissance par l'État,"
"2873240","2875840"," par la société, est aussi quelque chose d "
"2875840","2879400","'intéressant et qui va aider la prise en"
"2879400","2879800"," charge."
"2881630","2883450"," Voilà pour le stress post-traumatique. "
"2884590","2885610"," Comme je l'ai dit, c'est un"
"2885610","2886530"," sujet d'actualité."
"2886530","2894950"," Bien sûr, le diagnostic demande une"
"2894950","2900510"," anamnèse bien précise pour pouvoir le détecter."
"2901270","2902750"," Je ne sais pas s'il y a"
"2902750","2905450"," des questions par rapport au deuxième chapitre. "
"2913460","2914540"," C'est bon ?"
"2918860","2920280"," Je vous remercie."
"2921340","2923820"," Moi, j'ai terminé mes cours."
"2924060","2929060"," Le reste va être délivré par mes consœurs,"
"2929460","2934100"," mon frère psychiatre François Manaudy, mon professeur Adali,"
"2934280","2936640"," mon professeur Benali et, je pense, mon professeur"
"2936640","2938400"," Bouchara Abassi pour la pédopsychiatrie. "
"2940220","2943940"," Je vous dis à très bientôt pour les"
"2943940","2945280"," gens qui vont passer dans le service."
"2947700","2948900"," Au revoir. "
