"start","end","text"
"449440","452540"," films qui parlent de la schizophrénie ?"
"452540","454640"," Quel film vous avez vu ?"
"457940","458760"," Il y a un film qui est très"
"458760","460900"," connu qui parle d'un patient schizophrène."
"462260","464260"," C'est Beautiful Mind."
"465380","468200"," Je ne sais pas quelle est la traduction"
"468200","471580"," en français, mais ça parlait d'un mathématicien"
"471580","476140"," qui malheureusement est sombré d'un professeur de"
"476140","479580"," maths à l'université et qui a eu"
"479580","483300"," la schizophrénie et qui vivait dans son monde"
"483300","484820"," imaginaire et délirant. "
"485600","488000"," Il y a aussi un film égyptien qui"
"488000","490020"," a essayé de copier la même chose."
"490640","493920"," Ça s'appelle, je ne me rappelle pas,"
"494120","495300"," mais je ne sais pas si vous connaissez"
"495300","496000"," Ahmed Helmy."
"497420","499960"," Il a fait un très beau film, il"
"499960","503920"," l'a copié du film originaire américain, mais"
"503920","505380"," il l'a copié à leur façon. "
"506060","509480"," Et on voit vraiment les hallucinations, on voit"
"509480","515520"," le délire, on voit la perception de l "
"515520","518960","'environnement du point de vue du patient."
"519559","521220"," Parce que c'est un patient, quand il"
"521220","523720"," entrait dans son bureau, je parle du film,"
"524860","527360"," nous en tant que spectateur, on voyait qu "
"527360","529980","'il était en train de travailler, c'était"
"529980","531560"," un pilote ou un ingénieur, je ne me"
"531560","534100"," rappelle pas, à faire des croquis, etc."
"534240","536580"," Donc il travaillait, c'était quelqu'un qui"
"536580","539260"," travaillait régulièrement et qui avait des problèmes. "
"539260","541240"," L'histoire du film, c'était quoi ?"
"541240","543640"," C'était un jeune homme qui était ingénieur"
"543640","546760"," dans une société X, c'était quelqu'un"
"546760","551080"," qui travaillait bien, et pourtant il n'a"
"551080","553100"," jamais eu de promotion dans son travail."
"554960","557900"," Il disait que son directeur lui en voulait,"
"558120","560500"," il l'insultait, ses amis l'entendaient, ses"
"560500","563440"," amis se moquaient de lui, d'accord ?"
"563440","568300"," Et nous, on croyait, en tant que spectateur,"
"568300","570440"," on croyait ce qui a été raconté dans"
"570440","570920"," le film."
"572920","575440"," Le metteur en scène avait expliqué ça du"
"575440","577060"," point de vue du patient. "
"578040","580240"," Après, quand on a compris, à la fin"
"580240","582400"," du film, quand on a compris que c "
"582400","584080","'était un patient qui était schizophrène, qui était"
"584080","587600"," malade, le metteur en scène nous a montré"
"587600","589440"," les choses du point de vue de l "
"589440","590460","'entourage, de la famille."
"591080","593340"," Et là, quand ils ont ouvert le bureau,"
"593820","596040"," c'était un bureau tout à fait désorganisé,"
"596040","599480"," il y avait des papiers partout, c'était"
"599480","602680"," quelqu'un qui était, quand il marchait, ses"
"602680","604660"," amis avaient pitié de lui, quand il était"
"604660","606420"," dans la société, ses amis avaient pitié de"
"606420","606540"," lui."
"607020","609300"," Son directeur ne l'a jamais insulté. "
"609760","614920"," Donc, on voit deux réalités, la vraie réalité"
"614920","616780"," et la réalité du point de vue du"
"616780","617060"," patient."
"617520","618980"," C'est typiquement ce que vous me dites,"
"619120","623480"," c'est une pathologie qui est caractérisée par"
"623480","626920"," des hallucinations, par un délire, par une désorganisation"
"626920","627700"," de la pensée."
"631820","638420"," C'est une pathologie qui est associée au"
"638420","640480"," rejet et à l'exclusion du patient. "
"640700","643320"," C'est très difficile pour les familles jusqu "
"643320","646260","'à maintenant d'accepter qu'un de leurs"
"646260","649600"," enfants ou qu'un de leurs proches ait"
"649600","651920"," cette pathologie-là, parce que c'est synonyme"
"651920","654800"," de folie, c'est synonyme d'il n "
"654800","656120","'y a plus rien à faire pour lui,"
"656800","658980"," il est devenu fou, il ne pourra pas"
"658980","661840"," réussir à l'école, il ne pourra pas"
"661840","664100"," réussir à la fac, il ne pourra pas"
"664100","665220"," avoir un bon travail."
"665480","668600"," Donc, c'est une destruction totale de l "
"668600","669620","'avenir de la personne."
"670160","672240"," C'est encore perçu de cette façon. "
"673220","675420"," C'est une pathologie qui débute très tôt"
"675420","677320"," dans la vie, à l'adolescence."
"678760","683700"," Cependant, il y a aussi des formes à"
"683700","684700"," l'âge adulte."
"688600","692560"," C'est la seule pathologie où il y"
"692560","696340"," a une égalité des deux sexes. "
"701300","703300"," D'accord."
"708920","710660"," Femme ou homme ?"
"710660","711220"," Homme."
"711760","713320"," On avait dit que c'est un sexe"
"713320","714180"," ratio qui est de 1."
"717260","719640"," Est-ce qu'on a trois services hommes"
"719640","723790"," et un seul service femme ?"
"727160","730400"," Pardon ?"
"730400","731020"," Non. "
"734620","736240"," Non, je parle de la schizophrénie."
"738450","739310"," C'est une prévalence."
"739890","740210"," Pardon. "
"741070","742810"," C'est un sexe ratio de 1, c "
"742810","743570","'est-à-dire qu'il y a autant"
"743570","745470"," de femmes que d'hommes qui vont être"
"745470","747470"," atteintes dans leur vie de schizophrénie."
"748810","748930"," D'accord."
"749050","750390"," C'est le sexe ratio qui est égal"
"750390","750630"," à 1."
"750830","752370"," Il y a trois services hommes et un"
"752370","753010"," service femme. "
"757480","757960"," Pardon ?"
"762480","765160"," Parce que les femmes sont assez bien tolérées"
"765160","770380"," par leur famille que les hommes, pour des"
"770380","773700"," raisons culturelles, pour des raisons religieuses, pour plusieurs"
"773700","774040"," raisons."
"774860","776060"," Donc, elles sont tolérées."
"776260","778840"," Vraiment, on les ramène en hospitalisation que lorsqu "
"778840","784200","'elles sont dans des situations d'extrême agitation,"
"784460","785920"," d'extrême agressivité, etc. "
"786360","786980"," D'accord ?"
"786980","789440"," Mais gardez en tête que le sexe ratio"
"789440","790240"," est égal à 1."
"793300","797220"," Ce sont des patients qui mourront jeunes, disons"
"797220","799720"," de moins qu'un patient non schizophrène."
"800160","801180"," C'est-à-dire que si le taux"
"801180","804300"," de mortalité dans un pays est de 70"
"804300","808220"," ans, l'âge de mortalité, excusez-moi, de"
"808220","812940"," 70 ans, les patients schizophrènes vont vivre 60"
"812940","813200"," ans."
"813920","817460"," Disons de moins que les patients non schizophrènes. "
"818300","822440"," Presque la moitié font des tentatives de suicide"
"822810","825800"," et 10% quand même décéderont un jour"
"825800","826820"," ou l'autre par suicide."
"827520","829300"," Vous voyez que c'est une population où"
"829300","832400"," le taux de mortalité est important."
"833640","836580"," Pourquoi le taux de mortalité est important ?"
"836580","837680"," À part le suicide. "
"838520","840660"," Pourquoi ce sont des patients qui mourront jeunes"
"847800","848920"," ?"
"848920","852560"," Le suicide, c'est juste 10%."
"858670","861550"," Rappelez-vous quand on a vu en introduction"
"861550","863690"," que c'est une pathologie où les patients"
"863690","865070"," sont rejetés, sont exclus."
"865630","866770"," Ce sont des patients qui n'ont pas"
"866770","870190"," accès aux soins facilement. "
"870450","872470"," Je parle des soins au niveau somatique."
"872990","874870"," Ce sont des patients qui se négligent sur"
"874870","877190"," le plan somatique, qui ne prennent pas soin"
"877190","877470"," d'eux."
"877470","880070"," Et même s'ils ont des symptômes, ils"
"880070","882970"," ne les rapportent pas facilement du fait de"
"882970","884890"," la désorganisation de la pensée. "
"885510","887810"," Un patient qui a un infarctus, qui fait"
"887810","891370"," un infarctus du myocarde, patient schizophrène, ne viendra"
"891370","892730"," pas vous dire « j'ai une douleur"
"892730","898510"," ici et qui irradie vers le dos et"
"898510","899430"," j'ai dédosé »."
"899430","900950"," Il ne viendra jamais vous le dire."
"901610","903810"," Il va faire son infarctus du myocarde à"
"903810","906050"," l'achat et il va décéder à cause"
"906050","906370"," de ça."
"906370","912090"," Un patient schizophrène qui a un appendicite ne"
"912090","913850"," viendra pas vous dire que « j'ai"
"913850","915690"," une douleur localisée au niveau…"
"915690","917790"," » Qu'est-ce qu'il va faire"
"917790","918350"," ?"
"918350","920930"," La douleur se manifeste comment chez un patient"
"920930","924770"," qui a une désorganisation de la pensée ?"
"924770","925850"," Par de l'agitation. "
"926150","929190"," C'est un patient qui va s'agiter."
"930470","933870"," Il fera sa péritonite, son infection, vous le"
"933870","940270"," récupérez dans le service des urgences très tard,"
"940770","941750"," alors qu'il n'y a plus rien"
"941750","942430"," à faire pour lui."
"942750","944630"," Je donne un exemple simple que j'ai"
"944630","947990"," vécu lors de mes gardes pendant le Résidana. "
"949270","953530"," On a reçu une patiente emmenée seule par"
"953530","957090"," la police, pas de famille, patiente SDF, schizophrène,"
"957210","960330"," SDF et schizophrène, très petite, de taille très"
"960330","967230"," maigre, qui portait une gilet bas évasé et"
"967230","968270"," il était agité."
"969050","970550"," C'est une patiente qu'on a hospitalisée"
"970550","971250"," bien sûr."
"971650","973150"," Quand on a fait l'examen, on a"
"973150","975690"," enlevé ses vêtements, on a voulu faire l "
"975690","977030","'examen pour la patiente. "
"977230","978250"," C'est une patiente dont on compte qu "
"978250","980270","'il avait un petit ventre, un tout petit"
"980270","980670"," ventre."
"981350","982330"," Donc on s'est dit que peut-être"
"982330","983770"," qu'il était enceinte."
"987630","990630"," Le temps de faire une consultation gynéco, parce"
"990630","992810"," que ça demandait un rendez-vous, la patiente"
"992810","994330"," est entrée en travail le soir. "
"996990","999170"," En fait, c'était une patiente à terme."
"999630","1004610"," Puisqu'elle était petite de taille, maigre, on"
"1004610","1006290"," ne croyait pas qu'elle était à terme."
"1007690","1009310"," La patiente, quand elle est entrée au travail,"
"1009630","1011830"," quand elle avait la douleur, ça s'est"
"1011830","1013710"," manifesté comment ?"
"1013710","1015910"," Par une simple instabilité. "
"1016770","1019770"," Elle marchait dans les couloirs, elle était très"
"1019770","1023109"," instable, elle ne criait pas, elle ne pleurait"
"1023109","1023430"," pas."
"1024430","1028010"," Elle était uniquement instable, même pas agitée, instable."
"1028130","1029630"," Quand est-ce qu'on a su qu "
"1029630","1030910","'elle est entrée au travail ?"
"1031490","1034510"," Quand elle a rompu la poche des os"
"1034510","1035630"," dans le couloir. "
"1036250","1037210"," C'est là où on s'est rendu"
"1037210","1039510"," compte que la patiente, elle n'est pas"
"1039510","1041109"," instable, mais elle est entrée au travail."
"1042790","1046510"," Vous voyez que ce sont des patients qui"
"1046510","1049830"," ne rapportent pas leur souffrance, surtout organique."
"1051010","1053630"," Ce sont des patients qui décéderont par des"
"1053630","1059130"," problématiques organiques, par des pathologies qui n'étaient"
"1059130","1061290"," pas diagnostiquées à temps parce que les patients"
"1061290","1063310"," ne rapportent pas de symptômes. "
"1063470","1064770"," Est-ce que c'est clair ?"
"1066280","1069360"," Dans la description clinique, il y a trois"
"1069360","1084930"," syndromes dans"
"1084930","1085810"," la schizophrénie."
"1085810","1087110"," Dans la schizophrénie, il y a trois syndromes."
"1088390","1092770"," Le syndrome dissociatif, le syndrome délirant et le"
"1092770","1096990"," syndrome autistique, qu'on appelle aussi syndrome déficitaire. "
"1097370","1099590"," Je préfère qu'on parle de syndrome déficitaire"
"1099590","1101970"," pour ne pas faire la confusion avec l "
"1101970","1103690","'autisme en tant que pathologie."
"1104490","1108570"," Donc syndrome déficitaire ou autistique, syndrome délirant et"
"1108570","1110050"," syndrome dissociatif."
"1110490","1115910"," Ces syndromes sont associés à des degrés différents. "
"1117030","1119350"," Chez certains patients, c'est surtout la dissociation"
"1119350","1119890"," qui prime."
"1121530","1125390"," Chez d'autres, c'est le syndrome déficitaire."
"1125810","1127070"," Chez d'autres patients, c'est le syndrome"
"1127070","1128830"," délirant plus le syndrome dissociatif. "
"1128830","1133110"," En fait, c'est à des intensités différentes"
"1133110","1135610"," de ces trois syndromes-là."
"1138050","1141750"," Le syndrome dissociatif, la dissociation se définit comme"
"1141750","1145590"," un trouble des fonctions normalement intégrées, identité-mémoire,"
"1145750","1147570"," conscience et la perception de l'environnement."
"1149130","1151050"," C'est une perte de l'unité psychique,"
"1151150","1153550"," dont le résultat est une incohérence entre pensée"
"1153550","1153970"," et langage. "
"1161900","1167460"," Juste pour expliquer le syndrome dissociatif, j'espère"
"1167460","1170920"," que quand je donnerai cette explication, vous comprendrez"
"1170920","1171600"," la définition."
"1172180","1174940"," Vous savez ce qu'on appelle l'unité"
"1174940","1176860"," psychique ?"
"1176860","1179680"," D'autres psychiques, on l'appelle l'unité"
"1179680","1180240"," psychique."
"1181020","1188940"," Unité, parce que trois sphères de cette unité"
"1188940","1197280"," psychique sont associées à l'unité psychique. "
"1197460","1198680"," Il y a ce qu'on appelle les"
"1198680","1203120"," émotions, la cognition et le comportement."
"1204500","1206380"," Les cognissants, c'est quoi ?"
"1206380","1208840"," C'est quoi les cognissants ?"
"1208840","1210840"," Cognition ou la cognition ?"
"1210840","1210940"," Non."
"1211840","1212460"," Pardon ?"
"1213240","1214560"," Oui, c'est la pensée. "
"1215860","1217500"," Les émotions ?"
"1217500","1217660"," Bien."
"1220060","1221880"," Le comportement ?"
"1222460","1222800"," Bien."
"1226890","1229530"," Chez une personne qui n'a pas de"
"1229530","1234070"," syndrome dissociatif, ces trois sphères-là, ces trois"
"1234070","1236350"," composantes-là vont dans le même sens. "
"1236350","1238490"," C'est-à-dire, si j'ai une"
"1238490","1241950"," pensée négative de moi-même, une pensée négative"
"1241950","1244410"," de moi-même, je ne vaux rien du"
"1244410","1244790"," tout."
"1246270","1248690"," Ça va s'exprimer comment en termes d "
"1248690","1249110","'émotion ?"
"1249110","1249810"," Je ne vaux rien."
"1251170","1252070"," Je suis nul. "
"1252910","1254050"," C'est ça la pensée que j'ai"
"1254050","1254490"," en tête."
"1254930","1256790"," Ça va s'exprimer comment en termes d "
"1256790","1258450","'émotion ?"
"1258450","1262030"," Par la tristesse, peut-être par la colère."
"1262030","1265510"," En tout cas, une émotion négative. "
"1266230","1269050"," En termes de comportement, ça pourrait se traduire"
"1269050","1270030"," comment ?"
"1270790","1273270"," L'isolement ?"
"1273270","1274310"," Les pleurs ?"
"1274310","1276010"," Peut-être autre chose ?"
"1277320","1278860"," Peut-être que je ne vais pas, je"
"1278860","1280540"," ne vaux rien, je ne sais, je suis"
"1280540","1280900"," nul."
"1281420","1283160"," Peut-être que je ne vais pas, si"
"1283160","1289560"," j'ai, par exemple, je dois postuler pour"
"1289560","1291820"," un travail, je ne vais pas le faire."
"1291820","1294780"," Donc, c'est un comportement d'évitement. "
"1296160","1297500"," On va prendre un deuxième exemple."
"1299890","1301410"," J'ai beaucoup de chance dans ma vie,"
"1301510","1302110"," alhamdoulilah."
"1302410","1303730"," J'ai beaucoup de chance dans ma vie. "
"1305670","1306710"," Pensée ?"
"1307330","1307730"," Positive."
"1309670","1310710"," Émotion ?"
"1310710","1312870"," Ça peut être quoi ?"
"1312870","1316450"," La gratitude, je suis contente, heureuse."
"1317750","1323680"," Comportement ?"
"1323680","1327480"," Je vais affronter plus qu'éviter. "
"1327480","1331460"," Par exemple, ce poste de travail, je vais"
"1331460","1333200"," aller postuler parce que je sais que j "
"1333200","1336520","'ai de la chance, je sais que je"
"1336520","1338200"," vaux quelque chose, je sais que j'ai"
"1338200","1339000"," bien travaillé, etc."
"1339680","1342200"," Donc, les trois sphères, elles vont dans le"
"1342200","1343460"," même sens."
"1344680","1346480"," Chez les personnes qui ont un syndrome dissociatif,"
"1347160","1349780"," et notamment dans la schizophrénie, il y a"
"1349780","1353720"," une dissociation ou un éclatement de ces trois"
"1353720","1354240"," sphères. "
"1354240","1356440"," C'est-à-dire que chaque sphère, elle"
"1356440","1359360"," agit de façon indépendante des deux autres."
"1359740","1369670"," Par exemple, chez un patient,"
"1369770","1371970"," par exemple, ça c'est un exemple concret"
"1371970","1374990"," et réel que je vous donne maintenant, un"
"1374990","1376950"," patient qui vient de perdre son père ou"
"1376950","1379770"," sa mère, qu'il aimait, il va vous"
"1379770","1382450"," le rapporter et vous le dire en souriant."
"1385190","1387810"," Alors, qu'est-ce que vous remarquez ?"
"1389700","1391780"," Pardon ?"
"1391780","1394740"," C'est une contradiction entre le fait qu "
"1394740","1396920","'il a perdu ses parents, entre ce qu "
"1396920","1402140","'il rapporte comme pensée, parce que la pensée"
"1402140","1403940"," et le langage vont d'eux-mêmes, comme"
"1403940","1407700"," pensée et son émotion. "
"1407940","1409120"," Il y a la dissociation."
"1409780","1412280"," C'est que les trois sphères ne vont"
"1412280","1415380"," plus dans le même sens, elles ne sont"
"1415380","1417580"," plus cohérentes, elles se dissocient."
"1418060","1419320"," Est-ce que c'est clair pour la"
"1419320","1422520"," définition de la dissociation ?"
"1422520","1425500"," Maintenant, chez vous, quand vous allez lire la"
"1425500","1428640"," définition, vous allez comprendre de quoi on parle. "
"1430020","1435020"," La dissociation se voit dans la pensée."
"1435020","1439420"," Qui dit pensée, dit langage."
"1440400","1446280"," Le langage reflète la pensée. "
"1447760","1456340"," Et dans la vie affective, instinctuelle, comportementale, etc."
"1456600","1458020"," On va voir en détail."
"1462550","1464950"," Les troubles du cours de la pensée, dans"
"1464950","1467630"," la schizophrénie, on en a plusieurs, qui témoignent"
"1467630","1469610"," d'une désorganisation de la pensée. "
"1471890","1472630"," Il y a ce qu'on appelle les"
"1472630","1476690"," troubles de deuxième année."
"1477770","1480210"," C'est juste une révision de ce qu "
"1480210","1480570","'on a fait."
"1481710","1488320"," Un trouble du cours de la pensée, flux"
"1488320","1488960"," de la pensée. "
"1490120","1491820"," Quels sont les troubles que vous connaissez ?"
"1491820","1493980"," Je vais donner un seul exemple, je vais"
"1493980","1497000"," l'expliquer, mais c'est vous qui allez"
"1497000","1498800"," chercher dans le cours de sémiologie."
"1498920","1500060"," Je ne vais pas m'attarder sur ça."
"1500600","1501900"," Parmi les troubles du cours de la pensée,"
"1501960","1507460"," les plus fréquents en schizophrénie, c'est les"
"1507460","1507880"," barrages. "
"1508900","1510780"," Le barrage, c'est un arrêt brutal de"
"1510780","1511340"," la pensée."
"1511580","1513420"," Je vais vous lire une phrase et je"
"1513420","1514220"," vais faire un barrage."
"1514780","1520040"," La dissociation se définit comme un trouble des"
"1520040","1521320"," fonctions normalement intégrées. "
"1521320","1522220"," Ça, c'est un barrage."
"1523140","1530160"," Le patient aimait son idée, il s'arrête,"
"1530660","1534060"," il reprend soit sur la même idée, soit"
"1534060","1534800"," sur une autre idée."
"1535020","1535780"," C'est ça le barrage. "
"1537100","1538740"," Fadine, mentale d'influence, c'est à vous"
"1538740","1539260"," de les chercher."
"1539420","1541960"," Je ne vais pas les expliquer encore une"
"1541960","1542080"," fois."
"1542620","1544220"," Le contenu de la pensée, c'est-à "
"1544220","1544980","-dire qu'est-ce qu'il y a"
"1544980","1547120"," dans la pensée, c'est des idées parasites,"
"1547120","1552880"," L'automatisme mental, c'est l'impression quand"
"1552880","1562200"," les patients, qu'une force extérieure commande leurs"
"1562200","1566480"," pensées, leurs comportements et leurs actes. "
"1567080","1568500"," C'est qu'il est sous l'emprise"
"1568500","1572540"," d'une force extérieure et les patients vont"
"1572540","1574800"," vous dire on me fait faire des choses,"
"1575240","1576780"," on me fait dire des choses."
"1577180","1579200"," Ce n'est pas moi, c'est le"
"1579200","1583480"," moukhabarat, c'est l'attabaqta'ira, c'est…"
"1583480","1585440"," Donc c'est une force extérieure."
"1586160","1587720"," Il peut vous dire je ne sais pas,"
"1588360","1589660"," c'est une force que je ne connais"
"1589660","1591460"," pas mais elle me fait faire des choses"
"1591460","1592460"," mauvaises. "
"1593080","1594320"," C'est cette force-là qui m'a"
"1594320","1598080"," poussée à frapper ma mère ou à voler."
"1599180","1600980"," Donc c'est ça l'automatisme mental."
"1603840","1605660"," Le souci avec les troubles de la pensée"
"1605660","1607240"," c'est que ce sont des troubles…"
"1607240","1609520"," les patients ne viendront pas vous dire écoutez"
"1609520","1612380"," docteur, moi j'ai un barrage, j'ai"
"1612380","1614020"," une désorganisation de la pensée. "
"1614880","1617100"," Donc ce sont des troubles qui sont difficilement"
"1617100","1617840"," communicables."
"1618040","1622960"," Ce n'est pas comme par exemple, ce"
"1622960","1624560"," n'est pas comme les obsessions du toque."
"1629230","1634270"," C'est pas comme dans le toque le"
"1634270","1637270"," trouble obsessionnel compulsif où les patients ont des"
"1637270","1640910"," idées parasites, ont des obsessions, ils sont conscients"
"1640910","1642730"," de ces idées, ils sont conscients qu'ils"
"1642730","1646010"," sont des idées absurdes et ils le rapportent"
"1646010","1646450"," au médecin. "
"1647770","1651050"," Les patients schizophrènes ne vont pas vous rapporter"
"1651050","1653470"," la désorganisation de la pensée et les troubles"
"1653470","1654810"," de la pensée qu'ils ont."
"1655270","1656550"," Donc c'est des troubles au fait qu "
"1656550","1662990","'on peut déduire grâce au langage."
"1665450","1669850"," Le langage souvent incompréhensible par les patients et"
"1669850","1671770"," les étudiants qui sont passés par le service"
"1671770","1674110"," peuvent le témoigner. "
"1674870","1677270"," Les réponses sont hors de propos, sont à"
"1677270","1679150"," côté, ils répondent à côté."
"1682810","1684950"," Parfois le discours, ça aussi vous l'avez"
"1684950","1687250"," vu, c'est la schizophasie, vous l'avez"
"1687250","1689450"," vu, c'est un discours qui est tout"
"1689450","1691990"," à fait incompréhensible, hermétique."
"1691990","1693930"," C'est un langage que le patient a"
"1693930","1696690"," inventé, que vous ne pouvez pas pénétrer, que"
"1696690","1697930"," vous ne pouvez pas comprendre. "
"1698330","1699590"," C'est ce qu'on appelle, c'est"
"1699590","1705290"," vraiment les situations extrêmes chez les patients schizophrènes"
"1705290","1706510"," historiques, c'est-à-dire qu'ils n "
"1706510","1708250","'ont jamais été traités, ils n'ont jamais"
"1708250","1708990"," vu de médecin."
"1709590","1712590"," Heureusement qu'on n'en voit plus beaucoup"
"1712590","1715150"," de cas, parce que quand même il y"
"1715150","1717670"," a un accès facile aux soins de santé"
"1717670","1720270"," mentale par rapport à Schellheide."
