"start","end","text"
"1475320","1476000"," ils n'arrivent pas. "
"1476580","1478360"," Beaucoup de temps, ils passent beaucoup de temps"
"1478360","1481620"," à consommer, ou bien à chercher le produit,"
"1481800","1484800"," comment le procurer, comment avoir l'argent, comment"
"1484800","1486900"," le cacher pour le faire rentrer à la"
"1486900","1489900"," maison, comment se cacher pour le consommer avec"
"1489900","1490700"," les amis."
"1491120","1492680"," Donc beaucoup de temps dans ça, on dépend"
"1492680","1495340"," d'autres choses plus importantes, notamment la famille,"
"1495520","1499420"," les loisirs, le travail, le bonheur de toute"
"1499420","1500080"," la famille."
"1501040","1503960"," Alors l'usage de la substance malgré l "
"1503960","1506800","'existence de problèmes physiques ou psychologiques. "
"1506800","1509520"," Et le 11e, c'est quelque chose aussi"
"1509520","1512080"," de très important, c'est le craving, ou"
"1512080","1514720"," bien le désir fort, ou bien la pulsion"
"1514720","1515620"," de consommer."
"1516340","1519660"," Ça c'est la dépendance psychique, parce que"
"1519660","1521580"," la dépendance physique, c'est tout ce que"
"1521580","1523920"," ressent le patient physiquement à l'arrêt de"
"1523920","1524440"," la substance."
"1524780","1529820"," Les tremblements, l'irritabilité, la nervosité, la tachycardie"
"1529820","1532000"," des fois, la sécheresse de la bouche des"
"1532000","1535300"," fois, les sueurs, ça c'est les douleurs,"
"1535300","1537360"," ça on va le voir avec surtout un"
"1537360","1539880"," type de drogue, les douleurs abdominales, les douleurs"
"1539880","1543700"," lombaires atroces, ça, ça peut disparaître en fonction"
"1543700","1546340"," des produits, quelques jours ou bien une ou"
"1546340","1547680"," deux semaines après le produit. "
"1548000","1550060"," Mais ce qui persiste par la suite, c "
"1550060","1552360","'est ce craving, c'est cette envie, cette"
"1552360","1555420"," pulsion psychique de consommer à chaque fois qu "
"1555420","1557480","'on voit la substance, à chaque fois qu "
"1557480","1559360","'on entend la substance, à chaque fois qu "
"1559360","1561080","'on passe devant un bar, qu'on voit"
"1561080","1563520"," un ami avec qui on a consommé, qu "
"1563520","1565200","'on voit un café, qu'on passe devant"
"1565200","1567980"," un café, des choses qui nous rappellent, d "
"1567980","1568280","'accord ?"
"1568280","1571000"," La consommation, ça, ça reste des choses difficiles"
"1571000","1573620"," à traiter et ça, c'est le suivi"
"1573620","1576040"," à long terme, c'est la psychothérapie à"
"1576040","1576420"," long terme."
"1577420","1579340"," Comme je vous ai dit, dans la dépendance,"
"1579480","1581220"," il y a psychique et physique."
"1582060","1584040"," Physique, c'est surtout les douleurs, ça vous"
"1584040","1585100"," le voyez dans les films. "
"1585780","1588860"," Vous voyez dans les films, les patients addicts"
"1588860","1592880"," à l'héroïne, quand on les oblige à"
"1592880","1597280"," arrêter dans des centres de désintoxication, là vous"
"1597280","1599100"," voyez les douleurs qu'ils ont, les douleurs"
"1599100","1601880"," abdominales, les douleurs lombaires, ce sont des douleurs"
"1601880","1604560"," atroces et insupportables."
"1604740","1608840"," Avec l'héroïne, le tremblement avec l'alcool"
"1608840","1612600"," et surtout avec les benzodiazépines et avec les"
"1612600","1615860"," barbituriques et même avec l'alcool, on va"
"1615860","1617160"," le voir dans le cours de l'alcool,"
"1617480","1618640"," le risque de convulsions."
"1619900","1621840"," C'est pour ça qu'il y a"
"1621840","1623400"," des produits qu'on ne doit pas arrêter"
"1623400","1624320"," brutalement. "
"1624500","1627520"," Par exemple, les benzodiazépines, on peut se permettre"
"1627520","1630520"," et il faut, quand on vous les donne"
"1630520","1633640"," à un patient, il faut les arrêter progressivement."
"1634180","1636760"," Vous suivez un schéma pour les arrêter parce"
"1636760","1641060"," que le patient risque de faire des convulsions"
"1641060","1642560"," ou bien des crises d'épilepsie."
"1642560","1644960"," L'alcool, bien sûr, on l'arrête. "
"1645360","1648760"," On va voir par la suite selon les"
"1648760","1650880"," écoles, mais on ne va pas faire avec"
"1650880","1653180"," l'alcool, l'héroïne, le cannabis et la"
"1653180","1655000"," cocaïne arrêter progressivement, non."
"1655340","1658120"," Pour éviter les convulsions ou bien les crises"
"1658120","1661480"," d'épilepsie qu'on peut avoir avec l "
"1661480","1664520","'alcool parce que l'alcool, il agit sur"
"1664520","1667960"," les récepteurs gabaergiques, les mêmes récepteurs où agit"
"1667960","1668840"," le benzodiazépine."
"1670100","1673700"," Donc, pour éviter les crises convulsives et les"
"1673700","1675840"," crises d'épilepsie dues à l'arrêt de"
"1675840","1676860"," l'alcool, qu'est-ce qu'on fait?"
"1681970","1684290"," On ne va pas arrêter l'alcool progressivement,"
"1684390","1687670"," dire au patient, vous prenez aujourd'hui quatre"
"1687670","1690550"," bières, demain trois bières, après demain deux bières. "
"1694310","1695010"," Très bien."
"1695390","1698230"," On peut le mettre sous benzodiazépine, c'est"
"1698230","1701310"," un médicament, et après on diminue le benzodiazépine"
"1701310","1702090"," progressivement."
"1702090","1704450"," Ou bien on peut le mettre sous un"
"1704450","1709110"," antiépileptique, la carbamazépine ou bien l'hépaquine, pour"
"1709110","1710750"," éviter les crises épileptiques. "
"1714900","1716800"," Alors, la dépendance psychique, c'est ce que"
"1716800","1717800"," j'ai dit, c'est ce qui est"
"1717800","1721660"," plus difficile à arrêter et c'est ce"
"1721660","1725920"," qu'on va arrêter, on va aider le"
"1725920","1727620"," patient avec des psychothérapies."
"1728120","1730260"," Donc, c'est une impossibilité de résister aux"
"1730260","1733360"," besoins de consommer qui s'imposent au patient"
"1733360","1735980"," et, bien sûr, une perte de contrôle de"
"1735980","1738220"," soi et qui reste la plus difficile à"
"1738220","1738500"," traiter."
"1738700","1739560"," Il faut le reconnaître. "
"1739920","1741620"," Quand le patient vous dit que c'est"
"1741620","1744420"," impossible, que c'est difficile, il faut le"
"1744420","1744900"," reconnaître."
"1745020","1746700"," Je sais que c'est difficile et c "
"1746700","1747140","'est difficile."
"1748860","1751420"," Alors là, en résumé, les différents stades de"
"1751420","1754380"," consommation, on a dit, il y a l "
"1754380","1758240","'usage par expérimentation, il va juste voir par"
"1758240","1761480"," curiosité ce que ça va donner, besoin de"
"1761480","1765280"," nouvelles expériences ou bien pour avoir de nouvelles"
"1765280","1765880"," sensations. "
"1766480","1767980"," Et il y a des gens à risque"
"1767980","1772220"," à faire ce début-là et à chercher"
"1772220","1774120"," par curiosité ce que ça va donner."
"1774540","1775320"," On va les voir."
"1775820","1777960"," Donc, ces gens, il faut les détecter à"
"1777960","1780640"," l'avance pour les sensibiliser. "
"1781260","1783920"," Après, il passe à l'usage occasionnel, c "
"1783920","1785820","'est la recherche du plaisir."
"1785820","1789420"," Donc, qu'il a eu la première fois"
"1789420","1792280"," par curiosité et il va l'utiliser à"
"1792280","1793440"," chaque fois qu'il y a une fête"
"1793440","1794600"," ou bien qu'il est avec les amis"
"1794600","1797720"," et, bien sûr, à chaque fois qu'il"
"1797720","1798400"," est triste."
"1799660","1802080"," Après, ça va être l'abus. "
"1802720","1804900"," Et dans l'abus, bien sûr, c'est"
"1804900","1807600"," dans des cas particuliers, quand il est dépressif,"
"1807840","1809720"," quand il y a des conflits, quand il"
"1809720","1814700"," y a une carence, pour compenser le besoin"
"1814700","1817840"," en dopamine naturel parce qu'on va le"
"1817840","1819260"," voir, il y a des choses qui vont"
"1819260","1821460"," nous donner de la dopamine naturelle."
"1821620","1824080"," Et chaque jour, vous devez voir, est-ce"
"1824080","1826260"," que vous avez eu votre dose de dopamine"
"1826260","1829860"," journalière par les moyens, bien sûr, naturels."
"1830140","1831620"," Donc, s'il n'a pas sa dose"
"1831620","1834400"," par façon naturelle, il va la chercher de"
"1834400","1836400"," façon, par les produits. "
"1836400","1839180"," Et après, il va tomber dans la dépendance"
"1839180","1842460"," avec la perte de la maîtrise et avec"
"1842460","1846300"," l'apparition des conséquences psychiques et des conséquences"
"1846300","1849500"," physiques, sociales et professionnelles et familiales."
"1849900","1851680"," Là, je vous donne aussi le même schéma"
"1851680","1853240"," pour l'étude qu'on a parlé."
"1854000","1855680"," C'est une enquête nationale qui a été"
"1855680","1856900"," faite à l'échelle du Maroc. "
"1857700","1860760"," C'est la seule étude intéressante en psychiatrie"
"1860760","1862800"," parce qu'elle a concerné quand même 6"
"1862800","1863620"," 000 sujets."
"1864260","1866360"," La seule étude qui a concerné un grand"
"1866360","1867920"," nombre de sujets."
"1868140","1870520"," Là, vous voyez la consommation qui reste quand"
"1870520","1870720"," même. "
"1871040","1874080"," On a étudié l'abus de substances, toutes"
"1874080","1875020"," substances confondues."
"1875500","1877540"," Vous imaginez que si on a des taux"
"1877540","1880580"," élevés, c'est à cause de quelles substances?"
"1881480","1882000"," Le tabac."
"1882700","1884360"," Donc, la majorité consomme du tabac. "
"1885340","1889180"," Donc là, c'est les chiffres marocains."
"1890000","1892960"," La dépendance actuelle durant l'année, on a"
"1892960","1895520"," posé au sujet, c'est 1 à 1%."
"1895520","1897380"," Donc, pour 100 personnes, il y a 1"
"1897380","1900320"," qui a une dépendance dans l'année. "
"1900780","1902620"," L'abus dans 100 personnes."
"1902820","1905500"," Deux, ils ont l'abus, l'utilisation de"
"1905500","1907640"," drogues, toutes drogues confondues."
"1908240","1912420"," Quatre dans 100 personnes et ainsi de suite. "
"1916110","1918650"," Alors, par rapport à la population générale, donc"
"1918650","1923510"," toutes substances confondues, le taux de mortalité, il"
"1923510","1927030"," peut aller de 0,5 à 3,5%."
"1927030","1929990"," Donc, 3%, si on peut dire, 3 personnes"
"1929990","1931030"," dans 100 personnes."
"1931250","1932310"," C'est beaucoup quand même. "
"1933010","1935970"," Et bien sûr, la mortalité, elle est due,"
"1936390","1938790"," dans la majorité des cas, à l'utilisation"
"1938790","1939390"," de produits."
"1940130","1942490"," C'est pour ça qu'actuellement, vous voyez,"
"1942610","1944630"," tous les états ne vont pas dans l "
"1944630","1947090","'éradication totale de la consommation."
"1947090","1949550"," On ne peut pas éradiquer. "
"1949990","1951930"," Les produits, ils sont là, ils sont fabriqués"
"1951930","1954410"," et on continue à les fabriquer et on"
"1954410","1956210"," découvre de nouveaux produits."
"1956730","1958930"," Là, si vous voyez les patients addicts, vous"
"1958930","1961270"," allez voir qu'ils connaissent mieux que vous"
"1961270","1964710"," les produits et mieux que vous comment on"
"1964710","1967530"," les utilise et les associations qu'on utilise."
"1968050","1969590"," Là, on voit qu'il y a de"
"1969590","1970710"," nouveaux produits chaque fois. "
"1971510","1974350"," Il y a l'apparition de nouveaux produits."
"1974350","1978670"," Donc là, pour éviter les complications mortelles, on"
"1978670","1985270"," va vers la prévention des complications, la prévention"
"1985270","1986010"," des risques."
"1986430","1991170"," Notamment, par exemple, on va utiliser des centres"
"1991170","1996990"," pour donner le matériel aux consommateurs. "
"1997490","1999330"," On va jusqu'à leur donner les seringues"
"1999330","2001770"," pour ne pas échanger les seringues entre eux."
"2001770","2004070"," On va jusqu'à leur demander de venir"
"2004070","2006950"," et d'utiliser un matériel stérile pour ne"
"2006950","2008730"," pas échanger le matériel entre eux."
"2009210","2009850"," D'accord ?"
"2009850","2011550"," Donc ça, parce qu'on n'arrivera pas"
"2011550","2012350"," à éradiquer. "
"2012990","2014490"," Soit la mort, elle est due à un"
"2014490","2016230"," surdosage, c'est l'overdose."
"2016510","2017770"," Ça, c'est plus fréquent."
"2018450","2019710"," Et ça, on le voit dans toutes les"
"2019710","2020150"," populations. "
"2020650","2022490"," On le voit chez les médecins, chez les"
"2022490","2024890"," infirmiers, chez les hommes, même d'un niveau"
"2024890","2025690"," intellectuel."
"2026050","2027290"," Et à chaque fois, je pense que vous"
"2027290","2029650"," avez déjà entendu parler des médecins qu'on"
"2029650","2033070"," a trouvés morts dans leur appartement seul, des"
"2033070","2034570"," infirmiers, des anesthésistes."
"2035090","2036170"," Donc ça, tous les niveaux. "
"2036910","2039510"," Soit par le suicide, soit que ça se"
"2039510","2041850"," complique par une dépression, et de là par"
"2041850","2046670"," le suicide, soit c'est faire un surdosage"
"2047030","2048290"," dans un but suicidaire."
"2048850","2051870"," Le surdosage peut être fait juste pour chercher"
"2051870","2054070"," le plaisir par consommation, comme ça le sujet"
"2054070","2056650"," est le seul de façon impulsive, soit dans"
"2056650","2057690"," un but suicidaire."
"2057690","2059270"," Ou bien par les infections. "
"2059370","2060630"," À part le sida, il y a des"
"2060630","2062130"," infections hépatiques."
"2063690","2065070"," Alors les facteurs de risque, ça c'est"
"2065070","2067130"," très important parce que ça va vous permettre"
"2067130","2070250"," de détecter les gens qui consomment, ou bien"
"2070250","2073530"," de sensibiliser les gens, ou bien de faire"
"2073530","2074770"," la prévention."
"2075489","2076650"," Il y a des facteurs de risque qui"
"2076650","2078909"," sont liés aux produits lui-même. "
"2079610","2081250"," Il y a des produits qui sont plus"
"2081250","2082170"," addicts que d'autres."
"2083110","2085550"," Dès que le sujet commence à les consommer,"
"2085850","2086290"," il les chope."
"2086290","2088350"," Et il y a des produits qui sont"
"2088350","2089150"," moins addicts. "
"2089270","2091150"," Il y a des facteurs qui sont individuels,"
"2091570","2093590"," liés à la personne elle-même."
"2093949","2096370"," Il y a des facteurs qui sont liés"
"2096370","2097510"," à l'environnement."
"2097950","2100050"," Et dans les facteurs de risque, c'est"
"2100050","2100670"," les trois. "
"2101650","2104810"," Comme vous voyez, c'est une équation où"
"2104810","2107570"," on a la multiplication des trois."
"2108030","2109470"," Il n'y a pas uniquement le produit"
"2109470","2111590"," disponible, ou bien très addict."
"2112010","2114070"," Il y a aussi parce que c'est"
"2114070","2116350"," cette personne-là, et parce que c'est"
"2116350","2117230"," ce milieu-là. "
"2118090","2121190"," Donc, on va prévenir les trois."
"2122070","2123350"," Et on va aller dans les détails."
"2123650","2125670"," Par rapport aux produits, quel est le produit"
"2125670","2126530"," le plus addict?"
"2133380","2139000"," Non, le produit le plus addict, ça va"
"2139000","2139360"," de soi. "
"2139480","2140620"," C'est le produit le plus fréquent."
"2143370","2144230"," C'est le tabac."
"2144790","2145510"," Ce n'est pas parce qu'il est"
"2145510","2147590"," moins cher, mais le cannabis, c'est le"
"2147590","2147990"," même prix. "
"2148690","2150690"," Il y a des boîtes de cigarettes qui"
"2150690","2151170"," coûtent cher."
"2151950","2153910"," Donc, le tabac, c'est le plus addict."
"2154310","2156870"," Et vous voyez que la plupart des gens"
"2156870","2160450"," qui consomment un seul produit, c'est le"
"2160450","2160770"," tabac. "
"2162350","2162650"," D'accord?"
"2163310","2165770"," Et la plupart des jeunes, ils commencent par"
"2165770","2166230"," le tabac."
"2168010","2169550"," Donc, le tabac, c'est le produit."
"2169690","2171330"," Il y a des consommateurs de tabac parmi"
"2171330","2171590"," vous?"
"2175430","2178130"," Alors, le tabac, c'est le produit le"
"2178130","2178930"," plus addict. "
"2179150","2182250"," Dès que la personne commence à le consommer,"
"2182630","2183370"," elle devient addict."
"2183370","2185170"," En plus, c'est facile."
"2187150","2188810"," Pour l'acheter, c'est facile. "
"2189490","2191850"," Et puis, ça ne nécessite pas une préparation."
"2192230","2193730"," Pour le consommer, c'est facile."
"2194190","2196090"," Donc, c'est facile de le répéter la"
"2196090","2196650"," consommation. "
"2197490","2198910"," Il va le consommer la première fois."
"2199410","2200270"," Il va avoir une sensation."
"2200870","2202530"," Peut-être la première fois, c'est toujours. "
"2202770","2205430"," Vous avez tous été consommateurs de tabac de"
"2205430","2206070"," façon passive."
"2207390","2209430"," Chez vous ou bien dans des cafés."
"2210010","2211770"," Donc, la première fois, vous ne supportez pas. "
"2211770","2213530"," Mais après, vous vous habituez."
"2214390","2215050"," Même chez vous."
"2215990","2218010"," La première fois, quand quelqu'un consomme devant"
"2218010","2219670"," vous, vous dites, non, sortez, consommez à l "
"2219670","2219910","'extérieur. "
"2220030","2222270"," Je ne supporte pas la fumée du tabac."
"2222570","2224250"," Mais progressivement, vous supportez."
"2225350","2226650"," C'est la même chose qui va arriver"
"2226650","2227310"," à un addict. "
"2227450","2228410"," C'est vrai, la première fois, il ne"
"2228410","2229570"," peut pas supporter la fumée."
"2229970","2231470"," Ça peut l'irriter un petit peu au"
"2231470","2232050"," niveau de la gorge."
"2232330","2233770"," Mais il va essayer la deuxième fois parce"
"2233770","2234490"," que c'est facile. "
"2234750","2236050"," Il peut prendre une clope de chez un"
"2236050","2236330"," ami."
"2237310","2239190"," Et là, il va tomber dans la dépendance."
"2239490","2241510"," Le deuxième produit, c'est l'héroïne. "
"2241510","2243550"," Et après, la cocaïne parce qu'ils vont"
"2243550","2244450"," donner un plaisir."
"2245310","2247170"," Donc, l'héroïne, ça sédate."
"2247570","2249990"," Quand on vous dit l'héroïne, pensez à"
"2249990","2250530"," la morphine. "
"2251710","2254170"," L'effet recherché par rapport à l'héroïne,"
"2254350","2257050"," c'est vraiment cette sensation de sédation, d "
"2257050","2257590","'apaisement."
"2258370","2259970"," Et quel est l'effet recherché par la"
"2259970","2260490"," cocaïne?"
"2267160","2269340"," L'hypervigilance, dans ce sens, c'est quoi?"
"2270660","2271880"," L'euphorie, l'excitation."
"2272900","2273880"," Alors, il y a des gens qui vont"
"2273880","2276700"," consommer la cocaïne au début. "
"2276700","2279780"," Ils vont avoir cette euphorie, cette excitation, cette"
"2279780","2282920"," joie, cette vraiment hyperactivité."
"2283380","2285360"," Et après, pour se calmer, ils vont consommer"
"2285360","2286760"," de l'héroïne."
"2288520","2290340"," Après, il y a le risque d'apparition"
"2290340","2294320"," de complications sanitaires ou psychologiques ou sociales qui"
"2294320","2298560"," sont dues aux produits et qui vont les"
"2298560","2299740"," pousser à consommer. "
"2299880","2303180"," Par exemple, l'alcool, au début, il est"
"2303180","2307040"," anxiolytique parce que, vous voyez, les gens qui"
"2307040","2311840"," consomment de l'alcool, si une consommation est"
"2311840","2314080"," modérée, ça peut les calmer."
"2314840","2317140"," Ça peut apaiser l'angoisse parce qu'au"
"2317140","2318760"," début, il est anxiolytique, l'alcool."
"2318920","2321760"," Il agit sur les récepteurs benzodiazépiniques. "
"2322080","2322300"," D'accord?"
"2322700","2325540"," Donc, ça calme l'alcool."
"2326540","2328820"," Et les alcooliques, en général, sont gentils."
"2329020","2331980"," Tu vois, les alcooliques sont gentils, ils sont"
"2331980","2332900"," calmes au début. "
"2332900","2334940"," Avant, on ne parlait pas des complications."
"2335740","2337400"," Donc, quand ils vont le consommer, au début,"
"2337600","2338620"," il est anxiolytique."
"2339500","2342340"," Mais après, on va voir le mécanisme, après"
"2342340","2347020"," il devient anxiogène et il devient dépressogène parce"
"2347020","2354280"," qu'il va déséquilibrer le turnover de nos"
"2354280","2356000"," adrénalines, du sérotonine. "
"2356480","2360040"," Alors, quand il va devenir anxiogène et dépressogène,"
"2360040","2364740"," le sujet, il va commencer et recommencer, répéter"
"2364740","2367680"," à le consommer pour diminuer la dépression et"
"2367680","2368200"," l'anxiété."
"2368600","2370300"," Et il va rentrer dans un cercle vicieux."
"2371860","2374560"," L'alcool va donner l'anxiété, va donner"
"2374560","2375200"," la dépression. "
"2375640","2378120"," Lui, il va continuer à rechercher, à calmer"
"2378120","2380000"," cette anxiété et cette dépression."
"2380440","2385000"," Donc, il va rentrer dans un cercle vicieux."
"2385440","2387600"," Donc, la dépendance, elle est due à la"
"2387600","2389220"," complication du produit. "
"2389880","2392620"," Et il y a des produits qui donnent"
"2392620","2397320"," plus de dépendance par leur complication sociale."
"2397920","2400280"," Le plus fréquent, je ne l'ai pas"
"2400280","2403180"," bien mis ici, qui donne de la marginalisation,"
"2403660","2406600"," de la désocialisation et de la délinquance, c "
"2406600","2407440","'est quoi ?"
"2407440","2408920"," C'est le crack, bien sûr."
"2411160","2413080"," Mais c'est quoi le plus fréquent chez"
"2413080","2415440"," nous, le plus connu chez nous, qui donne"
"2415440","2419360"," de la marginalisation, la désocialisation, la délinquance ?"
"2419360","2420800"," Il y a un mot que vous connaissez"
"2420800","2422360"," en arabe. "
"2425930","2427530"," Comment on les appelle ?"
"2429350","2433770"," « Agulu » « Mahia » « Mahia"
"2433770","2434410"," », c'est de l'alcool."
"2435530","2437490"," Mais c'est vrai, parce que c'est…"
"2437830","2439210"," C'est qui qui consomme le « mahia"
"2439210","2440630"," » ?"
"2441210","2442690"," Les gens que vous voyez dans la rue."
"2444410","2445550"," Parce que ce n'est pas cher, ce"
"2445550","2446210"," n'est pas trop cher. "
"2447210","2448370"," Donc, les gens que vous voyez dans la"
"2448370","2449790"," rue, comment vous les appelez ?"
"2449790","2451690"," Ils sont marginalisés, ils sont désocialisés, ils sont"
"2451690","2452430"," délinquants."
"2455360","2459580"," SDR. Sans difficulté financière. "
"2466460","2471100"," C'est la désocialisation, délinquance, la marginalisation."
"2471380","2472400"," Qu'est-ce qu'ils consomment le plus"
"2472400","2472740"," ?"
"2476430","2479790"," La sélection, l'alcool synthétique."
"2480490","2483890"," C'est l'alcool, d'accord ?"
"2483890","2484890"," C'est la sélection. "
"2484890","2489010"," Alors, quelqu'un qui consomme l'alcool synthétique,"
"2489110","2490570"," il est marginalisé."
"2492980","2495540"," Il voit sa vie finie."
"2495800","2497220"," Il n'y a pas d'avenir. "
"2498680","2501380"," Donc, cette marginalisation va pousser à faire quoi"
"2501380","2502180"," ?"
"2504840","2506440"," À continuer à consommer."
"2506660","2510480"," Pour oublier sa marginalisation, sa désocialisation, sa délinquance."
"2511760","2514580"," Alors, pourquoi ils consomment ?"
"2514580","2515180"," Pour qu'ils aiment. "
"2518040","2519320"," Pour qu'ils aiment, pour qu'ils ne"
"2519320","2520300"," ressentent pas ce monde."
"2521120","2523100"," Pour qu'ils ressentent ce qu'ils disent."
"2523560","2529160"," Sur quoi ?"
"2529540","2530420"," Dites-le. "
"2531440","2532660"," Sur les nuages."
"2536500","2538000"," Vous savez des choses."
"2538980","2541540"," Qu'est-ce qu'ils ont dit ?"
"2541540","2544940"," Ce sont des mots que vous devez savoir. "
"2544940","2548680"," Parce que quand un adolescent vient vous parler"
"2548680","2551000"," de ça, il va utiliser ces termes."
"2552100","2553680"," Et vous, bien sûr, vous devez être au"
"2553680","2554060"," courant."
"2559740","2561900"," Parce que comment il va vous dire que"
"2561900","2563600"," ça donne du plaisir ?"
"2563600","2565000"," Vous ne savez pas ce que ça donne"
"2565000","2565280"," ?"
"2565280","2566420"," Ben oui, ça donne du plaisir. "
"2567420","2569000"," Sinon, pourquoi on va le consommer ?"
"2569000","2570500"," Pourquoi on va tomber dans la dépendance si"
"2570500","2572000"," ça ne donne pas du plaisir ?"
"2572000","2573240"," Vous n'allez pas lui dire non."
"2573240","2574580"," Ça donne des cancers."
"2575300","2576760"," Mais avant de donner des cancers, ça donne"
"2576760","2577280"," du plaisir. "
"2580100","2582120"," Donc, quelqu'un qui est marginalisé par une"
"2582120","2584440"," substance, il va continuer à la consommer pour"
"2584440","2586980"," oublier sa marginalisation, sa désocialisation."
"2587560","2590480"," Donc, le produit lui-même peut provoquer cette"
"2590480","2591160"," dépendance."
"2591720","2592920"," Et il y a bien sûr des facteurs"
"2592920","2593520"," génétiques. "
"2593940","2595080"," Ça, c'est très important."
"2595660","2597880"," Qui dit facteur génétique dit facteur biologique."
"2598700","2601780"," C'est des gens qui vont, par rapport"
"2601780","2604160"," à la réponse, par rapport au métabolisme, par"
"2604160","2606720"," rapport à la sécrétion de dopamine, qui vont"
"2606720","2610780"," répondre beaucoup plus par rapport aux autres. "
"2612620","2615100"," Et ça, c'est très important de le"
"2615100","2615520"," connaître."
"2615920","2617280"," Parce qu'il y a des jeunes qui"
"2617280","2619460"," vont vous dire ça ne va rien me"
"2619460","2620000"," faire."
"2620740","2621940"," Rien ne va m'arriver. "
"2623020","2626960"," Mon voisin, mon cousin, il consomme depuis des"
"2626960","2629240"," mois, depuis des années et il est toujours"
"2629240","2629640"," bien."
"2630480","2632160"," Il n'a pas de cancer, il n "
"2632160","2633420","'est pas marginalisé, il n'a pas de"
"2633420","2634560"," problème de santé, il n'a pas de"
"2634560","2636960"," dépression, il n'a pas d'irritabilité, il"
"2636960","2637340"," est bien."
"2638540","2640480"," Alors oui, lui, il est bien. "
"2640960","2644460"," Mais vous, je ne sais pas si vous"
"2644460","2647140"," avez la même génétique, si vous avez la"
"2647140","2648880"," même réponse biologique que lui."
"2649400","2651820"," Parce qu'on n'est pas tous égaux"
"2651820","2653060"," vis-à-vis des drogues."
"2655360","2657960"," Une personne X peut le prendre, c'est"
"2657960","2658240"," vrai. "
"2658240","2661000"," Il peut le prendre le 1er juin et"
"2661000","2661960"," rien ne va lui arriver."
"2662800","2665960"," Une autre personne Y, le 1er juin, il"
"2665960","2667480"," peut faire un accès psychotique X."
"2668600","2672820"," Et ça arrive, les expériences paranos, ça arrive."
"2673260","2675660"," Ça arrive, des gens, quand ils prennent le"
"2675660","2678840"," 1er juin, ils ont cet effet parano. "
"2679600","2681560"," C'est quoi l'effet parano, le 1er"
"2681560","2681880"," juin?"
"2681880","2685400"," C'est on me surveille, on me poursuit,"
"2686120","2687400"," il y a des gens qui prennent le"
"2687400","2690200"," 1er juin, ils sortent, ils me suivent, il"
"2690200","2692720"," y a des gens derrière les caméras, ils"
"2692720","2693100"," me suivent."
"2693980","2695220"," Il n'y a pas de méfiance."
"2696040","2698000"," Quand quelqu'un entre dans la maison, il"
"2698000","2699980"," y a quelqu'un qui se voit, il"
"2699980","2702400"," y a un peu d'angoisse psychotique. "
"2703140","2704420"," Comme l'angoisse qu'on trouve chez les"
"2704420","2704900"," psychotiques."
"2705380","2706560"," Ça, c'est de la méfiance, c'est"
"2706560","2707720"," ce qu'on appelle l'effet parano."
"2707720","2711980"," Donc si quelqu'un fait cette expérience après"
"2711980","2715020"," la première prise d'un produit, ça veut"
"2715020","2716280"," dire qu'il est vulnérable. "
"2717720","2719680"," Il ne doit jamais toucher à la drogue."
"2720360","2723740"," Le 1er accès psychotique, il peut passer sans"
"2723740","2728160"," lendemain, mais il y a 4 façons d "
"2728160","2730220","'évoluer après un 1er accès psychotique."
"2730700","2734520"," Soit sans lendemain, mais pour le savoir, il"
"2734520","2737540"," faut surveiller la personne pendant 2 ans, il"
"2737540","2740180"," doit rester clean sans symptômes pendant 2 ans. "
"2741760","2744720"," Soit il peut y avoir répétition des accès"
"2744720","2748280"," psychotiques, soit il peut évoluer vers un problème"
"2748280","2751440"," psychotique chronique, soit un trouble bipolaire."
"2752100","2754600"," Si les symptômes au début étaient plus d "
"2754600","2757700","'allure maniaque, soit il peut évoluer vers une"
"2757700","2761140"," schizophrénie si les symptômes au début étaient plus"
"2761140","2764600"," dissociatifs, ou il y avait plus de bizarreries"
"2764600","2766420"," de comportement."
"2767740","2770000"," Ceci dit, je ne dis pas que les"
"2770000","2775380"," drogues vont causer une schizophrénie ou un trouble"
"2775380","2780000"," bipolaire, mais elles sont tombées chez une personne"
"2780000","2781260"," qui est vulnérable. "
"2782020","2784260"," Et comme j'ai dit, rappelez-vous les"
"2784260","2792820"," 3 facteurs, génétique, biologique, personnel, environnemental, et après"
"2792820","2793420"," le produit."
"2793420","2799260"," Donc le sujet peut-être allait devenir un"
"2799260","2803980"," bipolaire, allait devenir un schizophrène, mais le produit"
"2803980","2808180"," a précipité l'arrivée du trouble."
"2809620","2814460"," Et si le trouble arrive de façon précoce,"
"2814840","2816520"," vous savez qu'il est de mauvais pronostic. "
"2817700","2820320"," C'est pour ça que les sujets que"
"2820320","2823680"," vous détectez vulnérables, il faut les sensibiliser."
"2824600","2826200"," Ça n'a pas donné un accès psychotique"
"2826200","2829000"," chez le voisin, ni chez le cousin, ni"
"2829000","2831880"," chez votre frère, mais ça vous a donné"
"2831880","2834340"," un accès psychotique aigu, donc vous ne devez"
"2834340","2834960"," plus toucher."
"2835620","2837560"," Vous êtes à risque, vous êtes vulnérable. "
"2839160","2842520"," Alors, bien sûr, les autres facteurs, à part"
"2842520","2844620"," le produit, il y a les facteurs individuels,"
"2844920","2846460"," tout ce qui est trait de personnalité."
"2847660","2850460"," Faible estime de soi, timidité, autodépréciation."
"2851640","2852940"," Là, c'est des gens qui vont chercher"
