"start","end","text"
"415710","416810"," Il n'y a pas une guérison d "
"416810","417550","'une personnalité. "
"420120","423640"," Alors, quand on parle de personnalité pathologique, c "
"423640","428260","'est une déviation permanente, purement quantitative."
"429600","431300"," Parce qu'on va le voir dans les"
"431300","434720"," différentes personnalités, on a tous des traits."
"435820","438580"," Anna, j'ai un trait de personnalité histrionique. "
"438820","440740"," J'ai des traits de personnalité anti-social."
"441460","442020"," J'ai des traits."
"442960","444140"," D'accord ?"
"444140","447580"," Mais sur le plan quantitatif, je ne réponds"
"447580","450000"," pas à la définition pour chaque personnalité. "
"450200","452580"," Je n'ai pas la quantité de critères."
"453120","455320"," Parce qu'on va voir, pour chaque trope"
"455320","457560"," de personnalité, il faut un certain nombre de"
"457560","457770"," critères."
"458360","459740"," Donc, je ne réponds pas à tous les"
"459740","460200"," nombres. "
"460380","462120"," Mais on a tous des traits dans chaque"
"462120","462780"," personnalité."
"463240","465000"," J'ai des traits de personnalité obsessionnelle."
"465500","472640"," Par exemple, je ne suis pas obsessionnelle. "
"474630","477450"," Alors, le diagnostic de personnalité pathologique, il doit"
"477450","480530"," s'opposer en dehors de tout épisode psychiatrique"
"480530","483000"," symptomatique aigu."
"483940","486640"," Quand vous êtes devant un déprimé, vous ne"
"486640","488320"," dites pas qu'il est déprimé avec une"
"488320","491150"," personnalité bordonline sous-jacente."
"492440","494360"," Vous faites le diagnostic de la dépression. "
"494700","497520"," Une fois la dépression stabilisée, vous pouvez chercher"
"497520","501660"," s'il y a une personnalité bordonline sous "
"501660","502040","-jacente."
"504290","506290"," Bien sûr, on cherche à l'anamnèse s "
"506290","508990","'il y a des troubles de personnalité pathologique"
"508990","512590"," pré-morbide avant l'installation de la pathologie"
"512590","513289"," psychiatrique."
"514210","517289"," Alors, dans tous les troubles de personnalité qu "
"517289","519690","'on va voir, il y a des déviations. "
"520630","522870"," Et cette déviation va se manifester au moins"
"522870","523790"," dans deux domaines."
"524010","526690"," Soit la cognition, c'est la perception et"
"526690","529910"," la vision de soi-même, des autres et"
"529910","531950"," de l'événement, par exemple, de soi-même."
"532350","536550"," L'auto-dévalorisation, c'est une vision négative"
"536550","536970"," de soi. "
"537450","540450"," Ou bien l'hyperestimation de soi."
"541550","543670"," Chez qui on va trouver cette hyperestimation de"
"543670","545910"," soi ?"
"545910","549680"," Dans les troubles de personnalité, il n'y"
"549680","550340"," a pas le bipolar."
"550720","552200"," Les troubles de personnalité, ce n'est pas"
"552200","553340"," les pathologies psychiatriques. "
"553620","554520"," Vous l'avez dit tout à l'heure,"
"555440","556340"," le narcissique."
"556720","558800"," Donc, on va avoir une surestimation de soi."
"561020","563320"," Alors, la sous-estimation, ça peut être chez"
"563320","564780"," la personnalité dépendante. "
"565760","568860"," La vision des événements, c'est la méfiance."
"569140","570820"," Chez qui, c'est le paranoïaque."
"571820","574260"," Les personnalités schizotypiques, il y a la méfiance. "
"574560","575860"," On s'approche de la schizophrénie."
"576920","579380"," L'affectivité aussi, c'est un domaine qui"
"579380","581880"," va avoir des modifications."
"582380","585100"," Soit par rapport à la diversité, soit l "
"585100","588760","'intensité, soit la labilité, le changement des émotions. "
"589340","592360"," L'affectivité, on a une labilité dans les"
"592360","593680"," émotions chez le Word Online."
"593680","597700"," On a une diversité, une intensité des émotions"
"597700","601680"," chez qui ?"
"601680","602540"," L'hystérique."
"603200","608300"," Le fonctionnement interpersonnel, pratiquement chez toutes les personnalités. "
"608500","610260"," Chez le narcissique, bien sûr, il va y"
"610260","613720"," avoir un problème de fonctionnement interpersonnel, surtout avec"
"613720","614740"," le conjoint."
"615720","618620"," Le contrôle des impulsions, on peut le trouver"
"618620","620740"," surtout chez l'antisocial."
"621680","625360"," Ça, c'est les quatre domaines au niveau"
"625360","628120"," desquels on va avoir des modifications. "
"629180","632840"," Il suffit de deux domaines modifiés pour qu "
"632840","636500","'on se retrouve devant un trouble de personnalité."
"638160","640660"," Les personnalités pathologiques, c'est des mentalités qui"
"640660","642540"," sont durables et rigides."
"643700","645780"," Bien sûr, ça entraîne une souffrance. "
"646840","648620"," C'est un monde qui est stable et"
"648620","652660"," prolongé, qui commence au plus tard à l "
"652660","654320","'adolescence ou bien au début de l'âge"
"654320","654940"," adulte."
"655440","656940"," Et bien sûr, elle n'est pas expliquée"
"656940","661440"," par une pathologie mentale ou par la prise"
"661440","662160"," de substances."
"662580","664720"," Si, par exemple, un alcoolique est en état"
"664720","666360"," d'ivresse et commence à insulter à un"
"666360","667600"," cri, c'est par un psychopathe. "
"669400","671860"," Alors, voilà les différents troubles de personnalité."
"671860","673340"," Il n'y a pas les troubles psychiatriques."
"673560","675160"," Il y a l'estrionique, l'antisocial, le"
"675160","678340"," borderline, le narcissique, le paranoïaque, le schizouïde, le"
"678340","680780"," schizotypique, l'évitant, l'indépendant, l'obsessif, l "
"680780","681280","'impulsif. "
"683840","686060"," On va voir les critères et vous allez"
"686060","688120"," voir que vous pouvez quand même faire la"
"688120","690840"," séparation entre les différentes personnalités."
"693520","698120"," La personnalité estrionique, on a souvent entendu qu "
"698120","700180","'elle fait le théâtre."
"701000","702640"," Elle ne fait pas le théâtre. "
"703080","703960"," Elle est le théâtre."
"705300","707160"," Elle est elle-même le théâtre."
"707400","708140"," Elle est théâtre. "
"708900","711360"," Elle n'est pas un acteur."
"711620","712500"," Elle est acteur."
"713320","714480"," Elle n'a pas d'émotions. "
"714800","715760"," Elle est des émotions."
"715880","717920"," C'est une boule d'émotions."
"719120","719980"," Alors, c'est un mode. "
"720400","725080"," Ce qui est caractéristique chez cette personnalité, c "
"725080","727920","'est les réponses émotionnelles excessives."
"728600","730720"," C'est pour attirer l'attention."
"730940","733160"," Vous vous rappelez l'estrionique, c'est le"
"733160","733680"," théâtral. "
"734160","735420"," C'est pour attirer l'attention."
"736300","738260"," Retenez ça et vous allez voir que tous"
"738260","739480"," les critères sont autour de ça."
"740360","742040"," Le sujet est mal à l'aise quand"
"742040","743420"," il est dans une situation où il n "
"743420","744600","'est pas au centre de l'attention d "
"744600","744960","'autrui. "
"746720","749300"," L'interaction avec les autres est souvent caractérisée"
"749300","753180"," par un comportement de séduction sexuelle inadapté et"
"753180","756640"," une attitude provocatrice pour attirer l'autre, toujours"
"756640","757380"," dans le même sens."
"757920","759080"," Attirer l'attention."
"761820","765540"," Expression émotionnelle superficielle et rapidement changeante. "
"765660","767740"," Elle peut se mettre rapidement en colère et"
"767740","769020"," rapidement elle commence à rigoler."
"770300","771600"," L'hystérique."
"776860","779760"," Utilise régulièrement son aspect physique pour attirer l "
"779760","780160","'attention. "
"781300","783820"," Manière de parler trop subjectif mais pauvre en"
"783820","784260"," détails."
"784940","788040"," Donc, parle juste de façon superficielle, juste pour"
"788040","788740"," attirer l'attention."
"788740","791060"," Pour ne pas dire quelque chose d'important. "
"793420","795500"," Dramatisation, théâtralisme, exagération."
"795900","799080"," Et dramatise une chose, rien du tout, juste"
"799080","800040"," pour attirer l'attention."
"802200","805360"," Suggestibilité est facilement influencée par autrui ou par"
"805360","806680"," les circonstances. "
"807480","809560"," Elle est là en crise, elle va perdre"
"809560","812900"," connaissance et tout le monde va la solliciter,"
"813180","814880"," tout le monde va essayer de la réveiller."
"814880","820080"," Mais quand il va y avoir un voisin"
"820080","824780"," ou bien un cousin qui va arriver, quelqu "
"824780","826500","'un qui vient de l'étranger par exemple,"
"827680","829440"," qu'elle cherche par exemple à séduire, à"
"829440","831200"," attirer l'attention, elle va essayer de la"
"831200","831600"," réveiller."
"831780","833100"," Elle va se réveiller rapidement. "
"833720","835180"," Donc c'est la suggestibilité."
"835800","839980"," Rapidement, elle change en fonction des circonstances."
"840480","842800"," Considère que ses relations sont plus intimes qu "
"842800","844620","'elles ne le sont en réalité. "
"844860","847020"," Donc il va parler d'une amie intime,"
"847340","849080"," je la connais très bien, oui on a"
"849080","851460"," fait ça ensemble, alors que ce n'est"
"851460","851940"," pas vrai."
"852380","855920"," Juste pour montrer qu'elle est importante ou"
"855920","857840"," bien pour attirer l'attention des autres."
"858240","860580"," Donc vous voyez, ça vous donne une idée"
"860580","863580"," et ça permet de faire la différence avec"
"863580","864040"," les autres. "
"866940","869100"," Chez l'homme histrionique, c'est un petit"
"869100","869700"," peu difficile."
"869880","873020"," On peut accepter une femme avec une personnalité"
"873020","877300"," histrionique, mais un homme très souillant, vous avez"
"877300","880040"," déjà rencontré des hommes, ce n'est pas"
"880040","880980"," connu aux hommes."
"882640","886160"," Vu leur virilité, c'est quelque chose qui"
"886160","891920"," va être un petit peu détecté. "
"891960","893040"," On va le détecter rapidement."
"893580","896620"," Des soucis de paraître, une recherche de séduction,"
"897460","899700"," une quête de virilité, donc ils vont aussi"
"899700","900500"," dans le même sens."
"900960","901980"," Mais c'est rare qu'on voit un"
"901980","903640"," homme qui cherche à séduire, ce n'est"
"903640","904400"," pas comme les femmes. "
"905840","907520"," Souci de ce qu'on va dire de"
"907520","910800"," lui, comment il est habillé, sa façon de"
"910800","911160"," parler."
"911840","914600"," Il va faire attention à ce que les"
"914600","918480"," autres disent de lui, des conduites psychopathiques des"
"918480","921320"," fois pour attirer l'attention, pour montrer sa"
"921320","922100"," virilité."
"922700","924180"," Donc il va chercher par exemple avec une"
"924180","928440"," femme à la défendre devant les autres, entrer"
"928440","930560"," en bagarre avec les autres hommes par exemple,"
"930680","931400"," les autres garçons. "
"932220","935360"," Hésitation et incapacité à s'engager, ça reste"
"935360","936420"," un défi quand même."
"936820","939900"," Il y a des conduites d'alcoolisation chez"
"939900","941760"," les hommes histrioniques."
"943020","945910"," Ça se rapproche de la personnalité passif-dépendant. "
"946670","951450"," On voit chez cet homme un féminisme de"
"951450","955770"," l'immaturité, mauvais contrôle émotionnel, s'énerver rapidement"
"955770","958890"," aussi, mettre en colère rapidement, ne pas parler"
"958890","965510"," avec son conjoint ou son ami, hypersensible, inhibition"
"965510","969010"," sociale, il peut se retirer des contacts sociaux."
"971250","973430"," L'antisocial, là c'est évident."
"973430","974710"," Vous voyez comme je vous ai dit tout"
"974710","976350"," à l'heure au niveau de la quantité,"
"977390","979990"," ici 5, 7 par 8, 8."
"981430","983110"," Comme je vous ai dit, je peux avoir"
"983110","985410"," un trait, ma façon de parler peut-être"
"985410","987430"," hystérique quand je fais comme ça par exemple,"
"987870","992430"," mais je n'ai pas les 5 parmi"
"992430","992830"," les 8."
"993790","995490"," Ici 3 parmi les 7."
"997050","1000330"," Donc incapacité, ça vous fait rire, j'ai"
"1000330","1002310"," mes traits histrioniques, j'ai même des traits"
"1002310","1003010"," antisocial. "
"1004670","1007010"," Vous aussi vous en avez ?"
"1007890","1011950"," Alors l'antisocial c'est le psychopathe que"
"1011950","1014410"," vous connaissez, et vous allez voir dans les"
"1014410","1016970"," critères, c'est quelque chose aussi d'évident,"
"1017550","1019490"," c'est une incapacité à se conformer aux"
"1019490","1024910"," normes sociales qui déterminent les comportements légaux, comme"
"1024910","1028270"," indiquer la répétition de comportements passibles d'arrestation."
"1029150","1035170"," Des entrées et sorties en prison, bien au"
"1035170","1035670"," commissariat."
"1036609","1039990"," Ils font des passages réguliers en prison, incarcérés"
"1039990","1042550"," plusieurs fois, arrêtés plusieurs fois, parce qu'ils"
"1042550","1043569"," ne respectent pas la loi. "
"1044230","1047270"," Tendance à tromper par profit ou par plaisir."
"1048670","1051830"," Là, des choses qui ne vont pas vous"
"1051830","1056970"," paraître antisociales, psychopathiques, mais les mensonges répétés, c "
"1056970","1059170","'est antisocial, c'est tromper les autres."
"1060130","1063210"," L'utilisation de pseudonymes, c'est tromper les"
"1063210","1064590"," autres, ne pas respecter la loi. "
"1065650","1068310"," Les escroqueries, c'est ne pas respecter la"
"1068310","1069610"," loi, c'est antisocial."
"1070730","1073910"," L'impulsivité, l'incapacité à planifier à l "
"1073910","1074850","'avance les choses."
"1076210","1079670"," L'irritabilité, l'agressivité indiquée dans la répétition"
"1079670","1080310"," des bagarres. "
"1080310","1085130"," Ils ont une adolescence orageuse, des bagarres dans"
"1085130","1089530"," leur antécédent, des agressions, des arrestations multiples."
"1091690","1094550"," Mépris, inconsidéré pour sa sécurité ou celle d "
"1094550","1094850","'autrui."
"1095270","1097250"," Quand ils sont dans les bagarres, quand ils"
"1097250","1099350"," prennent des risques, ils ne font pas attention. "
"1099970","1101470"," Il peut se faire mal, il peut même"
"1101470","1103330"," se tuer, il s'en fiche."
"1103630","1105530"," Il s'en fiche même pour les autres,"
"1105970","1106910"," le mépris des autres."
"1106910","1113210"," Donc, irresponsable, incapacité d'assumer un emploi stable,"
"1113710","1114210"," bien sûr. "
"1114570","1116550"," Absence, et ça c'est aussi une caractéristique,"
"1116710","1117890"," c'est l'absence de remords."
"1118650","1120610"," Il ne va pas se culpabiliser, il ne"
"1120610","1122510"," va pas critiquer ce qu'il fait, même"
"1122510","1124650"," s'il fait mal aux autres, absence de"
"1124650","1125050"," remords."
"1127070","1129090"," Donc ici, on précise l'âge, c'est"
"1129090","1131990"," toujours à partir de fin de l'adolescence,"
"1132150","1134570"," début de l'âge adulte. "
"1140490","1144210"," Alors, le bord online, là on voit le"
"1144210","1144810"," bord online."
"1145030","1147310"," Il faut cinq des caractéristiques suivantes."
"1148550","1150890"," C'est un mode général d'instabilité des"
"1150890","1153990"," relations interpersonnelles, de l'image de soi et"
"1153990","1156470"," des affects avec une impulsivité marquée. "
"1157230","1158970"," Donc, il apparaît, comme j'ai dit, début"
"1158970","1162650"," de l'âge adulte et présent dans des"
"1162650","1163450"," contextes divers."
"1164070","1165710"," Donc, c'est la stabilité par rapport à"
"1165710","1168250"," soi-même et par rapport aux autres."
"1168250","1171270"," Alors, c'est des efforts effrénés pour éviter"
"1171270","1173290"," les abandons réels ou imaginaires. "
"1175310","1178370"," Des abandons réels, elle est en conflit avec"
"1178370","1181150"," son mari, son mari la menace de l "
"1181150","1181750","'abandonner."
"1182350","1185670"," Donc ça, c'est un fait réel."
"1186210","1190670"," Il va faire tous les efforts pour empêcher"
"1190670","1192790"," son mari de l'abandonner. "
"1193350","1195310"," Ou bien, elle est là dans une relation"
"1195310","1198590"," stable, mais elle est toujours dans cette peur"
"1198590","1201070"," qu'un jour, son mari va l'abandonner,"
"1201470","1203630"," sa copine va l'abandonner, sa maman va"
"1203630","1204190"," l'abandonner."
"1204630","1207650"," Donc, un abandon qui est imaginaire."
"1208870","1211790"," Donc, elle fait tous les efforts pour les"
"1211790","1214370"," empêcher de l'abandonner. "
"1214510","1216570"," Et bien sûr, ça, ça crée des problèmes."
"1217110","1218470"," Rien que le mari, quand il va sortir,"
"1218570","1220230"," par exemple, est-ce que tu vas revenir"
"1220230","1220510"," ?"
"1220510","1221630"," À quelle heure tu vas revenir ?"
"1221630","1223350"," Tu es sûr que tu vas revenir ?"
"1223350","1224650"," Non, je viens avec toi."
"1224650","1226490"," Ça, des fois, c'est agaçant. "
"1227170","1231550"," Mode de relation interpersonnelle instable et intense, caractérisé"
"1231550","1234550"," par l'alternance entre des positions extrêmes, d "
"1234550","1239730","'idéalisation excessive et de dévalorisation de l'autre."
"1240210","1243130"," Donc, il va idéaliser de façon excessive son"
"1243130","1247330"," conjoint, son ami, sa maman, et des fois,"
"1247510","1248810"," il va les dévaloriser."
"1248810","1254050"," Vous êtes nul, vous ne valez rien, vous"
"1254050","1255710"," n'avez jamais été là pour moi, vous"
"1255710","1257470"," ne m'avez jamais aidé, vous n'avez"
"1257470","1258730"," jamais rien fait pour moi. "
"1259250","1260790"," Donc, c'est dans les extrêmes."
"1261050","1262690"," C'est une instabilité dans la relation."
"1264010","1266390"," Instabilité marquée et persistance par rapport à l "
"1266390","1267490","'image et la notion de soi. "
"1268970","1271390"," Des fois, il s'aime, il va aussi"
"1271390","1274370"," dans l'idéalisation excessive de soi."
"1274370","1277330"," Des fois, il se déteste, il se dévalorise"
"1277330","1280430"," et il fait beaucoup de tentatives de suicide,"
"1280850","1281950"," beaucoup d'automutilation."
"1285330","1288870"," L'impulsivité dans au moins deux domaines avec"
"1288870","1293530"," des conséquences négatives, des dépenses exagérées, des comportements"
"1293530","1296870"," sexuels à risque, de la toxicomanie, des crises"
"1296870","1299630"," de boulimie, beaucoup de crises de boulimie et"
"1299630","1301810"," de conduite automobile dangereuse. "
"1301810","1304530"," Comme je vous ai dit, beaucoup de délits"
"1304530","1307370"," suicidaires, de tentatives de suicide, d'automutilation."
"1307990","1310290"," Ça aussi, c'est une caractéristique du borderline."
"1310930","1311690"," Et les femmes aussi. "
"1312370","1314370"," Vous voyez, même les femmes qui ne sont"
"1314370","1317250"," pas obligatoirement des consommateurs de drogue."
"1317770","1320430"," On peut trouver une femme, une jeune fille"
"1320430","1323370"," qui n'a jamais consommé avec des automutilations,"
"1324430","1326010"," comme chez les psychopathes."
"1327370","1330610"," Instabilité affective due à une réaction marquée de"
"1330610","1331150"," l'humeur. "
"1331610","1334510"," Dysphorie épisodique intense et des sauts de haut"
"1334510","1336750"," et bas de l'humeur."
"1337290","1340770"," Irritabilité, anxiété qui va durer quelques heures et"
"1340770","1342110"," rarement quelques jours."
"1342470","1346310"," Ils ont aussi cette caractéristique de l'habilité"
"1346310","1347190"," de l'humeur. "
"1347470","1350550"," Instabilité affective, instabilité de l'humeur."
"1351110","1353810"," Aussi une caractéristique très importante, c'est le"
"1353810","1354950"," sentiment de vide."
"1355510","1358910"," L'ennui et le sentiment de vide dans"
"1358910","1359370"," leur vie. "
"1359730","1360970"," Et ça, ils vont l'exprimer."
"1361330","1362930"," Je m'ennuie, je ne fais rien, je"
"1362930","1363810"," n'ai rien à faire."
"1364410","1366010"," Même s'ils font des choses, vous essayez"
"1366010","1366730"," de les encourager. "
"1366830","1367710"," Oui, mais ça, c'est rien."
"1369130","1371410"," Donc, des colères intenses et inappropriées."
"1371530","1374370"," C'est en rapport avec les sauts d "
"1374370","1374790","'humeur. "
"1376130","1378550"," Survenue transitoire dans une situation de stress, d "
"1378550","1382750","'une idéation persécutive ou de symptômes dissociatifs sévères"
"1382750","1383950"," par rapport aux autres."
"1383950","1386710"," Donc, persécution par rapport au conjoint."
"1387190","1388550"," Ils ne m'aiment pas à la maman,"
"1388810","1389930"," ils ne m'aiment pas à une amie. "
"1390190","1391770"," Ils cherchent à me faire du mal, ils"
"1391770","1392430"," ne m'aiment pas."
"1392770","1396390"," Et ça aussi, ça peut les faire entrer"
"1396390","1398170"," dans des états dépressifs."
"1398630","1401950"," Ils font aussi beaucoup de dépression avec des"
"1401950","1402690"," idées suicidaires. "
"1403750","1406070"," Donc, six caractéristiques chez cette personnalité, c'est"
"1406070","1408110"," leur instabilité relationnelle."
"1409050","1413490"," Leur instabilité dans l'évaluation de l'autre"
"1413490","1414430"," et de soi-même."
"1414970","1417690"," C'est l'impulsivité, les idées suicidaires et"
"1417690","1419630"," les variations de l'humeur. "
"1420790","1424610"," Le sentiment de vide et les crises de"
"1424610","1425010"," colère."
"1427310","1431130"," Le narcissique, on vient au narcissique."
"1432270","1436070"," Alors, le narcissique, c'est quelqu'un qui"
"1436070","1440330"," a un mode de vie dont des fantaisies,"
"1440450","1444910"," de comportements grandioses, besoin d'être admiré et"
"1444910","1446110"," de manque d'empathie. "
"1446790","1448490"," Il a besoin d'être admiré par les"
"1448490","1450150"," autres et il n'a pas d'empathie"
"1450150","1450750"," pour les autres."
"1451850","1453730"," Entre guillemets, il se prend pour Dieu."
"1455350","1460950"," Vous allez voir, il faut cinq des neuf"
"1460950","1461670"," critères. "
"1462150","1464370"," Le sujet a un sens grandiose de sa"
"1464370","1464900"," propre importance."
"1467510","1469770"," Surestime ses réalisations, ses capacités."
"1469950","1471670"," Même s'il fait quelque chose de minime,"
"1472130","1474670"," il va surestimer, surévaluer ce qu'il a"
"1474670","1474810"," fait. "
"1475310","1476290"," Il est le meilleur."
"1476810","1479150"," Personne ne peut accomplir ce qu'il a"
"1479150","1479350"," fait."
"1479350","1482470"," A-t-on à être reconnu comme supérieur"
"1482470","1486090"," sans avoir accompli quoi que ce soit ?"
"1486090","1487970"," Même s'il ne fait rien, on doit"
"1487970","1491010"," le considérer comme le supérieur, comme le patron,"
"1491430","1492470"," le père de la famille. "
"1492890","1498630"," Celui qui, sans lui, le monde ne vaut"
"1498630","1498950"," rien."
"1499710","1501930"," Il est absorbé par des fantaisies de succès"
"1501930","1507470"," illimités, de pouvoir, de splendeur, de beauté et"
"1507470","1508630"," d'amour idéal."
"1508630","1511790"," Donc pour lui, c'est lui le chef,"
"1512270","1513730"," c'est le meilleur, c'est lui qui"
"1513730","1516750"," va pouvoir guider la famille, guider les autres,"
"1517310","1521670"," et il doit avoir l'amour des autres. "
"1524680","1526380"," Vous allez détester cette personnalité."
"1527100","1529540"," Pense être spécial et unique."
"1530920","1533220"," Et ne pouvoir être admis, c'est la"
"1533220","1536560"," meilleure, ne pouvoir être admis ou compris que"
"1536560","1539320"," par des institutions ou des gens spéciaux et"
"1539320","1539880"," de haut niveau. "
"1542800","1544900"," Besoin excessif d'être admiré."
"1545480","1547320"," Si quelqu'un l'est toute la journée,"
"1547460","1549340"," il faut l'admirer, il faut le lui"
"1549340","1550400"," dire toute la journée."
"1551820","1553680"," Et bien sûr, il ne va l'accepter"
"1553680","1557480"," que par des gens qui sont spéciaux et"
"1557480","1558080"," de haut niveau. "
"1559080","1560500"," Pense que tout lui est dû."
"1561260","1562280"," Ça encore c'est grave."
