"start","end","text"
"327220","329300"," beaucoup plus d'autisme par rapport à avant."
"329720","331940"," C'est quelque chose qu'on ne discutait"
"331940","332460"," pas avant. "
"333220","334400"," On ne parlait pas de ça avant."
"334680","336420"," Même quand on voyait un enfant avec ces"
"336420","338600"," difficultés, c'est un enfant à problème."
"339800","342240"," Il peut être pris pour un retard mental,"
"342400","344880"," par exemple, mais poser le diagnostic, c'est"
"344880","347000"," quelque chose qui devient de plus en plus"
"347000","348120"," fréquent. "
"348920","350540"," Donc, il y a une variabilité des tableaux"
"350540","351000"," cliniques."
"351140","353260"," Il y a des cas plus sévères et"
"353260","354740"," des cas moins sévères."
"355480","357820"," Des cas les moins sévères, elles arrivent quand"
"357820","360440"," même à arriver à un niveau de scolarité. "
"360920","362200"," Il y a un petit peu de communication"
"362200","364240"," avec l'entourage et il y a des"
"364240","366060"," cas plus sévères où il peut y avoir"
"366060","368660"," même de l'agitation et de l'agressivité."
"369860","372320"," Difficultés diagnostiques, surtout dans les tableaux qui sont"
"372320","374280"," atypiques, et c'est ça qui va retarder"
"374280","376040"," le diagnostic."
"376820","379340"," Donc, le diagnostic, il est souvent tardif et"
"379340","381980"," s'il est tardif, donc le pronostic, il"
"381980","384260"," est mis en jeu, il est péjoratif. "
"385620","388160"," Alors, la prévalence de l'ensemble des troubles"
"388160","391980"," est d'environ 90 à 120 sur 10"
"391980","395000"," 000 individus, donc presque 1% de la"
"395000","396320"," population générale."
"396960","398920"," Donc, vous voyez, c'est comme la prévalence"
"398920","401220"," de la schizophrénie, un petit peu du trouble"
"402060","402500"," bupolaire."
"402620","405080"," On note une augmentation de la prévalence ces"
"405080","406980"," dernières années, comme on a dit, parce qu "
"406980","408540","'il y a une connaissance de plus en"
"408540","410540"," plus, croissance du trouble. "
"410540","412980"," Il y a un pic d'âge entre"
"412980","416580"," 24 et 36 mois, avant l'âge de"
"416580","419100"," 6 ans, le pic de détection de la"
"419100","419620"," fréquence."
"420240","422980"," Le nombre de garçons touchés est systématiquement plus"
"422980","426920"," élevé que le nombre de filles, 5 garçons"
"426920","428240"," pour une fille."
"431460","434460"," Alors, il y a des facteurs génétiques, donc"
"434460","437100"," les facteurs génétiques, on le voit surtout, quand"
"437100","440240"," vous voyez ici le taux de concordance entre"
"440240","443280"," les monozygotes et les hétérozygotes, vous voyez qu "
"443280","445080","'il y a un pourcentage très élevé. "
"445540","449020"," Si un jumeau homozygote est atteint, le risque"
"449020","451860"," que l'autre jumeau ait le même trouble"
"451860","454860"," est de 36 à 96% de cas."
"455120","457740"," C'est très élevé, alors que dans les"
"457740","460980"," hétérozygotes, le risque est peut-être nul."
"461040","464620"," Si un jumeau a la maladie, l'autre"
"464620","467100"," ne peut pas être atteint. "
"467660","469020"," Et ça, c'est une question que les"
"469020","471660"," parents vont venir vous poser, surtout si le"
"471660","474800"," premier a été détecté, le trouble a été"
"474800","477680"," très évident chez le premier et diagnostiqué rapidement."
"478140","480360"," Ils vont venir vous poser la question, est "
"480360","483700","-ce que le frère est un jumeau et"
"483700","484940"," peut-être atteint ?"
"484940","486740"," Ou bien même par rapport à la fratrie"
"486740","487660"," ?"
"487660","489000"," Donc ça aussi, c'est un risque."
"489500","492240"," Si un des membres est atteint, il y"
"492240","494120"," a un risque d'irritabilité, donc il y"
"494120","495760"," a quand même de 90%. "
"498970","500530"," Comme je vous ai dit, c'est un"
"500530","504370"," trouble neurodéveloppemental, c'est-à-dire qu'il"
"504370","507610"," apparaît au cours du développement du cerveau, donc"
"507610","509030"," il y a un problème au cours du"
"509030","511070"," développement du cerveau."
"511530","513650"," Ça aussi, c'est important à connaître parce"
"513650","515770"," qu'il y a des personnes qui vont"
"515770","516970"," venir se culpabiliser."
"517789","520990"," Par exemple, le mariage tardif, une femme va"
"520990","523190"," se dire « je me suis mariée tardivement,"
"523290","524690"," c'est à cause de moi »."
"524690","527430"," Ou bien les mariages consanguins, ça peut entraîner"
"527430","527610"," ça. "
"527610","528490"," Ça, c'est des facteurs."
"528650","528910"," C'est vrai."
"529410","531090"," Selon les études, on trouve que c'est"
"531090","532250"," des facteurs qui existent. "
"533270","535530"," J'ai une cousine qui est mariée avec"
"535530","540390"," mon cousin, donc vraiment, on l'aime, et"
"540390","541790"," ils ont deux enfants autistes."
"542830","545850"," Vraiment, c'est pénible."
"546790","548470"," Moi, je les vois, je vois les difficultés"
"548470","550770"," qu'ils vivent quand ils sont en vacances"
"550770","551210"," et tout ça. "
"551330","553070"," C'est vraiment une pathologie qui est lourde."
"555230","559150"," Quand il apparaît depuis le bas âge, vous"
"559150","562030"," voyez, l'enfant peut arriver jusqu'à 20"
"562030","564350"," ans ou bien 25 ans, donc les parents"
"564350","565950"," vont souffrir depuis le bas âge."
"566410","568710"," À la rigueur, la schizophrénie ou bien les"
"568710","570630"," autres troubles psychotiques, c'est des troubles qui"
"570630","573270"," apparaissent, on a un pic vers 19 ans,"
"574230","578930"," 15-19 ans, mais avoir une pathologie lourde"
"578930","580830"," depuis le bas âge, c'est vraiment quelque"
"580830","581990"," chose de lourd pour les parents. "
"581990","583570"," Donc, c'est quelque chose qu'il faut"
"583570","586930"," comprendre, essayer d'être empathique avec les parents"
"586930","588570"," et de leur expliquer que c'est un"
"588570","591430"," problème neurodéveloppemental, donc c'est au cours du"
"591430","593610"," développement du cerveau."
"594310","596770"," Donc, il y a des découvertes neuroanatomiques par"
"596770","600210"," la neuroimagerie qui montrent une augmentation du volume"
"600210","603510"," cérébral et un élargissement des ventricules."
"604270","605870"," Donc, ça, c'est des bilans radiologiques qu "
"605870","607770","'on peut faire au cours, on peut le"
"607770","610890"," faire pour les enfants au cours d'un"
"610890","612950"," bilan, comme on peut le faire au cours"
"612950","615490"," des études, mais ce n'est pas systématique"
"615490","617410"," et le diagnostic, on va le voir, il"
"617410","617950"," est clinique. "
"618470","619510"," Donc, on ne va pas se baser sur"
"619510","622330"," des éléments radiologiques pour faire le diagnostic."
"623450","625030"," Donc, il y a un déficit du fonctionnement"
"625030","627410"," de la structure, du circuit de l'empathie"
"627410","629810"," et il y a différence dans la connectivité"
"629810","632310"," entre les fonctions du lobe frontal, du lobe"
"632310","632970"," pariétal."
"634090","636010"," Là, quand vous allez voir les fonctions du"
"636010","638090"," lobe frontal et du lobe pariétal, vous allez"
"638090","639650"," voir ce qu'il y a, le lobe"
"639650","642230"," frontal, c'est ce qui est programmation, ce"
"642230","646090"," qui est fonction exécutive, tout ce qui est"
"646090","646870"," action. "
"647590","648690"," Donc là, on va voir que c'est"
"648690","650410"," un défaut, ça fait un défaut chez les"
"650410","650710"," enfants."
"651270","653210"," Ce qui est pariétal, c'est l'attention,"
"653670","656590"," c'est la mémorisation, c'est la concentration"
"656590","658930"," aussi et c'est les rapports sociaux."
"658930","661550"," Donc, l'atteinte de ces deux lobes peut"
"661550","664130"," expliquer les différents symptômes qu'on va voir. "
"667100","668740"," Alors, il y a différents facteurs de risque"
"668740","673380"," qui ne sont pas spécifiques et qui nécessitent"
"673380","676480"," aussi des études approfondies, comme je vous ai"
"676480","680020"," dit, donc les familles vont venir vous rapporter"
"680020","683260"," des facteurs de risque, des étiologies tout en"
"683260","684180"," s'occupabilisant."
"684640","686500"," Donc, vous dites que ce sont des facteurs"
"686500","688490"," qui ne sont pas spécifiques, on peut les"
"688490","691570"," trouver dans d'autres maladies, mais ce n "
"691570","692790","'est pas ça vraiment la cause."
"693470","695110"," D'ailleurs, comme toutes les maladies mentales, il"
"695110","696290"," n'y a pas une cause, c'est"
"696290","697070"," multifactoriel. "
"697530","699030"," Et ici, vraiment la cause, c'est un"
"699030","701750"," problème neurodéveloppemental, c'est un problème qui est"
"701750","704550"," survenu au cours du développement du cerveau."
"705050","707330"," Là, par exemple, l'exposition au mercure, au"
"707330","710670"," nickel, l'exposition fœtale au valproa de sodium."
"711450","713050"," Donc là, c'est des expositions qui peuvent"
"713050","716090"," donner aussi des malformations, qui peuvent donner aussi"
"716090","718170"," des retards mentaux, qui donnent aussi d'autres"
"718170","718690"," pathologies. "
"718890","720050"," Donc, ce n'est pas spécifique à ça,"
"720950","721690"," c'est des facteurs."
"722930","727210"," Et c'est des facteurs qu'on a"
"727210","728530"," à travers des études."
"729190","731350"," Par exemple, on fait des études sur un"
"731350","734350"," grand échantillon et on va constater que la"
"734350","737090"," majorité de ces enfants, leur mère, au cours"
"737090","739250"," de la grossesse, elle a été, par exemple,"
"739390","741450"," sous un traitement ou bien elle a été"
"741450","744810"," sous une intoxication d'un produit. "
"745670","749970"," Les frères aussi ou les sœurs souffrant, on"
"749970","752190"," a dit ça, ça augmente le risque chez"
"752190","752910"," la fratrie."
"753450","755870"," Les antécédents familiaux de troubles mentaux, par exemple,"
"756270","759510"," un parent, les deux parents qui ont une"
"759510","760270"," schizophrénie."
"760870","764050"," Les grossesses à haut risque, la grossesse où"
"764050","766890"," il y a de la souffrance, la grossesse"
"766890","768850"," où il y a des infections, par exemple,"
"769010","770970"," ou bien de prise médicamenteuse. "
"771410","774910"," L'âge parental avancé, plus de 40 ans."
"775690","777190"," Non, l'âge parental, donc que ce soit"
"777190","778910"," la mère ou le père."
"779730","782130"," Le faible poids à la naissance, la prématurité,"
"782830","786350"," le séjour en soins intensifs, au niveau natal,"
"786830","790270"," le sexe masculin, vivre dans une capitale. "
"790710","793330"," Là, le facteur derrière, c'est le stress."
"794130","796070"," Vivre dans une capitale, ça sous-entend qu "
"796070","799030","'il y a du stress et ça, c "
"799030","800750","'est des facteurs qu'on a recueillis à"
"800750","801630"," travers des études."
"801830","803590"," Quand on a fait, par exemple, une étude"
"803590","805830"," à une grande échelle, on a constaté que"
"805830","810350"," la plupart des enfants viennent d'une grande"
"810350","811350"," ville, par exemple. "
"812090","814690"," Donc, ça reste des facteurs de risque."
"816610","821290"," Alors, la clinique, bien sûr, à retenir, il"
"821290","822130"," y a un triade."
"822890","826650"," Un problème au niveau des interactions sociales, un"
"826650","829010"," problème au niveau de la communication verbale et"
"829010","832050"," non-verbale et un problème par rapport au"
"832050","834410"," comportement répétitif et stéréotypé. "
"835250","838170"," Donc, si vous avez ces trois, cette triade"
"838170","841310"," en tête, vous avez retenu déjà une idée"
"842310","845410"," de ce que vous devez chercher et comment"
"845410","847290"," va se comporter un enfant autiste."
"847930","849630"," Par rapport au TDAH, on va voir qu "
"849630","850530","'elle est différente."
"851010","852350"," S'il y a une triade, il y"
"852350","854930"," a l'hyperactivité, il y a le trouble"
"854930","857890"," déficit de l'intention et un trouble d "
"857890","859510","'attention, il y a l'impulsivité. "
"859770","863030"," Donc, vraiment, ça vous permet de faire la"
"863030","864050"," différence entre les deux."
"865990","868050"," Alors, on va voir cette triade."
"868850","870850"," Donc, à part cette triade, on peut avoir"
"870850","873930"," d'autres éléments caractéristiques aussi, c'est les"
"873930","875150"," bizarreries sensorielles. "
"875910","878050"," Les bizarreries par rapport au son, on va"
"878050","880110"," les voir, ou bien par rapport à l "
"880110","882250","'assimilation visuelle."
"882250","885690"," Soit ils ne vont pas supporter les sons"
"885690","888810"," très forts, soit ils ne vont pas bien"
"888810","892010"," suivre, ou bien ils vont avoir du mal"
"892010","897470"," à entendre les bruits qui ne sont pas"
"897470","898050"," très forts."
"899170","902390"," Dysrégulation émotionnelle par rapport à leur réaction, par"
"902390","905130"," rapport à certains événements ou bien à certaines"
"905130","905670"," situations. "
"906890","910610"," Alors, en gros, si vous voulez imaginer un"
"910610","915790"," enfant autiste, comment il se comporte en interaction"
"915790","918470"," sociale quand il est avec les autres, quand"
"918470","920530"," il est avec les enfants, par exemple."
"921290","924050"," Un enfant autiste, il ne cherche pas à"
"924050","926330"," établir le contact quand il est, par exemple,"
"926470","927190"," avec les enfants."
"927710","929390"," Vous allez voir un groupe d'enfants en"
"929390","931910"," train de jouer, lui, il est isolé, il"
"931910","934770"," ne cherche pas à les aborder, il ne"
"934770","937030"," cherche pas à ce qu'il soit appelé"
"937030","939670"," par les autres, il ne cherche pas à"
"939670","941650"," participer avec les autres. "
"941910","942870"," Donc, il ne va pas vers eux."
"943650","945470"," On dit que l'enfant, comme s'il"
"945470","951580"," est dans son monde, ou bien dans une"
"951580","952760"," bulle, tout seul."
"953460","955980"," Donc, il va jouer comme si personne n "
"955980","956840","'existait autour de lui. "
"957140","959340"," Donc, il ne va pas chercher à établir"
"959340","962440"," le contact, que ce soit un enfant et"
"962440","964080"," même après, à l'âge un petit peu"
"964080","964740"," avancé."
"964740","968260"," Il paraît indifférent aux autres, comme s'ils"
"968260","970020"," n'existaient pas, comme si les autres n "
"970020","970580","'existaient pas."
"971040","973080"," Même s'ils vont commencer à jouer, à"
"973080","976000"," crier, à se disputer, lui, il n'est"
"976000","976340"," pas là. "
"977340","980900"," Déficit de l'attention conjointe, ça veut dire"
"980900","987770"," quoi le déficit de l'attention conjointe ?"
"989080","992580"," Par exemple, comment je me tourne, je suis"
"992580","994140"," en train de vous parler, je fais comme"
"994140","995520"," ça, je me tourne, qu'est-ce que"
"995520","996520"," vous faites ?"
"998030","1000650"," Comment vous vous tournez ?"
"1000650","1002310"," D'accord, ça, c'est l'attention conjointe."
"1002770","1005330"," C'est-à-dire, d'habitude, ça se"
"1005330","1007470"," passe comme ça, les enfants, quand ils sont"
"1007470","1009550"," avec leurs parents, quand la maman, par exemple,"
"1009690","1012130"," regarde quelque part, l'enfant, il la suit"
"1012130","1012950"," avec le regard."
"1013850","1015710"," Eux, depuis le bas âge, il n'y"
"1015710","1019150"," a pas cette attention conjointe. "
"1019690","1021290"," Et ça, c'est un signe très important"
"1021290","1021970"," à détecter."
"1022450","1025530"," Ça, vous pouvez le détecter depuis le bas"
"1025530","1025790"," âge."
"1026430","1028410"," Les mamans, elles peuvent le rapporter des fois,"
"1028849","1030670"," elles vont vous dire, à chaque fois que"
"1030670","1032530"," je vois quelque chose, par exemple, un oiseau,"
"1032650","1034170"," je suis en train de voir comme ça,"
"1034329","1036390"," ou bien je vois quelque chose qui me"
"1036390","1039430"," stimule, normalement, l'enfant, il doit suivre le"
"1039430","1043810"," même trajet pour voir la même chose que"
"1043810","1044290"," voit sa mère. "
"1044450","1045410"," Alors, lui, il ne bouge pas."
"1046109","1047990"," Il n'y a pas cette attention conjointe."
"1049970","1055550"," Un défaut d'imitation des autres, comment vous"
"1055550","1058130"," pouvez le détecter au bas âge ?"
"1058130","1066760"," Le déficit d'imitation des autres, c'est"
"1066760","1069380"," un truc de communication non-verbale qu'utilisent"
"1069380","1071880"," les personnes et que l'enfant imite depuis"
"1071880","1072560"," le bas âge. "
"1074100","1076620"," Oui, si vous voulez le sourire, quand vous"
"1076620","1078100"," souriez, un enfant va sourire."
"1080950","1082390"," Quand vous dites bye bye à un enfant"
"1082390","1085950"," comme ça, normalement, il le fait, les enfants"
"1085950","1088050"," le font, il va imiter."
"1088750","1089930"," Là, il n'y a pas l'imitation. "
"1090610","1092510"," Et ça aussi, c'est un signe qui"
"1092510","1096110"," est très important, que vous pouvez détecter au"
"1096110","1098590"," bas âge et que les parents, la maman"
"1098590","1099810"," surtout, peut rapporter."
"1100430","1103330"," Ne comprends pas les expressions des autres, déficit"
"1103330","1104430"," dans la théorie de l'esprit."
"1105670","1108190"," La théorie de l'esprit, c'est une"
"1108190","1110970"," façon, si vous voulez, ça représente un petit"
"1110970","1112930"," peu l'empathie, se mettre à la place"
"1112930","1115630"," de l'autre pour comprendre ses expressions. "
"1117070","1118870"," Ici, ils ne vont pas comprendre si la"
"1118870","1122550"," maman, par exemple, elle est triste, ou bien"
"1122550","1123930"," si la maman, elle est contente."
"1124670","1127750"," Donc, ces expressions facétiales, eux, ils n'arrivent"
"1127750","1128870"," pas à les déchiffrer."
"1131030","1133550"," Souvent isolé, ça revient au même à ne"
"1133550","1135610"," pas chercher le contact avec les autres, à"
"1135610","1138210"," être indifférent quand il est avec les autres,"
"1138790","1140270"," ne se retourne pas à l'appel. "
"1140890","1142630"," Ça aussi, c'est un signe que les"
"1142630","1143690"," mamans vont vous rapporter."
"1144250","1146130"," J'appelle, j'appelle, j'appelle, elle ne"
"1146130","1146970"," se retourne pas."
"1147530","1148850"," Jusqu'à ce qu'elle vienne chez lui,"
"1149170","1151150"," il peut le stimuler comme ça, après, il"
"1151150","1151770"," peut la regarder. "
"1152950","1154370"," Mais sinon, à l'appel, elle ne va"
"1154370","1155110"," pas se retourner."
"1155890","1157190"," Parce que, pourquoi elle ne va pas se"
"1157190","1159350"," retourner à l'appel quand il est là?"
"1159810","1161970"," Parce qu'elle est dans son monde, d "
"1161970","1162090","'accord?"
"1163070","1164050"," Elle est dans sa bulle."
"1165370","1166730"," Ne sourit pas en réponse. "
"1167250","1169090"," Donc, un enfant, quand on lui sourit, en"
"1169090","1170070"," général, il sourit."
"1170970","1172090"," Ne salue pas."
"1173050","1174130"," Donc, il ne va pas saluer. "
"1174690","1176470"," A peu ou pas de jeux sociaux avec"
"1176470","1177830"," les pères, donc ça va de soi."
"1178050","1179350"," S'il ne cherche pas le contact, s "
"1179350","1181930","'il est isolé, indifférent des autres, donc il"
"1181930","1184670"," ne va pas chercher le jeu social avec"
"1184670","1185110"," les autres."
"1185670","1187630"," A du mal à entrer en communication et"
"1187630","1188990"," à maintenir les échanges. "
"1190030","1191790"," Il ne va pas comprendre les autres."
"1192710","1194470"," Il ne se fait pas comprendre."
"1195410","1197030"," Donc, même quand il parle des fois, il"
"1197030","1197890"," ne se fait pas comprendre. "
"1198190","1199670"," La maman peut ne pas le comprendre."
"1200430","1202810"," Il va vous dire, il me demande à"
"1202810","1203950"," manger, je ne sais pas ce qu'il"
"1203950","1204150"," veut."
"1205490","1207510"," Et lui aussi, quand la maman demande quelque"
"1207510","1209070"," chose, lui, il ne sait pas ce qu "
"1209070","1209330","'il veut. "
"1209950","1211950"," Donc, il ne va pas se faire comprendre"
"1211950","1213510"," et il ne comprend pas les autres."
"1213910","1216530"," Donc, ce qui va par la suite être"
"1216530","1218210"," un problème de communication."
"1219070","1221270"," Il ne va pas développer la communication avec"
"1221270","1221730"," les autres. "
"1222410","1225030"," Ne cherche pas spontanément à partager son plaisir,"
"1225250","1226690"," ses intérêts avec les autres."
"1227330","1228850"," Donc, ça, ça va de soi."
"1229430","1232510"," Donc, si là, s'ils sont détectés de"
"1232510","1235230"," façon précoce, on peut les améliorer. "
"1236030","1237470"," Au moins, on peut les améliorer."
"1237590","1238870"," C'est pour ça qu'il faut les"
"1238870","1240050"," détecter de façon précoce."
"1240410","1244290"," On peut améliorer la communication, la reconnaissance des"
"1244290","1247170"," expressions des autres. "
"1247890","1248890"," Donc, ça, c'est quelque chose qu'on"
"1248890","1249930"," peut améliorer."
"1251050","1255150"," Là, de façon schématique, manque de contact oculaire,"
"1255150","1259050"," aussi quand il est en communication avec la"
"1259050","1260730"," maman ou bien avec les autres, il ne"
"1260730","1262210"," regarde pas l'autre dans les yeux."
"1263230","1265110"," Soit il va le regarder sur le côté"
"1265110","1267510"," ou à l'inverse, il va le regarder"
"1267510","1269130"," de manière trop insistante. "
"1270230","1271470"," Vous le voyez comme ça, soit il va"
"1271470","1274810"," vous regarder comme s'il va traverser l "
"1274810","1275470","'autre personne."
"1275970","1277730"," Son regard traverse l'autre personne."
"1278130","1280230"," Il va regarder de façon insistante comme ça,"
"1281110","1283390"," soit il va regarder à travers, de côté. "
"1283910","1286050"," Mais il ne regarde pas vraiment le regard"
"1286050","1288070"," comme vous le faites, même avec vos yeux,"
"1288170","1291070"," vous parlez, vous regardez, vous clignotez."
"1291650","1292610"," Donc, il y a une communication."
"1293330","1296570"," Mais lui, il n'arrivera pas à fixer"
"1296570","1299330"," le regard de l'autre de façon pas"
"1299330","1300430"," insistante. "
"1301050","1303010"," Déviation de l'utilisation du regard qui peut"
"1303010","1307670"," être absent, transfixant, périphérique, en mauvaise coordination avec"
"1307670","1309150"," les signes sociaux."
"1309810","1312310"," Donc, vous pouvez même sourire avec les yeux."
"1312940","1315650"," Vous pouvez même faire des signes comme quoi"
"1315650","1317070"," vous êtes triste avec les yeux. "
"1317670","1320310"," Lui, déjà, il ne peut pas regarder les"
"1320310","1321110"," autres dans les yeux."
"1321790","1323090"," Donc, et même, il ne peut pas comprendre"
"1323090","1324530"," les expressions faciales."
"1324990","1330690"," Donc, communiquer et transmettre des signaux sociaux à"
"1330690","1332410"," travers les yeux, c'est quelque chose aussi"
"1332410","1333390"," qu'il ne pourra pas faire. "
"1334270","1336010"," Il rit de façon inappropriée."
"1336290","1338610"," Donc, il ne comprend pas les émotions des"
"1338610","1338910"," autres."
"1339050","1340870"," Si la maman, par exemple, elle est triste,"
"1341490","1343850"," un enfant qui n'a pas un problème,"
"1344170","1345850"," quand il voit sa maman triste, qu'est "
"1345850","1346330","-ce qu'il fait?"
"1347670","1350630"," Même avant de parler, avant de commencer à"
"1350630","1351510"," parler, qu'est-ce qu'il fait?"
"1352630","1353490"," Il lui fait un câlin. "
"1353890","1354750"," Ça, on le voit des fois."
"1355030","1356370"," Quand il voit la maman triste, il va"
"1356370","1359090"," lui faire un câlin parce qu'il a"
"1359090","1361130"," compris son émotion."
"1363590","1366330"," Et des fois, après, quand il va commencer"
"1366330","1368310"," à parler, il peut lui demander qu'est "
"1368310","1369030","-ce que tu as, maman?"
"1369030","1370370"," Maman, je te vois triste. "
"1371490","1373490"," Alors, ici, regardez, la maman est en train"
"1373490","1376730"," de pleurer et lui, une réponse inappropriée."
"1377270","1379630"," Il va commencer, par exemple, à rigoler."
"1381050","1385250"," Mimique faciale appauvrie ou exagérée est souvent inadaptée. "
"1385590","1388390"," Donc, soit l'expression des autres qu'il"
"1388390","1391090"," ne comprend pas, soit son expression à lui"
"1391090","1393010"," qu'il n'arrive pas à exprimer de"
"1393010","1394150"," façon appropriée."
"1394730","1395910"," Quand il est triste, il ne peut pas"
"1395910","1397070"," exprimer qu'il est triste."
"1397070","1401190"," Il peut être, par exemple, irrité ou agressif"
"1401190","1403610"," ou bien commencer à crier. "
"1404210","1406010"," Et quand il est joyeux aussi, il ne"
"1406010","1406710"," peut pas l'exprimer."
"1407510","1409250"," Il ne peut pas partager le plaisir, comme"
"1409250","1411510"," on a dit, et les intérêts avec les"
"1411510","1411770"," autres."
"1412250","1413770"," Il ne joue pas avec les autres. "
"1414070","1416210"," Il peut s'isoler car il ne présente"
"1416210","1418490"," pas les mêmes intérêts que ses pairs."
"1418590","1420410"," On va voir les jeux, lui, comment il"
"1420410","1421170"," les utilise."
"1421710","1423030"," Donc, il n'a pas les mêmes intérêts. "
"1423470","1425290"," Il ne comprend pas bien sûr les règles"
"1425290","1425950"," des jeux."
"1425950","1428110"," S'il veut jouer avec les autres, avec"
