"start","end","text"
"426760","429480"," L'important aussi, c'est que ça altère"
"429480","433700"," la qualité de vie et altère la continuité"
"433700","435400"," ou la pérennité du couple."
"435880","437560"," Vous avez dit que j'ai vu énormément"
"437560","440780"," de couples divorcés à cause de problématiques, justement"
"440780","443540"," de baisse de la libido, de douleur au"
"443540","446000"," cours de l'acte sexuel qu'on appelait"
"446000","447400"," auparavant diasparodie. "
"447400","450300"," Ça a entraîné des patients, j'ai eu"
"450300","454720"," des patientes qui ont divorcé, qu'au jour"
"454720","458400"," de leur divorce, elles étaient toujours vierges parce"
"458400","460280"," qu'il y avait une disparonie, un vaginisme"
"460280","464160"," important qui a empêché toute relation sexuelle pendant"
"464160","465120"," un an."
"465680","466820"," Et là, le mari, il en a eu"
"466820","467300"," marre."
"468820","470060"," C'est des couples de médecins. "
"470340","473780"," Ces deux couples-là qui ont divorcé, c "
"473780","474240","'est des médecins."
"474800","476360"," Pour vous dire ça, si c'est le"
"476360","480200"," cas pour des médecins, imaginez pour des gens"
"480200","483580"," qui n'ont pas l'information scientifique, qui"
"483580","485480"," ne sont pas formés en médecine comme vous."
"486640","488420"," D'accord ?"
"488420","490480"," Je viens de le dire, les praticiens ne"
"490480","494980"," sont pas formés et surtout, on aborde la"
"494980","495620"," sexualité. "
"496520","500340"," Vous êtes les premiers intervenants en la matière"
"500340","504460"," avec le patient, mais parfois, des réelles problématiques"
"504460","508400"," sexuelles peuvent être traitées rien que par une"
"508400","509920"," information correcte."
"510840","513020"," Le couple, la personne qu'on a besoin,"
"513880","516559"," et des conseils d'hygiène de vie très"
"516559","520500"," simples peuvent résoudre le problème sans pour autant"
"520500","524760"," aller voir le spécialiste sexologue, urologue ou gynécologue."
"524760","529520"," D'accord ?"
"529520","533980"," Un historique juste pour montrer l'évolution du"
"533980","535140"," concept de sexualité. "
"535560","538360"," Là encore, je reviendrai à ce que j "
"538360","539800","'ai dit dans le cours des troubles des"
"539800","542420"," conduites alimentaires, que la sexualité aussi, elle obéit"
"542420","548820"," aux règles des sociétés, aux règles culturelles."
"550720","552800"," Elle a toujours obéi à ça au fil"
"552800","553260"," du temps."
"554260","556160"," Et c'est aussi pour répondre à ta"
"556160","560260"," question par rapport à l'homosexualité, comment elle"
"560260","565240"," s'est retrouvée, entre parenthèses, normalisée par les"
"565240","566540"," sociétés savantes. "
"568330","573270"," Il faut savoir que pour chaque période, il"
"573270","574930"," y a une principale référence sexuelle."
"575550","579050"," L'Antiquité romaine, la principale référence était la"
"579050","579630"," virilité."
"579630","583790"," Le homme devait être viril, il ne devait"
"583790","585490"," pas être passif dans l'acte sexuel, je"
"585490","586050"," parle des hommes. "
"587350","589130"," La passivité, c'est-à-dire, quand je"
"589130","591510"," dis la passivité, c'est l'homosexualité, elle"
"591510","595170"," était réservée surtout aux esclaves."
"596490","600590"," Un homme libre ne devait pas être passif"
"600590","601690"," dans un acte sexuel."
"601690","610440"," Après, on considérait que toute relation sexuelle avec"
"610440","615980"," un être qui a une couleur dark, elle"
"615980","618500"," était considérée comme contre-nature. "
"619920","621340"," Donc, il ne pouvait pas y avoir des"
"621340","624440"," relations sexuelles entre des personnes noires de peau"
"624440","626860"," et des personnes blanches de peau."
"628360","633180"," Après, on faisait référence à ce qu'on"
"633180","635560"," appelait l'instinct sexuel."
"636000","637860"," C'est-à-dire, toute relation ou tout"
"637860","639920"," acte sexuel qui n'a pas pour objectif"
"639920","641800"," la reproduction, c'est-à-dire avoir des"
"641800","644180"," enfants, était considérée comme contre-nature. "
"644780","649260"," Notamment l'homosexualité, les actes sexuels horogénitaux et"
"649260","649540"," autres."
"650700","652240"," La masturbation aussi."
"652980","654460"," Donc, tout acte sexuel qui n'a pas"
"654460","656760"," pour objectif la reproduction. "
"658120","660700"," C'est là où ça vous intéresse pour"
"660700","662040"," répondre à votre question."
"662420","663960"," Il faut savoir qu'à la fin du"
"663960","668020"," XXe siècle, l'homosexualité était considérée comme une"
"668020","668560"," pathologie."
"670120","674220"," Les années 60, il y avait cette révolution"
"674220","679440"," sexuelle, la période des hippies, où la sexualité"
"679440","680020"," était banalisée. "
"680620","682920"," On pouvait faire un petit peu ce qu "
"682920","685180","'on voulait dans les rues avec l'avènement"
"685180","685780"," du cannabis."
"685780","689000"," La période des hippies, les années 60-70."
"689980","693680"," Les hippies, finalement les hippies. "
"698300","704100"," Une grande ouverture, une grande liberté plutôt sexuelle."
"704480","706960"," Il n'y a pas de normes, il"
"706960","710520"," n'y a pas de sanctions par rapport"
"710520","710860"," à ça."
"716860","719400"," Les associations d'homosexuels, à l'époque il"
"719400","722560"," y avait des associations d'homosexuels, dans les"
"722560","727360"," années 60-70, parce qu'ils avaient un"
"727360","728980"," poids, ils ont toujours un poids, ils ont"
"728980","729880"," beaucoup de poids. "
"731320","737760"," Ils ont demandé une réunion avec les rédacteurs"
"737760","738460"," du DSM."
"738460","740480"," Quand je dis rédacteurs du DSM, c'est"
"740480","746640"," des psychiatres qui font des réunions en chambre."
"746760","752020"," Le DSM, c'est un comité de psychiatres,"
"752440","756920"," une centaine, et qui révise pour chaque année"
"756920","759540"," les critères diagnostiques des pathologies. "
"759760","762380"," Ils se mettent d'accord avec les sociétés"
"762380","764540"," savantes du Parlement."
"764540","767940"," Soit on ajoute un critère, soit on le"
"767940","771800"," modifie, soit carrément on change de catégorie de"
"771800","772320"," pathologie."
"772720","777240"," Le registre, par exemple, anxiété, registre, par exemple,"
"777340","778380"," dépression, autre. "
"780360","789300"," Ça a toujours été causé par une réflexion"
"789300","789940"," scientifique."
"789940","793060"," Dans cette situation-là, ces associations d'homosexuels"
"793060","796340"," qui sont parties voir les rédacteurs du DSM,"
"796980","800680"," ils leur ont dit que l'homosexualité ne"
"800680","802560"," devait pas être considérée comme une maladie."
"803400","812320"," Et bien sûr, l'association DSM a enlevé"
"812320","817800"," l'homosexualité du chapitre des pathologies sexuelles. "
"817800","820880"," Donc, si vous êtes dans un congrès et"
"820880","824460"," que vous traitez l'homosexualité comme pathologie, qu "
"824460","826000","'est-ce qu'on va vous faire ?"
"828010","833710"," Vous voyez que la sexualité aussi, elle obéit"
"833710","836330"," aux changements des cultures."
"836690","839210"," Je ne parle pas du DSM, je ne"
"839210","841330"," parle pas des convictions de chacun, je ne"
"841330","842910"," parle pas des convictions religieuses."
"843890","845870"," Ce n'est pas dans un amphithéâtre qu "
"845870","846870","'on va discuter ça. "
"846870","850810"," Quand je vous parle du manuel diagnostique et"
"850810","856370"," statistique des pathologies psychiatriques, je dis qu'ils"
"856370","859850"," ne la considèrent pas comme étant un trouble."
"864390","866490"," Pourquoi il faut connaître la physiologie de la"
"866490","868490"," sexualité ?"
"880970","888370"," Pardon, oui, mais pour pouvoir aussi l'expliquer"
"888370","888850"," aux patients."
"892790","894910"," Après, je vous dirai une anecdote. "
"895730","896990"," Je crois que vous avez vu la vidéo,"
"897110","897930"," mais je dirai une anecdote."
"899330","901870"," Il faut savoir qu'il y a quatre"
"901870","904070"," phases de l'acte sexuel."
"904070","906970"," Première phase, c'est la phase d'excitation. "
"908050","910170"," Chez l'homme, c'est clair, elle aboutit"
"910170","910750"," à l'érection."
"912070","914430"," Chez la femme, il y a une lubrification"
"914430","915170"," vaginale."
"915370","918070"," La lubrification est importante, pourquoi ?"
"918070","919790"," Ça nous renvoie à quel type de pathologie"
"919790","920710"," ?"
"922980","924620"," Quand il n'y a pas une bonne"
"924620","925240"," lubrification. "
"925640","928240"," Là, je vais introduire les troubles."
"929780","931980"," Une douleur qu'on appelait vaginisme."
"931980","936840"," La douleur peut être due à quoi ?"
"936840","941480"," Un trouble de la phase d'excitation. "
"943140","946520"," Parfois, vous pouvez recevoir des patients qui ont"
"946520","950740"," des pathologies douloureuses, vaginisme ou autre."
"951700","955960"," Quand vous analysez bien la situation, quand vous"
"955960","958760"," faites une anamnèse correcte, vous vous rendez compte"
"958760","962360"," que la phase d'excitation, il n'y"
"962360","964300"," a pas une phase d'excitation où là,"
"964420","966540"," elle n'est pas complète, où là, elle"
"966540","970300"," est insuffisante pour pouvoir avoir la lubrification."
"970840","973280"," C'est juste un problème de lubrification. "
"975960","978620"," Il y a une phase au plateau."
"978880","985300"," La phase au plateau, c'est la phase"
"985300","987560"," d'excitation 1."
"987560","991440"," L'acte sexuel, il va aboutir à l "
"991440","993600","'orgasme chez la femme et chez l'homme."
"995880","999760"," Chez l'homme, la phase d'orgasme se"
"999760","1001300"," manifeste par l'éjaculation. "
"1002040","1008820"," Chez la femme, c'est une sensation de"
"1008820","1011660"," plaisir intense avec contraction périnéale."
"1012200","1013960"," La phase d'orgasme, pourquoi il y a"
"1013960","1015280"," un orgasme ?"
"1015280","1016920"," Parce qu'il y a surtout des contractions"
"1016920","1020260"," périnéales, que ce soit chez l'homme ou"
"1020260","1022000"," que ce soit chez la femme, d'accord"
"1022000","1022720"," ?"
"1022720","1027560"," Avec des modifications, des constantes, une augmentation légère"
"1027560","1031500"," de la tension artérielle, un sentiment d'essoufflement,"
"1031619","1031839"," etc."
"1031839","1038280"," Il y a la phase au plateau, c "
"1038280","1041160","'est la phase d'acte sexuel qui aboutit"
"1041160","1042140"," à l'orgasme. "
"1042760","1047500"," Après l'orgasme, on avait dit que l "
"1047500","1050080","'orgasme se termine par l'éjaculation."
"1051180","1052100"," Il y a ce qu'on appelle la"
"1052100","1053640"," phase de résolution."
"1055220","1056620"," Excusez-moi, voilà. "
"1059590","1061010"," Phase plateau, deux et trois."
"1062350","1063670"," Phase de résolution, quatre."
"1064330","1068030"," La phase de résolution, c'est une phase"
"1068030","1070850"," qui est marquée par une diminution de tous"
"1070850","1073130"," les phénomènes qui existaient dans la phase d "
"1073130","1073590","'excitation. "
"1073850","1074670"," C'est-à-dire qu'il n'y"
"1074670","1084330"," a plus d'érection, la tumeissance"
"1084330","1086050"," commence à diminuer."
"1087290","1089790"," Il faut savoir que dans la phase de"
"1089790","1093190"," résolution, la femme peut avoir un deuxième orgasme,"
"1093290","1094030"," c'est-à-dire qu'elle est prête"
"1094030","1099730"," déjà à avoir un deuxième orgasme après une"
"1099730","1100790"," simulation sexuelle."
"1101190","1103610"," Chez l'homme, lors de la phase de"
"1103610","1106570"," résolution, aucune excitation n'est possible. "
"1107730","1110070"," Je reviendrai à la phase d'orgasme."
"1111690","1113450"," On avait dit que c'est une phase"
"1113450","1118430"," qui est de plaisir intense et qui se"
"1118430","1120890"," manifeste par des contractions périnéales, etc."
"1121730","1123330"," Je ne sais pas si vous avez vu"
"1123330","1127950"," une vidéo qui a circulé sur les réseaux"
"1127950","1131570"," sociaux, je crois que c'est sur Shouf"
"1131570","1134310"," TV, je ne me rappelle plus, d'un"
"1134310","1137530"," homme qui voulait divorcer sa femme parce qu "
"1137530","1141210","'elle avait exprimé un sentiment de plaisir au"
"1141210","1142070"," cours de l'acte sexuel. "
"1142610","1143510"," Je ne sais pas si vous avez vu"
"1143510","1143790"," ça."
"1145090","1147770"," Cette personne-là, allez voir la vidéo, je"
"1147770","1148770"," crois qu'elle existe toujours."
"1149530","1157770"," Cette personne-là, la femme avait exprimé cette"
"1157770","1159730"," sensation de plaisir-là pour la première fois"
"1159730","1160330"," de sa vie. "
"1161170","1162410"," Je crois que c'est un couple qui"
"1162410","1162970"," a des enfants."
"1163810","1165450"," Le souci qu'il y a, c'était"
"1165450","1167390"," quoi le souci pour le marié ?"
"1167390","1168390"," C'est qu'il n'a pas pris"
"1168390","1169430"," ça pour un orgasme."
"1170370","1171410"," C'est normal, c'est un orgasme. "
"1171790","1178030"," Il a dit qu'il a appris ça"
"1178030","1178870"," avec quelqu'un d'autre."
"1181550","1183170"," Forcément, elle le trompe."
"1185500","1191580"," Ça peut paraître caricatural, mais ça témoigne d "
"1191580","1194360","'une absence d'éducation sexuelle qui est grave"
"1194360","1196260"," pour quelqu'un qui doit avoir la quarantaine. "
"1197800","1199080"," Et c'est un couple qui a des"
"1199080","1199440"," enfants."
"1200680","1202160"," Et pour le malheur de la femme, la"
"1202160","1205440"," première fois qu'elle exprime ou la première"
"1205440","1208140"," fois qu'elle ressent un orgasme, elle se"
"1208140","1214400"," trouve dans les réseaux sociaux."
"1215480","1216720"," Ça témoigne de quoi ?"
"1216720","1219500"," Si le mari savait que l'orgasme, il"
"1219500","1221060"," va aboutir à Hada, il y aura des"
"1221060","1222240"," sensations de plaisir, etc. "
"1223500","1227180"," À votre avis, est-ce que ça aurait"
"1227180","1229120"," créé ce problème ?"
"1229120","1231000"," Il y a une absence d'éducation sexuelle"
"1231000","1234040"," comme pas possible et qui est grave et"
"1234040","1240320"," qui peut avoir des conséquences très négatives sur"
"1240320","1241160"," la vie du couple."
"1241940","1245800"," Ces personnes-là, forcément, vont divorcer avec une"
"1245800","1246540"," remise en question."
"1246740","1248100"," Peut-être que même Hada et les enfants"
"1248100","1248880"," ne sont pas les miens. "
"1249520","1252780"," Vous voyez la gravité de la chose ?"
"1252780","1253800"," Allez chercher cette vidéo."
"1254720","1255280"," Allez la chercher."
"1256240","1258960"," C'était en même temps caricatural et en"
"1258960","1261600"," même temps, ça faisait mal au cœur. "
"1265240","1266020"," La classification."
"1266600","1267660"," Il y a ce qu'on appelle les"
"1267660","1269380"," dysfonctionnements sexuels."
"1269840","1273280"," Les dysfonctions sexuelles, c'est des troubles qui"
"1273280","1278860"," peuvent apparaître, qui peuvent concerner une de ces"
"1278860","1283240"," phases, soit l'excitation, soit la phase de"
"1283240","1284840"," l'acte sexuel, soit la résolution, etc. "
"1285880","1287880"," Une des phases de l'acte sexuel."
"1287880","1294980"," D'où la nécessité de connaître ces différentes"
"1294980","1299200"," phases et connaître les caractéristiques physiologiques de chaque"
"1299200","1299520"," phase."
"1299880","1300680"," Qu'est-ce qui se passe ?"
"1300680","1303800"," Et à quoi ça aboutit ?"
"1305690","1308170"," Les dysfonctions sexuelles, pour parler déjà de dysfonctions"
"1308170","1310010"," ou de troubles dans le décès, il faut"
"1310010","1312970"," que ce soit plus de six mois. "
"1314110","1317170"," Et que ce soit responsable du détresse personnel"
"1317170","1318230"," et ou du couple."
"1318230","1320710"," Détresse, c'est les complications négatives."
"1325010","1328310"," Chez l'homme, trouble de l'éjaculation retardée,"
"1328810","1331540"," clair ou pas ?"
"1332340","1334180"," C'est un retard à l'éjaculation. "
"1334760","1337700"," Pourquoi c'est un délai marqué de l "
"1337700","1338600","'éjaculation ?"
"1338600","1342000"," Pourquoi ça peut constituer une souffrance pour le"
"1342000","1343020"," couple ?"
"1348210","1350550"," Il va y avoir une éjaculation, mais elle"
"1350550","1352330"," est retardée dans le temps."
"1355420","1356360"," C'est épuisant."
"1358040","1360420"," L'acte sexuel, la résolution de l'acte"
"1360420","1362660"," sexuel chez l'homme, doit se terminer forcément"
"1362660","1364040"," par l'éjaculation. "
"1364820","1365580"," Donc s'il n'y a pas d "
"1365580","1368320","'éjaculation, il y aura toujours l'érection et"
"1368320","1369540"," l'acte sexuel va perdurer."
"1370040","1370640"," Il n'y a pas un homme qui"
"1370640","1372580"," va terminer l'acte sexuel parce que sa"
"1372580","1373540"," partenaire est fatiguée."
"1374380","1376360"," Donc là, c'est une cause d'épuisement"
"1376360","1380180"," du partenaire et problématique du couple. "
"1382560","1385740"," Trouble de l'éjaculation prématurée ou précoce."
"1385920","1392260"," Parfois, juste après l'intromission, il y a"
"1392260","1392940"," l'éjaculation."
"1394160","1396400"," Pourquoi ça constitue un problème ?"
"1399410","1400630"," Pas d'orgasme chez la femme, elle est"
"1400630","1400790"," achetée. "
"1402370","1405190"," Avec l'érection, il y a la phase"
"1405190","1405430"," 1."
"1406110","1408910"," Avec l'érection, il y a l'éjaculation."
"1408910","1411470"," Donc on a esquivé la phase 2 et"
"1411470","1412950"," la phase 3, on s'en va à"
"1412950","1413470"," l'éjaculation."
"1415850","1418290"," Donc pas d'orgasme chez le partenaire. "
"1421390","1423530"," Et trouble de l'érection, ce n'est"
"1423530","1427150"," pas uniquement l'absence de l'érection, mais"
"1427150","1432630"," l'incapacité soit d'obtenir l'absence carrément"
"1432630","1436170"," de l'érection ou de maintenir une érection"
"1436170","1438890"," suffisante pour la pénétration."
"1439130","1441390"," Ça peut être une érection de mauvaise qualité"
"1441390","1443870"," et qui va entraîner aussi qu'il n "
"1443870","1447130","'y ait pas d'orgasme chez le partenaire."
"1448090","1459030"," Les dysfonctions sexuelles chez l'homme, éjaculation"
"1459030","1462290"," retardée, prématurée, trouble de l'érection sont des"
"1462290","1465910"," troubles les plus fréquemment rapportés par les hommes,"
"1466390","1468210"," par les patients, et ce sont des troubles"
"1468210","1471710"," qui sont sources d'une grande souffrance pour"
"1471710","1473890"," l'homme, un lèche, qui peut aller jusqu "
"1473890","1479490","'à de réelles dépressions, dissolutions de couple, une"
"1479490","1482670"," agressivité au sein du couple, un lèche. "
"1486970","1489750"," Ça touche la virilité, ça touche la masculinité."
"1491330","1493370"," Un homme qui n'arrive pas à avoir"
"1493370","1496050"," une bonne érection ou une bonne éjaculation, il"
"1496050","1497830"," n'est pas considéré comme un homme dans"
"1497830","1498230"," sa tête."
"1499770","1501790"," Ça peut entraîner de l'agressivité, de la"
"1501790","1503970"," violence au sein du couple, des dépressions graves"
"1503970","1506570"," chez les patients atteints. "
"1511090","1512290"," Il y a aussi ce qu'on appelle"
"1512290","1515710"," les troubles de diminution du désir sexuel, que"
"1515710","1516750"," ce soit chez l'homme ou chez la"
"1516750","1516930"," femme."
"1516930","1520530"," Soit un trouble du désir, soit une diminution"
"1520530","1522590"," des fantaisies sexuelles."
"1523890","1526310"," Un homme ou une femme qui ne fantasme"
"1526310","1530050"," pas sexuellement a un trouble du désir sexuel. "
"1530970","1533770"," Ce n'est pas uniquement le désir sexuel"
"1533770","1536830"," en lui-même, mais même les fantasmes sexuels."
"1538350","1540790"," Chez la femme, trouble de l'orgasme, c "
"1540790","1543770","'est l'incapacité à atteindre l'orgasme."
"1544550","1546650"," Trouble de l'intérêt de l'excitation chez"
"1546650","1549290"," la femme, c'est comme chez l'homme. "
"1550870","1554510"," Excitation absente, très réduite, absence de fantasme."
"1555850","1557270"," Et ce qui est intéressant chez les femmes,"
"1557390","1560050"," rapporté fréquemment, c'est ce qu'on appelle"
"1560050","1563190"," les troubles liés à des douleurs génitopélviennes ou"
"1563190","1567210"," à la pénétration, ce qu'on appelait anciennement"
"1567210","1570050"," le vaginisme, les dyspareunies."
"1572520","1582100"," C'est le souci avec, excusez-moi, voilà. "
"1584520","1588940"," Je vous dis dès maintenant, RS, relation sexuelle."
"1590860","1595980"," Quand il y a un trouble douloureux, qu "
"1595980","1597520","'est-ce que vous voyez sur ce graphique "
"1597520","1598440","-là ?"
"1598440","1600360"," Que ça peut entraîner les troubles sexuels, que"
"1600360","1601220"," ce soit chez l'homme ou chez la"
"1601220","1604480"," femme, peuvent entraîner un cercle vicieux."
"1604480","1606640"," Supposons, on va prendre un cas de figure. "
"1606780","1610240"," Supposons qu'il y a des douleurs chez"
"1610240","1612600"," la femme lors des relations sexuelles."
"1612960","1615240"," Ça va entraîner quoi ?"
"1615240","1616100"," Une anticipation."
"1616700","1620720"," C'est qu'à chaque fois qu'il"
"1620720","1623160"," y aura un acte sexuel, je vais avoir"
"1623160","1623540"," mal. "
"1624200","1627760"," Donc, ça va retentir sur le désir."
"1628020","1629320"," Ça va diminuer le désir."
"1629660","1633060"," Un trouble du désir chez la femme. "
"1633540","1636560"," Quand il y a un trouble du désir"
"1636560","1639520"," chez la femme, ça va entraîner quoi ?"
"1639520","1640160"," Rappelez-vous."
"1641180","1641860"," Qu'est-ce qu'il y a pour"
"1641860","1643860"," la phase de l'excitation ?"
"1645430","1646570"," Quand il y a le désir, il y"
"1646570","1647370"," a l'excitation."
"1647610","1648130"," Qu'est-ce qu'il y a pour"
"1648130","1649890"," l'excitation ?"
"1649890","1650470"," Lubrification. "
"1650750","1651990"," Quand il n'y a pas de lubrification,"
"1652670","1654270"," douleurs."
"1654850","1657430"," Donc, vous voyez que ça va entraîner un"
"1657430","1658170"," cercle vicieux."
"1658450","1659650"," Idem pour les autres troubles. "
"1659650","1662930"," Et après, quand on entre dans ce cercle"
"1662930","1664150"," vicieux, c'est qu'on est entré dans"
"1664150","1666710"," la chronicité des troubles."
"1667370","1669770"," Parfois, on reçoit des patients, on n'arrive"
"1669770","1671730"," même pas à savoir quel était le premier"
"1671730","1674230"," symptôme, quel est le symptôme essentiel qui a"
"1674230","1676210"," entraîné cette problématique sexuelle."
"1677030","1678110"," Qu'est-ce qui a commencé d'abord"
"1678110","1678470"," ?"
"1678470","1679730"," Est-ce que c'était la douleur ?"
"1679730","1680570"," Est-ce que c'était le trouble du"
"1680570","1681290"," désir ?"
"1681290","1682090"," Est-ce que c'était le trouble de"
"1682090","1683970"," l'excitation ?"
"1683970","1687310"," Plus ça entre dans la chronicité, plus c "
"1687310","1689410","'est difficile de diagnostiquer correctement, plus c'est"
"1689410","1691370"," difficile de prendre en charge. "
"1697000","1700300"," Les paraphilies paras, c'est ce qu'on"
"1700300","1703320"," appelait avant les perversions sexuelles."
"1707480","1711100"," Dans les perversions sexuelles, les intérêts sexuels ou"
"1711100","1715000"," le plaisir sexuel, il n'est pas orienté"
"1715000","1719040"," vers un acte sexuel, mais plutôt vers des"
"1719040","1721120"," objets plutôt que vers des personnes."
"1722120","1727540"," Des activités sexuelles non généralement associées à une"
"1727540","1732720"," pénétration ou une pénétration ou un orgasme ou"
"1732720","1736040"," une éjaculation qui est réalisée dans des circonstances"
"1736040","1736940"," étranges. "
"1737260","1742470"," Les objets."
"1748930","1751600"," Là ?"
"1751600","1754700"," On va voir."
"1760330","1760450"," Voilà. "
"1761550","1763330"," Le souci, ça je le laisserai à la"
"1763330","1763550"," fin."
"1765830","1767330"," Le trouble exhibitionnisme."
"1768290","1770850"," J'ai donné des exemples de troubles paraphiliques. "
"1771230","1772650"," Exhibitionnisme, c'est quoi ?"
"1772650","1778510"," C'est exhiber, c'est se dénuder ou"
"1778510","1779530"," se montrer en public."
"1780550","1784790"," Le plaisir sexuel est atteint quand la personne"
"1784790","1786890"," montre ses organes génitaux en public."
"1787950","1789510"," Le trouble voyeurisme. "
"1790230","1793430"," Voyeurisme, ça vient de voir."
"1795090","1798670"," Le plaisir est atteint par le fait d "
"1798670","1801490","'observer les actes sexuels des autres."
"1804370","1805170"," Frotteurisme. "
"1808240","1811640"," Frotteurisme, ça vient de se frotter contre quelqu "
"1811640","1811940","'un."
"1813840","1817340"," Pédophilie, non consentant."
"1817800","1818520"," Masochisme. "
"1823690","1826610"," Le plaisir est atteint quand on inflige à"
"1826610","1827750"," la personne une douleur."
"1829870","1831470"," L'asphyxiophilie."
"1835810","1840170"," Soit par l'étranglement, soit ça cause des"
"1840170","1845770"," accidents graves où les personnes peuvent mourir à"
"1845770","1846330"," cause de ça. "
"1848190","1848770"," Sadisme."
"1849710","1851990"," Le plaisir est atteint quand on inflige de"
"1851990","1853050"," la douleur à l'autre."
"1853810","1855350"," Fétichisme, les objets. "
"1855890","1856970"," Un objet fétiche."
"1859470","1860670"," Fétichisme sexuel."
"1861230","1863530"," Quels sont les types d'objets fétiches ?"
