"start","end","text"
"277630","279050"," Donnez-moi des exemples concrets."
"279210","279890"," Comment elle peut faire?"
"280510","289320"," Donnez-moi une situation et, oui, face à"
"289320","289520"," quoi?"
"293200","294620"," Donnez-moi un exemple concret."
"294960","297740"," Donnez-moi des exemples vagues, une situation. "
"297900","300220"," Donnez-moi situation X, la personne va se"
"300220","301620"," comporter de la façon Y."
"302540","303000"," Oui."
"307180","311820"," Elle se met en?"
"316400","317500"," Elle va s'évanouir."
"317760","318100"," Très bien. "
"318760","321360"," Donc, par exemple, une situation de conflit, mari"
"321360","323440"," et femme, elle va s'évanouir."
"324120","327140"," Justement, la crise hystérique, c'est ça ce"
"327140","330340"," que je voulais que vous me dites, que"
"330340","338540"," vous décrivez, c'est votre garde aux urgences."
"338540","343700"," On vous ramène une personne inconsciente, entre parenthèses,"
"343960","346880"," avec perte de connaissances. "
"347100","348180"," Qu'est-ce qu'on va vous dire?"
"348280","349480"," La famille va vous dire quoi?"
"355620","360480"," Quand vous prenez le pouls, les constantes, tout"
"360480","363140"," est normal."
"363660","365340"," Donc, la personne, ce n'est pas une"
"365340","366540"," perte de connaissances."
"366540","370020"," Ce n'est pas un arrêt cardio-respiratoire. "
"370140","370580"," Oui ou non?"
"371920","373440"," La famille va vous rapporter."
"373680","375780"," Donc, vous éliminez l'urgence vitale, c'est "
"375780","379620","-à-dire qu'il n'est pas en"
"379620","381300"," coma, la personne n'a pas de défaillance"
"381300","383160"," respiratoire, ou la cardiaque, ou là, ou là,"
"383200","383420"," ou là."
"383840","384160"," D'accord?"
"385340","388600"," Et là, vous dites, c'est une personne"
"388600","392000"," qui a des constantes normales et elle s "
"392000","393280","'évanouit. "
"394520","394940"," D'accord?"
"394940","397400"," Là, vous demandez à la famille, qu'est "
"397400","398600","-ce qui s'est passé juste avant?"
"399100","400060"," Elle va vous rapporter quoi?"
"400260","404080"," Qu'il y a eu un conflit, par"
"404080","404980"," exemple, avec le mari."
"405800","409380"," C'est un motif de consultation extrêmement fréquent"
"409380","413660"," en médecine générale, aux urgences, des hôpitaux généraux."
"414840","417760"," Peut-être que vous faites les gardes, probablement,"
"418400","421040"," vous faites les gardes aux urgences CHU, mais"
"421040","423440"," quand vous allez être en stage interné en"
"423440","426860"," septième année, on va voir si c'est"
"426860","428380"," la sixième année ou la septième année, je"
"428380","430460"," ne sais pas si la loi s'applique"
"430460","432140"," à vous, je ne me rappelle pas. "
"433200","435200"," Donc, quand vous allez faire la garde aux"
"435200","437500"," urgences, ou là, même les centres de santé,"
"438180","441960"," vous allez voir, vous allez être affronté à"
"441960","444460"," ce genre de situation très fréquemment."
"445060","447200"," Donc, les médecins de famille ou les médecins"
"447200","452860"," généralistes verrent très souvent ce genre de situation."
"453540","456560"," C'est plus fréquent que vous l'imaginez. "
"457580","466890"," Malheureusement, comme je l'ai dit, c'est"
"466890","469270"," une pathologie qui est complexe, complexe par les"
"469270","473110"," symptômes, complexe par la définition."
"473950","479310"," Il n'y a pas de consensus sur"
"479310","480530"," une définition de l'hystérie."
"480990","483470"," Le terme hystérie est une définition ancienne, française,"
"483710","485630"," mais qui garde son importance, comme je l "
"485630","485850","'ai dit. "
"486830","488490"," C'est une pathologie qui est source de"
"488490","489790"," souffrance et d'invalidité."
"489950","490830"," On va voir pourquoi."
"492010","494250"," C'est considéré comme une maladie de l "
"494250","496590","'imagination aux pratiques médicales quotidiennes. "
"496730","499710"," Oui ou non ?"
"499710","501070"," Oui ou non ?"
"501070","507280"," Parce que dans la majorité des cas, c "
"507280","508320","'est des patients qui viennent."
"508560","509640"," Vous êtes de garde aux urgences."
"509740","510960"," Vous avez passé 24 heures. "
"511539","512900"," Vous avez eu des traumas crâniens."
"513020","515240"," Vous avez vu des crises d'asthme sévère."
"515380","516480"," Vous avez vu des plaies. "
"516880","519860"," Peut-être même que vous êtes devant un"
"519860","521360"," séisme et qu'on vous a ramené beaucoup"
"521360","522080"," de victimes."
"522919","526160"," Et la famille vous ramène une patiente qui,"
"526540","529360"," comparée aux patients que vous venez de voir,"
"530740","532720"," n'a pas de problème qui engage le"
"532720","533600"," pronostic vital."
"533600","535020"," Alors que vous, vous n'avez pas cessé"
"535020","536800"," de voir les traumas crâniens graves. "
"537340","539780"," Des gens qui vont peut-être, doivent être"
"539780","541580"," opérés, qui vont peut-être mourir, qui auront"
"541580","545180"," des répercussions organiques graves à long terme."
"545740","548580"," Et la famille, alors qu'ils ne vont"
"548580","553040"," manquer plus que ça, vous ramène une patiente"
"554540","555900"," constante, normale."
"557700","560720"," Qu'est-ce que vous allez sentir ?"
"560720","562700"," Vous allez sentir, en fait, même si vous"
"562700","564360"," êtes médecin empathique et tout, mais qu'est "
"564360","565720","-ce que vous allez sentir ?"
"567860","569160"," La colère, oui. "
"570820","572840"," Une perte de temps, oui ou non ?"
"572840","574220"," Je suis en train de perdre mon temps"
"574220","576440"," avec une patiente qui n'a pas, en"
"576440","577260"," fait, de problème."
"580700","582020"," Et si tu m'as dit de l "
"582020","583680","'imagination, c'est juste dans sa tête."
"584460","586840"," Peut-être même que vous allez croire, vous"
"586840","589600"," allez vous dire que c'est, elle le"
"589600","594940"," fait exprès, elle simule, oui ou non ?"
"594940","598940"," Donc, c'est comparé aux autres patients, aux"
"598940","600100"," vrais patients, en fait. "
"601280","602520"," Vrai, quand je dis vrai, c'est entre"
"602520","603360"," parenthèses."
"603740","605300"," Aux vrais patients, ce n'est pas une"
"605300","605900"," patiente, en fait."
"606860","609780"," C'est juste une personne, une personne qui"
"609780","614080"," vient consommer votre temps, votre énergie, les traitements"
"614080","616480"," à l'hôpital, le temps à temps précieux"
"616480","618820"," qu'on peut utiliser pour sauver d'autres"
"618820","621180"," personnes, oui ou non ?"
"621180","622560"," C'est ça ce qui vient, en fait,"
"622640","623440"," dans votre tête. "
"623440","625020"," Vous n'êtes pas obligé de le dire"
"625020","627580"," à la patiente, mais c'est ici."
"631800","634160"," Le souci aussi avec ce qui rend cette"
"634160","637540"," pathologie complexe, c'est qu'il y a"
"637540","640640"," des diagnostics en excès de l'hystérie par"
"640640","641800"," les somaticiens."
"642020","645240"," Vous vous rappelez qu'on dit somaticien par"
"645240","647280"," rapport au psychiatre, c'est les gens qui"
"647280","649020"," s'intéressent à toutes les pathologies organiques, c "
"649020","650140","'est les médecins qui s'intéressent aux pathologies"
"650140","653460"," organiques, par rapport à de réelles pathologies organiques. "
"654880","656580"," C'est la même patiente, moi je vous"
"656580","657640"," donne le même exemple, c'est la même"
"657640","660340"," patiente, vous travaillez dans les urgences, vous la"
"660340","662580"," foncez en santé, vous connaissez un petit peu"
"662580","664840"," la population, c'est la même patiente qui"
"664840","666640"," vient vous voir à chaque fois pour le"
"666640","668260"," même motif."
"670120","672860"," Chaque fois que son mari ne lui donne"
"672860","675520"," pas de l'argent, chaque fois qu'elle"
"675520","677280"," a un conflit familial, chaque fois que son"
"677280","680920"," enfant tombe malade, ils vont la ramener à"
"680920","681380"," l'hôpital."
"681380","684460"," Vous la connaissez un peu, imaginez que cette"
"684460","688100"," fois, même si c'est une chance sur"
"688100","696020"," un million, que cette patiente, par exemple, fasse"
"696020","698860"," une réelle crise épileptique et que la famille"
"698860","702620"," vous la ramène pour la même symptomatologie. "
"703180","704440"," Elle est en perte de connaissance, vous allez"
"704440","705720"," faire quoi ?"
"708820","711320"," La même conduite à tenir qu'avant, on"
"711320","714140"," va voir quelle a été votre conduite à"
"714140","714360"," tenir."
"716000","718080"," Est-ce que vous allez prendre la peine"
"718080","722060"," d'examiner la patiente, de demander déjà à"
"722060","723520"," la famille, est-ce qu'elle a fait"
"723520","726080"," une crise épileptique ?"
"726080","727280"," Elle vient en état de mal, c'est "
"727280","729160","-à-dire en confusion post-critique, elle est"
"729160","730640"," confuse, elle a une perte de connaissance."
"731440","734760"," Est-ce que vous allez l'examiner ?"
"734760","737140"," Non, oui ou non ?"
"737620","739920"," Soyons logiques, c'est une récidivisme, c'est"
"739920","741260"," une patiente qui vient vous voir à chaque"
"741260","742840"," fois, elle vous fait perdre votre temps. "
"744460","745580"," Vous n'allez même pas prendre la peine"
"745580","748120"," de l'examiner, d'éliminer une pathologie organique."
"748240","750340"," C'est ce qui fait que beaucoup de"
"750340","754980"," médecins diagnostiquent en excès les crises épileptiques, les"
"754980","756020"," crises conversives."
"756440","758900"," Il y a beaucoup de patientes qui viennent"
"758900","765160"," pour des symptomatologies neurologiques, une impotence fonctionnelle, un"
"765160","770740"," trouble de la sensibilité, des douleurs musculaires, des"
"770740","771300"," douleurs neurologiques. "
"772780","775620"," Et quand le médecin a examiné un petit"
"775620","778880"," peu, il n'a pas poussé, il demande"
"778880","779460"," à la patiente."
"779540","781060"," Et là, bien sûr, quand on demande des"
"781060","783500"," conflits, il a des problèmes relationnels, comme tout"
"783500","788120"," le monde, et étiquette, comme vous l'avez"
"788120","790200"," dit, c'est phallée, crise d'hystérie."
"791520","794420"," On va voir, c'est confirmé par des"
"794420","797880"," chiffres, on va voir combien de patientes sont"
"797880","801260"," surdiagnostiquées en temps hystérique. "
"802060","804580"," C'est une source de stigmatisation, on vient"
"804580","807260"," de l'expliquer, parce que ce sont des"
"807260","809460"," patientes qui ne sont pas considérées comme de"
"809460","814420"," vraies malades par rapport aux patients classiques que"
"814420","814960"," vous voyez."
"815940","817480"," Oui ou non ?"
"817480","820740"," Pour vous, une personne réellement malade, c'est"
"820740","826260"," une personne qui doit avoir des symptômes objectifs."
"826780","828900"," Oui ou non ?"
"828900","830080"," Mais donnez-moi un feed-back. "
"830420","831860"," C'est moi qui vous ai enseigné les"
"831860","832820"," techniques de communication."
"833540","836200"," Où est le feed-back ?"
"836200","840060"," Le feed-back doit être mutuel."
"840780","842160"," Vous ne me donnez pas de feed-back. "
"842980","844480"," Donc, je ne peux pas savoir si je"
"844480","847960"," dois expliquer plus, expliquer peut-être moins, peut "
"847960","849140","-être que vous avez bien compris."
"850360","851760"," J'ai besoin d'un feed-back."
"855720","857820"," Alors, ce qui n'est pas objectif, ce"
"857820","860180"," n'est pas pathologique. "
"861620","863620"," La fièvre, on peut la chiffrer."
"865180","867440"," L'impotence fonctionnelle, on peut faire l'examen"
"867440","869540"," neurologique, on va trouver un degré."
"870460","872360"," Mais une crise d'hystérie, c'est une"
"872360","874540"," pathologie, c'est un symptôme qui n'est"
"874540","875940"," pas palpable. "
"876500","878000"," C'est la patiente qui le rapporte."
"878820","880220"," Il y a une discordance entre ce que"
"880220","883440"," vous voyez comme symptôme et la réalité clinique."
"883940","885300"," Donc, ce n'est pas de vraie patiente. "
"888890","889990"," Il faut savoir que l'hystérie, c'est"
"889990","894890"," une pathologie qui date de plusieurs années."
"897290","898650"," Et on a toujours, ça c'est juste"
"898650","903670"," pour votre culture générale, pour l'historique, pour"
"903670","906130"," voir quand on s'est intéressé à cette"
"906130","907770"," pathologie et qu'on a essayé de la"
"907770","909930"," décrire depuis la nuit des temps."
"914740","916680"," Hippocrate a décrit ce qu'on appelle l "
"916680","918180","'utérus baladeur. "
"919780","920600"," Hippocrate a vu qu'il y avait des"
"920600","922920"," patients qui présentaient ce qu'on appelle des"
"922920","925380"," crises hystériques actuellement."
"927820","930040"," Comment il a essayé de l'expliquer ?"
"930040","934360"," En fonction des moyens dont il disposait à"
"934360","934720"," l'époque."
"935940","937220"," Il n'y avait pas d'IRM, il"
"937220","938440"," n'y avait pas d'échographie, il n "
"938440","943240","'y avait pas d'examen complémentaire. "
"944700","947320"," Donc déjà, il a dit utérus baladeur."
"947720","950720"," Utérus, c'est qui qui a un utérus"
"950720","951900"," ?"
"951900","952900"," C'est les femmes."
"952900","956640"," Donc déjà, il a spécifié que c'est"
"956640","960040"," une pathologie qui est propre au sexe féminin. "
"960580","962340"," Baladeur, c'est quelqu'un qui se balade"
"962340","963320"," ?"
"966150","968110"," Qui dort ?"
"968110","969770"," Est-ce que l'utérus se balade ?"
"972900","974660"," L'utérus, on sait qu'il est fixe."
"974760","976280"," Oui ou non, c'est un organe fixe."
"976960","982160"," À l'époque, il disait que la crise"
"982160","985200"," hystérique est due au fait que l'utérus"
"985200","988080"," se déplace au niveau de l'organisme, c "
"988080","990020","'est-à-dire qu'il quitte sa position"
"990020","995700"," et il arrive au foie et aux hypochondres. "
"996340","998200"," Et quand il arrive à cette position-là,"
"998320","999880"," il va entraîner de la suffocation."
"1001400","1004520"," Le blanc des yeux se renverse, la femme"
"1004520","1008920"," devient froide, elle grince les dents et elle"
"1008920","1010480"," ressemble aux épileptiques."
"1011220","1013020"," Sauf que ce n'est pas une crise"
"1013020","1013600"," épileptique. "
"1015360","1019340"," Au Moyen-Âge, on a défini autrement, c "
"1019340","1020440","'était l'âge d'eux, c'est que"
"1020440","1025140"," les patientes qui faisaient des crises hystériques, elles"
"1025140","1027060"," étaient en connivence avec le diable, c'était"
"1027060","1027960"," des sorcières."
"1028400","1029880"," Qu'est-ce qu'il faut faire ?"
"1029880","1031359"," Il faut les brûler."
"1033400","1038599"," C'est au XIXe siècle que Charcot..."
"1040430","1042270"," Charcot, je connais Charcot, c'est un fou. "
"1043250","1046410"," Je connais son neurologie."
"1048870","1049430"," Je connais Charcot."
"1049710","1050750"," C'était qui ?"
"1050750","1051290"," Pneumologue. "
"1057160","1058280"," Il était pneumologue."
"1059080","1060440"," Il était quoi ?"
"1061080","1062080"," Il était urologue."
"1063180","1064660"," Donc c'est les neurologues qui ont décrit"
"1064660","1066060"," pour la première fois, c'est Charcot qui"
"1066060","1067800"," a décrit pour la première fois, qui a"
"1067800","1072580"," su en fait différencier crise épileptique, crise conversie. "
"1074020","1078820"," Il avait décrit soigneusement les crises motrices hystériques"
"1078820","1079680"," en quatre stades."
"1080020","1081900"," Ce n'est pas la peine de les"
"1081900","1082140"," citer."
"1084550","1087030"," Le XXe siècle, c'est Freud. "
"1087170","1091130"," Vous connaissez tous Freud, père de la psychanalyse,"
"1091230","1092750"," qui a décrit ce qu'on appelle la"
"1092750","1094310"," névrose hystérique."
"1094810","1097590"," La névrose par rapport à quoi ?"
"1097590","1098710"," À la psychose."
"1099710","1100070"," Non. "
"1105360","1105540"," Oui."
"1118630","1119790"," Il n'est pas conscient des symptômes."
"1120150","1121710"," C'est la désorganisation en fait de la"
"1121710","1122050"," pensée. "
"1122490","1124450"," Psychose, c'est une désorganisation de la pensée."
"1124570","1125570"," La névrose, il n'y a pas de"
"1125570","1126770"," désorganisation de la pensée."
"1127270","1128730"," Donc il a décrit bien sûr la psychose,"
"1128830","1131130"," mais surtout Freud, il est connu par la"
"1131130","1132850"," description de la névrose hystérique. "
"1133650","1134730"," D'accord ?"
"1134730","1136610"," Pour lui, c'est une névrose structurée, c "
"1136610","1137610","'est-à-dire c'est une pathologie qui"
"1137610","1141890"," est structurée, survenue de divers troubles somatiques."
"1142070","1143710"," Donc déjà, il a introduit le somatique."
"1143710","1147490"," On va voir que cette définition-là, elle"
"1147490","1149990"," tient toujours jusqu'à présent. "
"1151850","1155970"," Ces symptômes-là peuvent être soit transitoires, soit"
"1155970","1156490"," durables."
"1157650","1160190"," Transitoires, pour décrire quoi ?"
"1160190","1162890"," Des lésions aiguës, oui ou non ?"
"1163390","1166330"," Durables, c'est pour décrire des lésions chroniques."
"1167090","1170750"," Sans lésions anatomo-cliniques sous-jacentes. "
"1170750","1172630"," C'est qu'il n'y a pas"
"1172630","1176570"," d'atteinte physique ou anatomo-clinique, c'est "
"1176570","1179690","-à-dire que l'examen clinique, les examens"
"1179690","1183570"," complémentaires sont strictement normaux."
"1184390","1186750"," Contrairement à quoi ?"
"1202930","1207640"," Oui, vous voulez dire l'organique ?"
"1207640","1212880"," Oui, contrairement à des pathologies organiques, mais contrairement"
"1212880","1217560"," à ce qu'on appelle les troubles psychosomatiques."
"1218460","1220540"," On va le voir comme chapitre à part"
"1220540","1221000"," entière. "
"1222080","1224460"," Je vais introduire dès maintenant pour faire un"
"1224460","1227280"," petit peu la différence dans les troubles psychosomatiques."
"1228320","1233580"," Il y a l'association de symptomatologie psychique"
"1233580","1238880"," ou psychiatrique avec des lésions organiques."
"1239760","1241740"," On va voir en détail dans le cours,"
"1242060","1242380"," d'accord ?"
"1242380","1243500"," Ce n'est pas la peine de noter,"
"1243940","1244380"," mais on va voir. "
"1244380","1249260"," Mais juste pour différencier les crises conversives des"
"1249260","1252380"," pathologies psychosomatiques, d'accord ?"
"1253000","1259040"," Dans le DSM, il y avait plusieurs descriptions."
"1259500","1263320"," Dans le DSM 4-révisé, on décrivait les"
"1263320","1265800"," troubles somatoformes, les troubles dissociatifs, mais dans le"
"1265800","1268060"," DSM 5, il y a un changement de"
"1268060","1269360"," classification que je vais mettre."
"1269360","1271100"," D'ailleurs, le plan de mon cours va"
"1271100","1274000"," s'axer sur la définition du DSM 5"
"1274000","1275100"," de l'hystérie. "
"1275300","1277100"," Mais il faut savoir que les troubles, il"
"1277100","1279900"," y a des descriptions là qu'on va"
"1279900","1283240"," voir du DSM 5."
"1284520","1288560"," Ça fait partie de la pathologie hystérique globale,"
"1288640","1289360"," d'accord ?"
"1290120","1292600"," Assez fréquente, l'hystérie est assez fréquente, 0 "
"1292600","1294120",",5 à 2 %."
"1298640","1303260"," Bien sûr, une prédominance féminine, on vient de"
"1303260","1305000"," le voir tout à l'heure, 2 à"
"1305000","1305600"," 5 femmes."
"1307360","1310240"," Les premiers symptômes peuvent apparaître à l'adolescence"
"1310240","1312600"," ou à l'âge adulte jeune moins de"
"1312600","1313100"," 30 ans."
"1314080","1316480"," Est-ce que vous avez des exemples d "
"1316480","1321160","'étudiantes, quand vous étiez étudiante au lycée, au"
"1321160","1326340"," collège, des amis, dès qu'ils ont une"
"1326340","1327580"," mauvaise note, dès qu'il y a l "
"1327580","1335340","'affichage des résultats du bac ou quand les"
"1335340","1340200"," enseignants donnent la note, ils s'évanouissent ?"
"1340200","1342300"," Oui ou non ?"
"1342300","1345140"," Ça, c'est des crises, ce qu'on"
"1345140","1347560"," appelle des crises conversives ou des crises hystériques. "
"1347980","1352520"," Ça commence très tôt, dès l'adolescence."
"1354160","1357300"," C'est un motif de consultation très fréquent,"
"1358820","1363560"," surtout en neurologie, 30 % des consultations en"
"1363560","1364620"," service de neurologie."
"1364920","1365820"," Et on va voir pourquoi. "
"1366280","1371880"," Parce que la symptomatologie prédominante, la symptomatologie somatique"
"1371880","1375480"," prédominante, c'est la symptomatologie neurologique fonctionnelle."
"1375780","1376260"," On va le voir."
"1377680","1382620"," Et 5 %, voire plus, en consultation de"
"1382620","1390040"," médecine générale, cependant, ce sont des pathologies surdiagnostiquées"
"1390040","1394120"," chez 20 à 50 % des cas des"
"1394120","1395480"," patientes de neurologie. "
"1395700","1397120"," C'est-à-dire qu'on peut aller"
"1397120","1399560"," jusqu'à 50 % des situations où on"
"1399560","1403360"," a étiqueté une patiente comme hystérique alors qu "
"1403360","1406700","'elle présente de réelles pathologies neurologiques."
"1406700","1412920"," Vous voyez que c'est un surdiagnostic de"
"1412920","1415300"," ne pas prendre en charge le souci avec"
"1415300","1415800"," l'hystérie."
"1416500","1417180"," C'est deux choses. "
"1417480","1420580"," Soit que c'est surdiagnostiqué, et généralement on"
"1420580","1423320"," le fait pour se débarrasser de patients ou"
"1423320","1425560"," de patientes qu'on n'a pas su"
"1425560","1426280"," vraiment gérer."
"1427100","1434540"," Soit que c'est sousdiagnostiqué et ne pas"
"1434540","1437460"," être considéré comme de réelles patientes."
"1438400","1441100"," Et dans les deux cas, ces patientes-là,"
"1442580","1445880"," quoi que vous fassiez, elles vont vous suivre"
"1447120","1449460"," parce qu'elles vont refaire les crises à"
"1449460","1449920"," chaque fois. "
"1450820","1452340"," Ce sont des patientes que, si vous ne"
"1452340","1454520"," les gérez pas, si vous ne les traitez"
"1454520","1456360"," pas, elles vont revenir à l'hôpital à"
"1456360","1456720"," chaque fois."
"1458380","1460360"," Vous n'allez pas pouvoir vous en débarrasser."
"1461000","1465060"," Donc autant bien diagnostiquer et bien traiter et"
"1465060","1466720"," prendre en charge précocement. "
"1466840","1467340"," On va voir."
"1468060","1469780"," Le souci avec ces patientes, c'est que"
"1469780","1471620"," quand à chaque fois vous ne les traitez"
"1471620","1475440"," pas bien, vous les vous en débarrasser, entre"
"1475440","1476760"," parenthèses, je sais que vous ne le faites"
"1476760","1479380"," pas, mais c'est une façon de parler,"
"1481520","1483000"," elles vont refaire des crises."
"1483380","1484980"," Quand elles vont refaire des crises, l'évolution"
"1484980","1486820"," va être péjorative, c'est-à-dire qu "
"1486820","1488740","'elles vont tomber dans la chronicité et qui"
"1488740","1491920"," va payer les conséquences, à part la patiente,"
"1491980","1494960"," bien sûr, c'est tout le système de"
"1494960","1495220"," santé. "
"1495940","1498860"," Ce sont des patientes chronophages, c'est une"
"1498860","1502960"," surconsommation du système de soins, une surconsommation de"
"1502960","1505500"," médicaments, et ce sont des patientes qui vont"
"1505500","1507780"," revenir vous voir parce que c'est vous"
"1507780","1508200"," le médecin."
"1508580","1509880"," Elles ne vont pas aller voir quelqu'un"
"1509880","1510180"," d'autre."
"1511260","1516780"," Est-ce que c'est clair ?"
"1518020","1519640"," Donc, trois grandes rubriques. "
"1521580","1523440"," Il y a ce qu'on appelle les"
"1523440","1529440"," troubles de conversion, l'équivalent dans le DSM "
"1529440","1533380","-5, troubles à symptomatologie neurologique fonctionnelle."
"1534280","1535680"," Il y a ce qu'on appelle, deuxièmement,"
"1535760","1537920"," les troubles dissociatifs, et il y a la"
"1537920","1540000"," personnalité histrionique, et je crois que vous allez"
"1540000","1542400"," faire, je passerai rapidement sur le trouble de"
"1542400","1544280"," la personnalité histrionique, parce que je crois que"
"1544280","1545820"," vous allez le faire avec Professeur Menoudi."
"1547540","1549320"," Cette répartition, comme je l'ai dit, j "
"1549320","1551620","'ai essayé de concilier définition de l'orthographie"
"1551620","1555660"," française et DSM-5 parce que l'une"
"1555660","1556800"," complète l'autre. "
"1559730","1563130"," Troubles de conversion, ou dans le DSM, troubles"
"1563130","1566570"," à symptomatologie neurologique fonctionnelle, comme le nom l "
"1566570","1577700","'indique, ce sont les mots-clés, qui sont"
"1577700","1581520"," deux mots-clés, neurologique et fonctionnel."
"1581800","1584580"," Neurologique pour dire que c'est des symptômes,"
"1585380","1589120"," surtout d'origine neurologique, c'est des symptômes"
"1589120","1596220"," neurologiques fonctionnels pour dire qu'il n'y"
"1596220","1597240"," a pas de lésions organiques."
"1599020","1600660"," Pour les gens qui sont passés par la"
"1600660","1602980"," neurologie, c'est un terme qui est très"
"1602980","1607120"," utilisé par les neurologues quand ils trouvent rien"
"1607120","1609540"," à l'examen clinique ou aux examens paracliniques,"
"1609680","1611400"," ils disent que c'est fonctionnel. "
"1612360","1616340"," Donc c'est un trouble à symptomatologie neurologique"
"1616340","1617120"," fonctionnel."
"1617820","1622860"," Troubles de conversion, les troubles de conversion, ça"
"1622860","1623280"," veut dire quoi?"
"1632020","1633500"," Conversion, ça vient de quoi?"
"1634440","1638840"," Du verbe convertir, je dis convertir, si tout"
"1638840","1640280"," le monde comprend l'arabe."
"1640280","1640940"," Qu'est-ce que c'est que l "
"1640940","1641180","'arabe?"
"1642880","1644180"," Qu'est-ce que c'est que la"
"1644180","1644640"," conversion?"
"1644860","1650380"," Convertir quelque chose, convertir le roux en diramièque,"
"1650380","1650760"," qu'est-ce que ça veut dire?"
"1652260","1655580"," On transforme, on transforme quelque chose en quelque"
"1655580","1655880"," chose. "
"1656900","1659580"," Là, quand on dit troubles de conversion, on"
"1659580","1661580"," convertit quoi ou quoi?"
"1662340","1664140"," Dans le cadre de l'hystérie."
"1667900","1669560"," Ça je vous l'ai expliqué dans les"
"1669560","1671320"," TCA, dans les troubles des conduites alimentaires, je"
"1671320","1672760"," vous ai dit que c'est le même"
"1672760","1675000"," mécanisme qu'on va utiliser dans beaucoup de"
"1675000","1677480"," pathologies où il y a l'intrication entre"
"1677480","1678720"," le somatique et l'organique."
"1685580","1691640"," Oui, une conversion vers le somatique. "
"1692520","1697300"," Donc c'est une souffrance émotionnelle, psychique, et"
"1697300","1699000"," là on introduit le terme souffrance."
"1699720","1701080"," C'est bien fait maintenant, il y a"
"1701080","1702020"," des patients qui ont des problèmes de santé,"
