"start","end","text"
"148730","151350","'on va détecter à l'âge adulte et"
"151350","153410"," il y a des associations aussi entre le"
"153410","157370"," trouble bipolaire et le TDHA chez l'adulte."
"157870","160210"," La prise en charge, il est indiqué quand"
"160210","164910"," les symptômes constituent un handicap pour l'enfant,"
"165770","168530"," là il y a un médicament qui a"
"168530","171610"," beaucoup d'effets secondaires, donc la prise en"
"171610","174150"," charge médicamenteuse, on ne la fait que si"
"174150","177910"," elle est nécessaire, quand il y a vraiment"
"177910","180670"," un grand handicap, mais la prise en charge"
"180670","184250"," essentielle c'est la psychothérapie, la psychoéducation de"
"184250","186890"," l'enfant, de la famille, les parents et"
"186890","189090"," de l'école, des institutions. "
"190670","194110"," Parce qu'ils doivent aussi connaître ce problème."
"194840","199150"," La prévalence de 3 à 5%, il y"
"199150","202990"," a aussi une prédominance masculine, comme l'autisme,"
"203990","206870"," et la prévalence peut être sous-estimée chez"
"206870","209870"," les filles, parce qu'on tolère beaucoup plus"
"209870","213970"," les filles que les garçons, 50 à 60 "
"213970","216390","% conservent le trouble à l'âge adulte,"
"216970","219010"," donc ça peut persister jusqu'à l'âge"
"219010","222250"," adulte, mais il y a des chances que"
"222250","225090"," le trouble se stabilise à l'âge adulte."
"226630","228930"," Alors s'il y a aussi un facteur"
"228930","231510"," d'irritabilité, il y a un facteur génétique,"
"231990","234190"," si le parent en premier degré a le"
"234190","235890"," trouble, il y a un risque qui est"
"235890","238370"," multiplié par 5 pour que l'enfant ait"
"238370","239890"," aussi le même trouble. "
"240570","243330"," Aussi, il y a une transmission chez les"
"243330","249690"," myonosigotes plus que chez les disigotes, donc l "
"249690","252190","'irritabilité est estimée à 80%."
"252190","253730"," Il n'y a pas de gènes qui"
"253730","258029"," sont impliqués dans le TDAH, mais le gène"
"258029","260510"," le plus fortement associé est celui qui code"
"260510","262970"," pour le récepteur de palmes énergiques, on a"
"262970","265590"," dit qu'il y a un dysfonctionnement de"
"265590","266370"," palmes énergiques."
"267310","270770"," L'importance, c'est l'interaction gène-environnement. "
"271170","273350"," Comme ce que vous avez vu dans la"
"273350","276830"," schizophrénie, le gène est là, mais après c "
"276830","279150","'est cette interaction entre le gène et l "
"279150","281770","'environnement qui va déclencher l'apparition de la"
"281770","282150"," maladie."
"282630","284470"," C'est la même chose pour le TDAH,"
"284650","286610"," le gène est là, mais il y a"
"286610","290070"," d'autres facteurs qui vont intervenir pour déclencher"
"290070","291550"," l'apparition de la maladie."
"292250","293470"," C'est pour ça que toutes les maladies"
"293470","295590"," sont métufactorielles, on ne dit pas qu'il"
"295590","296890"," y a une cause, mais il y a"
"296890","300770"," plusieurs facteurs qui inter-réagissent pour déclencher la"
"300770","301330"," maladie. "
"302090","304450"," L'hypothèse, c'est un déficit en dopamine,"
"305690","306810"," c'est pour ça que dans le traitement"
"306810","310490"," on va donner des psychostimulants, il y a"
"310490","315270"," aussi un déficit en noradrénergie, il y a"
"315270","317250"," aussi une autre théorie qui parle d'une"
"317250","320210"," diminution du volume du cerveau et du cervelet"
"320210","322750"," chez les patients avec le TDAH."
"324880","327680"," Les facteurs environnementaux aussi, comme dans les autres"
"327680","330260"," pathologies, il y a des facteurs de risque,"
"330680","333980"," notamment la consommation d'alcool ou bien être"
"333980","338160"," exposé à certaines substances pendant la grossesse, aussi"
"338160","341480"," la primaturité, la malnutrition, les troubles mentaux chez"
"341480","345560"," les parents, les violences, la maltraitance à un"
"345560","348780"," âge très précoce, l'exposition à la télévision"
"348780","352240"," de 1 à 3 ans, et ça c "
"352240","354600","'est de plus en plus, faible niveau d "
"354600","357180","'éducation des parents, faible niveau socio-économique."
"360180","362820"," Alors l'enfant, ça apparaît chez l'enfant"
"362820","366260"," entre 6 et 12 ans, à l'autisme"
"366260","368640"," on a vu le début et les précoces,"
"369220","371420"," et entre 6 et 12 ans c'est"
"371420","374100"," l'âge de la scolarité et c'est"
"374100","377220"," là où des fois les instituteurs à l "
"377220","380500","'école détectent le problème, s'ils sont sensibilisés"
"380500","382560"," sur le problème, sinon c'est un enfant"
"382560","383060"," turbulent. "
"383500","385040"," On va appeler les parents pour un enfant"
"385040","387460"," turbulent qui n'écoute pas, qui est impoli,"
"387840","388740"," qui dérange les autres."
"389700","393780"," Alors on remarque depuis longtemps, les parents vont"
"393780","396820"," remarquer l'excès d'activité, mais c'est"
"396820","399420"," lors de la scolarisation que les symptômes deviennent"
"399420","402160"," gênants, parce que l'enfant va gêner la"
"402160","402480"," classe."
"403240","406820"," Alors les difficultés, elles sont précoces et comme"
"406820","409280"," on a dit, elles concernent l'attention, l "
"409280","411220","'activité et l'impulsivité. "
"411440","414920"," Voilà la triade, c'est une hyperactivité avec"
"414920","417500"," un trouble de l'attention et une impulsivité."
"419200","421420"," Alors par rapport au trouble de l'inattention,"
"421740","425240"," on va décrire comment se présente l'enfant"
"425240","428540"," et vous allez imaginer, essayez d'imaginer un"
"428540","431280"," enfant comme ça pour garder en tête les"
"431280","432000"," symptômes."
"432000","434700"," Donc par rapport au jeu, il passe peu"
"434700","437000"," de temps avec un jouet, il change très"
"437000","438140"," vite d'activité. "
"439040","442560"," Il peut jouer aux voitures, rapidement il va"
"442560","445940"," aller jouer par exemple avec les consoles, rapidement"
"445940","448240"," il va aller jouer avec un autre jeu,"
"448380","449820"," donc il change rapidement les jeux."
"450760","453780"," Par rapport au devoir, il est peu persévérant"
"453780","457600"," à l'effort et il se décourage vite,"
"458200","460140"," donc il n'a pas de patience, il"
"460140","462540"," n'arrive pas à maintenir un effort intellectuel"
"462540","465780"," soutenu, donc il doit faire beaucoup de pauses,"
"467040","469740"," on ne peut pas garder sa concentration plus"
"469740","470120"," longtemps."
"471200","472700"," Il semble ne pas écouter ce qu'on"
"472700","475600"," lui dit, il va écouter pendant un laps"
"475600","477420"," de temps mais après il va être ailleurs,"
"477700","479360"," il ne va pas faire attention, donc il"
"479360","481560"," va sembler ne pas écouter et il est"
"481560","482200"," dans ses rêves. "
"482700","486120"," Là vous voyez un petit peu comme l "
"486120","489540","'autiste mais c'est différent, il est avec"
"489540","491460"," vous, c'est-à-dire il va vous"
"491460","493440"," suivre à un moment, mais à un moment"
"493440","496180"," il va lâcher et il peut revenir, ce"
"496180","497180"," n'est pas comme l'autiste, il est"
"497180","498300"," dans son monde tout le temps."
"500040","502280"," L'autiste, vous le stimulez, il peut vous"
"502280","503560"," suivre mais en même temps il ne va"
"503560","504980"," pas être avec vous."
"505620","507220"," Et s'il peut vous suivre, il va"
"507220","508440"," vous dire oui, oui, je vous ai écouté,"
"508540","510300"," oui, oui, j'étais là, oui, oui, qu "
"510300","511580","'est-ce que vous voulez, oui, d'accord,"
"511720","512840"," vous voulez que je fasse mes devoirs, d "
"512840","513960","'accord, je vais les faire, il y a"
"513960","516860"," quand même de la communication, mais la concentration,"
"517100","519700"," impossible de la garder soutenue plus longtemps. "
"522000","524500"," Déjà un enfant normal, c'est 20 minutes"
"524500","527740"," maximum, vous-même c'est 20 minutes à"
"527740","528300"," une demi-heure."
"531240","535220"," Depuis que je commençais à parler, vous avez"
"535220","537580"," lâché quand même un moment, vous êtes parti"
"537580","538260"," ailleurs."
"544340","546240"," Alors que les gens qui sont sur Zoom,"
"546320","548220"," je crois qu'ils se sont même déplacés. "
"549320","552080"," Donc là, lui, c'est difficile de soutenir"
"552080","553140"," son attention longtemps."
"553400","555420"," À l'école, imaginez un enfant comme ça"
"555420","556900"," à l'école, il ne peut pas se"
"556900","558100"," concentrer."
"558300","562960"," Et ça, les profs le constatent, il vous"
"562960","565980"," dit que je lui explique, tu as compris,"
"566320","567840"," qu'est-ce que tu as compris ?"
"567840","569160"," Là, il constate qu'il ne s'est"
"569160","571400"," pas concentré, qu'il n'était pas avec"
"571400","574800"," elle, il est aisément distrait, il est distrait,"
"575300","578520"," tout le temps dans la lune, il ne"
"578520","581400"," peut pas travailler seul, il doit toujours être"
"581400","583020"," avec quelqu'un qui va le stimuler pour"
"583020","583460"," avancer. "
"584120","587840"," Tout seul, il va être distrait, demande plus"
"587840","592880"," de surveillance, assieds-toi correctement, écris la date,"
"593080","595120"," il va commencer à l'écrire, termine la"
"595120","597960"," date, souligne la date, commence à écrire la"
"597960","600180"," leçon, tout le temps doit être stimulé pour"
"600180","604420"," écrire à l'école ou bien pour faire"
"604420","605120"," ses devoirs."
"605440","606920"," A l'air d'être dans le brouillard,"
"607100","609960"," comme s'il ne comprend pas, semble ailleurs,"
"610720","612600"," perd toutes ses affaires, bien sûr, c'est"
"612600","615420"," l'hyperactivité, il ne va pas pouvoir ramasser"
"615420","617480"," sa trousse, tout le temps il vient avec"
"617480","619220"," des éléments qui manquent au niveau de sa"
"619220","621500"," trousse ou bien au niveau de son cartable,"
"622200","624040"," il faut toujours tout lui répéter."
"625080","626980"," Et ça, c'est parmi les consignes qu "
"626980","629480","'on va donner au prof, lui donner des"
"629480","633860"," petites consignes et répéter, répéter à chaque fois. "
"637740","639300"," Alors quand il est en groupe, il n "
"639300","640940","'écoute pas les autres, il est là à"
"640940","644500"," travailler, à jouer, il joue bien sûr de"
"644500","648280"," façon fonctionnelle par rapport au jeu, au jouet"
"648280","649860"," qu'il utilise, mais il n'écoute pas"
"649860","652380"," les autres, lui il avance tout seul, a"
"652380","654680"," du mal à participer de façon adéquate à"
"654680","657940"," une conversation, parce qu'il est excité, il"
"657940","660580"," est impatient, donc il voudra parler plus que"
"660580","664140"," les autres, se concentre difficilement sur le prix"
"664140","666560"," et la coïncidence des autres, comme s'il"
"666560","668680"," est un petit peu égoïste, ça ne l "
"668680","672200","'intéresse pas, intègre mal les règles du dialogue"
"672200","673920"," ou du jeu proposé."
"673920","678160"," Donc s'il y a un jeu joué"
"678160","680720"," à tour de rôle, lui il ne va"
"680720","683580"," pas attendre son rôle, donc il est impatient"
"683580","684860"," d'attendre son rôle, il ne va pas"
"684860","688320"," respecter les jeux, et bien sûr quand on"
"688320","690360"," est en conversation avec lui, il ne respecte"
"690360","692740"," pas les règles de la communication, donc la"
"692740","695500"," communication, vous parlez, après quand moi je parle,"
"695740","696780"," vous m'écoutez."
"697440","699280"," Donc lui, il est un petit peu dans"
"699280","702440"," la logorée, il voudra monopoliser la parole, s "
"702440","704560","'adapte mieux en situation de duel qu'en"
"704560","708100"," groupe, quand il est en compétition avec quelqu "
"708100","710800","'un, il s'adapte mieux et il peut"
"710800","714780"," fonctionner normalement qu'avec un groupe, avec le"
"714780","717540"," groupe il voudra faire ses règles à lui. "
"721180","724320"," Alors par rapport au problème de l'impulsivité,"
"724620","728120"," il répond trop vite sans attendre la fin"
"728120","731520"," de la question, donc dès que la maîtresse"
"731520","736150"," pose la question, il peut répondre, avant même"
"736150","739190"," qu'elle finisse la question, il peut répondre,"
"739670","741970"," il casse les objets, les lunettes, ses jouets,"
"742110","745290"," sa bicyclette, sans penser aux conséquences, donc il"
"745290","748650"," est dans l'impulsivité, il bâcle pour finir"
"748650","751450"," le plus tôt possible tout ce qu'il"
"751450","753090"," fait, les devoirs, il va faire les devoirs"
"753090","755570"," rapidement juste pour en finir, il ne sait"
"755570","758170"," pas attendre, c'est l'impatience, l'impulsivité,"
"758750","760610"," il semble, quand on le voit comme ça,"
"761150","765210"," les instituteurs à l'école, c'est quelqu "
"765210","767190","'un qui dérange, c'est quelqu'un qui"
"767190","768950"," ne laisse pas les affaires des autres, il"
"768950","771210"," va toucher les affaires des autres, il pourra"
"771210","773870"," casser les règles des autres par exemple, les"
"773870","776090"," trousses, il pourra les toucher, il ne va"
"776090","779110"," pas pouvoir soigner ses affaires, il répond à"
"779110","781250"," la place des autres quand la maîtresse pose"
"781250","783770"," la question, avant même que la maîtresse termine"
"783770","787570"," sa réponse, sa question, il répond, et ça"
"787570","790210"," bien sûr c'est vu en classe, il"
"790210","792690"," ne se tient pas en classe sur sa"
"792690","794850"," chaise, il va bouger, il peut même aller"
"794850","797130"," se lever et revenir, il est dans l "
"797130","800710","'impossibilité de rester assis longtemps, ça pour les"
"800710","802890"," maîtresses, c'est un enfant qui est impoli,"
"803750","806630"," qui n'est pas bien éduqué, qui dérange,"
"808890","810990"," à la maison bien sûr, regardez comment il"
"810990","812630"," est, à la maison il présente la même"
"812630","815330"," chose, il paraît entraîné comme s'il est"
"815330","819010"," entraîné par un moteur, ou bien comme s "
"819010","821250","'il est monté sur un ressort, il ne"
"821250","823130"," peut pas rester assis, il bouge tout le"
"823130","826110"," temps, il fait des bruits incongrus, il n "
"826110","828310","'arrête pas de parler, il est monté sur"
"828310","830250"," un ressort comme on dit, imaginez comme ça,"
"830810","832570"," il ne tient pas en place, il court,"
"832750","835990"," saute, bouge, il tripote tous les objets, touche"
"835990","838270"," par sa main tous les objets, donc à"
"838270","842270"," la maison ça dérange, cette hyperactivité, il peut"
"842270","845010"," y avoir la même en classe, la même"
"845010","847090"," en classe ce n'est pas accepté par"
"847090","851820"," la maîtresse, mais à la maison, surtout avec"
"851820","854600"," la maman, c'est beaucoup plus de perturbations,"
"855600","858460"," des fois ils ont peur ou bien ils"
"858460","862780"," sont dans une relation particulière avec les papas"
"862780","865360"," qu'avec les mamans, donc à l'école"
"865360","867500"," il ne reste pas assis sur sa chaise,"
"867860","869400"," donc il est dans l'impossibilité de rester"
"869400","873220"," assis, il se lève sans permission, il agite"
"873220","875380"," les jambes, les bras bien sûr, il se"
"875380","878080"," retourne pour parler aux élèves, il fait des"
"878080","880940"," bruits, il fait des commentaires à voix haute,"
"881100","883040"," si quelqu'un répond, il peut faire un"
"883040","884840"," commentaire, il peut répondre à la place des"
"884840","888860"," autres, renverse les affaires des autres ou bien"
"888860","890960"," ses affaires à lui, donc c'est un"
"890960","899160"," enfant turbulent, en hyperactivité, bien sûr à l "
"899160","901820","'école il est en hyperactivité, à la maison"
"901820","905180"," il est en hyperactivité, à l'extérieur on"
"905180","909280"," ne peut pas sortir avec un enfant en"
"909280","913540"," hyperactivité, ça dérange beaucoup les enfants, les mamans"
"913540","916120"," et les autres, donc il ne reste pas"
"916120","918320"," à côté de ses parents et il risque"
"918320","920820"," bien sûr de se perdre, il risque de"
"920820","923480"," se faire mal, donc il vient et va"
"923480","926440"," dans les rayons par exemple, monter descendre les"
"926440","929640"," escaliers, les escalateurs, l'ascenseur, il risque de"
"929640","932740"," se faire mal, donc il se fait rejeter"
"932740","936220"," bien sûr, un enfant il est considéré par"
"936220","938640"," les autres comme un enfant turbulent, imaginez quand"
"938640","940360"," il sort par exemple pour jouer au parc"
"940360","942620"," avec les enfants, c'est un enfant qui"
"942620","945040"," ne va pas laisser les autres jouer tranquille,"
"945820","947140"," il ne va pas les laisser par exemple"
"947140","949940"," faire la queue pour descendre une balançoire par"
"949940","951700"," exemple ou bien pour jouer à la balançoire,"
"952280","954080"," c'est un enfant qui va être turbulent"
"954080","958720"," en hyperactivité, il désobéit, il a du mal"
"958720","961240"," à respecter les lois ou bien les consignes"
"961240","964400"," ou bien les règles, pour les autres il"
"964400","970960"," paraît comme un enfant impoli, mal éduqué, alors"
"970960","974280"," les autres particularités, c'est un enfant irrégulier"
"974280","977620"," et versatile, il change des fois, il est"
"977620","979560"," là avec vous en train de vous écouter,"
"980000","983540"," en train de jouer, mais par la suite"
"983540","985440"," il va commencer à s'agiter, à tourner,"
"985980","988760"," à aller à droite et à gauche à"
"988760","991920"," la maison et déranger les parents."
"992500","995080"," Autoritaire et entêté, c'est pour ça qu "
"995080","998140","'en groupe il ne va pas arriver parce"
"998140","1002100"," qu'il voudra faire le chef, à la"
"1002100","1004120"," rigueur quand il est avec deux personnes, il"
"1004120","1009920"," peut, ce n'est pas accepter, mais il"
"1009920","1013960"," peut imposer son idée et être autoritaire avec"
"1013960","1015960"," un, mais avec un groupe c'est difficile,"
"1017140","1020040"," ils peuvent être aussi intelligents, il y a"
"1020040","1025160"," même parmi les TDAH des surdoués, il a"
"1025160","1028579"," une mémoire normale donc son estime de soi,"
"1028800","1033349"," il est menacé, pourquoi il est menacé, il"
"1033349","1036869"," est rejeté, il est traité d'impoli, il"
"1036869","1041670"," est traité de mal élevé, mal éduqué et"
"1041670","1044470"," aucun groupe ne voudra jouer avec lui, à"
"1044470","1046849"," l'école il est à chaque fois puni,"
"1047410","1052650"," chassé, mais devant le mur par exemple, il"
"1052650","1054630"," se met en danger quand il court, quand"
"1054630","1056350"," il saute, quand il est à l'extérieur,"
"1056690","1058370"," il peut se faire du mal, quand il"
"1058370","1059970"," joue à la bicyclette il peut se faire"
"1059970","1062510"," du mal, il est souvent mal accepté par"
"1062510","1063990"," les autres et ça, ça joue sur son"
"1063990","1070340"," estime de soi, donc les symptômes sont variables"
"1070340","1072620"," aussi, l'enfant pareil, comme je vous ai"
"1072620","1075900"," dit, plus obéissant et moins agité avec le"
"1075900","1078360"," père qu'avec la mère, il peut aussi"
"1078360","1082000"," être plus obéissant avec la maîtresse des fois,"
"1082580","1085820"," mais avec la maman, l'enfant se relâche,"
"1086600","1088240"," donc ce sont les mères qui sont les"
"1088240","1091320"," plus exposées à cette souffrance et puis c "
"1091320","1093360","'est à la mère de contrôler l'enfant,"
"1094000","1101320"," même l'entourage, donc ça c'est vraiment"
"1101320","1105760"," une mère qui est très exposée, l'enfant"
"1105760","1108080"," il a moins de troubles dans les situations"
"1108080","1111160"," nouvelles, parce que ça reste quand même des"
"1111160","1113860"," enfants intelligents, dans les situations nouvelles ils veulent"
"1113860","1117520"," découvrir, donc ils peuvent prêter attention pour savoir"
"1117520","1121460"," par curiosité, savoir de quoi il s'agit,"
"1122020","1124460"," mais une fois la situation n'est plus"
"1124460","1128260"," nouvelle, ils redeviennent alors anormaux, quand il est"
"1128260","1130580"," motivé aussi, il est aussi performant que les"
"1130580","1133320"," autres, quand il est motivé à apprendre un"
"1133320","1136060"," jeu par exemple, ou bien à connaître quelque"
"1136060","1138700"," chose, il est comme les autres, surtout dans"
"1138700","1143720"," les jeux, il est comme les autres, ses"
"1143720","1146280"," performances vont se dégrader quand il est fatigué,"
"1146760","1148480"," donc quand il est fatigué, il ne va"
"1148480","1153200"," plus avoir cette concentration et cette mémoire et"
"1153200","1154400"," cette attention."
"1157040","1159540"," Le diagnostic et les cliniques, donc on ne"
"1159540","1161540"," peut pas ne pas poser le diagnostic devant"
"1161540","1163540"," un enfant pareil, les troubles de l'attention"
"1163540","1167320"," très sévères, les troubles hyperactivité et puis l "
"1167320","1171160","'impulsivité, surtout cette hyperactivité elle attire l'attention,"
"1171840","1173800"," et dans deux milieux différents, il y a"
"1173800","1181240"," l'école qui vous dit qu'il est"
"1181240","1183800"," insupportable et impossible de sortir avec lui. "
"1188630","1190770"," Donc ici aussi les mêmes critères, vous allez"
"1190770","1193550"," les trouver au niveau du DSM 5, les"
"1193550","1194650"," mêmes critères qu'on a vu."
"1196250","1198270"," Alors pour évaluer, donc il y a des"
"1198270","1203530"," tests cognitifs pour évaluer le quotient intellectuel et"
"1203530","1205750"," il y a aussi des tests neuropsychologiques qui"
"1205750","1209110"," sont faits par des psychologues qui font des"
"1209110","1212530"," tests de neuropsychologie, pas tous les psychologues peuvent"
"1212530","1215510"," les faire, c'est des longs tests et"
"1215510","1218490"," vous aurez les réponses sur des pages et"
"1218490","1221070"," des pages, mais des tests qui vont détecter"
"1221070","1224050"," soit le fonctionnement exécutif, c'est-à-dire"
"1224050","1227810"," la programmation, l'action, le comportement de l "
"1227810","1230050","'enfant, comment il va programmer une action par"
"1230050","1233290"," exemple, soit des tests qui vont détecter l "
"1233290","1233710","'attention."
"1235110","1237130"," Moi je vous ai mis quelques-uns juste"
"1237130","1239070"," pour avoir et que vous pouvez utiliser vous "
"1239070","1242030","-même avec vos frères, vos petits frères, vos"
"1242030","1244550"," nièces, vos neveux, ça c'est le test"
"1244550","1246370"," de Stroop et même si je vous le"
"1246370","1248630"," fais moi, je pense que je vais avoir"
"1248630","1251430"," des troubles d'attention si je vous demande,"
"1251590","1256390"," mais rapidement, vous devez le faire rapidement. "
"1258030","1260010"," Soit je vais vous demander de lire le"
"1260010","1262930"," mot, donc quand vous lisez le mot, vous"
"1262930","1265690"," devez faire abstraction à la couleur, soit je"
"1265690","1267330"," vais vous demander de me donner la couleur,"
"1267890","1270590"," vous devez faire abstraction au mot, d'accord,"
"1271030","1272870"," donc ça c'est pour détecter l'attention"
"1272870","1278030"," sélective, mais vous pouvez le faire rapidement, essayez"
"1278030","1297690"," de le faire, lisez le mot, là"
"1297690","1302730"," vous avez tous réussi, là ce que vous"
"1302730","1305110"," avez fait, vous avez fait l'attention sélective,"
"1305470","1308570"," vous vous êtes concentré sur le mot et"
"1308570","1311670"," vous avez fait abstraction à la couleur, donc"
"1311670","1314230"," lui ne peut pas faire ça, d'accord,"
"1314510","1315850"," ou bien si je vous demande la couleur,"
"1316190","1318130"," vous allez faire abstraction, vous allez vous concentrer"
"1318130","1325190"," sur la couleur, donc verte, verte, jaune, rouge,"
"1325550","1331310"," noir, vert, j'allais lire bleu, vous voyez,"
"1332250","1334830"," donc vous, ça vous paraît facile, essayez de"
"1334830","1339030"," faire ça avec les neveux, les petits-enfants,"
"1339210","1340770"," si vous avez des petits frères et sœurs"
"1340770","1343630"," et ça améliore l'attention sélective."
"1344190","1345830"," Là aussi c'est un autre jeu où"
"1345830","1349170"," je vais vous demander de chercher la cloche,"
"1349590","1353410"," ça s'appelle le barrage de cloche, chercher"
"1353410","1361150"," la cloche, vous avez repéré, vous avez repéré"
"1361150","1364430"," quelques-uns, il y a une, il y"
"1364430","1367130"," a deux, il y a trois, il y"
"1367130","1371710"," a quatre, alors vous faites comme ça et"
"1371710","1373670"," bien sûr après on va compter le temps,"
"1374990","1376910"," si par exemple vous allez trouver toutes les"
"1376910","1379370"," cloches ou bien quelques-uns en un quart"
"1379370","1380950"," d'heure, la prochaine fois ça doit être"
"1380950","1383350"," en dix minutes, après en cinq minutes, c "
"1383350","1384030","'est un entraînement."
"1385470","1387810"," Ici ça s'appelle le trail marking test,"
"1388370","1390490"," alors c'est quoi l'objectif, vous avez"
"1390490","1392470"," deviné ?"
"1392470","1397490"," Liez les chiffres, 1, 2, 3, 4, 5,"
"1397610","1401630"," 6, 7, 8, 9, 10, 11, 12, 13,"
"1401730","1405970"," 14, 15, 16, 17, 18, 19, 20, 21,"
"1406090","1411110"," 22, 23, 24, 25, ah j'ai réussi. "
"1412830","1417010"," Ça c'est une autre façon, donc là"
"1417010","1423610"," 1A, 2B,"
"1424710","1436120"," 3C, vous"
"1436120","1438440"," voyez c'est comme ça et c'est"
"1438440","1440860"," le temps qui compte et même si vous"
"1440860","1443180"," le faites, si vous voulez un entraînement, si"
"1443180","1444660"," vous le faites comme je vous ai dit"
"1444660","1446080"," un quart d'heure, la prochaine fois il"
"1446080","1447900"," faut faire, là c'est pour la programmation,"
"1448000","1451880"," les fonctions exécutives, donc ça c'est de"
"1451880","1453920"," base par exemple, je vais vous demander par"
"1453920","1456180"," deux mouvements, ça vous le connaissez, c'est"
"1456180","1458840"," des jeux comme ça, par deux mouvements essayez"
"1458840","1460840"," de refaire le même schéma que le schéma"
"1460840","1463560"," de base ou bien par quatre mouvements refaites"
"1463560","1465500"," le même schéma ou bien par cinq mouvements"
"1465500","1469240"," refaites le même schéma, ça c'est un"
"1469240","1470620"," test qu'on fait aussi pour les patients"
"1470620","1471340"," en schizophréne."
"1476100","1480120"," Alors ça c'est un test, ça aussi"
"1480120","1481880"," c'est intéressant, je vous ai mis en"
"1481880","1484880"," bas les explications, vous avez l'explication du"
"1484880","1491080"," test, comment on l'utilise, alors ça, vous"
"1491080","1494740"," voyez comment ils sont répartis, les cartes, ils"
"1494740","1495700"," sont différents en quoi?"
"1497080","1501800"," En couleur, en forme et en nombre."
"1502380","1503680"," Alors comment ça se passe?"
"1504220","1511020"," Là, l'examinateur va poser une carte, d "
"1511020","1511140","'accord?"
"1511820","1516820"," Et l'enfant normalement, il doit comprendre, soit"
"1516820","1522400"," il doit les classer en nombre, en couleur"
"1522400","1523320"," ou en forme. "
"1523320","1527340"," Donc quand l'examinateur, par exemple, pose cette"
"1527340","1530680"," carte, l'examinateur ne va pas dire à"
"1530680","1533320"," l'enfant, donnez-moi les cartes qui ont"
"1533320","1537020"," les mêmes couleurs, non, l'enfant va deviner"
"1537020","1539040"," lui-même la première fois comment il va"
"1539040","1540600"," faire au hasard."
"1540600","1543140"," Par exemple, l'examinateur a posé cette carte,"
"1543300","1544560"," qu'est-ce qu'il peut poser l "
"1544560","1545420","'enfant comme carte?"
"1548130","1552330"," 1, 2, 4."
"1552470","1555170"," Très bien, ça veut dire qu'il doit"
"1555170","1557290"," lui donner, soit en fonction des couleurs, lui"
"1557290","1559610"," donner ça, soit en fonction des formes, lui"
"1559610","1561830"," donner ça, soit en fonction du nombre, lui"
"1561830","1562430"," donner ça."
"1562430","1566770"," Alors, quand l'enfant va poser 1, l "
"1566770","1569470","'examinateur, c'est lui qui a posé les"
"1569470","1571530"," règles dans sa tête, sans le dire à"
"1571530","1571910"," l'enfant. "
"1572850","1575830"," Si l'examinateur dit que c'est bon,"
"1576270","1577250"," l'enfant, qu'est-ce qu'il va"
"1577250","1577750"," comprendre?"
"1580810","1582210"," Qu'il faut les classer par couleur."
"1582870","1585130"," Si l'examinateur dit mauvais, qu'est-ce"
"1585130","1585990"," qu'il va comprendre?"
"1587630","1591070"," Par autre chose, soit par forme, soit par"
"1591070","1592610"," nombre."
"1593410","1595030"," Après, il va poser, par exemple, celle-là. "
"1595550","1597070"," Donc là, on va voir si l'enfant"
"1597070","1598030"," a compris la consigne."
"1598490","1600850"," S'il lui dit bon, c'est bon,"
"1601110","1603630"," il va donner la deuxième carte rouge aussi."
