"start","end","text"
"295010","298250"," par voie orale, on ne le donne pas"
"298250","300670"," directement dans l'organe cible. "
"300670","302510"," Donc, il doit subir une absorption."
"303130","303750"," Qu'est-ce que c'est que l "
"303750","304930","'absorption ?"
"304930","308810"," C'est le passage du principe actif de"
"308810","315990"," son site d'administration à la circulation générale."
"318830","321530"," Un médicament administré par voie orale, par exemple"
"321530","323830"," un comprimé, pour arriver au niveau de la"
"323830","327350"," circulation générale, il doit franchir la membrane digestive. "
"328310","330050"," Est-ce qu'un comprimé tel qu'il"
"330050","332210"," est peut franchir la membrane digestive ?"
"333590","335890"," Il ne peut pas franchir la membrane digestive"
"335890","336670"," vu la taille."
"336990","339750"," C'est un comprimé, il a une taille"
"339750","341950"," qui est importante, donc il ne peut pas"
"341950","343630"," franchir la membrane digestive tel qu'il est."
"345870","350290"," Pour libérer le principe actif, le comprimé doit"
"350290","351190"," se solubiliser. "
"352110","353530"," Ceci se fait au niveau de la phase"
"353530","356410"," galénique, qui est la libération des principes actifs"
"356410","358750"," à partir de la forme pharmaceutique."
"358750","363670"," Parce que le comprimé comprend le principe actif,"
"364110","367110"," qui est la molécule active, et les excipients,"
"367890","370830"," des produits qui peuvent donner au comprimé sa"
"370830","371870"," forme et sa taille."
"373110","375390"," Donc on a une solubilisation qui se fait. "
"376650","380650"," Le principe actif est prêt en ce qui"
"380650","385570"," concerne la forme sirop et la formulation effervescente."
"385570","389130"," Un comprimé effervescent, quand on le met dans"
"389130","392350"," un verre d'eau, comme dans cette photo "
"392350","396510","-là, il se dissout rapidement et il libère"
"396510","397790"," le principe actif rapidement."
"398410","401810"," Mais pour les formulations solides, comme un comprimé,"
"402390","404110"," ceci prend un petit peu de temps. "
"404750","408910"," Donc le comprimé doit se déliter, il perd"
"408910","410450"," sa cohésion et son unité."
"410450","413630"," Et le principe actif, qui est la molécule"
"413630","416470"," qui nous intéresse pour le traitement, se libère"
"416470","418230"," et se solubilise dans l'eau."
"418650","420810"," Dans ce cas-là, elle sera de petite"
"420810","423630"," taille et elle sera capable de franchir la"
"423630","424390"," membrane digestive. "
"425210","428350"," Le médicament administré par voie orale, parce qu "
"428350","430210","'on va parler dans la phase d'absorption"
"430210","432390"," surtout de la voie orale qui a certaines"
"432390","433530"," particularités."
"433530","437230"," Donc le médicament, pour arriver au niveau de"
"437230","440370"," la circulation, il doit franchir la couche des"
"440370","441090"," antérocytes."
"445100","448580"," La membrane de ces antérocytes, elle est surtout"
"448580","451100"," lipidique parce qu'elle comprend une double couche"
"451100","454360"," de phospholipides en plus des protéines qu'elle"
"454360","455300"," contient et des glucides. "
"455420","456460"," Mais ce qui nous intéresse, c'est qu "
"456460","458660","'elle est fortement lipidique."
"458660","462240"," Ceci pour vous expliquer que les médicaments qui"
"462240","464420"," vont passer d'une façon plus simple et"
"464420","466500"," d'une façon passive, ce sont des médicaments"
"466500","467640"," qui sont lipophiles."
"470650","472950"," On va parler du premier mécanisme de franchissement"
"472950","473570"," des membranes. "
"473670","476490"," Ici, on parle des membranes digestives, donc des"
"476490","479770"," membranes que le principe actif doit franchir pour"
"479770","481190"," passer au niveau de la circulation."
"481910","484650"," Le premier mécanisme et le mécanisme le plus"
"484650","486630"," prépondérant, c'est la diffusion passive."
"486630","491810"," Le médicament passe passivement à travers cette double"
"491810","495630"," couche phospholipidique ou cette membrane sans utiliser les"
"495630","496430"," transporteurs. "
"497110","498850"," Comme on va le voir, sans utiliser de"
"498850","500510"," l'énergie, c'est un passage qui est"
"500510","501010"," passif."
"501550","502590"," Donc on a dit que c'est un"
"502590","507510"," mécanisme prépondérant qui intéresse surtout les substances lipophiles"
"507510","511409"," puisqu'on a expliqué que la membrane est"
"511409","518090"," surtout lipidique, donc les médicaments lipophiles se solubilisent"
"518090","519590"," rapidement au niveau de cette membrane."
"520070","522190"," Les substances qui sont neutres, qui ne sont"
"522190","525370"," pas ionisées, sont dans un sens de gradient"
"525370","526390"," de concentration. "
"526650","528710"," C'est-à-dire que les molécules passent"
"528710","531470"," du milieu le plus concentré au milieu le"
"531470","533130"," moins concentré."
"533130","537770"," Tant qu'ils sont dans un milieu concentré,"
"537930","540210"," tant qu'ils sont concentrés par exemple au"
"540210","542810"," niveau du liquide digestif, ils vont passer de"
"542810","544550"," l'autre côté pour passer à la circulation"
"544550","545450"," générale."
"548680","550560"," Ce mode de diffusion ne consomme pas d "
"550560","553960","'énergie, n'est pas saturable parce qu'on"
"553960","556300"," n'utilise pas ici la molécule, on n "
"556300","559000","'utilise pas un transporteur pour passer à travers"
"559000","559560"," la membrane. "
"560800","562320"," Il n'y a pas de phénomène de"
"562320","564340"," compétition dans ce type de diffusion."
"565120","568400"," On va parler de ces deux notions-là"
"568400","570020"," dans le transport actif."
"570800","572000"," Et ça dépend de la taille de la"
"572000","572520"," molécule. "
"572700","575960"," On a dit que la molécule doit être"
"575960","578380"," de petite taille pour pouvoir passer à la"
"578380","579120"," membrane digestive."
"582020","584340"," Ce schéma montre la diffusion passive."
"585580","588920"," Regardez, les molécules passent passivement, se solubilisent dans"
"588920","592760"," la membrane qui est lipidique et passent de"
"592760","594700"," l'autre côté sans qu'elles ne prennent"
"594700","596180"," un transporteur, sans qu'il n'y ait"
"596180","596800"," un obstacle. "
"596940","598500"," Il suffit qu'elles soient de petite taille,"
"600160","602540"," qu'elles aient les conditions déjà citées, qu "
"602540","605280","'elles soient neutres, de petite taille, liposolubles, pour"
"605280","608280"," qu'elles passent tranquillement et facilement au niveau"
"608280","609020"," de la membrane."
"609020","613600"," Le deuxième mode de franchissement des membranes, c "
"613600","617040","'est le transport actif qui utilise des transporteurs."
"617100","618680"," Je vous ai mis la photo du taxi"
"618680","620120"," pour vous rappeler qu'il y a un"
"620120","622280"," transporteur dans ce mode de transport. "
"622620","625220"," La substance qui veut passer par ce mode "
"625220","627600","-là doit avoir une forte affinité pour un"
"627600","628500"," système de transport."
"630360","632760"," Ce transport actif nécessite de l'énergie."
"633060","636260"," Comme le taxi nécessite de l'énergie pour"
"636260","639360"," se déplacer d'une place à l'autre,"
"639360","641620"," ce mode de transport nécessite aussi de l "
"641620","641940","'énergie. "
"642640","644560"," C'est un mécanisme saturable."
"645320","648740"," Par exemple, si je reviens à l'exemple"
"648740","654000"," du taxi, le taxi peut prendre trois places"
"654000","655360"," en plus du chauffeur."
"656440","661300"," Donc, quand il a eu ces trois places,"
"661480","663820"," il ne peut pas ajouter d'autres places. "
"664040","664780"," Il est saturé."
"666360","669380"," Il peut avoir lieu à des phénomènes de"
"669380","669920"," compétition."
"670060","672280"," Par exemple, une foule de personnes veut monter"
"672280","673000"," dans ce taxi. "
"673340","676380"," Les trois premiers vont monter et prendre leurs"
"676380","676660"," places."
"676740","677620"," Les autres vont rester."
"678200","679940"," Il y a une compétition sur les places. "
"680080","683100"," La même chose pour les molécules qui veulent"
"683100","685560"," être transportées par ce transport actif."
"687700","689540"," Dans ce schéma qui montre le mode de"
"689540","693280"," transport actif, regardez que pour un transport actif,"
"693280","695700"," on a besoin d'un transporteur qui va"
"695700","699760"," prendre la molécule d'un côté et va"
"699760","702160"," la transporter d'un autre côté."
"704440","706000"," Il y a d'autres modes de franchissement"
"706000","707980"," des membranes qui sont moins fréquents que les"
"707980","708360"," premiers. "
"709060","711280"," Par exemple, la diffusion facilitée qui est un"
"711280","712440"," mécanisme passif."
"713520","715360"," Tout ce qu'on a dit sur la"
"715360","721320"," diffusion passive s'applique ici, mais ce mode"
"721320","722600"," utilise des transporteurs."
"723920","726640"," Il y a le transport paracellulaire où les"
"726640","729880"," molécules ne passent pas à travers la membrane,"
"730340","732680"," mais ils passent entre les cellules et au"
"732680","734240"," niveau des jonctions serrées. "
"735200","737220"," Il y a la pinocytose où il y"
"737220","739380"," a une invagination de la membrane qui va"
"739380","742480"," entourer la molécule, surtout des molécules de points"
"742480","745640"," moléculaires élevés, et qui va la transporter de"
"745640","746180"," l'autre côté."
"748280","750500"," Avant de continuer le cours, on va essayer"
"750500","751600"," de répondre à cette question."
"752600","754960"," Cochez là où les réponses sont justes. "
"755280","757720"," La phase galénique est la première phase de"
"757720","758360"," l'absorption."
"763010","763330"," Vrai."
"764650","766430"," On a dit que le principe actif doit"
"766430","769410"," se solubiliser, doit devenir de très petite taille"
"769410","771370"," pour pouvoir franchir la membrane digestive. "
"772430","775070"," L'absorption d'un médicament ne nécessite pas"
"775070","776850"," de franchissement des membranes."
"780420","780660"," Faux."
"781840","784500"," Parce que, généralement, on ne va pas administrer"
"784500","786420"," un médicament au niveau de son site d "
"786420","786660","'action. "
"786660","788820"," Si on cherche une action générale."
"789520","791760"," Donc, le médicament doit franchir des membranes pour"
"791760","793600"," arriver au niveau de son site d'action."
"794200","796300"," Y compris des membranes digestives, s'il est"
"796300","797360"," donné par voie orale. "
"798420","802100"," La diffusion passive utilise des transporteurs."
"805960","806520"," Faux."
"808690","811150"," La diffusion passive n'utilise pas des transporteurs. "
"811290","813590"," Il y a un passage des molécules à"
"813590","814550"," travers la membrane."
"815610","816730"," Sans transporteur."
"817730","820910"," Le transport actif peut être saturable. "
"825460","825780"," Vrai."
"826600","829120"," On a dit que le transport actif utilise"
"829120","830040"," des transporteurs."
"830260","832840"," Et ces transporteurs peuvent être saturés. "
"832940","835200"," Rappelez-vous de la photo du taxi."
"837480","843240"," Le transport passif intéresse surtout les molécules hydrosolubles."
"847820","848060"," Faux. "
"849100","852640"," On a dit que le transport passif intéresse"
"852640","854060"," surtout les molécules liposolubles."
"854060","857780"," Parce que les membranes sont de nature généralement"
"857780","858420"," lipidiques."
"859980","861500"," Elles sont lipidiques. "
"862000","865740"," Donc, les molécules liposolubles se solubilisent dans ces"
"865740","866320"," membranes là."
"866960","868540"," Et elles sont transportées."
"871530","874590"," On va parler maintenant d'un paramètre important"
"874590","875340"," qui est la biodisponibilité. "
"876330","879110"," Qui va nous permettre de quantifier l'absorption."
"879270","881930"," Parce que quand on administre un médicament à"
"881930","882390"," un sujet."
"882390","885470"," On a besoin de connaître la quantité du"
"885470","887590"," médicament qui arrive au niveau de l'organisme"
"887590","888310"," de ce sujet là. "
"888870","891050"," Pour la définition de la biodisponibilité."
"891390","893490"," C'est la fraction de la dose administrée"
"893490","895610"," qui parvient dans la circulation."
"896430","898570"," Ici, on a parlé de fraction de la"
"898570","898750"," dose. "
"898890","901030"," Parce que généralement, si on n'administre pas"
"901030","902910"," le médicament par voie intraveineuse."
"903390","905270"," On n'a pas toute la dose qui"
"905270","907270"," va passer au niveau de la circulation générale."
"907370","909390"," On aura généralement une fraction de la dose. "
"909390","911950"," On a besoin de connaître et de quantifier"
"911950","913090"," cette fraction de la dose."
"913910","915390"," Donc, c'est la fraction de la dose"
"915390","917490"," administrée qui parvient dans la circulation."
"918050","921450"," Et la vitesse avec laquelle un médicament apparaît"
"921450","922530"," dans la circulation sanguine. "
"923030","924770"," A partir de son site d'administration."
"925590","928510"," Et on met pour cette biodisponibilité le symbole"
"928510","928830"," F."
"929330","931710"," Concernant le paramètre vitesse, il est important."
"931870","933790"," Et on va voir pourquoi il est important. "
"934970","937210"," Ce qui nous intéresse dans ce schéma, c "
"937210","940310","'est la courbe de l'évolution des concentrations"
"940310","942970"," en fonction du temps."
"943530","944530"," C'est cette courbe."
"948050","949990"," C'est un médicament qui est administré par"
"949990","950550"," voie orale. "
"951250","953570"," Lors de la phase de l'absorption, on"
"953570","956590"," a les concentrations qui montent au niveau de"
"956590","957830"," la circulation générale."
"957990","961230"," Ici, les concentrations du médicament qui augmentent progressivement."
"962050","963610"," Ça augmente, ça augmente, ça augmente. "
"963770","967590"," Jusqu'à une concentration maximale."
"967990","970370"," Ici, sur le schéma, c'est le médicament"
"970370","973470"," qui passe du système digestif à la circulation"
"973470","974310"," générale."
"976010","981150"," Quand on atteint une concentration maximale, il y"
"981150","984810"," a les autres phases de la pharmacokinétique qui"
"984810","986270"," commencent à apparaître. "
"988130","990030"," C'est la phase de distribution."
"990030","993310"," Le médicament se distribue au niveau des tissus"
"993310","996470"," et ses concentrations commencent à diminuer de la"
"996470","997190"," circulation générale."
"997830","1001590"," Il commence à disparaître de la circulation générale"
"1001590","1003230"," pour rejoindre les tissus. "
"1004670","1007370"," Et après son action au niveau des tissus,"
"1007830","1010370"," il commence à s'éliminer de la circulation"
"1010370","1011070"," générale."
"1011570","1014010"," Ce sont les phases d'élimination qui comprennent"
"1014010","1018090"," la biotransformation et l'élimination qui est généralement"
"1018090","1018470"," rénale."
"1020030","1022910"," Ce qui nous intéresse, c'est l'air,"
"1022970","1024530"," ce qu'on appelle l'air sous la"
"1024530","1024829"," courbe. "
"1025290","1027329"," Cette courbe-là, c'est la courbe de"
"1027329","1030730"," l'évolution des concentrations en fonction du temps."
"1033310","1035450"," Ce qui nous intéresse, c'est l'air"
"1035450","1036869"," sous cette courbe."
"1039210","1041010"," C'est ce qui va nous permettre de"
"1041010","1042950"," quantifier la biodisponibilité. "
"1046420","1048560"," Je vous ai montré ce qu'est l "
"1048560","1049640","'air sous la courbe."
"1049640","1053880"," La biodisponibilité, c'est la comparaison des airs"
"1053880","1057060"," sous la courbe des concentrations en fonction du"
"1057060","1057260"," temps."
"1057400","1058120"," Je m'explique. "
"1059120","1063160"," Quand on veut calculer la biodisponibilité des médicaments"
"1063160","1067800"," administrés par voie orale, on veut quantifier la"
"1067800","1072340"," quantité du médicament qui arrive au niveau de"
"1072340","1073780"," la circulation générale."
"1073900","1075380"," On doit le faire en comparaison."
"1075880","1078720"," En comparaison avec une voie de référence. "
"1078720","1080260"," On ne peut pas le quantifier comme ça."
"1081060","1085720"," On doit comparer la quantité du médicament, l "
"1085720","1088680","'air sous la courbe du médicament administré par"
"1088680","1090880"," voie orale à une autre air sous la"
"1090880","1093240"," courbe, d'une voie qu'on appelle une"
"1093240","1094020"," voie de référence."
"1094880","1097880"," Pour cette formule-là, F, qui est la"
"1097880","1100220"," biodisponibilité, c'est l'air sous la courbe"
"1100220","1103380"," du médicament administré par voie orale sur l "
"1103380","1106480","'air sous la courbe du médicament administré par"
"1106480","1107440"," voie intraveineuse. "
"1107440","1109680"," Ici, on a fait une comparaison."
"1109800","1112340"," On n'a pas pu calculer la biodisponibilité"
"1112340","1117380"," sans avoir utilisé une autre voie de référence."
"1117780","1120140"," Sur ce schéma, il y a les airs"
"1120140","1124520"," sous la courbe des médicaments administrés par différentes"
"1124520","1125900"," voies. "
"1125960","1129940"," Par exemple, ici, c'est l'air sous"
"1129940","1134620"," la courbe d'évolution des concentrations en fonction"
"1134620","1138160"," du temps d'un médicament administré par voie"
"1138160","1139260"," intraveineuse."
"1139660","1142820"," Et ici, c'est l'air sous cette"
"1142820","1144840"," courbe, ce qu'on appelle l'air sous"
"1144840","1145360"," la courbe."
"1146380","1148840"," Cette courbe en vert, c'est la courbe"
"1148840","1152360"," de l'évolution des concentrations en fonction du"
"1152360","1155900"," temps d'un médicament administré par voie intramusculaire. "
"1156500","1158820"," Et ici, c'est l'air sous la"
"1158820","1159160"," courbe."
"1160380","1165820"," Ce qui est en mauve, c'est la"
"1165820","1168900"," courbe d'évolution des concentrations en fonction du"
"1168900","1172200"," temps d'un médicament administré par voie orale."
"1173040","1174960"," Ici, c'est l'air sous la courbe. "
"1175620","1179820"," Quand on veut calculer la biodisponibilité du médicament"
"1179820","1185300"," administré par voie orale, on doit comparer son"
"1185300","1189560"," air sous la courbe avec un autre air"
"1189560","1192020"," sous la courbe, que ce soit l'air"
"1192020","1194040"," sous la courbe du médicament administré par voie"
"1194040","1197660"," intraveineuse, intramusculaire, sous-cutanée, dans ce schéma-là."
"1198220","1200540"," Et on va voir comment on appelle chaque"
"1200540","1201740"," biodisponibilité."
"1203860","1206260"," Quand la voie de référence ou la voie"
"1206260","1209180"," avec laquelle on se compare est la voie"
"1209180","1215140"," intraveineuse, cette biodisponibilité, on l'appelle biodisponibilité absolue. "
"1216180","1218300"," Ici, on l'appelle absolue parce qu'on"
"1218300","1223360"," se compare avec la voie où on a"
"1223360","1226740"," 100% de la dose qui arrive au"
"1226740","1228700"," niveau de la circulation générale."
"1229900","1231920"," Quand la voie de référence est une autre"
"1231920","1235440"," voie, on parle de biodisponibilité relative."
"1235440","1239300"," Par exemple, on veut étudier la biodisponibilité d "
"1239300","1241460","'un médicament administré par voie orale. "
"1241820","1244200"," On peut utiliser la voie orale qui nous"
"1244200","1246880"," intéresse avec une autre voie qui est intramusculaire."
"1247580","1253880"," Une voie, par exemple, rectale, sous-cutanée, donc"
"1253880","1256720"," une autre voie avec laquelle on fait une"
"1256720","1257240"," comparaison."
"1259730","1263550"," Pour l'injection intraveineuse, la biodisponibilité est à"
"1263550","1267810"," 100% parce qu'on administre le médicament"
"1267810","1270630"," directement dans le compartiment sanguin et on a"
"1270630","1272930"," 100% de la dose qui passe dans"
"1272930","1273970"," ce compartiment. "
"1274630","1278110"," Pour les autres voies, la biodisponibilité est généralement"
"1278110","1279930"," inférieure à 100% parce qu'il y"
"1279930","1282050"," a ce phénomène de franchissement des membranes."
"1282550","1284350"," Mais il y a des exemples de médicaments"
"1284350","1286130"," qui sont administrés par voie orale où on"
"1286130","1287930"," trouve 100% de la biodisponibilité."
"1290080","1292720"," Dans la définition de la biodisponibilité, il y"
"1292720","1294500"," a l'intensité de l'absorption, c'est "
"1294500","1297040","-à-dire la fraction qui va être absorbée,"
"1297220","1299440"," mais aussi la vitesse qui est un paramètre"
"1299440","1302080"," important, et on va l'expliquer tout de"
"1302080","1302380"," suite. "
"1304330","1307090"," Pour montrer l'intérêt de la vitesse, je"
"1307090","1307990"," vous donne un exemple."
"1308130","1310450"," Par exemple, ce sont trois formulations du même"
"1310450","1310930"," médicament."
"1311670","1315390"," A, c'est la forme goutte. "
"1315970","1318050"," B, c'est la forme gélule."
"1318910","1321710"," Et C, c'est la forme comprimée."
"1323130","1325390"," C'est le même principe actif, c'est"
"1325390","1327610"," la même dose, sauf que la formulation A"
"1327610","1328510"," a été changée. "
"1332280","1335440"," Pour la formulation A, on voit que le"
"1335440","1336680"," médicament peut être toxique."
"1336780","1337200"," Pourquoi ?"
"1337200","1339620"," Parce que la vitesse d'absorption, qui est"
"1339620","1343280"," représentée par la Tmax, est rapide."
"1343540","1346840"," Ici, l'absorption du médicament était rapide. "
"1347140","1349060"," On est arrivé à un Tmax, c'est "
"1349060","1351200","-à-dire le temps où on atteint la"
"1351200","1353540"," concentration maximale rapidement."
"1354280","1357520"," Le médicament a été absorbé rapidement, donc les"
"1357520","1359620"," concentrations ont dépassé le cieux toxique."
"1360220","1363640"," Pour la formulation B, l'absorption était bonne,"
"1363780","1365540"," avec un Tmax qui est bien, donc une"
"1365540","1366940"," vitesse qui est bonne. "
"1367640","1370940"," Les concentrations sont dans la marge thérapeutique, donc"
"1370940","1373920"," ce médicament va donner l'effet thérapeutique sans"
"1373920","1375220"," beaucoup d'effets indésirables."
"1375820","1379420"," Pour la formulation C, tellement l'absorption du"
"1379420","1382720"," médicament ou la vitesse d'absorption était lente,"
"1383420","1386320"," qu'on n'est pas arrivé aux concentrations"
"1386320","1390280"," efficaces et que nous sommes restés inférieurs au"
"1390280","1392300"," seuil d'efficacité et que le médicament n "
"1392300","1393100","'est pas efficace."
"1393360","1396220"," C'est l'importance d'étudier la vitesse"
"1396220","1397980"," d'absorption des médicaments. "
"1398480","1400300"," Ici, c'est le cas d'un même"
"1400300","1402400"," médicament, de la même dose, sauf que les"
"1402400","1406220"," vitesses d'absorption pour chaque formulation diffèrent."
"1406220","1409760"," Donc, ça retentit sur l'effet du médicament."
"1412110","1414410"," Nous allons parler maintenant du phénomène de premier"
"1414410","1415510"," passage hépatique. "
"1418690","1421810"," Après le franchissement de la membrane digestive, le"
"1421810","1427530"," médicament est transporté par la veine porte au"
"1427530","1428090"," niveau du foie."
"1428570","1430630"," Ici, on parle d'un médicament administré par"
"1430630","1431170"," voie orale."
"1431750","1434950"," Une partie de ce médicament sera transformée ou"
"1434950","1436170"," dégradée au niveau du foie. "
"1437310","1439770"," Pourquoi on parle de premier passage hépatique ?"
"1439770","1441330"," Parce qu'ici, le médicament n'a pas"
"1441330","1442430"," encore fait son action."
"1443050","1446750"," Du système digestif, il part directement au niveau"
"1446750","1449210"," du foie où une partie sera dégradée."
"1450850","1453730"," Ce passage peut être très important pour certains"
"1453730","1455990"," médicaments et il peut être négligeable pour certains"
"1455990","1456470"," médicaments. "
"1456590","1461210"," L'essentiel, c'est une transformation du médicament"
"1461210","1464110"," avant qu'il ne fasse son effet au"
"1464110","1465170"," niveau des tissus."
"1467440","1471660"," Ce premier passage hépatique se fait surtout au"
"1471660","1473800"," niveau du foie mais il peut être fait"
"1473800","1475580"," au niveau d'autres organes comme le poumon,"
"1475760","1476880"," l'estomac et l'intestin."
"1477700","1480500"," Il peut donner une perte importante du médicament. "
"1481140","1483620"," Bien sûr, s'il y a une dégradation"
"1483620","1486100"," importante du médicament, la quantité qui va arriver"
"1486100","1488120"," au niveau de la circulation générale pour faire"
"1488120","1489900"," l'effet sera moindre."
"1490200","1492580"," On aura une diminution de l'effet thérapeutique."
"1493160","1496900"," Généralement, ceci va être montré quand on fait"
"1496900","1499920"," les études de pharmacokinétique lors des essais thérapeutiques. "
"1500540","1502920"," Quand on fait l'étude de l'absorption,"
"1503160","1505560"," on étudie ce premier passage hépatique et quand"
"1505560","1507560"," on a une perte importante du médicament, on"
"1507560","1511400"," ne peut pas l'utiliser par voie orale"
"1511400","1514020"," et utiliser une autre voie d'administration."
"1514140","1517060"," Par exemple, la trinitrine qui est utilisée en"
"1517060","1519140"," cardiologie, on la trouve sous forme de patch"
"1519140","1520980"," ou par voie sublinguale."
"1520980","1522940"," On ne la donne pas par voie orale"
"1522940","1525300"," à cause de ce phénomène de premier passage"
"1525300","1526640"," hépatique qui est important. "
"1527140","1532080"," Cela concerne surtout les médicaments liposolubles et ils"
"1532080","1536360"," donnent une variation interindividuelle importante à la réponse"
"1536360","1537080"," aux médicaments."
"1537680","1540540"," Une dégradation au niveau du foie dépend du"
"1540540","1544880"," système enzymatique et le système enzymatique peut être"
"1544880","1546500"," différent d'une personne à l'autre."
"1546500","1550420"," Ce qui explique que la réponse aux mêmes"
"1550420","1553080"," médicaments peut être différente d'une personne à"
"1553080","1553340"," l'autre. "
"1556030","1558650"," Plusieurs facteurs influencent l'absorption d'un médicament."
"1559310","1561290"," Il y a la nature du principe actif."
"1561410","1564210"," Les médicaments qui sont lipophiles et de petite"
