"start","end","text"
"245930","249390"," les quinolones anti-pneumococci dites de troisième génération"
"249390","252650"," qui contient l'alévofluxacine et la moxifluxacine."
"253270","256610"," Pour les fluoroquinolones de deuxième génération, on a"
"256610","260130"," les quinolones dites systémiques dont l'aciprofluxacine, l "
"260130","263350","'ofluxacine et l'apifluxacine qu'on peut utiliser"
"263350","267010"," dans différentes infections systémiques. "
"267190","269990"," Et on a les quinolones dites urinaires qui"
"269990","273390"," sont indiquées essentiellement dans l'infection urinaire de"
"273390","275750"," la femme jeune non compliquée."
"276150","278810"," Donc on a la nofluxacine, l'inoxacine et"
"278810","280070"," la lomifluxacine."
"281230","285070"," Alors pour les quinolones de première et deuxième"
"285070","291570"," génération urinaires, ils ont une faible biodisponibilité, ce"
"291570","293730"," qui fait qu'ils ne sont pas utilisés"
"293730","295910"," pour traiter des infections systémiques. "
"296130","299290"," Ils sont réservés au traitement des infections urinaires"
"299290","300450"," non-parenchymateuses."
"301050","304290"," Et pour les quinolones de deuxième génération dites"
"304290","308190"," systémiques et les quinolones de troisième génération ou"
"308190","312110"," quinolones antipneumococcyques, c'est une famille d'antibiotiques"
"312110","314990"," qui a une très bonne absorption orale, ce"
"314990","318610"," qui fait que la biodisponibilité orale est la"
"318610","321870"," même qu'utilisée par voie intraveineuse."
"322250","325230"," Ils ont une distribution très large, une concentration"
"325230","331490"," anticellulaire et intracellulaire élevée, supérieure à la concentration"
"331490","333930"," minimale inhibitrice des bactéries oncoses. "
"333930","337690"," Il a une élimination hepatique et eau urinaire."
"337890","340790"," Ce sont des antibiotiques bactéricides qui ont une"
"340790","345610"," activité concentration dépendante et un effet post-antibiotique,"
"345710","348290"," ce qui fait que ça réduit la durée"
"348290","350910"," de traitement par les quinolones et ça réduit"
"350910","353190"," le nombre de prises par jour."
"354410","360290"," Pour les principales indications thérapeutiques, on a pour"
"360290","363990"," les quinolones urinaires de deuxième génération, dont la"
"363990","368590"," norfloxacine, linozoxacine et la lomiphiloxacine, sont indiqués dans"
"368590","372930"," le traitement des infections urinaires non-parenchymateuses à"
"372930","376890"," antérobactéries sensibles dans les infections chez la femme"
"376890","380930"," jeune, essentiellement la cystite aiguë non compliquée de"
"380930","381830"," la femme jeune. "
"385860","390620"," Pour les quinolones systémiques de deuxième génération, ils"
"390620","393560"," sont utilisés dans les infections urinaires dans la"
"393560","396920"," pyrénée frite aiguë, comme la floxacine ou la"
"396920","400400"," cyprofloxacine, qu'ils soient seuls ou en association"
"400400","403420"," avec l'aminosite, surtout quand on est devant"
"403420","404200"," un sepsis."
"405360","407840"," Ils sont indiqués aussi dans le traitement des"
"407840","411160"," infections génitales, si en cas de prostatite aiguë,"
"411320","413420"," le traitement peut aller jusqu'à trois semaines"
"413420","416660"," et la prostatite chronique jusqu'à trois mois."
"417360","419980"," Les quinolones aussi sont indiqués dans les infections"
"419980","425380"," gynécologiques de la femme, salpingites ou ondométrites, en"
"425380","429000"," association avec des antibiotiques actifs sur les anaerobies. "
"429420","431680"," Les quinolones aussi sont indiqués dans le traitement"
"431680","434440"," des infections sexuellement transmissibles, que ce soit des"
"434440","437020"," infections gonocoxiques, et dans ce cas-là, ils"
"437020","440180"," sont utilisés en deuxième intention, vu le taux"
"440180","444080"," de résistance élevé après plusieurs années d'utilisation"
"444080","448420"," des quinolones en monodose dans le traitement des"
"448420","452660"," infections gonocoxiques, et aussi sont traités dans les"
"452660","455780"," infections non-gonocoxiques et dans le champ cremeux."
"458080","461240"," Pour les quinolones systémiques de deuxième génération, ils"
"461240","464300"," sont utilisés dans les infections digestives, pour traiter"
"464300","467380"," une fieftifluide ou une diarrhée aiguë bactérienne à"
"467380","470560"," germes invasifs, donc nous avons vu déjà ça"
"470560","474640"," dans les infections alimentaires."
"475920","479200"," Ils sont utilisés aussi dans les infections orales,"
"479380","481740"," comme les sinusites, les otites chroniques et les"
"481740","483180"," otites malignes externes. "
"483260","485560"," Les otites malignes externes, ce sont des otites"
"485560","489520"," du conduit auditif externe qui surviennent essentiellement chez"
"489520","492300"," le patient diabétique et les patients ému-déprimés."
"492680","495520"," Le principal germe en cause, c'est le"
"495520","497200"," pseudomonas aiorigenosa."
"497200","501200"," Il est appelé maligne, non pour le fait"
"501200","503120"," qu'il est cancéreuse, mais pour le fait"
"503120","506340"," que c'est une infection très nicrotique, très"
"506340","509560"," invasive, qui a envoyé même les tissus profonds"
"509560","514220"," et peut s'étendre même au cerveau. "
"515179","518240"," Les quinolones aussi sont utilisés dans les infections"
"518240","523580"," pulmonaires allégionnelles, les infections nosocomiales et les complications"
"523580","526840"," infectieuses de la mycoviscidose qui impliquent une infection"
"526840","527900"," par pseudomonas."
"528560","531620"," Ils sont utilisés aussi dans les infections osteoarticulaires"
"531620","534080"," en association avec d'autres antibiotiques au début"
"534080","537540"," du traitement, vu leur diffusion très importante dans"
"537540","538620"," le tissu osseux."
"539240","541780"," Le fait qu'ils doivent être associés, c "
"541780","544840","'est que le germe le plus incriminé, qui"
"544840","547840"," est le staphylococcus aureus, développe rapidement des résistances"
"547840","551020"," au staphylococci sans être utilisé seul contre lui. "
"551020","553780"," On peut utiliser aussi les quinolones pour le"
"553780","556780"," traitement des autres situations comme les myningites pérudentes"
"556780","562620"," secondaires, c'est-à-dire qui sont liées"
"562620","565460"," aux soins, la maladie de charbon et la"
"565460","567700"," tuberculose multirésistantes."
"570200","574320"," Les quinolones antipnémococcyques, dites de troisième génération, sont"
"574320","578060"," indiqués dans le traitement de seconde intention ou"
"578060","583540"," le traitement sur un terrain particulier, de sinusites"
"583540","587760"," aiguës, de pneumonies aiguës communautaires et d'exacerbations"
"587760","589140"," de bronchite chronique."
"591590","595830"," Les principaux effets indésirables des quinolones, on a"
"595830","603470"," les effets digestifs, gastro-intestinaux, les complications neuropsychiques"
"603470","608030"," dans les céphalées, les convulsions, la confusion, hépatite"
"608030","610530"," comme la cytolyse, l'héctare, l'hépatite, l "
"610530","614370","'insuffisance hépatite, urinaires comme la cristallurée, l'hématurée"
"614370","617210"," et la néphrite interstitiales, cutanions, on peut avoir"
"617210","621850"," un H, un pruré, une photosensibilisation et musculosquelétiques"
"621850","624610"," qui sont très fréquents, à titre de tendinopathie"
"624610","628190"," ou de rupture tendineuse, et même parfois ça"
"628190","631290"," peut se limiter à des douleurs de tendons,"
"631770","635150"," et cette rupture tendineuse, elle survient plus fréquemment"
"635150","637410"," chez des sujets âgés, en cas de traitement"
"637410","641870"," prolongé et en cas de traitement chez un"
"641870","645210"," patient qui reçoit une corticothérapie associée. "
"645310","648910"," Comme complications cardiovasculaires, on peut avoir une diminution"
"648910","651370"," de la tension artérielle et une augmentation de"
"651370","652550"," l'espace QT."
"654350","657070"," Les quinolones sont contre-indiqués chez la femme"
"657070","660270"," en ceinture allaitante, chez l'enfant en période"
"660270","663550"," de croissance, vu son action sur le cartilage"
"663550","667230"," de croissance, en cas d'hypersensibilité connue à"
"667230","669890"," un dérivé, en cas de déficit en GSSPD,"
"670990","676930"," et aussi l'association inoxazine et thiophiline."
"677990","681630"," Pour conclure, les fluoroquinolones constituent une classe d "
"681630","688070","'antibiotiques irremplaçable, vu son spectre d'action très"
"688070","691690"," élargi, ils ont une bonne diffusion tessulaire et"
"691690","696130"," cellulaire, et une bonne biodisponibilité, un spectre large"
"696130","699470"," avec de nombreuses indications, sauf bien sûr chez"
"699470","703970"," l'enfant, une bactéricidie, un effet bactéricide, une"
"703970","707230"," simplicité d'utilisation, la voie orale peut suffire,"
"708450","711270"," aussi on a la possibilité de traitement court,"
"712250","715070"," essentiellement dans les infections urinaires, donc c'est"
"715070","719210"," une famille d'antibiotiques à préserver pour les"
"719210","720950"," situations où on n'a pas d'autre"
"720950","721990"," alternative. "
"723430","725970"," Aussi, il faut respecter les indications et les"
"725970","729490"," non-indications, il faut éviter après un antibiogramme"
"729490","732110"," qui montre une résistance à l'acide nalidexique"
"732110","738770"," ou au norfloxacine, vu la résistance croisée, il"
"738770","741150"," faut les utiliser en association avec d'autres"
"741150","744610"," antibiotiques, quand on vise le staphylocoque, le pseudomonas"
"744610","747830"," aeorheginosa, ou on vise des infections de l "
"747830","751450","'os, vu l'augmentation du taux de résistance"
"751450","755230"," de ces bactéries-là, il faut aussi surveiller"
"755230","760110"," la tolérance, et ne pas prescrire les quinolones"
"760110","762550"," chez quelqu'un qui a déjà reçu un"
"762550","765510"," traitement préalable aux quinolones dans les 6 mois"
"765510","769250"," précédents, quel que soit le site infectieux pour"
"769250","772270"," lequel ils ont été utilisés, vu que leur"
"772270","776550"," utilisation préalable dans les mois précédents va diminuer"
"776550","781270"," la sensibilité du germe actuel aux quinolones. "
