"start","end","text"
"1361230","1364890"," maladie thrombobolique veineuse, la posologie c'est 150mg"
"1364890","1366750"," fois 2 par jour qui va être réduite"
"1366750","1368070"," à 110 fois 2 si vous avez un"
"1368070","1370510"," risque hémorragique élevé, sujet âgé ou l'association"
"1370510","1373270"," avec le verrapamil, alors je vous rappelle le"
"1373270","1376670"," verrapamil c'est un éviteur calcique radicardisant et"
"1376670","1378510"," ils sont contraindiqués si vous avez une clairance"
"1378510","1380790"," de créatine moins de 30 millilitres par minute"
"1380790","1382250"," par mètre carré."
"1382730","1386450"," Là c'est un schéma récapitulatif des propriétés"
"1386450","1389510"," pharmacologiques des classes dont je vous ai parlé,"
"1390230","1392410"," un petit peu leurs mécanismes d'action, leur"
"1392410","1396530"," biodisponibilité, le tabicaphrin est le seul qui est"
"1396530","1398470"," de la prodrogue, les autres sont des drogues"
"1398470","1401490"," d'emblée actives, l'effet de la nourriture"
"1401490","1405610"," va se faire uniquement avec le rivaroxamant et"
"1405610","1407850"," vous avez la demi-vie moyenne qui est"
"1407850","1412270"," pratiquement semblable pour les trois anti-coagulants orodirects."
"1412550","1416410"," Et vous avez votre cas clinique à la"
"1416410","1420350"," fin, un patient qui a une fibrillation atriale"
"1420350","1423450"," et qui est mis sous épargne d'antivitamin"
"1423450","1425430"," K parce qu'on s'est dit qu "
"1425430","1427930","'on doit chevaucher en attendant d'avoir l "
"1427930","1431270","'effet de l'antivitamin K et regarder son"
"1431270","1433050"," tp, il est à 40%, l'INR à"
"1433050","1434410"," 1,5, ça veut dire quoi?"
"1434930","1435910"," C'est l'impression qu'il n'est"
"1435910","1438150"," pas encore dans la cible, qu'on a"
"1438150","1440230"," besoin de monter avec un INR à 2"
"1440230","1442490"," et 3 et je vous rappelle dans ses"
"1442490","1444890"," antécédents il avait une tuberculose pulmonaire sous traitement"
"1444890","1448190"," antituberculeux et je vous rappelle dans le traitement"
"1448190","1450990"," antituberculeux que vous avez la rifampicine qui est"
"1450990","1454030"," un inducteur enzymatique donc qui aurait pu interférer"
"1454030","1455110"," avec l'antivitamin K."
"1455610","1457710"," Alors on va essayer de répondre aux questions,"
"1457830","1460810"," le patient est en sous-dosage, oui, parce"
"1460810","1461930"," qu'il n'est pas dans l'INR"
"1461930","1464970"," cible, mais l'interférence médicamenteuse est possible, oui,"
"1465070","1466250"," parce que c'est elle qui a un"
"1466250","1469390"," petit peu répercuté sur ses résultats. "
"1469590","1472250"," L'héparinothérapie doit être arrêtée, non, parce qu "
"1472250","1473690","'on n'est pas toujours efficace par rapport"
"1473690","1474550"," aux antivitamins K."
"1475090","1477350"," Un anti-agrégant plaquette doit être associé, non,"
"1477490","1480950"," on associe l'héparinothérapie et puis évidemment pour"
"1480950","1483650"," la dernière phase on doit ajuster justement l "
"1483650","1486530","'antivitamin K donc on va ajouter un petit"
"1486530","1489210"," peu un quart de comprimé et redoser le"
"1489210","1490890"," TPI-INR pour être sûr qu'on est"
"1490890","1493550"," dans la fourchette thérapeutique. "
