"start","end","text"
"112230","115190"," avoir à l'esprit que ces médicaments nécessitent"
"115190","117400"," un délai pour voir leur effet thérapeutique."
"118090","120290"," Ce délai doit être respecté avant de juger"
"120290","122970"," de l'efficacité ou de la non-efficacité"
"122970","123730"," de ces médicaments."
"124870","127430"," Dans ce cours, nous allons parler des mécanismes"
"127430","132230"," d'action des antidépresseurs, leur classification, leur pharmacocinétique,"
"132490","136490"," leurs indications, contre-indications, leurs effets indésirables et"
"136490","137730"," leurs interactions médicamenteuses. "
"141360","142920"," Au terme de ce cours, vous devez être"
"142920","145220"," capable de décrire le mécanisme d'action des"
"145220","151520"," antidépresseurs, citer leurs classifications, leurs indications, citer leurs"
"151520","155120"," contre-indications, leurs effets indésirables et leurs interactions"
"155120","155940"," médicamenteuses."
"157700","160540"," Avant d'expliquer le mécanisme d'action des"
"160540","163100"," antidépresseurs, nous allons faire un petit rappel sur"
"163100","164640"," la transmission synaptique."
"166600","170140"," Les neurotransmetteurs sont synthétisés au niveau du neurone"
"170140","174400"," présynaptique, puis ils sont véhiculés à l'extrémité"
"174400","177680"," de ce neurone où ils seront stockés dans"
"177680","178380"," des vésicules. "
"179120","182080"," Sous l'influence de l'influx nerveux, ces"
"182080","185320"," neurotransmetteurs seront libérés au niveau de l'espace"
"185320","186440"," synaptique."
"186440","190520"," Ils vont se fixer au niveau de leur"
"190520","194100"," récepteur en post-synaptique pour véhiculer ou transmettre"
"194100","197900"," l'information nerveuse, puis ils vont être éliminés"
"197900","198980"," de plusieurs manières."
"200320","204600"," Le neurotransmetteur peut être repris par le neurone"
"204600","207260"," présynaptique, ce qu'on appelle la recapture. "
"208380","213720"," Il peut être métabolisé par des enzymes au"
"213720","217480"," niveau du neurone présynaptique, par exemple l'enzyme"
"217480","218900"," monoamine oxydase."
"218900","222020"," Il y a un troisième mécanisme que ce"
"222020","226540"," neurotransmetteur va se fixer sur un récepteur présynaptique"
"226540","230660"," pour exercer un rétro contrôle négatif ou une"
"230660","234420"," inhibition de la libération du neurotransmetteur par les"
"234420","234900"," vésicules."
"235000","236520"," De ce fait, il n'y aura plus"
"236520","239620"," de neurotransmetteurs au niveau de l'espace synaptique. "
"241900","245360"," L'objectif d'un traitement par antidépresseur, c "
"245360","248000","'est d'augmenter l'action de la noradrénaline"
"248000","251060"," et de la sérotonine, et ceci se fait"
"251060","251960"," par plusieurs mécanismes."
"254920","257640"," Pour augmenter l'action de la noradrénaline et"
"257640","262580"," de la sérotonine, certains antidépresseurs agissent par une"
"262580","266420"," inhibition de la recapture de ces neurotransmetteurs, c "
"266420","268020","'est l'exemple des antidépresseurs tricycliques."
"268820","272860"," Ils agissent sur la recapture et la reprise"
"272860","276620"," du neurotransmetteur par le neurone présynaptique, ce qui"
"276620","279860"," va prolonger leur présence au niveau de l "
"279860","281120","'espace synaptique. "
"283290","286830"," D'autres antidépresseurs vont agir par l'inhibition"
"286830","288970"," d'une enzyme de dégradation qui est la"
"288970","290630"," monoamine oxydase."
"290630","293150"," C'est le cas des inhibiteurs de la"
"293150","294390"," monoamine oxydase."
"294850","296850"," De ce fait, il y aura une quantité"
"296850","301510"," importante de neurotransmetteurs au niveau du neurone présynaptique. "
"304320","307400"," D'autres antidépresseurs comme la myrtazapine et la"
"307400","315080"," myanzérine agissent en bloquant les récepteurs présynaptiques."
"315080","319920"," De ce fait, ils vont favoriser la libération"
"319920","321860"," des neurotransmetteurs parce qu'on a dit que"
"321860","325060"," le neurotransmetteur, quand il va se fixer sur"
"325060","329660"," ce récepteur, va arrêter la libération du neurotransmetteur"
"329660","332040"," à partir des vésicules de stockage."
"332520","334960"," Quand on va bloquer ce récepteur, on va"
"334960","339100"," empêcher la fixation du neurotransmetteur sur ce récepteur"
"339100","342180"," et on va empêcher ce rétro contrôle négatif. "
"342180","347570"," On passe à la classification des médicaments antidépresseurs."
"347730","351570"," On commence par les antidépresseurs tricycliques qui sont"
"351570","356210"," des médicaments anciens utilisés dès la fin de"
"356210","357470"," l'année 1950."
"358170","360890"," On les appelle tricycliques parce que dans leur"
"360890","365070"," structure chimique, on trouve trois cycles et on"
"365070","367850"," les appelle aussi imipraminiques parce que le chef"
"367850","370350"," de file de cette classe thérapeutique est l "
"370350","370950","'imipramine. "
"370950","373430"," Ce sont des médicaments qui donnent beaucoup d "
"373430","376790","'effets indésirables du fait de leur mécanisme d "
"376790","380970","'action, du fait de leur non-spécificité d "
"380970","381230","'action."
"381230","384670"," A côté de leur action sur les neurotransmetteurs"
"384670","387930"," incriminés dans la dépression, ils ont une action"
"387930","392830"," sur des anticholinergiques, sur les récepteurs de l "
"392830","394890","'histamine, sur les récepteurs adrénergiques."
"395310","398190"," De ce fait, leur prescription est limitée au"
"398190","400650"," cas de pharmacoresistance. "
"400650","406780"," Les inhibiteurs des monoamines oxydases sont des médicaments"
"406780","408380"," qui sont moins souvent prescrits."
"408940","411740"," Ils sont réservés aux patients qui sont résistants"
"411740","415520"," aux autres antidépresseurs du fait de leurs interactions"
"415520","417800"," médicamenteuses et alimentaires."
"418700","422240"," Ils interagissent avec la thyramine qui est normalement"
"422240","426280"," métabolisée par la monoamine oxydase de type A"
"426280","429120"," et dont l'accumulation au niveau de l "
"429120","431260","'organisme donne un effet, ce qu'on appelle"
"431260","432120"," effet fromage. "
"432120","435680"," Cette thyramine se trouve dans l'alimentation, par"
"435680","438020"," exemple dans le chocolat, le fromage, les bananes"
"438020","438500"," et autres."
"439360","440980"," Et du fait que cette thyramine n'est"
"440980","444100"," pas métabolisée, on a, si on prend ces"
"444100","448880"," aliments avec les IMAO, les inhibiteurs de la"
"448880","451740"," monoamine oxydase, on a des crises hypertensives."
"451740","454080"," Dans ces IMAO, on a des IMAO qui"
"454080","455760"," sont non sélectifs, c'est à dire qu "
"455760","458600","'ils inhibent la monoamine oxydase A et la"
"458600","461580"," monoamine oxydase B et les IMAO de type"
"461580","465300"," A qui inhibent seulement la monoamine oxydase de"
"465300","467100"," type A comme le moclobénide. "
"467100","470540"," Les inhibiteurs de la recapture de la sérotonine"
"470540","473280"," sont des médicaments qui sont prescrits en première"
"473280","476540"," intention du fait de leur efficacité équivalente aux"
"476540","480580"," antidépresseurs tricycliques et ils donnent des effets indésirables,"
"481100","484500"," surtout anticholinergiques qui sont moindres, donc mieux tolérés"
"484500","487240"," sur ce point par rapport aux autres antidépresseurs."
"489000","492160"," Les médicaments inhibiteurs de la recapture de la"
"492160","495680"," sérotonine et de la noradrénaline comme l'Avanlafaxine,"
"496200","500840"," le Milnacipram et la Duloxétine sont aussi prescrits"
"500840","501940"," en première intention."
"502560","504640"," Comme le nom de la classe l'indique,"
"504840","509940"," ils inhibent la recapture des deux neurotransmetteurs, la"
"509940","512179"," sérotonine et la noradrénaline. "
"512179","516000"," Aussi pour les autres antidépresseurs comme la Myrtazapine"
"516000","518980"," et la Myanzérine qui ont surtout un mécanisme"
"518980","522200"," d'action par blocage des récepteurs présynaptiques et"
"522200","528420"," par blocage des récepteurs sérotoninergiques postsynaptiques sont aussi"
"528420","529940"," prescrits en première intention."
"532150","536190"," A côté de leurs effets antidépresseurs, les antidépresseurs"
"536190","538130"," peuvent donner des effets latéraux qui peuvent se"
"538130","542010"," manifester dès l'instauration du traitement et donc"
"542010","545930"," on peut les classer en antidépresseurs sédatifs qui"
"545930","551090"," ont une action anxiolytique évidente et qu'on"
"551090","553650"," peut prescrire lorsque le patient présente une dépression"
"553650","556190"," avec un trouble anxieux ou un trouble de"
"556190","556510"," sommeil."
"556690","558930"," Généralement, ces médicaments sont prescrits le soir. "
"559810","563310"," On trouve aussi des antidépresseurs qui ont un"
"563310","567130"," effet psychostimulant, donc on les prescrit quand il"
"567130","570170"," y a un patient avec un ralentissement psychomoteur"
"570170","573270"," ou avec par exemple un patient asthémique, on"
"573270","575370"," peut lui prescrire ces médicaments."
"575370","579410"," Et on trouve un troisième type qui sont"
"579410","582230"," des antidépresseurs à action intermédiaire ou qui ont"
"582230","583410"," un effet mixte."
"583410","587310"," Donc on voit avec ces médicaments soit un"
"587310","590810"," effet sédatif, soit un effet psychostimulant en fonction"
"590810","592630"," du patient et en fonction de la dose"
"592630","593710"," administrée. "
"593710","598440"," On va essayer de répondre à cette QCM."
"630970","638380"," Les antidépresseurs pré-synaptiques jouent un rôle dans"
"638380","640760"," le rétro-contrôle négatif, donc en les bloquant,"
"640880","645700"," on va favoriser l'action des neurotransmetteurs en"
"645700","652820"," stimulant l'action des monoamines oxydases faux, en"
"652820","657520"," inhibant l'action des monoamines oxydases vrais, parce"
"657520","659820"," que ce sont des enzymes qui entrent dans"
"659820","664260"," le métabolisme et la dégradation de ces neurotransmetteurs."
"665940","670850"," On arrive à la pharmacocinétique. "
"671030","674370"," L'absorption des antidépresseurs par voie digestive est"
"674370","674570"," bonne."
"675130","677350"," On trouve ces médicaments sous forme de comprimés,"
"677510","683490"," de gélules, de gouttes, de comprimés à libération"
"683490","683750"," prolongée."
"683750","687330"," On trouve aussi les médicaments qui peuvent être"
"687330","689570"," administrés par voie injectable quand on a une"
"689570","691000"," dépression avec un risque suicidaire. "
"691970","694980"," Le premier passage hépatique peut être important."
"695700","698060"," Cela a été décrit avec les tricycliques, ce"
"698060","701160"," qui explique la variation interindividuelle dans la réponse"
"701160","704460"," au traitement à cause de cet effet de"
"704460","706720"," premier passage hépatique qui est important."
"706720","711820"," Leur volume de distribution peut être important du"
"711820","713000"," fait de leur lipophilie. "
"713060","715820"," Ceci a été décrit aussi avec les antidépresseurs"
"715820","716520"," tricycliques."
"717160","719980"," La liaison aux protéines plasmatiques peut être importante"
"719980","720500"," ou faible."
"721340","724340"," Elle a été décrite forte avec les antidépresseurs"
"724340","726960"," tricycliques et les inhibiteurs de la recapture de"
"726960","731320"," la sérotonine et faible avec les inhibiteurs de"
"731320","733660"," la recapture de la sérotonine et de la"
"733660","734580"," noradrénaline. "
"736040","738300"," Du fait de l'augmentation du volume de"
"738300","740600"," distribution et de la forte liaison aux protéines"
"740600","744800"," plasmatiques des antidépresseurs tricycliques, lors d'une intoxication"
"744800","747540"," par ces médicaments, on ne fait pas une"
"747540","749660"," épuration extra-rénale parce qu'elle ne va"
"749660","755080"," pas donner d'efficacité vu ces deux données."
"755880","760080"," Le métabolisme est hépatique avec la possibilité de"
"760080","761740"," production de métabolites actifs."
"761940","764320"," Par exemple, pour la fluoxétine, il y a"
"764320","767040"," production de métabolites actifs qui ont une demi "
"767040","769480","-vie qui est plus longue que la molécule"
"769480","770360"," mère. "
"770360","775160"," L'élimination peut être rénale ou biliaire ou"
"775160","776920"," elle peut être mixte."
"777060","779260"," Par exemple, les inhibiteurs de la recapture de"
"779260","783660"," la sérotonine, certaines molécules ont une élimination rénale"
"783660","785000"," et une élimination biliaire."
"785500","787460"," La demi-vie est très variable entre les"
"787460","790160"," molécules et peut être très prolongée. "
"790260","793000"," Par exemple, la fluoxétine et son métabolite actif"
"793000","795000"," ont une demi-vie de 7 jours."
"795000","800670"," Les antidépresseurs sont indiqués dans le traitement des"
"800670","803390"," épisodes dépressifs modérés à sévère."
"804090","805850"," Donc, ils ne sont pas destinés à traiter"
"805850","808430"," les dépressions transitoires et légères. "
"808990","811770"," Le délai d'amélioration de l'humeur est"
"811770","813390"," entre 2 à 4 semaines."
"813570","816170"," Donc, il faut respecter ce délai pour juger"
"816170","819170"," l'efficacité ou non du traitement."
"819170","822070"," La durée du traitement est en moins de"
"822070","822490"," 6 mois. "
"823350","826830"," Ce traitement comprend le traitement de la phase"
"826830","829430"," aiguë pour faire disparaître les symptômes et une"
"829430","832290"," phase de consolidation pour éviter les rechutes."
"833010","835750"," On a noté une meilleure tolérance et maniabilité"
"835750","840570"," avec les nouveaux antidépresseurs qui sont prescrits en"
"840570","842990"," première ligne comme les inhibiteurs de la recapture"
"842990","845330"," de la sérotonine et les inhibiteurs de la"
"845330","848230"," recapture de la sérotonine et de la noradrénaline."
"848230","850730"," Il faut noter que ces médicaments doivent être"
"850730","854330"," arrêtés progressivement, que ce soit sur plusieurs semaines"
"854330","857050"," ou sur plusieurs mois en fonction de la"
"857050","860070"," durée de prescription de ces médicaments pour éviter"
"860070","861590"," un syndrome de sevrage. "
"861590","866400"," A côté de la dépression, ils ont autres"
"866400","870020"," indications psychiatriques comme dans certains troubles anxieux, les"
"870020","873020"," attaques de panique et les troubles obsessionnels et"
"873020","875980"," ils ont aussi des indications non psychiatriques pour"
"875980","878040"," le traitement des algies rebelles que ce soit"
"878040","882400"," des douleurs d'origine neurologique ou cancéreuses."
"883140","885600"," On les prescrit aussi dans les neuroses de"
"885600","885980"," l'enfant."
"885980","890790"," On passe aux contre-indications. "
"890970","893430"," Première contre-indication, c'est l'hypersensibilité."
"894150","896810"," Donc une molécule qui a donné une allergie"
"896810","899090"," chez un patient, elle devient contre-indiquée chez"
"899090","899570"," ce patient."
"900090","902530"," L'infarctus du myocarde récent, surtout pour les"
"902530","905290"," antidépresseurs tricycliques qui donnent des troubles du rythme"
"905290","906550"," cardiaque. "
"906750","909210"," Le glaucoma à ongles fermés aussi pour les"
"909210","912510"," antidépresseurs tricycliques qui donnent une augmentation de la"
"912510","915470"," pression intraoculaire qui peut aggraver la pathologie."
"915470","920350"," La rétention urinaire et l'obstacle urethro-prostatique"
"920350","923590"," aussi sont des contre-indications pour les antidépresseurs"
"923590","928390"," tricycliques parce qu'ils favorisent une rétention urinaire"
"928390","930270"," et peuvent aggraver l'état du patient."
"930950","932770"," Et l'insuffisance rénale sévère est une contre "
"932770","935110","-indication pour le citalopram parce que ce dernier"
"935110","938530"," donne des métabolites actifs qui sont essentiellement éliminés"
"938530","940290"," par le rein et qui risquent de s "
"940290","942410","'accumuler en cas d'insuffisance rénale sévère. "
"944610","947970"," Concernant les effets indésirables, les antidépresseurs peuvent donner"
"947970","950390"," une fatigue surtout au début du traitement et"
"950390","952870"," ça se voit surtout avec les antidépresseurs qui"
"952870","954050"," ont une action sédative."
"954050","957230"," On peut avoir des troubles du sommeil, que"
"957230","959730"," ce soit une somnolence ou une insomnie en"
"959730","961850"," fonction de l'antidépresseur prescrit."
"962370","965390"," On peut avoir une levée d'inhibition psychomotrice"
"965390","968430"," qui peut exposer à un risque suicidaire, c "
"968430","969910","'est surtout au début du traitement. "
"969910","972710"," On peut avoir une confusion mentale."
"972970","974990"," On peut avoir un virage mania qui va"
"974990","976770"," nécessiter un arrêt de traitement s'il y"
"976770","977650"," a un virage franc."
"978590","983890"," Une action convulsivante, c'est-à-dire ils"
"983890","986930"," peuvent augmenter le risque de convulsion, c'est"
"986930","989430"," surtout décrit pour les antidépresseurs tricycliques. "
"989430","992030"," Sur les patients qui ont une épilepsie ou"
"992030","995810"," des antécédents d'épilepsie, on peut avoir des"
"995810","998650"," effets digestifs tels une constipation ou par exemple"
"998650","1000630"," avec les inhibiteurs de la recapture de la"
"1000630","1004010"," sérotonine, des nausées et des vomissements surtout au"
"1004010","1005870"," début du traitement et qui peuvent disparaître."
"1005870","1008530"," On peut avoir des troubles tensionnels comme une"
"1008530","1012230"," hypotension orthostatique décrite avec les IMAO et les"
"1012230","1015450"," antidépresseurs tricycliques et on peut avoir des troubles"
"1015450","1018710"," de rythme qui ont été décrits avec les"
"1018710","1020030"," antidépresseurs tricycliques."
"1021980","1025200"," Nous allons voir quelques interactions médicamenteuses de type"
"1025200","1027540"," contre-indications et associations déconseillées. "
"1028000","1031359"," L'association des inhibiteurs de la monoamine oxydase"
"1031359","1034440"," non sélectif, c'est-à-dire qui inhibe"
"1034440","1036760"," la monoamine oxydase type A et type B"
"1036760","1041520"," avec les antidépresseurs sérotoninergiques comme les inhibiteurs de"
"1041520","1044200"," la recapture de la sérotonine et les inhibiteurs"
"1044200","1046680"," de la recapture de la sérotonine et de"
"1046680","1049700"," la noradrénaline est contre-indiquée."
"1049700","1052620"," L'association entre les IMAO non sélectifs et"
"1052620","1057340"," les antidépresseurs sérotoninergiques est contre-indiquée alors que"
"1057340","1061420"," l'association des IMAO sélectifs, c'est-à "
"1061420","1064560","-dire qui inhibe les monoamines oxydases de type"
"1064560","1068660"," A avec ces antidépresseurs sérotoninergiques est une association"
"1068660","1069520"," déconseillée."
"1069520","1074160"," Pourquoi on a une association contre-indiquée et"
"1074160","1076840"," déconseillée avec les antidépresseurs sérotoninergiques?"
"1077260","1080020"," Parce qu'il y a un risque de"
"1080020","1083380"," l'apparition du syndrome sérotoninergique qui est dû"
"1083380","1086100"," à une augmentation des concentrations de la sérotonine"
"1086100","1090480"," et le tableau clinique peut être grave et"
"1090480","1092680"," peut nécessiter une hospitalisation. "
"1092680","1100300"," D'où la contre-indication et on déconseille"
"1100300","1101080"," l'association."
"1102120","1106100"," Les antidépresseurs inipraminiques ne doivent pas être associés"
"1106100","1107740"," avec l'alcool, la prise d'alcool, c "
"1107740","1110580","'est une association déconseillée parce que l'alcool"
"1110580","1113240"," a un effet sédatif et ces médicaments ont"
"1113240","1114940"," un effet sédatif et il y a un"
"1114940","1117020"," risque de majoration de cet effet sédatif et"
"1117020","1117860"," de la somnolence."
"1117860","1120800"," L'association de la clonidine qui est un"
"1120800","1125380"," antihypertenseur est déconseillée avec les antidépresseurs inipraminiques parce"
"1125380","1128000"," que l'effet de la clonidine et l "
"1128000","1133040","'effet antihypertenseur est inhibé par les antidépresseurs inipraminiques. "
"1133040","1137080"," L'association entre les antidépresseurs tricycliques et le"
"1137080","1140860"," sultopride qui est un neuroleptique est contre-indiquée"
"1140860","1143340"," parce que le sultopride donne des troubles du"
"1143340","1148220"," rythme cardiaque et les antidépresseurs tricycliques donnent des"
"1148220","1149620"," troubles du rythme cardiaque et il y a"
"1149620","1151640"," un risque de majoration de ce trouble de"
"1151640","1151820"," rythme."
"1154810","1156990"," On va terminer le cours par 7 QCM"
"1185790","1187670"," Vrai "
