"start","end","text"
"324480","328420"," d'administration de ce médicament, pour la prophylaxie,"
"328520","330420"," le diagnostic ou le traitement d'une maladie"
"330420","332640"," ou la modification d'une fonction physiologique."
"332880","334960"," On parle ici toujours du médicament, de la"
"334960","336580"," définition d'un médicament comme on l'a"
"336580","339020"," vu dans le cours de la vie du"
"339020","339560"," médicament."
"339740","342220"," Ici, on a ajouté seulement la modification d "
"342220","344980","'une fonction physiologique comme les contraceptifs oraux. "
"345400","347280"," Ce sont des médicaments qui bloquent l'ovulation"
"347280","348700"," pour empêcher la grossesse."
"349440","353300"," Pour les définitions qui sont plus récentes de"
"353300","356280"," l'effet indésirable, on dit que l'effet"
"356280","359440"," indésirable, c'est toute réaction nocive et non"
"359440","361000"," voulue, c'est la même chose à un"
"361000","361520"," médicament."
"361980","364500"," Mais ici, on a ajouté, en plus du"
"364500","366920"," médicament, les produits de santé, c'est-à "
"366920","369640","-dire un produit utilisé comme cosmétiques, les produits"
"369640","373320"," sanguins habiles, les dispositifs médicaux, c'est-à "
"373320","376980","-dire les équipements qu'on utilise à une"
"376980","378140"," fin médicale. "
"378140","380140"," Donc, en plus du médicament, on a ajouté"
"380140","380860"," d'autres produits."
"381800","384460"," Cet effet indésirable peut résulter d'une utilisation"
"384460","386120"," normale, c'est comme ce qu'on a"
"386120","388420"," vu au début, on a respecté les doses,"
"388560","391920"," on a respecté le rythme d'administration, ou"
"391920","394140"," résulter d'un mauvais usage du médicament, c "
"394140","395140","'est-à-dire qu'on n'a pas"
"395140","397660"," respecté les doses, par exemple, on n'a"
"397660","400780"," pas respecté la durée d'administration du traitement,"
"400880","403040"," par exemple, on n'a pas respecté les"
"403040","406680"," indications, on a prescrit le médicament hors autorisation"
"406680","407700"," de mise sur le marché."
"408420","411080"," Donc, c'est la définition actuelle qui est"
"411080","412120"," un petit peu plus large. "
"414810","417270"," L'effet indésirable grave, c'est un effet"
"417270","420110"," qui entraîne la mort, met en danger la"
"420110","421910"," vie du patient, par exemple, un patient qui"
"421910","423770"," prend un médicament et qui fait un choc"
"423770","426670"," anaphylactique, s'il n'est pas traité immédiatement"
"426670","429450"," et convenablement, ça peut entraîner la mort et"
"429450","430890"," il met en danger la vie du patient."
"430890","434530"," C'est un effet qui peut nécessiter ou"
"434530","437970"," qui nécessite une hospitalisation ou prolonge une hospitalisation,"
"438610","441190"," par exemple, un patient qui prend un médicament"
"441190","443730"," pour traiter une pathologie X, par exemple, un"
"443730","446030"," antibiotique pour une angine, et qui nous fait"
"446030","448270"," une toxidermie grave, comme le syndrome de Steven"
"448270","455730"," Johnson, qui nécessite une hospitalisation, ou parfois un"
"455730","459550"," patient est hospitalisé pour une pathologie donnée, il"
"459550","461890"," prend un médicament qui va donner chez lui"
"461890","464690"," un effet indésirable, ce qui va prolonger son"
"464690","465550"," hospitalisation."
"466310","471110"," Cet effet indésirable, qu'on définit de grave,"
"471510","475470"," provoque un handicap ou une incapacité importante et"
"475470","479330"," durable, par exemple, un patient qui prend un"
"479330","483570"," traitement antibiotique, il est sous aminosides et chez"
"483570","486550"," lequel on ne respecte pas la dose et"
"486550","488290"," la durée du traitement, on peut nous faire"
"488290","491870"," une insuffisance rénale et une surdité qui peuvent"
"491870","492630"," être irréversibles. "
"495900","498580"," Et l'effet indésirable grave, une malformation congénitale,"
"499240","501740"," peut être considéré comme un effet indésirable grave."
"501940","505080"," Une malformation congénitale, c'est une malformation chez"
"505080","507620"," le nouveau-né, dont la mère a pris"
"507620","509580"," un médicament qui a un effet teratogène."
"514169","517070"," Un effet indésirable peut conduire à un inconfort"
"517070","520909"," chez le patient, à une observance irrégulière du"
"520909","521289"," traitement. "
"521289","522590"," Par exemple, un patient qui est gêné par"
"522590","525070"," un effet indésirable, il peut commencer à ne"
"525070","528170"," pas prendre le médicament correctement, sauter les prises"
"528170","532190"," par exemple, donc ça serait une observance irrégulière"
"532190","534790"," qui peut expliquer certains échecs thérapeutiques."
"535430","537710"," Cela peut conduire à des consultations supplémentaires."
"538170","540470"," Par exemple, un patient qui prend de la"
"540470","542490"," metformine pour son diabète et qui fait des"
"542490","546070"," troubles digestifs, une diarrhée, des vomissements, il va"
"546070","550430"," consulter pour l'effet indésirable qui sont les"
"550430","552730"," diarrhées et les vomissements par exemple. "
"553990","558210"," Les conséquences peuvent aussi être des hospitalisations, comme"
"558210","559810"," l'exemple qu'on a déjà cité de"
"559810","563010"," la toxidermie, un arrêt de traitement, un patient"
"563010","566570"," qui peut carrément arrêter ce traitement à cause"
"566570","569210"," de l'effet indésirable, des séquelles comme l "
"569210","572090","'exemple qu'on a donné des aminosides, et"
"572090","573090"," le décès."
"573090","578570"," On arrive au mécanisme des effets indésirables."
"579170","582790"," Un effet indésirable peut être lié à l "
"582790","585730","'effet pharmacologique du médicament, c'est-à-dire"
"585730","589110"," ici, l'effet indésirable peut être expliqué par"
"589110","590170"," un mécanisme d'action. "
"590810","593170"," Quand on fait l'étude du mécanisme d "
"593170","595990","'action de ce médicament, par exemple, il inhibe"
"595990","600670"," une enzyme, il stimule un récepteur, par exemple,"
"600870","604570"," il bloque un canal, il bloque une pompe,"
"606810","610890"," ce mécanisme d'action peut expliquer l'effet"
"610890","614050"," indésirable et dans ce cas-là, l'effet"
"614050","616950"," indésirable est lié à l'effet pharmacologique du"
"616950","617430"," médicament."
"618390","621470"," Donc cet effet indésirable est lié à l "
"621470","625070","'effet pharmacologique ou cet effet pharmacologique peut être"
"625070","628090"," l'effet pharmacologique principal, c'est-à-dire"
"628090","631310"," c'est l'effet qu'on utilise pour"
"631310","632490"," traiter le patient."
"634010","637170"," C'est l'effet recherché en thérapeutique. "
"637430","639790"," Je donne des exemples, par exemple, les anticoagulants."
"640730","644110"," Ces anticoagulants sont des médicaments qui sont utilisés"
"644110","647210"," pour diminuer la coagulation sanguine."
"647450","649550"," Dans certains cas particuliers où il y a"
"649550","651090"," un risque, par exemple, de thrombose chez le"
"651090","654630"," patient, on peut utiliser des anticoagulants pour diminuer"
"654630","657050"," la coagulation du sang ou le risque de"
"657050","658930"," coagulation du sang. "
"659970","664170"," Ces anticoagulants peuvent causer chez certains patients des"
"664170","665050"," hémorragies."
"665390","668690"," Donc c'est l'effet pharmacologique principal qui"
"668690","671310"," a été exagéré, qui est exagéré et on"
"671310","673550"," a eu des hémorragies."
"674070","676930"," Par exemple, l'insuline qui est utilisée dans"
"676930","681250"," le traitement du diabète et qui peut être"
"681250","682830"," responsable des hypoglycémies. "
"682830","686830"," L'effet recherché avec cette insuline, c'est"
"686830","690450"," une baisse de la glycémie chez un patient"
"690450","694550"," diabétique, mais qui peut être exagéré et on"
"694550","695950"," a une hypoglycémie."
"696630","699010"," Par exemple, l'atropine qui est utilisée pour"
"699010","700910"," son action anticholinergique."
"701390","703230"," Il y a plusieurs indications, par exemple, pour"
"703230","710870"," certaines bradycardies en cardiologie, par exemple, comme antispasmodique"
"710870","711290"," ou autre. "
"711290","716030"," Cet effet anticholinergique qui est recherché en thérapeutique"
"716030","718370"," peut être responsable de beaucoup d'effets indésirables,"
"718590","722570"," comme la sécheresse buccale, comme une constipation par"
"722570","728530"," exemple, comme un trouble oculaire, une hypertonie oculaire."
"730030","731650"," Donc c'est l'effet principal ici qui"
"731650","733450"," est responsable de l'effet indésirable."
"735630","738630"," Un effet indésirable peut aussi être lié à"
"738630","741590"," une propriété pharmacologique parallèle de la molécule. "
"741590","743810"," Ici, on est dans le cas d'une"
"743810","746630"," propriété pharmacologique qui n'est pas recherchée en"
"746630","747250"," thérapeutique."
"747710","749130"," Et si vous vous rappelez, je vous ai"
"749130","751910"," dit que les médicaments, généralement, ils ne sont"
"751910","753450"," pas spécifiques d'un récepteur."
"753630","755250"," Ils n'ont pas une spécificité d'action. "
"755930","758130"," Par exemple, si on prend le cas des"
"758130","762810"," neuroleptiques qui sont utilisés comme antipsychotiques, l'effet"
"762810","766310"," recherché pour avoir un effet antipsychotique, c'est"
"766310","769770"," le blocage des récepteurs dopaminergiques."
"769770","774030"," Mais à côté du blocage des récepteurs dopaminergiques,"
"774150","778070"," ils ont aussi un effet anticholinergique qui est"
"778070","781870"," lui, qui est responsable des effets indésirables, comme"
"781870","784670"," ceux qu'on a cités dans le traitement"
"784670","785350"," de l'athropine."
"789240","792860"," Si on revient aux exemples déjà cités, regardez"
"792860","793580"," l'athropine. "
"793840","795620"," Elle a un effet anticholinergique."
"795820","798180"," Elle bloque les récepteurs de l'acétylcholine."
"798180","801820"," Mais ce récepteur, il n'existe pas au"
"801820","803040"," niveau d'un seul organe. "
"803120","805940"," Par exemple, si on l'utilise comme antispasmodique"
"805940","810300"," pour des spasmes digestifs, il peut agir au"
"810300","813340"," niveau du digestif, mais au niveau cardiaque par"
"813340","815520"," exemple, au niveau de l'œil, au niveau"
"815520","816160"," du cerveau."
"816740","820560"," Donc, elle agit sur un récepteur, mais ce"
"820560","823260"," récepteur est dispatché au niveau de l'organisme."
"823260","825580"," Ce qui fait qu'on a l'effet"
"825580","828300"," recherché en thérapeutique et on a les effets"
"828300","829960"," secondaires s'il y a une action sur"
"829960","830840"," les autres organes. "
"831500","833760"," Si on prend par exemple ici l'exemple"
"833760","838740"," du neurolétique, l'exemple de la chlorpromazine, celle "
"838740","841000","-ci, elle agit sur plusieurs récepteurs."
"841160","844320"," On a le récepteur qui est responsable de"
"844320","847680"," l'effet thérapeutique, qui est le récepteur dopaminergique."
"847820","850220"," Donc, elle bloque ce récepteur-là, mais aussi"
"850220","852280"," elle bloque plusieurs récepteurs. "
"852280","854500"," On a cité le récepteur de l'acétylcholine,"
"854680","858680"," mais il y a d'autres récepteurs sur"
"858680","865080"," lesquels agit ce neuroléptique et du fait de"
"865080","868160"," cette action qui est multiple sur les récepteurs,"
"868300","870440"," on peut avoir à côté de l'effet"
"870440","872780"," thérapeutique des effets indésirables."
"875040","878160"," Les effets indésirables liés aux propriétés pharmacologiques sont"
"878160","881120"," des effets indésirables qui sont prévisibles parce qu "
"881120","884160","'ils sont liés aux mécanismes d'action du"
"884160","884540"," médicament."
"884680","887020"," Donc, on peut les prévoir et généralement, ils"
"887020","887620"," sont fréquents. "
"887720","889700"," On peut les déceler avant la mise sur"
"889700","890960"," le marché, c'est-à-dire avant la"
"890960","892220"," commercialisation du médicament."
"892840","895600"," Ils peuvent commencer à apparaître chez les volontaires"
"895600","897500"," qui participent aux essais."
"898220","900960"," Pour réduire leur fréquence et leur gravité, il"
"900960","905020"," faut choisir un médicament spécifique chaque fois qu "
"905020","909040","'il est possible et utiliser les posologies faibles,"
"909040","911860"," c'est-à-dire une posologie efficace, mais"
"911860","917920"," la plus faible dose ou posologie efficace. "
"918360","925520"," Comme ça, vous allez éviter d'atteindre un"
"925520","930840"," nombre important des récepteurs et être responsable des"
"930840","932480"," effets indésirables."
"934600","936840"," On arrive aux effets indésirables qui ne sont"
"936840","940280"," pas liés aux propriétés pharmacologiques du médicament, c "
"940280","942340","'est-à-dire que ces effets indésirables ne"
"942340","945160"," peuvent pas être expliqués par un mécanisme d "
"945160","946240","'action du médicament."
"947500","950040"," Par exemple, des patients qui nous font des"
"950040","954020"," hépatites et des agranulocytoses après une prise d "
"954020","955420","'un médicament qui n'a pas d'effet"
"955420","957540"," sur le foie ou sur les lignées sanguines. "
"958200","959520"," Quand on a fait les études, on n "
"959520","961280","'a pas trouvé que ce médicament a un"
"961280","965000"," effet sur un récepteur au niveau de ces"
"965000","965780"," organes-là."
"966040","968220"," Et pourtant, les patients nous font des effets"
"968220","969000"," indésirables."
"969000","972640"," En classe, sous ces effets, les réactions de"
"972640","977080"," type immunoallergique et idiosyncrasique, heureusement que ça se"
"977080","979400"," voit chez un nombre très limité de patients. "
"980120","982920"," Ça dépend de la susceptibilité des sujets."
"984360","988160"," Dans le mécanisme immunoallergique, le médicament se comporte"
"988160","991920"," comme un allergène qui n'est pas reconnu"
"991920","994480"," par l'organisme et il est attaqué par"
"994480","995760"," les anticorps de l'organisme."
"995760","998820"," Cette réaction anticorps-antigène qui est responsable de"
"998820","1000320"," l'apparition de l'effet indésirable. "
"1001340","1003660"," Ce sont des effets qui ne sont pas"
"1003660","1006400"," prévisibles parce qu'on ne connaît pas si"
"1006400","1008800"," le patient est allergique ou non au médicament,"
"1008920","1010300"," sauf après exposition."
"1012140","1015280"," Ça peut se manifester par plusieurs manifestations, par"
"1015280","1018580"," exemple une atteinte cutanée ou muqueuse, une atteinte"
"1018580","1023040"," bronchique, vasculaire, hépatique, rénale, articulaire."
"1023040","1025359"," On peut avoir toutes sortes d'atteintes. "
"1026400","1029180"," Comme pour toute réaction allergique, il faut une"
"1029180","1032339"," sensibilisation préalable par la prise du médicament."
"1033220","1037020"," La prévention de cet effet indésirable est possible"
"1037020","1040079"," par un interrogatoire sur le passé médicamenteux."
"1040160","1042680"," Par exemple, si on pose la question à"
"1042680","1044940"," un patient et qu'on le trouve allergique"
"1044940","1047319"," à un médicament donné et qu'on évite"
"1047319","1052080"," ce médicament, ça va nous permettre la prévention"
"1052080","1054520"," de l'effet indésirable de ce médicament et"
"1054520","1057240"," la prévention d'une nouvelle réaction allergique qui"
"1057240","1059340"," peut être plus importante que la première. "
"1060900","1064520"," Un effet indésirable dû à un mécanisme idiosyncrasique"
"1064520","1066640"," est une réaction qualitativement anormale."
"1067560","1069760"," Par exemple, un médicament qui n'agit pas"
"1069760","1071540"," sur le foie et qui donne une atteinte"
"1071540","1076160"," hépatique, ça ressemble à une hypersensibilité, mais on"
"1076160","1078940"," n'a pas un mécanisme immunologique qui peut"
"1078940","1080300"," nous expliquer cette réaction."
"1080820","1084400"," Cette réaction antigène-anticorps n'existe pas avec"
"1084400","1085840"," ces mécanismes idiosyncrasiques. "
"1086060","1089420"," Ce sont des réactions pour lesquelles on n "
"1089420","1090760","'a pas un mécanisme clair."
"1093980","1096420"," Si un médicament présente des effets secondaires qui"
"1096420","1100580"," sont importants, on peut restreindre son utilisation ou"
"1100580","1102060"," carrément le retirer du commerce."
"1102800","1105800"," Si je prends l'exemple des anticox-2"
"1105800","1109900"," qui sont des anti-inflammatoires, au début de"
"1109900","1113540"," leur utilisation, ils ont causé des affections cardiovasculaires"
"1113540","1115440"," ou des accidents cardiovasculaires. "
"1115940","1117800"," C'est pourquoi on les a contre-indiqués"
"1117800","1120060"," pour certaines affections cardiovasculaires."
"1121360","1123680"," Je saisis l'occasion de ce cours pour"
"1123680","1126100"," vous parler des médicaments de la contrefaçon qui"
"1126100","1128560"," peuvent être responsables de beaucoup d'effets indésirables."
"1128560","1132600"," Le médicament de la contrefaçon est le résultat"
"1132600","1136020"," d'une reproduction frauduleuse du produit d'autrui"
"1136020","1137140"," sans son consentement. "
"1137580","1139900"," Ici, c'est une personne ou un groupe"
"1139900","1142300"," de personnes qui commence à produire un médicament"
"1142300","1148880"," sans prendre le consentement du propriétaire du principe"
"1148880","1149380"," actif."
"1149380","1154660"," C'est à la différence du médicament générique"
"1154660","1157920"," dont la copie se fait dans un cadre"
"1157920","1159640"," légal et contrôlé."
"1159780","1164380"," Ici, on copie le médicament sans contrôle dans"
"1164380","1166600"," des lieux qui ne sont pas contrôlés autre"
"1166600","1169960"," que l'industrie pharmaceutique et on commence à"
"1169960","1172180"," produire des médicaments qui ne sont pas de"
"1172180","1172800"," bonne qualité. "
"1173440","1175000"," Il y a trois types de contrefaçons."
"1175000","1177020"," Il y a le médicament où on trouve"
"1177020","1180060"," les bons principes actifs mais souvent de façon"
"1180060","1183360"," sous-dosée parce qu'on va le vendre"
"1183360","1185800"," à un prix moindre donc on diminue la"
"1185800","1187880"," quantité du principe actif qui est dans le"
"1187880","1188360"," comprimé."
"1191140","1193800"," Dans certains comprimés, on ne trouve aucune trace"
"1193800","1197160"," de principe actif et pour d'autres on"
"1197160","1198900"," peut avoir des impuretés. "
"1199140","1200000"," C'est un produit qui n'est pas"
"1200000","1202920"," de qualité ou des produits autres que ceux"
"1202920","1203400"," annoncés."
"1203400","1205240"," Par exemple, il faut vous dire qu'il"
"1205240","1206480"," y a de la moxiciline alors qu'il"
"1206480","1207500"," n'y a pas de la moxiciline, il"
"1207500","1209780"," y a d'autres substances voire des substances"
"1209780","1212000"," toxiques qui peuvent parfois s'avérer dangereuses."
"1213400","1216220"," Puisque ce sont des médicaments qui sont fabriqués"
"1216220","1219160"," n'importe où et n'importe comment, le"
"1219160","1220860"," plus souvent ils n'ont pas les exigences"
"1220860","1225000"," de sécurité, de qualité et d'efficacité qu "
"1225000","1228280","'on obtient avec un médicament qui est fabriqué"
"1228280","1230260"," et un médicament qui a une autorisation de"
"1230260","1233040"," mise sur le marché et dont la fabrication"
"1233040","1236460"," se fait sous contrôle et dans les règles. "
"1238770","1240850"," Chaque année, il y a plusieurs milliers de"
"1240850","1244370"," morts en particulier par insuffisance de traitement parce"
"1244370","1245910"," que dans les meilleurs des cas, on trouve"
"1245910","1247850"," un comprimé qui est sous-dosé."
"1250880","1254180"," Pour prévenir certains effets indésirables, il faut prescrire"
"1254180","1256240"," seulement les médicaments indispensables."
"1257020","1258940"," Donc il faut bien poser le diagnostic et"
"1258940","1262760"," prescrire le médicament spécifique à la pathologie et"
"1262760","1266320"," ne pas multiplier les médicaments pour traiter les"
"1266320","1268400"," symptômes et prescrire des médicaments qui ne sont"
"1268400","1269860"," pas indispensables pour le patient. "
"1270640","1273700"," Il faut aussi respecter le résumé des caractéristiques"
"1273700","1275720"," du produit, c'est-à-dire respecter la"
"1275720","1279480"," dose administrée, la durée du traitement, respecter les"
"1279480","1280520"," précautions d'emploi."
"1281080","1284740"," Par exemple, pour les tétracyclines, les antibiotiques, on"
"1284740","1286620"," vous demande de les prendre avec une quantité"
"1286620","1289380"," suffisante d'eau et en position assise ou"
"1289380","1294020"," debout pour éviter les ulcérations oesophagiennes qui peuvent"
"1294020","1298800"," survenir à cause de la prise du comprimé."
"1300300","1302960"," Il faut respecter aussi les contre-indications. "
"1303100","1306460"," Par exemple, quand on ne va pas administrer"
"1306460","1309080"," des anti-inflammatoires non stéroïdiens à un patient"
"1309080","1313200"," qui a un ulcère gastrique, on va lui"
"1313200","1315120"," éviter l'hémorragie digestive."
"1316120","1319980"," Par exemple, quand on respecte le fait que"
"1319980","1326640"," les produits irritants pour la muqueuse digestive doivent"
"1326640","1329200"," être donnés au milieu du repas, on va"
"1329200","1332920"," éviter des troubles digestifs chez les patients."
"1334320","1337200"," Il faut savoir qu'un effet indésirable médicamenteux"
"1337200","1340520"," peut être une résultante d'une interaction médicamenteuse. "
"1340520","1343040"," C'est pourquoi il faut se poser la"
"1343040","1346020"," question et poser la question au patient pour"
"1346020","1348400"," savoir quels sont les traitements qu'il prend"
"1348400","1352640"," actuellement et voir s'il a des ordonnances,"
"1352760","1354120"," voir s'il n'y a pas de"
"1354120","1357780"," médicaments qui peuvent interagir avec le médicament que"
"1357780","1359380"," vous allez lui prescrire."
"1360860","1362640"," Il faut savoir que certains patients qui ont"
"1362640","1365620"," des caractéristiques particulières, par exemple les sujets âgés,"
"1365620","1368600"," les sujets qui ont des tards viscérales comme"
"1368600","1371500"," les insuffisants hépatiques et rhinos, les polypathologies qui"
"1371500","1374820"," ont plusieurs pathologies et qui prennent beaucoup de"
"1374820","1377680"," médicaments, représentent des facteurs de risque accrus d "
"1377680","1379360","'effets indésirables qui sont parfois graves."
"1379900","1382320"," Donc ces patients présentent des effets indésirables plus"
"1382320","1384800"," importants que les autres patients. "
"1385500","1389020"," Donc il faut choisir un traitement convenable à"
"1389020","1392300"," ses terrains et avec un moindre risque."
"1393420","1396020"," Devant chaque cas, on peut trouver un médicament"
"1396020","1399580"," qui va donner moins d'effets indésirables chez"
"1399580","1400060"," le patient."
"1401080","1404480"," En plus de cette adaptation de la thérapeutique"
"1404480","1407180"," au terrain, il y a la surveillance des"
"1407180","1408760"," taux sanguins de médicaments, c'est-à-dire"
"1408760","1410800"," le dosage de certains médicaments qu'on peut"
"1410800","1411180"," doser. "
"1412280","1415100"," Et en dosant le médicament, on peut ajuster"
"1415100","1417500"," sa dose et comme ça on peut éviter"
"1417500","1420580"," certains effets qui peuvent être dus à un"
"1420580","1421160"," surdosage."
"1422560","1425400"," Le prescripteur doit informer le patient des risques"
"1425400","1426880"," et des signes avant l'incident."
"1427020","1431320"," Par exemple, un diabétique traité par insuline, son"
"1431320","1435200"," prescripteur doit lui expliquer qu'il y a"
"1435200","1437800"," un risque d'hypoglycémie avec ce traitement et"
"1437800","1440360"," lui expliquer les signes d'hypoglycémie. "
"1440640","1442380"," Comme ça, le patient va se prendre en"
"1442380","1444900"," charge avant l'aggravation de son état."
"1445340","1447580"," Exercer la surveillance appropriée de son patient."
"1447580","1451160"," Par exemple, un anticoagulant comme les antivitamines K."
"1451380","1453540"," S'ils sont bien surveillés par l'INR,"
"1453940","1455960"," on va éviter le risque hémorragique. "
"1456760","1459060"," Éduquer le patient à la bonne observance."
"1460220","1462640"," Éduquer le patient comment il doit prendre son"
"1462640","1465360"," traitement, la dose, la durée du traitement, à"
"1465360","1466900"," quel moment de la journée il doit prendre"
"1466900","1467560"," son traitement."
"1467700","1470540"," Comme ça, ça pourrait éviter certains effets indésirables. "
"1471480","1474920"," Avant de continuer le cours, nous allons répondre"
"1474920","1475900"," à cette QCM."
"1476620","1478840"," Un effet indésirable peut être prévisible."
"1481510","1485550"," Oui, surtout les effets indésirables qui ont un"
"1485550","1490050"," mécanisme d'action connu peuvent être prévisibles. "
"1490710","1492950"," Est une cause non négligeable de mortalité?"
"1494490","1495250"," Oui."
"1496250","1498910"," N'est pas liée aux propriétés pharmacologiques du"
"1498910","1499330"," produit?"
"1499330","1499430"," Oui."
"1501680","1502000"," Si. "
"1502300","1505140"," Ils peuvent être liés aux propriétés pharmacologiques du"
"1505140","1505500"," produit."
"1506560","1508580"," Peut-être toujours prévenu?"
"1511490","1512170"," Pas toujours."
"1512850","1515310"," Par exemple, les réactions allergiques. "
"1515950","1517990"," On ne connaît pas les malades qui vont"
"1517990","1520830"," nous faire une réaction allergique à un médicament."
