"start","end","text"
"165890","168190"," Vous savez que dans l'hémostase vous avez"
"168190","170590"," trois grandes étapes, vous avez l'hémostase primaire"
"170590","175130"," où vous avez les plaquettes qui sont un"
"175130","179290"," petit peu leur acteur principal, la coagulation plasmatique"
"179290","182310"," où vous aurez des facteurs de coagulation et"
"182310","185530"," d'autres éléments qui vont inhiber, des facteurs"
"185530","187170"," qui vont inhiber cette coagulation et puis à"
"187170","189210"," la fin, vous avez la fibrinolyse."
"191030","192750"," Alors si on veut schématiser un petit peu"
"192750","195310"," l'hémostase, après une brèche vasculaire, vous avez"
"195310","198610"," tout de suite l'activation plaquétaire pour essayer"
"198610","200370"," un petit peu de fermer cette brèche."
"200550","201890"," Donc on aurait la formation d'un clou"
"201890","205990"," plaquétaire qui serait friable et puis par la"
"205990","209790"," suite vous aurez cette agrégation plaquétaire qui serait"
"209790","210670"," irréversible. "
"211110","212870"," On va faire place tout de suite à"
"212870","215890"," l'activation de la coagulation, soit par endogène"
"215890","219170"," ou exogène, pour essayer de consolider ce thrombus"
"219170","224030"," blanc plaquétaire, ce thrombus qui serait fibrino-cruyorique,"
"224130","225110"," qui va être stabilisé."
"225750","227830"," Et puis la troisième étape qui va s "
"227830","229570","'en suivre par la suite, c'est la"
"229570","233130"," fibrinolyse pour essayer un petit peu de rétablir"
"233130","235050"," la perméabilité vasculaire."
"235710","239310"," Alors qu'en première classe thérapeutique, on va"
"239310","242430"," s'adresser aux anti-agrégants plaquétaires. "
"243590","247350"," Je rappelle l'hémostase primaire sur laquelle on"
"247350","250970"," va projeter nos trois grandes classes d'anti "
"250970","252070","-agrégants plaquétaires."
"252530","255029"," Après une brèche vasculaire, vous avez la mise"
"255029","258970"," à nu du sous-endothélium qui dit la"
"258970","260390"," présence du collagène."
"260490","263490"," Ce collagène est pro-agrégant, c'est-à "
"263490","264730","-dire qu'il va essayer un petit peu"
"264730","267330"," de faire adhérer les plaquettes à lui-même"
"267330","270610"," grâce à un facteur qui circule dans le"
"270610","273350"," sang qui est le facteur de voine filbrant. "
"273710","275850"," Suite à cette adhésion plaquétaire, vous aurez l "
"275850","278550","'activation de cette plaquette qui va sécréter plusieurs"
"278550","281790"," substances dont deux sont essentielles."
"281890","284030"," Vous avez l'ADP, l'adénosine de phosphate,"
"284230","285830"," et vous avez la thromboxape A2."
"286330","290270"," Ce sont deux substances qui sont hautement vasoconstrictrices"
"290270","292690"," et agrégantes plaquétaires. "
"293430","296390"," Vous aurez l'agrégation des plaquettes."
"296650","299550"," Le stade final de l'agrégation va se"
"299550","304870"," faire par le biais des récepteurs plaquétaires qui"
"304870","308530"," sont les glycoproteines 2B et 3A qui vont"
"308530","311990"," être un petit peu liées entre elles grâce"
"311990","314990"," aux fibres inogènes qui circulent dans le sang."
"315430","317490"," Cet état final de l'agrégation va nous"
"317490","320230"," former un clou plaquétaire blanc où vous aurez"
"320230","322870"," une agrégation qui serait irréversible. "
"323430","327170"," Sur ceci, vous aurez trois classes d'antiagrégants"
"327170","330130"," plaquétaires qui vont essayer de s'attaquer à"
"330130","331110"," certaines substances."
"331210","332470"," Vous avez la première classe qui va être"
"332470","335590"," un anti-ADP plaquétaire, une autre classe qui"
"335590","339210"," va être anti-formation de la thromboxape A2,"
"339410","341590"," et la dernière classe va être des antagonistes"
"341590","344510"," des récepteurs glycoproteines 2B et 3A."
"344510","349430"," La classification des antiagrégants plaquétaires, vous aurez la"
"349430","351390"," première classe qui est les inhibiteurs de la"
"351390","356190"," cyclooxygénase 1 qui va inhiber l'enzyme à"
"356190","358850"," l'origine de la formation de la thromboxape"
"358850","361310"," A2, puis les inhibiteurs de la voie de"
"361310","363670"," l'ADP, et puis la troisième classe, les"
"363670","367870"," antagonistes des récepteurs glycoproteines 2B et 3A. "
"368670","373390"," Première classe, les inhibiteurs de la cyclooxygénase plaquétaire."
"373390","378110"," Le chef de file de cette famille est"
"378110","380590"," l'acide acétylsalicylique qui est connu sous le"
"380590","381370"," nom de l'aspirine."
"382250","384430"," Il dit inhiber cet enzyme, il va inhiber"
"384430","386830"," la formation de la thromboxape A2. "
"387490","390550"," L'aspirine induit une inhibition irréversible de cet"
"390550","392810"," enzyme qui est la cyclooxygénase type 1 par"
"392810","396670"," acétylation, et son effet va persister pendant un"
"396670","398110"," temps égal à la durée de vie des"
"398110","400570"," plaquettes qui est de 7 jours en moyenne."
"401650","403930"," Voici le schéma qui récapitule ce qu'on"
"403930","404430"," vient de dire."
"404630","408410"," Inhiber la cyclooxygénase va inhiber la formation de"
"408410","410570"," la prostaglandine et donc la formation de la"
"410570","414350"," thromboxape A2 qui est une substance vasoconstrictrice et"
"414350","415730"," agrégante de plaquétaires. "
"417170","421010"," Les effets indésirables de l'aspirine sont des"
"421010","425050"," effets essentiellement gastrointestinants parce que vous avez l "
"425050","427650","'inhibition de la synthèse des prostaglandines qui sont"
"427650","430490"," des substances protectrices de la muqueuse gastrique."
"430970","433370"," Vous aurez des gastrites, des ulcères et carrément"
"433370","435110"," une hémorragie gastrointestinale."
"435570","439210"," Ces effets sont toxicités dose-dépendantes. "
"439670","441070"," Et puis comme deuxième effet, c'est la"
"441070","442330"," réaction allergique."
"442970","446170"," L'indication thérapeutique de l'aspirine, c'est"
"446170","449490"," essentiellement, je vous lis la phrase et je"
"449490","451290"," vous explique par la suite, c'est la"
"451290","456210"," prévention secondaire des complications thrombotiques de l'athérosclérose"
"456210","458250"," à savoir l'infarctus du myocarde, l'accident"
"458250","461370"," vasculaire cérébral ischémique et l'artériopathie des membres"
"461370","461970"," inférieurs."
"462530","466230"," Alors chaque mot a une signification, vous avez"
"466230","469570"," prévention, vous avez secondaire et non pas primaire,"
"470030","471810"," c'est des complications thrombotiques, c'est-à "
"471810","472850","-dire que vous avez une formation d'un"
"472850","474890"," thrombus vasculaire de l'athérosclérose. "
"475590","478670"," Alors l'athérosclérose, comme vous le savez, c "
"478670","481770","'est un processus qui va un petit peu"
"481770","484730"," faire générer ou former des plaques d'athéron"
"484730","488010"," qui vont se déposer sur les parois artérielles."
"488510","491970"," Ces plaques d'athéron sont quiescentes ou silencieuses"
"491970","495190"," jusqu'à ce que vous aurez soudainement, suite"
"495190","497770"," à certaines conditions, une rupture de plaque ou"
"497770","499210"," une fissuration de la plaque."
"499730","501930"," Quand cette plaque va être fissurée, vous aurez"
"501930","504270"," la mise à nu du sous-endothélien où"
"504270","507170"," vous avez le collagène et là vous aurez"
"507170","509850"," le démarrage de la cascade de l'hémostase"
"509850","511990"," primaire qu'on avait décrite tout à l "
"511990","515350","'heure qui va être consolidé par le processus"
"515350","518230"," de coagulation et vous aurez la formation d "
"518230","522610","'un thrombus vasculaire qui va compléter l'oblitération"
"522610","524410"," de l'artère et qui dit il va"
"524410","526490"," compléter l'oblitération de l'artère, soit vous"
"526490","530150"," aurez un thrombus occlusif, soit sub-occlusif et"
"530150","533790"," vous aurez les complications suites qui dépendront un"
"533790","536090"," petit peu de l'organe par lequel est"
"536090","537010"," irrigué cette artère. "
"537150","539790"," Soit vous avez cette complication sur une artère"
"539790","541510"," coronaire et c'est l'infarctue du myocarde,"
"541930","544470"," soit sur une artère carotidienne ou cérébrale, c "
"544470","546250","'est l'accident vasculaire cérébral ischémique, soit sur"
"546250","549510"," le carrefour aorto-bifémoral et vous aurez l "
"549510","550990","'artéropathie des membres inférieurs."
"552110","554750"," Alors quand je parle de prévention secondaire, ça"
"554750","556530"," veut dire que je suis un petit peu"
"556530","560710"," dans la prévention qui a été suite à"
"560710","563010"," une maladie cardiovasculaire avérée, ça veut dire que"
"563010","563990"," vous avez quelqu'un qui a de l "
"563990","566350","'arthérosclérose mais qui vient de faire une maladie"
"566350","567930"," cardiovasculaire avérée, ça va être l'infarctue du"
"567930","569690"," myocarde, c'est-à-dire la viscéolarthéropathie glitérande"
"569690","570350"," des membres inférieurs."
"570730","573250"," Je suis dans la prévention secondaire et là,"
"573510","575030"," c'est là où vous avez l'indication"
"575030","575730"," de l'aspirine. "
"576090","577330"," Quand vous avez quelqu'un qui a une"
"577330","578910"," athérosclérose et qui n'a pas encore fait"
"578910","582450"," une maladie cardiovasculaire avérée, l'indication de l "
"582450","583410","'aspirine n'y est pas."
"585420","587920"," La posologie anti-agrégant de l'aspirine est"
"587920","589800"," à raison de 75 à 300 mg par"
"589800","593100"," jour coulant court, donc c'est indéfiniment, parfois"
"593100","593580"," oral."
"594420","597740"," Attention aux interactions médicamenteuses, notamment à l'augmentation"
"597740","600120"," du risque hémorragique, quand vous l'associez à"
"600120","602020"," des anticoagulants, on va les voir plus tard. "
"602720","605140"," Les contre-indications de l'aspirine sont essentiellement"
"605140","609020"," l'allergie au produit, attention à une cercastrodudénale"
"609020","613620"," active, un syndrome hémorragique, bien évidemment le troisième"
"613620","616880"," trimestre de process pour éviter le saignement en"
"616880","617640"," péripartant."
"619160","623920"," La deuxième classe thérapeutique était les inhibiteurs de"
"623920","627060"," la voie de l'ADP, l'adénosine phosphate,"
"627780","628840"," c'est la famille de ce qu'on"
"628840","632740"," appelle des thienopyridines, vous avez plusieurs molécules qui"
"632740","636580"," sont disponibles, la thiclopidine a été remplacée par"
"636580","639180"," le clopidogrel, qui est le plus risqué chez"
"639180","641680"," nous au Maroc, vous avez le prazugrel, qui"
"641680","643360"," n'est pas encore disponible chez nous, et"
"643360","647560"," puis actuellement nous avons la disponibilité du ticagrelor."
"648020","650900"," Alors ces produits vont essayer d'inhiber la"
"650900","653100"," fixation de l'ADP qui a été sécrétée"
"653100","657540"," par la plaquette sur son récepteur plaquetteur P2Y12"
"657540","661520"," pour empêcher l'agrégation des plaquettes entre elles. "
"662840","666460"," Le prazugrel lui est beaucoup plus efficace que"
"666460","669040"," le clopidogrel, il génère de hautes concentrations de"
"669040","672500"," métabolites actives, une grande puissance anti-plaquetteurs, bien"
"672500","675040"," évidemment en dépit d'un risque hémorragique accru."
"676620","679620"," Voici les trois molécules qui sont un petit"
"679620","682540"," peu comparées dans ce tableau, alors vous avez"
"682540","685900"," le clopidogrel et le prazugrel qui sont irréversibles"
"685900","687840"," par leur action, par contre le ticagrelor a"
"687840","688900"," une action réversible."
"689600","692080"," Les deux produits clopidogrel et prazugrel sont des"
"692080","694480"," pro-droits, par contre le ticagrelor est un"
"694480","695600"," produit actif d'emploi. "
"696140","698560"," Le début de l'effet est rapide, au"
"698560","701440"," bout d'une demi-heure pour le prazugrel"
"702480","703460"," et le ticagrelor."
"704820","707360"," Regardez la durée de l'effet de chacun"
"707360","710200"," qui est prolongé de 3 jusqu'à 10"
"710200","712460"," jours, ceci a un intérêt quand on a"
"712460","714840"," besoin d'interrompre ces produits avant une chirurgie"
"714840","717260"," majeure, vous avez besoin d'une interruption avant"
"717260","719540"," une chirurgie de 5 jours pour le clopidogrel"
"719540","722320"," et le ticagrelor et de pratiquement 7 jours,"
"722400","723720"," ça veut dire qu'une semaine pour le"
"723720","724560"," prazugrel."
"725780","729860"," Alors les indications du clopidogrel, alors sachez que"
"729860","734520"," le clopidogrel est toujours prescrit en association avec"
"734520","740020"," l'aspirine, donc association aspirine-clopidogrel est prescrite"
"740020","743240"," pour avoir un effet anti-agrégant supérieur, donc"
"743240","746140"," généralement le clopidogrel n'est pas prescrit de"
"746140","747320"," manière singulière. "
"747860","750560"," Alors quand on a besoin de donner ce"
"750560","752340"," produit au début, donc on donne une dose"
"752340","754280"," de charge pour essayer un petit peu d "
"754280","759040","'améliorer la biodisponibilité d'une manière rapide, d "
"759040","763360","'avoir un effet rapidement disponible du produit, donc"
"763360","765960"," c'est un produit qui est disponible sous"
"765960","768800"," forme de comprimés de 75mg, donc on va"
"768800","770740"," donner une dose de charge de 300mg, c "
"770740","772480","'est-à-dire 4 comprimés ont eu surprise"
"772480","774460"," par voie orale, suivi d'une dose d "
"774460","777920","'entretien à 75mg et quand vous faites l "
"777920","779780","'association à l'aspirine, il est maintenu à"
"779780","781660"," vie, par contre le clopidogrel a une durée"
"781660","783280"," maximale à une année."
"783900","787440"," Alors les indications de cette association aspirine-clopidogrel,"
"787920","790120"," donc vous le donnez quand vous avez 3"
"790120","793980"," grandes indications, l'angioplastie coronaire qu'on va"
"793980","795840"," voir dans la plaque suivante pour vous expliquer"
"795840","797020"," ce que c'est quand on a besoin"
"797020","800660"," d'ouvrir une artère coronaire pour une complication"
"800660","802740"," à cause d'un syndrome coronarien aigu ou"
"802740","805820"," autre, dans les syndromes coronariens aigus, c'est "
"805820","807580","-à-dire avec suce-décalage au segment ST"
"807580","809400"," ou sans suce-décalage au segment ST, on"
"809400","811160"," va le voir dans la plaque suivante, et"
"811160","813740"," puis les artériopathies oubitaires des membres inférieurs, aussi"
"813740","815680"," après angioplastie, c'est-à-dire après la"
"815680","817600"," réparation de l'artère."
"818720","820180"," Quand est-ce qu'on peut donner le"
"820180","822980"," clopidogrel de manière singulière, dans une indication qui"
"822980","826120"," est bien restreinte, quand vous avez une artériopathie"
"826120","828580"," oubitaire des membres inférieurs qui est symptomatique, c "
"828580","829580","'est-à-dire que vous avez une claudication"
"829580","833800"," intermittente, et généralement le clopidogrel est préféré par"
"833800","835420"," rapport à l'aspirine dans cette indication. "
"836940","839320"," C'est quoi l'angioplastie coronaire dans laquelle"
"839320","842360"," on préconise l'association aspirine-clopidogrel ?"
"842360","845360"," Vous avez l'artère, vous avez la plaque"
"845360","850100"," d'adhéron, qui est sténosante avec probablement un"
"850100","851280"," thrombus qui s'y associe."
"851780","855480"," On fait monter un cathéter, soit par voie"
"855480","858360"," radiale, quand je dis radiale, c'est l "
"858360","859900","'artère radiale ou l'artère fémorale."
"860340","861980"," Vous allez suivre un petit peu votre anatomie"
"861980","863640"," jusqu'à ce que vous arrivez au niveau"
"863640","864060"," de la vente. "
"864580","865920"," Au niveau de la vente, vous vous souvenez,"
"866080","867700"," il y a des sinus coronaires, et dans"
"867700","870660"," chaque sinus coronaire, vous avez le départ des"
"870660","871380"," artères coronaires."
"871380","873620"," Donc vous entrez dans l'artère coronaire par"
"873620","874340"," ce cathéter."
"875140","878760"," Au niveau du site de la sténose, vous"
"878760","881040"," gonflez un ballonnet pour essayer un petit peu"
"882280","885760"," d'écraser la plaque entre la paroi, et"
"885760","889440"," par la suite vous déployez un scint pour"
"889440","892380"," essayer de maintenir cette perméabilité artérielle. "
"892500","893900"," Donc tous ces processus, c'est ce qu "
"893900","897400","'on appelle l'angioplastie, quand c'est sur"
"897400","899220"," une artère coronaire, ça va être l'angioplastie"
"899220","900020"," coronaire."
"901380","903780"," Alors par rapport au syndrome coronarien aiguë dont"
"903780","905140"," je vous ai parlé tout à l'heure,"
"905260","907320"," où vous avez l'indication de l'association"
"907320","910440"," aspirine-pilopidogrel, vous avez le STMI, c'est "
"910440","913480","-à-dire ST, elevation myocardial infarction, c'est "
"913480","915280","-à-dire les syndromes coronariens aiguës avec sus "
"915280","917600","-dégalage au segment ST, et non-STMI, c "
"917600","919800","'est-à-dire les syndromes coronariens aiguës sans"
"919800","922180"," sus-dégalage ou sans élévation du segment ST."
"922580","924480"," Alors dans le premier avec élévation du segment"
"924480","926280"," ST, vous avez un thrombus, quand vous regardez"
"926280","928820"," l'artère, qui est occlusif, qui a complètement"
"928820","931840"," fermé l'artère, et c'est l'infarctus"
"931840","934000"," du myocarde qui va se manifester sur UCG"
"934000","936600"," par un sus-dégalage qui est persistant du"
"936600","939720"," segment ST. Quand vous allez doser l'arthroponie,"
"939820","940740"," ça va être élevé."
"941960","944460"," Et puis non-STMI ou syndrome coronarien aiguë"
"944460","946540"," sans élévation du segment ST, c'est un"
"946540","948800"," thrombus, quand vous le regardez sur l'artère,"
"949260","950920"," qui n'est pas occlusif, qui ne ferme"
"950920","953180"," pas complètement l'artère, qui va se manifester"
"953180","955660"," sur l'électrocardiogramme, soit par un sous-dégalage"
"955660","957840"," du segment ST, soit par des ondes de"
"957840","959920"," T négatives, ce qu'on appelle l'isthémie"
"959920","961580"," sous-épicardique. "
"963300","967640"," Alors, premier effet indésirable d'ethylopéridine ou du"
"967640","970300"," clopidogrène, c'est le risque hémorragique, parce que"
"970300","973420"," ce sont des antiagricains plaquettaires, rare quand même"
"973420","976000"," neutropine ou thrombocytopine, donc il faut surveiller la"
"976000","979480"," MFS, trouble digestif c'est possible, élévation du"
"979480","980920"," thrombus aminase est aussi possible."
"981240","983900"," Alors les contraindications sont les mêmes que celles"
"983900","986420"," de l'aspirine, attention aussi à l'allaitement"
"986420","988660"," et attention à l'insusance hépatique sévère, parce"
"988660","990760"," que ce sont des produits qui sont métabolisés"
"990760","991460"," par le four."
"992580","996620"," Troisième et dernière classe dans les antiagricains plaquettaires,"
"997120","1000440"," vous avez les antagonistes des récepteurs glycoprotéines 2B3A,"
"1000520","1002460"," ça veut dire que c'est des antagonistes"
"1002460","1007300"," qui vont s'opposer aux récepteurs plaquettaires glycoprotéines"
"1007300","1012280"," 2B3A pour un petit peu inhiber, ça veut"
"1012280","1014700"," dire les pontes du fibrinogène à se faire"
"1014700","1018500"," entre ces récepteurs plaquettaires et éviter l'étape"
"1018500","1020360"," finale de l'agrégation plaquettaire. "
"1021600","1024319"," C'est des produits qui sont administrés en"
"1024319","1027119"," intraveineux, ça c'est important, ils n'existent"
"1027119","1029640"," pas parfois oral, c'est une perfusion continue,"
"1029780","1030819"," parce qu'ils ont une demi-vie qui"
"1030819","1034300"," est extrêmement courte, c'est des produits qui"
"1034300","1038040"," sont donnés toujours en association avec l'héparim,"
"1038200","1040180"," qui est un antivoagulant, l'aspirine et le"
"1040180","1043960"," clopidogrel qui sont deux antiagrégants plaquettaires, c'est"
"1043960","1045140"," des choses que je vous ai mis en"
"1045140","1046359"," gras parce que c'est des choses qui"
"1046359","1047860"," sont primordiales."
"1048020","1049680"," Vous avez trois produits qui existent dans le"
"1049680","1051120"," monde, mais celui qui existe au Maroc c "
"1051120","1054940","'est le thyrofibon qui est commercialisé sous le"
"1054940","1056260"," nom de Dagraspa."
"1056900","1061760"," Alors quelles sont les indications des antagonistes des"
"1061760","1063000"," récepteurs glicoprurines de base?"
"1063180","1067040"," C'est essentiellement l'ongéoplastie coronaire que je"
"1067040","1068740"," vous ai décrite tout à l'heure au"
"1068740","1071400"," cours des syndromes coronariens aiguës. "
"1071420","1074660"," Les effets secondaires des anti-GP2B3A, c'est"
"1074660","1078840"," la thrombocytopénie, mais rare à cause de..."
"1078840","1081540"," ça veut dire qu'on n'utilise pas"
"1081540","1083540"," beaucoup ce produit pour très longtemps, donc rare"
"1083540","1086860"," thrombocytopénie, mais attention, attention, surtout aux accidents"
"1086860","1089620"," hémorragiques, c'est primordial de surveiller chez le"
"1089620","1091560"," patient, c'est des produits qui sont dilués"
"1091560","1092560"," dans le sérum salé."
"1093120","1096440"," Comme précaution d'emploi, c'est surtout l "
"1096440","1099620","'insuffisance rénale pour le thyrofibon qui existe chez"
"1099620","1101680"," nous, donc on a besoin d'adapter les"
"1101680","1104060"," pathologies en fonction de la clairance de la"
"1104060","1104880"," créatine."
"1105460","1109360"," Voilà, on avait fini avec les antiagrégants plaquettaires,"
"1109360","1111280"," donc le prochain cours, ça va être sur"
"1111280","1112480"," les anticoagulants. "
"1112720","1113520"," Je vous remercie. "
