"start","end","text"
"223300","224720"," Ça, c'est toujours un petit peu le"
"224720","225660"," mécanisme d'action. "
"226040","229240"," Alors, les statines vont inhiber cette enzyme qui"
"229240","233060"," est l'hydroxyméthylglutaricoenzyme A réductase, qui est l "
"233060","235540","'enzyme responsable un petit peu de la transformation"
"235540","239260"," du crème précurseur en cholestérol."
"242040","245860"," Et cette diminution un petit peu de la"
"245860","250680"," synthèse endogène du cholestérol intracellulaire et qui prédomine"
"250680","253620"," essentiellement au niveau des hépatocytes, qu'est ce"
"253620","254080"," qu'elle va faire?"
"254160","256640"," Elle va lever le rétro contrôle négatif qui"
"256640","259540"," est exercé par le cholestérol intracellulaire et ceci"
"259540","262380"," va stimuler l'expression du gène des récepteurs"
"262380","266020"," du LDL à la surface du foie qui"
"266020","266500"," va faire quoi?"
"266700","269700"," Donc, la présence des récepteurs du LDL va"
"269700","273120"," essayer de capter les LDL plasmatiques qui circulent,"
"273360","275600"," vont les cataboliser et du coup, vous aurez"
"275600","278780"," une diminution du taux de LDL sérieux."
"279460","281860"," Donc, si l'on veut récapituler, donc en"
"281860","284840"," inhibant l'enzyme, vous diminuez la synthèse hépatique"
"284840","285700"," du cholestérol. "
"286260","288960"," Laquelle synthèse va lever le rétro contrôle négatif?"
"289520","291600"," Ceci va augmenter l'expression des récepteurs à"
"291600","294880"," haute affinité des LDL, capter les LDL circulants"
"294880","297020"," et donc diminuer les LDL sériques."
"298620","301940"," Donc, les effets récapitulatifs sur le bilan léptique,"
"302100","304100"," donc une nette diminution du cholestérol total."
"304200","306640"," Pourtant, pourtant, essentiellement, comme je vous ai dit,"
"306700","309180"," les statins sur le LDL cholestérol qui est"
"309180","311080"," athérogène, ça veut dire quoi?"
"311260","312920"," Athérogène, c'est lui qui est responsable de"
"312920","315300"," la formation des plaques d'athérole qui vont"
"315300","320040"," obstruer les artères qui sont à destination des"
"320040","323180"," organes, notamment le cœur, le cerveau, les membres"
"323180","326400"," inférieurs et il serait responsable de l'ischémie"
"326400","328640"," au niveau de ces organes et la plaque"
"328640","329160"," d'athérome. "
"329240","330660"," Comme vous le savez, elle est formée d "
"330660","333000","'un noyau lipidique qui est formé essentiellement du"
"333000","334900"," LDL oxydé et de la chaffie."
"335060","337340"," Donc, quand vous diminuez le LDL cholestérol, vous"
"337340","340580"," diminuez un petit peu le noyau lipidique et"
"340580","343440"," vous stabilisez les plaques à côté de la"
"343440","345780"," baisse majoritaire du LDL cholestérol."
"345900","347900"," Vous augmentez, mais de manière très modeste, la"
"347900","351320"," concentration du HDL cholestérol qui est antiathérogène, ce"
"351320","353400"," qu'on appelle le bon cholestérol, et vous"
"353400","355980"," diminuez aussi de manière, encore une fois, modérée"
"355980","356860"," les triglycérides. "
"357300","360140"," Donc, action essentielle des statines est sur le"
"360140","361960"," LDL cholestérol avec une baisse de 30 à"
"361960","362600"," 50 %."
"362600","366540"," L'HDL va augmenter modestement de 5 à"
"366540","367000"," 10 %."
"367000","369380"," Triglycérides vont diminuer de manière très modérée de"
"369380","372080"," 15 à 35 % et tout ceci va"
"372080","374200"," dépendre de la dose employée des statines."
"374740","377420"," Alors, à part les effets des statines sur"
"377420","379120"," l'ubile en lipidique, vous avez d'autres"
"379120","380740"," effets, ce qu'on appelle le pléothrope, c "
"380740","383800","'est-à-dire indépendamment de l'effet sur"
"383800","384480"," le LDL."
"385080","387900"," C'est des effets qui pourraient être antiinflammatoires"
"387900","392520"," sur la paroi artérielle, antithrombotiques par rapport à"
"392520","395940"," l'endothélium, antioxydants, en améliorant la fonction endothéliale"
"395940","399260"," et en évitant la prolifération des cellules musculaires"
"399260","401300"," lisses qui pourraient participer à la formation de"
"401300","402280"," la chapitreuse. "
"402720","405380"," Dans conséquence, si on veut faire une répercussion"
"405380","408120"," sur la pratique, efficacité clinique qui a été"
"408120","411440"," prouvée par plusieurs études qui ont mis en"
"411440","414540"," évidence l'efficacité de ces statines en termes"
"414540","419760"," de réduction des événements coronaires, en prévention primaire,"
"419840","420240"," c'est-à-dire qu'on n'avait"
"420240","421840"," pas de maladie coronaire, mais juste on avait"
"421840","424340"," des facteurs de risque, que secondaire, après avoir"
"424340","427520"," une maladie coronaire avérée, mais une prévention ultérieure"
"427520","429400"," d'autres événements cardiovasculaires."
"429880","432220"," Du point de vue pharmacogénétique, les statines sont"
"432220","433600"," absorbées de manière rapide."
"434000","437120"," Ils ont une faible biodisponibilité parce qu'il"
"437120","438980"," y a une importante liaison protéine-plasmatique. "
"438980","441980"," Leur métabolisme est essentiellement hépatique et les médecins"
"441980","444120"," se font principalement par voie biliaire."
"444600","447340"," Les indications thérapeutiques des statines, c'est essentiel"
"447340","450060"," à chaque fois que vous avez le LDL"
"450060","453380"," cholestérol qui prédomine comme anomalie dans le bilan"
"453380","453780"," lépidique."
"454220","456880"," C'est les hypercholestérolémiques pur type de A"
"456880","459300"," ou mixte type de B, mais toujours en"
"459300","460880"," complément du régime alimentaire. "
"461340","463140"," En prévention primaire, c'est-à-dire quand"
"463140","464400"," vous avez un patient qui a une distée"
"464400","465620"," épidémique et qui n'a pas encore fait"
"465620","468620"," une maladie cardiovasculaire, l'indication des statines va"
"468620","470820"," se faire en fonction du taux du LDL"
"470820","474060"," circulant et du risque cardiovasculaire, c'est-à "
"474060","475600","-dire on ne traite pas un chiffre, mais"
"475600","477440"," on traite un risque cardiovasculaire parce qu'en"
"477440","480200"," fonction du risque cardiovasculaire qu'il a, qu "
"480200","482080","'il a le patient, on va essayer d "
"482080","484920","'avoir notre intervention, soit un régime qui serait"
"484920","487160"," adapté et attendre et par la suite introduire"
"487160","490120"," un statine ou d'emblée introduire un statine"
"490120","493460"," avec le régime hypolipémia."
"493860","496120"," En matière de prévention secondaire, c'est-à "
"496120","497040","-dire si c'est un malade qui a"
"497040","499680"," une distée épidémique, mais qui a déjà présenté"
"499680","503800"," un événement cardiovasculaire, une maladie cardiovasculaire avérée, là,"
"504000","505820"," quel que soit le bilan épidique, même s "
"505820","508860","'il est normal, les statines sont indiquées pour"
"508860","512280"," justement stabiliser ou faire régresser les plaques d "
"512280","514940","'athérome et améliorer la fonction endothélia."
"516340","519900"," Voici les indications des statines en prévention primaire. "
"519960","521780"," Je vous ai parlé du risque cardiovasculaire."
"521919","524060"," Là, vous avez les taux du LDL circulant"
"524060","527540"," et vous avez le risque cardiovasculaire sur les"
"527540","528040"," colonnes."
"528600","530340"," Donc, plus vous allez en bas, plus vous"
"530340","531760"," augmentez le risque cardiovasculaire. "
"531900","536080"," Et regardez, l'intervention thérapeutique va dépendre de"
"536080","538900"," votre chiffre du LDL et de votre risque"
"538900","539600"," cardiovasculaire."
"539820","543660"," Plus votre chiffre de LDL est élevé, vous"
"543660","546860"," allez introduire un statine de manière concomitante avec"
"546860","547400"," le mode de vie."
"547460","550360"," Vous n'attendez pas et plus vous avez"
"550360","552360"," un risque cardiovasculaire aussi élevé. "
"552560","553980"," Même si vous avez un LDL qui est"
"553980","554900"," modérément élevé."
"555500","558200"," Vous essayez d'intervenir aussi rapidement avec une"
"558200","560960"," statine en complément avec un régime alimentaire."
"561760","565360"," Les effets secondaires des statines sont essentiellement une"
"565360","567340"," toxicité hépatique et musculaire. "
"567520","570640"," Donc, attention à la toxicité hépatique et musculaire"
"570640","571840"," qui est dose dépendante."
"572320","574440"," Alors, des fois, l'atteinte musculaire est asymptomatique."
"574620","577660"," On pourrait la décer uniquement par l'élévation"
"577660","580260"," des CPK, soit que le patient peut se"
"580260","582980"," manifester par des myalgies, des crampes et tout"
"582980","585260"," ceci pourrait être favorisé. "
"585260","587520"," Quand on a un terrain qui est prédisposant,"
"587880","590500"," notamment quand vous avez certaines interactions médicamenteuses et"
"590500","593580"," certains états morbides, tel qu'un diabétique, il"
"593580","595460"," y a tendance à avoir une atteinte musculaire."
"595560","597380"," L'hypothyroïdie, vous avez d'office une atteinte"
"597380","599520"," musculaire et puis l'alcool."
"599920","601340"," Donc, il faut se méfier quand vous avez"
"601340","602440"," ces choses là. "
"603040","605220"," Donc, attention à l'augmentation des doses et"
"605220","607500"," surveiller de près l'atteinte musculaire."
"608080","611820"," Autre trouble, vous avez les troubles digestifs, céphaléastémie,"
"612100","616760"," des paresthésies, anorexie, vomissement, réaction cutanée et puis"
"616760","619440"," l'impuissance qui reste des effets exceptionnels."
"620200","622300"," Alors, les contre-indications, il faut les respecter"
"622300","623120"," en matière de statine. "
"623260","625220"," Quand vous avez une hypersensibilité, quand vous avez"
"625220","626800"," un patient qui est suivi pour une myopathie,"
"626900","628980"," vous avez une contre-indication absolue de statine."
"629480","631940"," Quand vous avez une infection hépatique évolutive, vous"
"631940","633920"," avez l'évasion prolongée des transaminases."
"634160","636140"," Attention à l'introduction des statines. "
"637720","642400"," L'insuffisance rénale sévère, grossesse et allaitement parce"
"642400","643980"," que c'est des médicaments qui sont tout"
"643980","644200"," récents."
"644360","645800"," Donc, on ne connaît pas le recul par"
"645800","647600"," rapport aux femmes enceintes et allaitantes."
"648720","650760"," Quand on introduit les statines, on a besoin"
"650760","652240"," de surveiller le bilan biologique. "
"652360","654960"," On surveille essentiellement les transaminases, la GOT et"
"654960","657720"," la GPT avant déjà l'introduction du produit,"
"658080","660160"," puis un mois après, puis tous les trois"
"660160","660360"," mois."
"660580","662280"," Et puis, ça va se faire une fois"
"662280","665760"," par an durant toute la prise des statines."
"666340","667840"," Puis, dès que vous avez une augmentation des"
"667840","669420"," transaminases qui est à plus de trois fois"
"669420","671580"," de marge, donc on arrête le traitement. "
"671580","674460"," Et puis, par contre, le dosage régulier des"
"674460","676300"," enzymes musculaires n'a aucun intérêt."
"676400","680580"," Contrairement aux transaminases, vous ne dosez la CPK,"
"680840","683080"," sauf si vous avez une symptomatologie musculaire."
"683200","683800"," Ça veut dire que si vous avez un"
"683800","686580"," patient qui serait symptomatique ou si vous avez"
"686580","690560"," un terrain prédisposé à avoir une atteinte musculaire,"
"690720","692420"," notamment les choses dont on vient de parler,"
"692520","694580"," le diabétique, quelqu'un qui est suivi pour"
"694580","697080"," une maladie musculaire ou si vous avez des"
"697080","700180"," traitements qui favorisent les atteintes musculaires comme les"
"700180","700500"," fibras. "
"700500","702120"," C'est la deuxième classe thérapeutique qu'on"
"702120","703540"," va avoir en matière d'hypolipémia."
"704000","705860"," Donc, si vous avez une CPK qui sont"
"705860","707500"," plus de cinq fois la normale, vous arrêtez"
"707500","708440"," bien évidemment le traitement."
"710400","713060"," Alors, deuxième classe thérapeutique avec les fibras. "
"713240","715220"," Alors, sachez que les fibras ont une indication"
"715220","719040"," très réduite par rapport aux statines parce qu "
"719040","721880","'ils ont une moindre efficacité dans les situations"
"721880","722780"," cliniques."
"722940","724760"," Et vous avez ce produit qui est commercialisé"
"724760","726100"," en Maroc, c'est le fénofibrate."
"726720","728500"," Alors, le mode d'action des fibras, c "
"728500","732260","'est essentiellement la diminution des triglycérides pour les"
"732260","732720"," statines. "
"733220","734980"," C'était l'action majoritaire sur les LDL."
"735360","738120"," Les fibras diminuent la synthèse hépatique en augmentant,"
"738160","740980"," c'est facile, le catabolisme des LDL qui"
"740980","744800"," assure le transport des triglycérides par le biais"
"744800","746280"," des récepteurs des hormones stéroïdes."
"746820","748900"," Alors, ces fibras vont baisser de manière plus"
"748900","749480"," marquée. "
"749820","752040"," Je vous ai dit du triglycérides de 40"
"752040","756300"," à 50 pour cent augmentation modérée de l "
"756300","758100","'HDL de 10 à 15 pour cent et"
"758100","760280"," une baisse modérée du LDL de 10 à"
"760280","760760"," 30 pour cent."
"761340","763640"," Donc, quand on a affaire aux fibras, c "
"763640","765600","'est par rapport aux patients qui ont des"
"765600","768980"," triglycérides élevés associés à une baisse de l "
"768980","769860","'HDL collectorale."
"771200","774180"," Alors, conséquences sur l'efficacité clinique, elle est"
"774180","776900"," moins bien établie que pour les statines, donc"
"776900","778340"," moins d'études. "
"778460","779240"," Il n'y a pas d'études qui"
"779240","780880"," démontrent un petit peu l'intérêt des fibras"
"780880","782800"," sur la morbidité cardiovasculaire."
"783380","785740"," Donc, les indications du fibrote va rester ou"
"785740","789900"," va un petit peu concerner toutes les perturbations"
"789900","792320"," lipidiques que vous avez dans l'anomalie majoritaire"
"792320","793980"," sur une hypertriglycéridémie."
"794940","797640"," Donc, ça va, ils peuvent intervenir ou pouvaient"
"797640","801940"," être prescrits dans les hypercholestérolimites pures quand vous"
"801940","803680"," avez une intolérance aux statines, c'est à"
"803680","805140"," dire comme alternative aux statines. "
"805820","807520"," Puis, surtout, surtout leur introduction, c'est la"
"807520","810160"," dyslipidémie mixte où vous avez une hypertriglycéridémie qui"
"810160","813400"," est prédominante ou unique pour HDLMI et l "
"813400","816180","'indication royale des fibras, c'est une hypertriglycéridémie"
"816180","819320"," endogène qui s'associe avec un HDL cholestérol."
"819640","823220"," Les effets indésirables, c'est pratiquement la même"
"823220","825380"," chose que les statines, donc les atteintes musculaires,"
"826160","828840"," l'arabdomyolyse, attention quand vous vous associez avec"
"828840","831600"," une statine, puis l'élévation des transaminases."
"831780","834980"," Donc, intérêt de surveiller les transaminases pratiquement tous"
"834980","835280"," les ans. "
"835900","839700"," Contraindications restent surtout l'insuffisance rénale sévère, puis"
"839700","844080"," l'insuffisance hépatique, grossesse, sauf si vous avez"
"844080","847720"," des hypertriglycéridémies majeures et l'allaitement."
"848280","852160"," Alors, les autres ipo-lipémiens, donc essentiellement l "
"852160","855980","'hézitimie, son mécanique d'action, c'est inhibiteur"
"855980","858860"," de l'absorption intestinale du cholestérol, parce que"
"858860","861200"," vous savez, le cholestérol a deux voies."
"861360","863920"," Il y a l'endogène qui est la"
"863920","865520"," synthèse du cholestérol par les fibres. "
"865600","867240"," Vous avez une voie exogène qui est apportée"
"867240","867920"," par l'alimentation."
"868060","871260"," Alors, l'hézitimie va inhiber l'absorption intestinale"
"871260","874660"," du cholestérol et donc, il est toujours, si"
"874660","876500"," vous voulez dire, il a un effet additif"
"876500","878660"," par rapport au statine pour diminuer le LDL"
"878660","879200"," cholestérol."
"879720","881640"," Et donc, du coup, comme traitement, c'est"
"881640","884360"," toujours l'hézitimie qui est toujours associée au"
"884360","885340"," statine, c'est-à-dire que quand vous"
"885340","887140"," introduisez la statine et que vous doublez la"
"887140","888160"," dose et que vous n'arrivez pas à"
"888160","891040"," avoir ce type de LDL choleste, vous ajoutez"
"891040","891820"," de l'hézitimie. "
"891940","894440"," Donc, il est toujours en association avec les"
"894440","897620"," statines, sauf exceptionnellement quand vous avez des patients"
"897620","898960"," qui sont intolérants aux statines."
"899080","900180"," C'est là où on peut garder l "
"900180","901360","'hézitimie pendant nos thérapies."
"901860","903920"," Mais c'est toujours, toujours, vous avez trois"
"903920","906280"," croix en thérapie, c'est toujours dans les"
"906280","909520"," hyper cholestérolémies insuffisamment contrôlées par la dose maximale"
"909520","913800"," tolérée d'une statine ou on a besoin"
"913800","915280"," d'ajouter de l'hézitimie. "
"915660","917760"," Alors, comme effet secondaire, c'est essentiellement les"
"917760","919580"," effets musculaires les moins fréquents que les statines"
"919580","922660"," et une élévation des transaminases hépatiques qui reste"
"922660","923140"," possible."
"923940","924940"," Et voilà, je vous remercie. "
