"start","end","text"
"1594480","1598060"," ça peut varier entre 300 et 600 mg."
"1598660","1601700"," Pour la codéine, c'est entre 8 à"
"1601700","1604480"," 50 mg par comprimé. "
"1604940","1607520"," L'action ontalgique de la codéine s'associe"
"1607520","1609120"," à celle du paracétamol."
"1609280","1613500"," Donc on aura un effet synergique ontalgique des"
"1613500","1614880"," deux produits."
"1615940","1617780"," La durée d'action de la codéine est"
"1617780","1619280"," d'environ 4 heures. "
"1622050","1624950"," Concernant les effets secondaires, il s'agit de"
"1624950","1628670"," troubles digestifs à type de constipation, de nausée,"
"1629250","1632910"," de vomissement et de troubles neurosensoriels à type"
"1632910","1635810"," de somnolence, de vertige et de céphalie."
"1636810","1640050"," Les contre-indications de la codéine sont l "
"1640050","1643130","'allergie à la codéine, l'asthme, nous avons"
"1643130","1646290"," vu que c'est un dépresseur respiratoire."
"1646750","1648550"," Donc tout ce qui est problème respiratoire et"
"1648550","1652690"," notamment l'asthme constitue une contre-indication à"
"1652690","1653230"," la codéine. "
"1653750","1656930"," L'insuffisance respiratoire hépatique, la grossesse et l "
"1656930","1660190","'allaitement, la toxicomanie puisque c'est un traitement"
"1660190","1663230"," qui est facilement détourné par les toxicomanes à"
"1663230","1667110"," but non-ontalgique, l'atout productif, parce que"
"1667110","1669050"," c'est un dépresseur respiratoire et donc on"
"1669050","1674750"," ne va pas favoriser les expectorations et l "
"1674750","1678370","'élimination des sécrétions."
"1678770","1680610"," Et puis l'insuffisance cardiaque sévère."
"1683120","1686910"," Le surdosage en codéine se manifeste par une"
"1686910","1691250"," dépression aiguë des sens respiratoires, entraînant une cyanose"
"1691250","1695390"," et un ralentissement respiratoire, une somnolence, un rash,"
"1695890","1700770"," des vomissements, un prurite, une ataxie et le"
"1700770","1702690"," dème pulmonaire qui est plus rare. "
"1704010","1707390"," Toujours dans le groupe de niveau 2, les"
"1707390","1710550"," opioïdes faibles, le tramadol c'est un analgésique"
"1710550","1713470"," central dont l'efficacité est due à la"
"1713470","1716190"," synergie aux doses thérapeutiques de deux effets."
"1716590","1719190"," Le premier, un effet opioïde dû à la"
"1719190","1721750"," fixation sur le récepteur opioïde de type mu"
"1721750","1726310"," et le deuxième effet, monoaminergique central, dû à"
"1726310","1729130"," une inhibition de recaptage de la noradrénaline et"
"1729130","1730050"," de la sérotonine."
"1730670","1732250"," C'est un mécanisme qui est impliqué dans"
"1732250","1735050"," le contrôle de la transmission non-susceptive centrale. "
"1735470","1737430"," Le tramadol est intéressant en cas de douleurs"
"1737430","1739190"," mixtes, c'est-à-dire d'origine non "
"1739190","1742810","-susceptive mais aussi neuropathique, pas atteint de tissus"
"1742810","1743290"," nerveux."
"1743870","1747270"," Le tramadol possède aussi des propriétés antitussives."
"1748310","1752290"," Sur le plan pharmacocynétique, après administration orale unique,"
"1752710","1756750"," la biodisponibilité est comprise entre 70 et 90%. "
"1756750","1759190"," Par contre, quand il s'agit d'une"
"1759190","1761930"," prise orale mais répétée toutes les 6 heures,"
"1762330","1766270"," la biodisponibilité va augmenter, dépassant les 90%."
"1766270","1770270"," Le pixérique, après administration orale de 100mg de"
"1770270","1773610"," tramadol, est atteint après environ 2 heures."
"1774730","1778130"," La liaison aux protéines plasmatiques est de 20%. "
"1778130","1782110"," 90% du tramadol est métabolisé et il"
"1782110","1783890"," se la principalement au niveau du foie."
"1784610","1787490"," Parmi ces métabolites, l'un et demi-thylé"
"1787490","1791850"," possèdent un effet analgésique, donc ils restent actifs"
"1791850","1794430"," sur la douleur même après déméthylation."
"1794950","1797310"," La demi-vie d'élimination est comprise entre"
"1797310","1798390"," 5 et 7 heures. "
"1800070","1803790"," Le tramadol et ses métabolites sont presque totalement"
"1803790","1806510"," excrétés par voie rénale, de l'ordre de"
"1807150","1810290"," 95%, et le reste est éliminé dans l "
"1810290","1811270","'effet sexe."
"1813900","1815860"," Chez le sujet âgé de plus de 75"
"1815860","1818800"," ans, la demi-vie est légèrement augmentée."
"1819360","1822900"," Chez l'insuffisant rénal, la clairance du tramadol"
"1822900","1826220"," est diminuée parallèlement à la clairance de la"
"1826220","1827100"," créatinine. "
"1827500","1831320"," Plus l'insuffisance rénale est profonde, plus la"
"1831320","1834180"," clairance du tramadol est diminuée."
"1834600","1836880"," La demi-vie est en moyenne de 12"
"1836880","1837140"," heures."
"1838200","1841380"," Chez l'insuffisant hépatique, la clairance du tramadol"
"1841380","1844320"," est diminuée en fonction de la sévérité de"
"1844320","1845860"," l'insuffisance hépatique. "
"1847820","1850200"," Concernant la grossesse et l'allaitement, il faut"
"1850200","1853360"," savoir que le tramadol traverse la barrière placentaire"
"1853360","1856440"," et passe, en très faible quantité, dans le"
"1856440","1857120"," lait maternel."
"1857600","1861040"," Environ 0,1% de la dose maternelle"
"1861040","1864640"," administrée va passer dans le lait maternel, et"
"1864640","1867240"," de ce fait, le tramadol est contre-indiqué"
"1867240","1869520"," et ne doit pas être utilisé au cours"
"1869520","1871020"," de la grossesse et de l'allaitement."
"1871780","1875880"," Pour les présentations galéniques et les formes comprimées"
"1875880","1879480"," à libération immédiate et ceux à libération prolongée,"
"1879680","1882620"," doser de 50 mg à 200 mg, la"
"1882620","1884920"," dose maximale est de 400 mg par jour. "
"1885280","1887420"," Il existe des formes injectables dosées à 100"
"1887420","1890300"," mg et la dose maximale est de 600"
"1890300","1890760"," mg."
"1891300","1893100"," C'est une forme qui est réservée à"
"1893100","1895100"," usage hospitalier."
"1895420","1898880"," Il existe du tramadol aussi associé au paracétamol,"
"1899020","1902480"," ce qui donne un effet synergique du tramadol"
"1902480","1903680"," et des deux molécules. "
"1905060","1908080"," Les effets indésirables les plus fréquents sont les"
"1908080","1912340"," nausées, les vomissements, la somnolence, les céphalées et"
"1912340","1915900"," les vertiges, la sécheresse buccale, l'hypersudation."
"1916160","1918120"," Donc, comme vous voyez, ce sont des effets"
"1918120","1921180"," secondaires communs aux opioïdes."
"1921460","1925100"," Le tramadol abaisse le seuil épileptogène, donc il"
"1925100","1928300"," prédispose à la survenue de crise d'épilepsie. "
"1929360","1930540"," Quelles sont les contre-indications?"
"1931020","1935180"," Les antécédents d'intolérance aux opiacés, une intoxication"
"1935180","1938480"," ou surdosage avec des sédatifs, l'état d "
"1938480","1943580","'ivresse aigu, l'insuffisance respiratoire et hépatique grave,"
"1944260","1946820"," l'épilepsie quand elle n'est pas traitée,"
"1946880","1949080"," mais s'il est bien traité et stabilisé,"
"1949440","1951480"," ce n'est pas une contre-indication, l "
"1951480","1953700","'enfant de moins de 15 ans et puis"
"1953700","1956980"," une association avec les médicaments contenant de la"
"1956980","1961260"," nalbufine, de la buprénorphine ou de la pantazocine,"
"1962220","1965080"," ce qui risque de donner une diminution de"
"1965080","1969300"," l'effet ontalgique par blocage compétitif des récepteurs"
"1969300","1972040"," opioïdes et donc risque d'apparition aussi d "
"1972040","1973920","'un syndrome de sevrage."
"1975540","1977680"," Maintenant, les ontalgiques de niveau 3 ou les"
"1977680","1980020"," opioïdes forts, qui ont, comme on a dit,"
"1980240","1983480"," aussi une action sur les récepteurs opioïdes, ils"
"1983480","1986420"," sont indiqués dans les douleurs intenses de type"
"1986420","1987400"," nociceptive."
"1988500","1992200"," Les opioïdes forts ont un potentiel d'efficacité"
"1992200","1996360"," variable selon leur affinité aux récepteurs, ce qui"
"1996360","1999600"," se traduit par une table de conversion équi "
"1999600","2002560","-analgésique des opioïdes, c'est-à-dire, on"
"2002560","2006000"," peut voir l'équivalence analgésique en fonction de"
"2006000","2008720"," différentes doses des produits et ça, on va"
"2008720","2009900"," le voir à la fin du cours. "
"2011200","2013840"," Alors, sur le plan prescription, il y a"
"2013840","2016900"," des règles simples, c'est qu'en fonction"
"2016900","2019040"," des formes, quand on a des formes injectables"
"2019040","2021220"," immédiates, il ne faut pas dépasser 7 jours"
"2021220","2027520"," et puis pour les autres formes, donc la"
"2027520","2030360"," prescription se fait sur 28 jours, sur ordonnance"
"2030360","2032780"," sécurisée et puis on évalue pour voir l "
"2032780","2034720","'intérêt de continuer ou pas."
"2035720","2038580"," Alors, la morphine, elle a une action sur"
"2038580","2042720"," le système nerveux central et l'action analgésique"
"2042720","2046320"," et les doses dépendantes, plus on augmente la"
"2046320","2048780"," dose, plus on augmente l'effet analgésique."
"2049340","2052020"," L'action sur le comportement psychomoteur est variable,"
"2052520","2054739"," elle peut être sous forme de sédation ou"
"2054739","2058199"," d'excitation et cela selon les doses mais"
"2058199","2059620"," aussi selon le terrain. "
"2060699","2062440"," La morphine a une action sur les centres"
"2062440","2068179"," respiratoires et celui de la toux et de"
"2068179","2071480"," ce de la toux va s'atténuer avec"
"2071480","2072940"," l'utilisation chronique."
"2074600","2076980"," La morphine a une triple action sur le"
"2076980","2079980"," centre de vomissement, sur le centre cochléovestibulaire et"
"2079980","2081940"," sur la vidange gastrique et de ce fait"
"2081940","2086260"," va entraîner des propriétés hémétisantes qui sont variables."
"2086820","2090400"," La morphine provoque un myosis d'origine centrale. "
"2091060","2094179"," Concernant l'action sur le muscle lisse, donc"
"2094179","2096280"," il est variable en fonction des types de"
"2096280","2096600"," fibres."
"2097040","2100020"," Pour les fibres longitudinales, la morphine diminue le"
"2100020","2102960"," tonus et le péristaltisme, ce qui explique la"
"2102960","2105600"," fréquence des constipations sous les épionides."
"2106500","2109520"," Par contre, pour les fibres circulaires, elle augmente"
"2109520","2112760"," le tonus, ce qui va entraîner des spasmes"
"2112760","2113980"," des sphinctères. "
"2114900","2118360"," Cela peut expliquer aussi par exemple la rétention"
"2118360","2121200"," d'urine ou expliquer les vomissements qui sont"
"2121200","2126480"," fréquemment retrouvés chez les patients consommateurs d'opioïdes."
"2127600","2132200"," L'absorption de la morphine entraîne une biodisponibilité"
"2132200","2135200"," des formes orales qui est équivalente à 50 "
"2135200","2137800","% de la voie succutanée et de 30 "
"2137800","2140240","% de la voie intraveineuse."
"2141300","2144380"," Après absorption, la morphine est liée aux protéines"
"2144380","2147240"," plasmatiques dans une proportion de 30%. "
"2147240","2151400"," La morphine traverse la barrière hémato-encéphalique et"
"2151400","2152980"," traverse le placenta."
"2156030","2158810"," Sur le plan métabolisme, elle est métabolisée en"
"2158810","2160550"," dérivés glucoroconjugés."
"2161130","2164470"," Le 6-glucoronide est un métabolite environ 50"
"2164470","2167730"," fois plus actif que la substance mère, donc"
"2167730","2170330"," on donne un produit, quand il est métabolisé,"
"2170470","2174310"," il est transformé en un métabolite encore plus"
"2174310","2175470"," efficace, plus fort. "
"2176030","2180010"," La morphine est également déméthylée, donnant la normorphine"
"2180010","2181830"," qui est aussi un métabolite actif."
"2182490","2184590"," La demi-vie plasmatique de la morphine est"
"2184590","2187190"," variable, allant de 2 à 6 heures."
"2187650","2190490"," L'élimination se fait essentiellement par voie urinaire"
"2190490","2192490"," et moins de 10% se fait par"
"2192490","2193550"," voie fécale. "
"2194730","2197990"," Concernant la grossesse, les études effectuées chez l "
"2197990","2199990","'animal n'ont pas mis en évidence d "
"2199990","2201690","'effets thératogènes de la morphine."
"2202370","2207030"," En clinique, aucun effet malformatif particulier de la"
"2207030","2208970"," morphine n'est apparu à ce jour."
"2209570","2211610"," Par contre, il y a un risque de"
"2211610","2215190"," dépression respiratoire et de syndrome de sevrage chez"
"2215190","2217170"," le nouveau-né, donc il faut être vigilant"
"2217170","2219830"," à l'accouchement. "
"2220350","2223710"," La morphine peut être prescrite, si besoin, au"
"2223710","2224630"," cours de la grossesse."
"2225250","2228990"," Concernant l'allaitement, une dose unique apparaît sans"
"2228990","2229970"," risque pour le nouveau-né."
"2231070","2234590"," En cas d'administration répétée sur quelques jours,"
"2235110","2238290"," il faut suspendre momentanément l'allaitement. "
"2238990","2241550"," Par contre, quand on a une instauration ou"
"2241550","2243930"," de poursuite après la naissance d'un traitement"
"2243930","2245870"," où l'on court, ça va donner un"
"2245870","2250050"," traitement prolongé, l'allaitement est contre-indiqué."
"2251650","2254490"," Alors les principaux effets indésirables, comme on a"
"2254490","2256070"," dit tout à l'heure, sont communs à"
"2256070","2258950"," tous les opioïdes, mais ils sont plus intenses"
"2258950","2260270"," avec les opioïdes forts."
"2261210","2263530"," Sur le type digestif, on va avoir des"
"2263530","2266510"," nausées, des vomissements, une constipation. "
"2266830","2269250"," Pour la constipation, c'est très fréquent, vu"
"2269250","2273270"," l'effet de la morphine sur les muscles"
"2273270","2277370"," lisses, l'angitigna, donc en diminuant le pérestatisme,"
"2277690","2281410"," alors il faut systématiquement la prévenir d'emblée"
"2281410","2283570"," à l'instauration de la morphine par les"
"2283570","2287590"," conseils hygiénodététiques, consommation de fibres alimentaires, une bonne"
"2287590","2291350"," hydratation, mais aussi la co-prescription d'accélérateur"
"2291350","2292170"," détransite."
"2293610","2296570"," La morphine entraîne aussi une dépression respiratoire et"
"2296570","2297730"," puis il y a d'autres effets, notamment"
"2297730","2302370"," la sédation, la somnolence, la confusion mentale, une"
"2302370","2305390"," dysphorie, la rétention d'urine, la sécheresse buccale,"
"2305570","2306110"," le prurit."
"2306230","2307790"," Ce ne sont pas des effets secondaires qui"
"2307790","2309550"," vont se revenir tous ensemble chez le même"
"2309550","2312510"," patient, mais ça diffère d'une personne à"
"2312510","2312930"," une autre. "
"2314230","2317510"," Les contre-indications des opioïdes forts sont l "
"2317510","2321790","'insuffisance respiratoire ou hépatique, l'état dépressif, un"
"2321790","2326870"," traumatisme crânien et hypertension intracrânienne, intoxication alcoolique et"
"2326870","2329890"," délirium très mince, enfant de moins de 30"
"2329890","2331410"," mois et l'allaitement."
"2333110","2335490"," Concernant la posologie, il n'y a pas"
"2335490","2337430"," de posologie maximale."
"2338250","2343670"," L'effet dépend de la dose et on"
"2343670","2346430"," juge la dose par la tolérance. "
"2347010","2350130"," La voie orale doit être privilégiée, par contre"
"2350130","2352770"," la voie injectable, quand on n'arrive pas"
"2352770","2354770"," à l'administrer par voie orale, on peut"
"2354770","2356450"," à ce moment-là l'utiliser."
"2357890","2360790"," Face à une douleur aiguë, pour obtenir une"
"2360790","2363430"," analgésie rapidement, il est utile de recourir à"
"2363430","2365470"," ce qu'on appelle la technique de titration"
"2365470","2366410"," par voie orale."
"2366950","2368310"," Ça veut dire qu'on va donner de"
"2368310","2371270"," la morphine par voie orale, c'est la"
"2371270","2372950"," forme à libération immédiate. "
"2373470","2376210"," On va la donner sur un moment, on"
"2376210","2380630"," va augmenter les doses graduellement jusqu'à trouver"
"2380630","2383310"," la dose efficace et tolérée."
"2385490","2387610"," On peut la faire aussi par voie parentérale"
"2387610","2391010"," par la technique PCA ou technique dite analgésie,"
"2391110","2392110"," contrôlée par le patient."
"2392230","2393970"," C'est une pompe qu'on va donner"
"2393970","2397050"," au patient et le malade va s'injecter"
"2397050","2399850"," la morphine en fonction de la douleur. "
"2400290","2403070"," La dose usuelle d'initiation de morphine est"
"2403070","2405790"," de 30 à 60 mg par jour et"
"2405790","2406770"," puis on va faire ce qu'on appelle"
"2406770","2409750"," la titration jusqu'à trouver la dose efficace,"
"2409950","2410910"," bien tolérée."
"2412110","2415850"," Ici vous avez des formes, nous avons des"
"2415850","2418590"," formes orales à libération immédiate telles que l "
"2418590","2420190","'actisquenant, le sevredol."
"2420710","2422050"," Il y a des formes orales à libération"
"2422050","2424710"," prolongée telles que le mosquantin ou le squenant"
"2424710","2427850"," LP et puis les formes injectables, la morphine. "
"2429930","2434130"," Sur ce tableau, nous avons l'équivalence entre"
"2434130","2439350"," les différentes molécules de morphine ou des opioïdes."
"2439610","2442290"," Vous avez la référence, la molécule de référence,"
"2442430","2444890"," c'est la morphine PEROS 60 mg."
"2445470","2448830"," 60 mg de morphine PEROS a le même"
"2448830","2453350"," effet analgésique que 20 mg de morphine intramusculaire"
"2453350","2454230"," ou intraveineuse. "
"2454710","2457510"," Il a le même effet que 8 mg"
"2457510","2459450"," d'hydromorphone PEROS."
"2459930","2464430"," 25 microgrammes par 24 heures de fentanyl transdermique"
"2464430","2466970"," a le même effet que 60 mg de"
"2466970","2467950"," morphine PEROS."
"2468330","2469350"," Il y a la même chose pour l "
"2469350","2471350","'oxycodone et l'analbufine. "
"2471750","2473230"," Ça veut dire que quand on est sur"
"2473230","2476290"," une molécule et qu'on veut passer à"
"2476290","2480870"," une autre molécule, il faut connaître l'équivalence"
"2480870","2484190"," analgésique entre les deux molécules pour ne pas"
"2484190","2490810"," prescrire une dose avec un effet inférieur à"
"2490810","2492830"," ce qu'on a donné auparavant ou l "
"2492830","2496050","'inverse, donner une dose beaucoup plus supérieure."
"2498770","2503150"," En conclusion, les molécules anthalgiques sont variables avec"
"2503150","2505750"," des degrés de puissance variables, d'où l "
"2505750","2508250","'intérêt d'évaluer régulièrement la douleur."
"2508690","2510710"," Le paracétamol, c'est l'anthalgique de première"
"2510710","2511210"," intention. "
"2511510","2514350"," Il a des propriétés anthalgiques et antipéritiques avec"
"2514350","2516770"," peu d'effets indésirables quand c'est donné"
"2516770","2517890"," à des doses thérapeutiques."
"2518250","2521690"," Les anthalgiques opioïdes ont un effet anthalgique puissant,"
"2522170","2524890"," mais au détriment d'effets indésirables plus fréquents."
"2525630","2527750"," Ce sont des produits qui sont soumis à"
"2527750","2529630"," des règles de prescription strictes. "
