"start","end","text"
"203670","205690"," n'arrive plus à réfléchir à certaines choses"
"205690","208090"," de la vie de tous les jours, opraxie,"
"208530","209330"," c'est-à-dire c'est les gestes"
"209330","212250"," composés de la motricité, agnosie, c'est-à "
"212250","215090","-dire c'est l'interprétation des informations sensitives"
"215090","218150"," aux ansauriennes, et de la modification de la"
"218150","218430"," personnalité."
"219970","222650"," Et là on commence comme introduction sur la"
"222650","223270"," maladie d'Alzheimer."
"223530","226290"," Donc elle a été découverte la première fois"
"226290","229670"," en 1907, et là vous voyez professeur Alois"
"229670","232710"," Alzheimer, donc qui est un psychiatre allemand, et"
"232710","235050"," qui a découvert cette maladie chez cette patiente"
"235050","235950"," que vous voyez à droite. "
"236550","239010"," C'était en 1907, et là il a"
"239010","242010"," trouvé une défaillance des fonctions mnésiques et d "
"242010","245330","'autres fonctions, avec vraiment une altération profonde des"
"245330","248950"," fonctions cognitives, et c'était chez cette patiente"
"248950","251470"," là qu'il a trouvé des lésions spécifiques,"
"251590","254290"," et donc c'est le premier cas que"
"254290","258029"," ce médecin psychiatre a diagnosé comme porteur de"
"258029","258769"," la maladie d'Alzheimer."
"260170","262050"," Quelques chiffres, il faut savoir que la maladie"
"262050","264370"," d'Alzheimer touche sur tous les tronches de"
"264370","267650"," personnes âgées 65 ans et plus, en environ"
"267650","269970"," 7 pour mille de prévalence ou d'incidence."
"270490","272890"," L'incidence de la maladie après 85 ans,"
"273010","275930"," elle passe à presque 48 pour mille, ce"
"275930","277030"," qui est un chiffre qui est quand même"
"277030","279950"," énorme, et au Maroc on estime le nombre"
"279950","281890"," de cas d'Alzheimer à presque 120 000"
"281890","282130"," cas. "
"282750","285150"," Mais c'est des études approximatives parce qu "
"285150","287850","'aucune étude de prévalence sur le terrain ou"
"287850","289630"," d'incidence n'a jamais eu lieu."
"291610","295510"," Donc on a vraiment 0,28% de"
"295510","298250"," prévalence générale, estimative comme je l'ai mentionné,"
"298590","301130"," presque 120 000 malades qui souffrent de cette"
"301130","303930"," maladie, et il faut savoir que la maladie"
"303930","306610"," d'Alzheimer représente presque 60% de toutes"
"306610","309230"," les démences, et ça c'est une approximation,"
"309510","311370"," bien sûr c'est des études aussi hospitalières"
"311370","313170"," qu'on fait au niveau des différents CHU,"
"313170","315410"," qui ont donné ces chiffres là."
"316690","320630"," Quelques chiffres au Maroc et à Marrakech, donc"
"320630","321690"," c'est tout d'abord comme je l "
"321690","324230","'ai dit la première cause de démence, au"
"324230","326310"," Maroc on a presque 120 000 cas, et"
"326310","329870"," au CHU de Marrakech sur les trois mois"
"329870","331910"," par exemple, on a analysé sur trois mois"
"331910","333950"," et on a trouvé que parmi tous les"
"333950","338090"," malades hospitalisés et de consultation, 3% sont"
"338090","339470"," porteurs de démence d'Alzheimer. "
"340450","341810"," Maintenant on va voir un petit peu la"
"341810","344050"," physiopathologie, c'est-à-dire comment est-ce"
"344050","346070"," que les perturbations au niveau du cerveau de"
"346070","349630"," certaines personnes d'Alzheimer, donc déjà l'origine"
"349630","352610"," de la maladie elle est méconnue, et l "
"352610","354370","'hypothèse actuelle c'est celle d'une cascade"
"354370","356950"," d'événements aboutissant à la perte synaptique et"
"356950","359410"," à la mort de milliards de neurones qui"
"359410","361990"," entraîne l'apparition de signes cliniques et la"
"361990","363690"," perte de la mémoire, puis la démence."
"364570","366970"," Les recherches ont permis d'identifier plusieurs éléments"
"366970","370530"," importants de cette cascade pathologique, sans pouvoir actuellement"
"370530","373550"," les relier de façon certaine, tout de même"
"373550","376170"," la baisse de l'acétylcholine a été retrouvée"
"376170","379190"," comme un élément constant, et c'est une"
"379190","381690"," piste qui permet un traitement spécifique."
"382690","385950"," Donc l'hypothèse, c'est l'hypothèse amyloïde,"
"386230","390490"," c'est une protéine ou bêta A4, c "
"390490","392930","'est un peptide qui est le constituant majeur"
"392930","394530"," des plaques séniles qu'on voit à droite"
"394530","397310"," sur l'image, et l'identification aussi de"
"397310","400010"," gènes de susceptibilité plusieurs sont connus comme on"
"400010","402110"," va le voir tout à l'heure, et"
"402110","405110"," aussi on a une information importante, plus les"
"405110","407170"," gens ne développent pas leur circuit synaptique, c "
"407170","407970","'est-à-dire les gens qui ne font"
"407970","410730"," pas un effort de lecture, de culture générale,"
"411610","413950"," ils sont plus à main à développer des"
"413950","415250"," maladies comme l'alzheimer. "
"415810","417450"," Donc là, il faut encourager les gens à"
"417450","421330"," faire un effort intellectuel, ça leur éviterait la"
"421330","421830"," maladie."
"422930","425450"," Donc comme vous le voyez, à droite, en"
"425450","426750"," fait, vous avez bien sûr, il y a"
"426750","428530"," le facteur âge, il y a aussi le"
"428530","431190"," facteur prédisposition, et là, il y a une"
"431190","434670"," déficience de certains facteurs neurotrophiques et tout ceci"
"434670","439690"," va prédisposer à des problèmes d'amyloïdopathie et"
"439690","441650"," de thauopathie, donc la protéine Thau va être"
"441650","444830"," élevée, et aussi il y a des déséquilibres"
"444830","448490"," homéostatiques et tout ceci va entraîner des dépôts"
"448490","453190"," de protéines Thau, des protéines amyloïdes, processus oxydatif,"
"453270","456650"," de stress oxydatif, de l'inflammation et aussi"
"456650","459250"," de troubles de mémoire par conséquent, et ça"
"459250","461830"," va altérer donc beaucoup de protéines et des"
"461830","465670"," altérations synaptiques, et aussi le stress chronique qui"
"465670","470190"," est impliqué, et tout ceci va prédisposer à"
"470190","474970"," l'apparition de plaques d'amyloïdes, et comme"
"474970","476830"," on le voit sur l'image de gauche,"
"477010","480290"," il y a la combinaison de facteurs génétiques,"
"480770","482150"," en général il y a des formes autosomiques"
"482150","484970"," dominantes, comme les gènes de preseniline 1 et"
"484970","488230"," 2, ou d'APP, et aussi d'autres"
"488230","491150"," gènes qui modifient en fait le risque d "
"491150","493870","'avoir cette maladie, et tout ceci va altérer"
"493870","496150"," les mécanismes cellulaires, et là il y aura"
"496150","500350"," des dépôts de protéines bêta amyloïdes, composantes inflammatoires"
"500350","502930"," et de morts cellulaires, et tout ceci donc"
"502930","506350"," va perturber la structure corticale de certaines parties"
"506350","509230"," comme l'hippocampe, et aussi donc on va"
"509230","511210"," avoir des enzymes qui ne vont pas couper"
"511210","512809"," là où il faut, comme on voit en"
"512809","515250"," bas à droite, et on va avoir donc"
"515250","519250"," ces plaques synines et ces dépôts de protéines"
"519250","522330"," bêta amyloïdes, et donc il faut savoir que"
"522330","525670"," les formes sporadiques sont les majoritaires de M "
"525670","529410",".Alzheimer, presque 95 à 99 %, et le"
"529410","531330"," 1 à 5 % restant de ces déformes"
"532130","534570"," héréditaires sont en général autosomiques dominantes."
"536620","539040"," Donc là sur cette image anatomopathologique, sur des"
"539040","542100"," cerveaux de patients morts de M.Alzheimer, là"
"542100","545600"," vous voyez les dégénérescence neurofibrillaire, en fait c "
"545600","547160","'est des dépôts au niveau des corps cellulaires"
"547160","549680"," des neurones qui vont les tuer, et après"
"549680","552320"," ces neurones vont mourir, elles vont s'agglutiner"
"552320","554560"," pour former les plaques séniles, et c'est"
"554560","556180"," ce qui va rendre les cerveaux de ces"
"556180","559000"," patients là presque dépourvus de neurones, ce qui"
"559000","561780"," va expliquer l'altération des fonctions cognitives comme"
"561780","564940"," la mémoire, le jugement, langage, raisonnement, etc. "
"566260","568840"," Le site de démarrage des lésions, c'est"
"568840","570920"," l'hippocampe, comme on le voit sur cette"
"570920","573060"," image en jaune, et donc c'est le"
"573060","575920"," circuit de consolidation de l'information, ce qu "
"575920","578240","'on appelle le circuit de papèse, qui comporte"
"578240","581820"," les corps mammilaires, l'hippocampe, et vous voyez"
"581820","585060"," très très bien, donc une fois altéré, c "
"585060","585680","'est à dire qu'il y aura des"
"585680","587840"," troubles de mémorisation à court terme."
"589780","591540"," Sur cette image là, en fait, on voit"
"591540","594460"," selon l'âge de début, en général au"
"594460","598420"," début, la première année, par exemple là, on"
"598420","601900"," va avoir vraiment très peu de plaques amyloïdes,"
"602360","605980"," une faible dégénérescence neurofibrillaire, et le fonctionnement des"
"605980","607780"," neurones, il est vraiment à son maximum, donc"
"607780","609800"," il y a peu de syncliniques, et plus"
"609800","612240"," on avance vers la deuxième, troisième année, on"
"612240","614140"," voit que la dégénérescence et les plaques vont"
"614140","617120"," augmenter, ce qui fait le fonctionnement des neurones"
"617120","619760"," va chuter, et en général, après 4, 5"
"619760","622720"," ans, l'altération est très très profonde, et"
"622720","625080"," en général, vous allez voir un stade léger,"
"625520","627860"," par exemple le stade 4, le stade 5,"
"628040","629880"," un stade modéré, et le stade 6, un"
"629880","633280"," stade avancé, qui va en général durer, prendre"
"633280","634840"," 10 à 15 ans après le début."
"635840","637360"," Comment on fait le diagnostic d'une démence"
"637360","637880"," ?"
"637880","639420"," Tout d'abord, il faut savoir qu'il"
"639420","642740"," y a le DSM-4, et actuellement, il"
"642740","643860"," y a le DSM-4, c'est quoi"
"643860","644640"," le DSM ?"
"644640","647460"," Donc, en fait, c'est un manuel de"
"647460","651220"," l'association américaine de psychiatrie, qui comporte tous"
"651220","654020"," les critères diagnostiques des démences, et donc, c "
"654020","655820","'est vraiment les mots les plus fiables pour"
"655820","656800"," porter le diagnostic. "
"657380","659080"," Donc, en fait, il faut avoir des troubles"
"659080","661920"," de mémoire et d'autres fonctions cognitives qui"
"661920","667620"," vont retentir significativement sur les activités socioprofessionnelles et"
"667620","670480"," entraîner un déclin par rapport au fonctionnement antérieur."
"671820","673660"," C'est juste pour séparer des troubles de"
"673660","676580"," mémoire physiologique liés à l'âge, qui n "
"676580","679320","'entraînent aucun impact sur la vie familiale, sociale"
"679320","682940"," et professionnelle, et il faut une évaluation neuropsychologique"
"682940","686020"," qui a deux objectifs, authentifier le déclin cognitif"
"686020","689200"," et caractériser les troubles, ce qui contribue au"
"689200","691180"," diagnostic éthiologique de la démence."
"693280","695220"," Là, en fait, c'est juste une comparaison"
"695220","698020"," entre les critères anciens de DSM-4 et"
"698020","700820"," les critères nouveaux de DSM-5, et on"
"700820","703200"," voit qu'avant, on exigeait des troubles de"
"703200","706160"," mémoire, et au moins une des manifestations suivantes,"
"706260","709820"," par exemple, problèmes d'aphasie, apraxie, agnosie ou"
"709820","712740"," altération des fonctions exécutives, c'est quoi les"
"712740","713740"," fonctions exécutives ?"
"713740","715300"," En fait, c'est les fonctions de planification,"
"716100","719400"," d'organisation et de projet que toute personne"
"719400","721800"," organisée qui a un minimum de bagage et"
"721800","724740"," de cortex cérébral arrive à faire, et il"
"724740","726600"," faut que ces perturbations A et B, c "
"726600","728140","'est-à-dire la mémoire et un des"
"728140","732920"," troubles suivants, interfèrent de façon significative avec les"
"732920","735940"," activités professionnelles, sociales et dans d'autres domaines"
"735940","736480"," importants. "
"737040","739200"," Et le quatrième critère, il ne faut pas"
"739200","740760"," qu'il y ait de modes confusionnels."
"741400","742900"," La confusion, d'ailleurs, c'est un diagnostic"
"742900","744360"," différentiel, on va le voir."
"745740","748120"," Et le dernier critère, il ne faut pas"
"748120","751020"," qu'il y ait d'éléments organiques chez"
"751020","753400"," ce patient, donc tout facteur organique doit être"
"753400","753880"," exclu. "
"755100","757740"," Sur les critères nouveaux, on voit que ça"
"757740","759760"," a été résumé, et plutôt il faut chercher"
"759760","763760"," des problèmes d'attention, de fonctions exécutives, de"
"763760","766460"," problèmes d'apprentissage et de mémoire, de langage,"
"766480","771280"," de perception motrice et de problèmes cognitifs sociaux."
"773700","776040"," Les tests neuropsychologiques, ils sont très importants à"
"776040","777480"," faire, parce que c'est vraiment eux qui"
"777480","780800"," permettent de préciser le degré d'atteinte cognitive"
"780800","781940"," et sa sévérité."
"782540","784160"," Et là, il y a le Minimental State. "
"784640","786220"," En fait, c'est un test très facile,"
"787320","789800"," rapide et universel, qu'on va voir."
"789980","791820"," D'autres tests sont plus spécialisés, ils sont"
"791820","794000"," de l'ordre du spécialiste neurologue et neurologue."
"794000","797000"," Donc là, vous voyez à gauche le Minimental"
"797000","799780"," State de Folstein, qui est sur 30 points,"
"800480","802220"," et vous voyez qu'il comporte tout d "
"802220","804360","'abord des données de l'identité, après il"
"804360","806980"," y a l'apprentissage, l'orientation dans l "
"806980","809440","'espace, après il y a l'attention, le"
"809440","813220"," calcul, le rappel, la rétention mnésique, par exemple,"
"813300","814700"," vous demandez des mots que vous avez déjà"
"814700","818920"," donnés, le langage, et après, vous cherchez des"
"818920","822760"," ordres simples, écriture, lecture et reproduction d'un"
"822760","823000"," schéma. "
"823620","825980"," Donc, il est sur 30, et en général,"
"826200","828420"," il faut qu'il soit supérieur à 20,"
"828500","830580"," 23, pour dire qu'il est normal."
"830940","832380"," Il y a aussi le test de MOCA,"
"832640","833380"," en haut et à droite."
"833720","835360"," Donc, c'est un test aussi plus précis,"
"836000","837980"," et qui permet vraiment d'apprécier tout ce"
"837980","840280"," qui est mémoire, et tout ce qui est"
"841400","843380"," évaluation et des fonctions exécutives. "
"844580","845760"," Et vous avez en bas et à droite,"
"845860","846860"," le test de l'horloge."
"847620","849080"," Vous demandez à un patient, par exemple, de"
"849080","851080"," vous dessiner une horloge avec, par exemple, une"
"851080","853960"," heure de 6h25, et là, vous voyez que,"
"854120","855500"," par exemple, en haut et à droite, sur"
"855500","858040"," ces quatre cadrans, là, il y a une"
"858040","860080"," atteinte moyennement sévère, parce que, quand même, le"
"860080","861700"," malade est arrivé à faire le cadran de"
"861700","864380"," l'horloge, et en haut et à gauche,"
"864620","865740"," l'atteinte, elle est très légère."
"866080","867660"," Donc, c'est juste l'organisation des chiffres"
"868420","869260"," qu'il a fait, mais il y a"
"869260","870920"," des malades, parfois, qui n'arrivent à rien"
"870920","872660"," faire de tout ça, dans les stades sévères. "
"874200","875060"," Qu'est-ce qu'il ne faut pas"
"875060","876760"," confondre avec une démence, c'est-à-dire"
"876760","878440"," une démence différentielle ?"
"878440","880300"," Tout d'abord, on a dit les troubles"
"880300","881980"," de mémoire modérés liés à l'âge, il"
"881980","883220"," ne faut pas qu'ils soient mélangés avec"
"883220","885640"," la démence d'Alzheimer, et ça, en général,"
"885760","889480"," ça n'altère pas les fonctions sociales, professionnelles"
"889480","890400"," et familiales."
"890520","893220"," La dépression, vous allez avoir un sujet âgé"
"893220","896260"," qui est un peu retiré, isolé, qui ne"
"896260","898400"," veut pas parler, et il a un facesse"
"898400","900660"," dépressif, c'est normal qu'il va avoir"
"900660","903700"," des troubles d'attention, et il va échouer"
"903700","905100"," aussi dans tout ce qui est test de"
"905100","907580"," mémoire, et donc ça, au moindre doute, d "
"907580","909420","'ailleurs, il ne faut pas hésiter à mettre"
"909420","911620"," en place un traitement antidépresseur."
"912520","914680"," Le troisième élément, c'est la confusion mentale. "
"915120","916540"," La confusion mentale, en fait, c'est les"
"916540","918780"," gens qui sont un peu confus, ou parfois"
"918780","922080"," comateux, ou parfois sub-confus, au semblant, et"
"922080","924120"," surtout, ils vont avoir des problèmes d'orientation"
"924120","925340"," dans le temps et l'espace."
"926080","926920"," Et ça, il n'y a pas de"
"926920","928440"," troubles de mémoire, mais c'est juste, en"
"928440","929120"," fait, la confusion."
"929980","931660"," Et là, bien sûr, il faut chercher l "
"931660","933740","'organicité, faire un bilan, afin de ne pas"
"933740","935700"," passer à côté d'une confusion qui est"
"935700","936400"," très urgente. "
"937200","939080"," Il y a aussi l'aphasie de Wernicke,"
"939720","942540"," qui est un problème de langage parlé, avec"
"942540","945600"," un langage très riche, une aphasie fluente, un"
"945600","950040"," langage décousu, avec une jargonaphasie, et il faut,"
"950720","954100"," en général, chercher un accident vasculaire cérébral, quand"
"954100","955900"," c'est un début aigu, chez un sujet"
"955900","956420"," âgé."
"956420","958640"," Il y a aussi certaines maladies psychiatriques du"
"958640","961320"," sujet âgé, comme, par exemple, la psychose hallucinatoire"
"961320","961900"," chronique."
"963340","965700"," Maintenant qu'on a fait le diagnostic clinique,"
"965820","967800"," et qu'on a éliminé les facteurs, ou"
"967800","971060"," les autres étiologies, les autres causes, en fait,"
"971140","972760"," qui peuvent prêter à confusion, quels sont les"
"972760","975320"," examens complémentaires à faire ?"
"975320","977500"," Tout d'abord, il y a la biologie. "
"977840","979420"," Il faut savoir que, avant de penser à"
"979420","982760"," une démence dégénérative, comme la démence d'Alzheimer,"
"982880","985500"," il faut éliminer toutes les démences secondaires."
"985500","987700"," Et il faut commencer, par exemple, par la"
"987700","988540"," neurosyphilis."
"988940","991460"," Il faut faire une sérologie syphilitique, TPHA védérale,"
"991700","995320"," avec titrage, sérologie HIV, qui peut aussi donner"
"995320","997680"," un syndrome démentiel, surtout chez le sujet jeune. "
"998340","1000540"," La NFS, chercher la macrosyptose."
"1001080","1002380"," L'AVS, il y a aussi des maladies"
"1002380","1003860"," inflammatoires qui donnent des démences."
"1004420","1008040"," L'ionogramme, l'URL, la créatinine, glycémie, calcémie,"
"1008180","1008900"," bilon lipidique. "
"1009040","1011880"," Aussi, doser la vitamine B12, l'acide folique,"
"1012000","1012880"," les hormones thyroidiennes."
"1012980","1015420"," On peut aussi avoir des démences thyroïdiennes ou"
"1015420","1016900"," des ficitons de vitamine B12."
"1017940","1021900"," La deuxième des parties ou des rubriques des"
"1021900","1023500"," examens complémentaires, c'est l'imagerie. "
"1024160","1026480"," Demandez un scanner cérébral avec injection de produits"
"1026480","1026900"," de contraste."
"1027980","1029660"," Ou préférez l'IRM, qui est quand même"
"1029660","1032660"," un examen plus précis et qui montre très"
"1032660","1033700"," bien les hippocampes."
"1034160","1036359"," Très utile pour écarter une tumeur, une cause"
"1036359","1038800"," traumatique ou une hydrocéphalie à pression normale. "
"1039960","1041720"," Examen d'Alzheimer."
"1042380","1044099"," Il n'a pas de place comme élément"
"1044099","1045300"," diagnostic positif."
"1045960","1048800"," La confirmation est l'anatome pathologique post-mortem,"
"1048980","1049320"," si besoin. "
"1049880","1051120"," Mais en pratique, en général, on n'a"
"1051120","1052060"," pas besoin de ça."
"1052820","1054120"," Il y a aussi maintenant tout ce qui"
"1054120","1056940"," est examen biologique et aussi l'IRM et"
"1056940","1059380"," l'imagerie fonctionnelle à visée scientifique."
"1059860","1062540"," A droite, il y a un cerveau d "
"1062540","1063600","'un sujet âgé normal. "
"1063780","1066440"," Regardez, il a une bonne trophicité et à"
"1066440","1068320"," gauche, il y a une atrophie vraiment profonde,"
"1068320","1071180"," surtout des hippocampes, avec les deux flèches, et"
"1071180","1071980"," même pariétal."
"1072520","1073900"," Et donc ça, c'est un stade avancé"
"1073900","1074500"," de la maladie."
"1075160","1076640"," Et en bas et à gauche, on voit"
"1076640","1078040"," les deux sites les plus touchés. "
"1078220","1080460"," Par exemple, la mémoire, qui est la partie"
"1080460","1084080"," hippocampique temporale interne, et la partie externe aussi,"
"1084120","1085660"," qui va être touchée dans un second temps."
"1086340","1088260"," Et vous comparez à droite le cerveau d "
"1088260","1089860","'un malade qui a l'Alzheimer avec le"
"1089860","1090920"," côté gauche qui est normal."
"1092620","1095700"," Donc toujours, l'IRM à droite et le"
"1095700","1097440"," scanner à gauche, on voit en fait l "
"1097440","1100140","'atrophie profonde, en pariétal, un petit peu en"
"1100140","1100480"," frontal. "
"1101780","1103560"," Et là, vous avez l'imagerie fonctionnelle."
"1103700","1105900"," En fait, c'est une imagerie qui nécessite"
"1105900","1108620"," l'injection d'un produit radioactif, et après"
"1108620","1110420"," on voit son métabolisme dans le cerveau."
"1111180","1112500"," C'est en général le PET scan. "
"1112820","1115680"," PET, ça veut dire Positron Emission Tomography."
"1116500","1118160"," Et en fait, vous voyez à gauche, c "
"1118160","1121180","'est une captation de ces produits radioactifs, qui"
"1121180","1122400"," est tout à fait normal, donc qui a"
"1122400","1123340"," un bon métabolisme."
"1123420","1125540"," Et au milieu, donc, il y a un"
"1126720","1129480"," hypométabolisme temporale interne, ce qu'on appelle le"
"1129480","1131440"," MCI, le Mild Cognitive Impairment. "
"1132300","1134060"," Et à droite, c'est un cerveau d "
"1134060","1137580","'un démence d'Alzheimer, avec vraiment un hypométabolisme"
"1137580","1141540"," très très profond, au niveau hippocampique, temporale interne"
"1141540","1142300"," et externe."
"1149540","1152260"," Quelles sont les formes cliniques des différents paléos"
"1152260","1152720"," d'Alzheimer?"
"1152720","1155120"," On commence tout d'abord par le MCI,"
"1155280","1157240"," ou le Mild Cognitive Impairment."
"1157900","1159040"," Et en fait, c'est un stade du"
"1159040","1160680"," début de troubles de mémoire, comme vous voyez"
"1160680","1163040"," sur le schéma en bas à droite. "
"1163680","1164620"," Et d'ailleurs, il y a un stade"
"1164620","1166560"," pré-clinique, où vous n'avez aucun signe"
"1166560","1168540"," clinique, où il n'y a parfois que"
"1168540","1171580"," la biologie ou l'anatome pathologique qui permettent"
"1171580","1172440"," de le démontrer."
"1173120","1174060"," Mais ça, ça ne se fait pas en"
"1174060","1174520"," pratique."
"1175300","1178040"," Et il y a le MCI, Mild Cognitive"
"1178040","1183100"," Impairment, qui est juste des troubles de mémoire"
"1183100","1185620"," qui sont très très légers, et ça peut"
"1185620","1188720"," concerner un ou quelques domaines cognitifs. "
"1190180","1192380"," Et en général, parfois le malade ne consulte"
"1192380","1193200"," pas à ce stade-là."
"1193760","1195340"," Et vraiment, le stade de démence, comme vous"
"1195340","1197400"," le voyez en orange, là, il y a"
"1197400","1202080"," vraiment le stade léger, modéré, sévère, moyennement sévère"
"1202080","1202700"," ou sévère."
"1202780","1204120"," Et là, vous allez avoir des troubles vraiment"
"1204120","1204680"," évidents. "
"1205260","1207140"," Et tout ceci a été bien documenté sur"
"1207140","1208000"," le DSM-5."
"1209020","1211540"," Les formes aphasiques pures d'Alzheimer, donc ça"
"1211540","1213200"," aussi, c'est un autre type qu'il"
"1213200","1213880"," faut bien connaître."
"1214880","1216640"," Et d'ailleurs, c'est souvent confondu avec"
"1216640","1218760"," des aphasies d'origine vasculaire ou tumorale. "
"1219420","1221260"," Heureusement que l'IRM est là, qui va"
"1221260","1222180"," montrer l'atrophie."
"1222660","1223740"," Et le début, là, il est progressif."
"1224980","1226620"," Et en général, quand vous cherchez, vous trouvez"
"1226620","1227660"," qu'il y a des troubles de mémoire"
"1227660","1228400"," qui sont derrière. "
"1229140","1230980"," Donc ça, c'est un autre type qui"
"1230980","1235300"," est souvent confondu avec d'autres tableaux en"
"1235300","1236020"," dehors de la démence."
"1237040","1239500"," Et en troisième lieu, on va chercher les"
"1239500","1239920"," démences."
"1240420","1242320"," Et tout d'abord, là, vous avez une"
"1242320","1243980"," schématisation de toutes les démences. "
"1244560","1245900"," Et il faut séparer ce qui est à"
"1245900","1247020"," gauche, les démences symptomatiques."
"1248040","1250060"," Donc, ils sont secondaires à une lésion qui"
"1250060","1252280"," est curable en général, et qu'il faut"
"1252280","1255200"," rechercher en premier lieu avant de retenir une"
"1255200","1256440"," origine dégénérative."
"1257280","1258360"," Et donc, c'est d'où l'intérêt"
"1258360","1260820"," d'y penser en premier lieu, devant une"
"1260820","1264360"," tumeur cérébrale, surtout frontale ou temporale, une cause"
"1264360","1268720"," traumatique, par exemple, un hématome soudural chronique ou"
"1268720","1271080"," bien une hydrocéphalie à pression normale, une démence"
"1271080","1274080"," vasculaire qui est en marche d'escalier, une"
"1274080","1279360"," infection syphilitique HIV, le Crutzfeldt-Jakob aussi, ça"
"1279360","1281600"," donne des démences rapides avec des myoclonies, des"
"1281600","1284820"," soucousses musculaires et un tracé électroencéphalographique typique qui"
"1284820","1288400"," montre des allomanies périodiques, une intoxication monoxyde de"
"1288400","1291140"," carbone à l'alcool, plan mercure, les causes"
