"start","end","text"
"152100","154140"," plus important et qui ont un poids beaucoup"
"154140","157540"," plus lourd, ce sont l'antécédent de tuberculose,"
"158000","161120"," maladie, ou bien un contage tuberculeux."
"162760","166380"," Sur le plan physiopathologique, alors le germe qui"
"166380","169300"," est en cause de la tuberculose ostéarticulaire est"
"169300","174840"," le Mycobacterium tuberculosis essentiellement, plus rarement le Mycobacterium"
"174840","175260"," bovis. "
"175980","177480"," Il faut savoir que c'est une infection"
"177480","179760"," possibacilaire, c'est-à-dire qu'au sein"
"179760","182780"," des lésions, la quantité de BK est faible."
"183980","188620"," La tuberculose ostéarticulaire résulte de la dissémination hématogène"
"188620","191100"," du BK à partir d'un foyer viscéral."
"191120","192440"," C'est un foyer primitif, le plus souvent"
"192440","192940"," pulmonaire. "
"193180","195760"," Donc nous avons une infection pulmonaire et de"
"195760","198340"," ce site, il y aura le passage de"
"198340","200780"," BK dans le sang et va se localiser"
"200780","203560"," au niveau des structures ostéarticulaires."
"204100","207860"," Alors cette dissémination peut être récente, c'est "
"207860","210460","-à-dire qu'elle est concomitante au foyer"
"210460","214080"," actif qui est à distance, ou bien cette"
"214080","218580"," dissémination est ancienne, le BK est déposé dans"
"218580","221060"," les structures osseuses, mais à la suite d "
"221060","224380","'une réactivation locale qu'on va voir apparaître"
"224380","227620"," les signes cliniques d'une tuberculose ostéarticulaire."
"231150","233490"," Alors le BK atteint l'articulation par voie"
"233490","237330"," hématogène avec deux portes d'entrée possibles, soit"
"237330","241330"," directement dans la membrane synoviale, soit indirectement dans"
"241330","242970"," l'os adjacent, c'est-à-dire qu "
"242970","245490","'on a une ostéïde qui va se compliquer"
"245490","248850"," et s'étendre vers l'articulation et donnant"
"248850","250030"," une ostéoarthrite. "
"250030","254970"," L'ostéomyélite tuberculose provient d'une dissémination par"
"254970","257610"," voie hématogène dans la moelle osseuse."
"259920","262320"," Comment on fait le diagnostic positif ?"
"262320","264280"," Donc on va voir une étude clinique d "
"264280","266850","'abord, en fonction des différentes localisations."
"267580","269520"," On va voir d'abord la tuberculose rachidienne"
"269520","271900"," puisqu'elle est la plus fréquente, ensuite on"
"271900","274480"," verra les signes cliniques de l'arthrite, de"
"274480","276880"," l'ostéomyélite et de l'ostéotuberculose, et puis"
"276880","280660"," de la tuberculose abarticulaire qui est beaucoup plus"
"280660","280880"," rare. "
"281960","284900"," Concernant la tuberculose rachidienne, nous avons trois formes."
"284980","288140"," La spondylodécide tuberculose ou mal de pote, c "
"288140","289480","'est quand on a une atteinte de deux"
"289480","292320"," corps vertébraux avec le disque intervertébral adjacent."
"293060","296280"," La spondylite tuberculose qui est la deuxième forme,"
"296440","299440"," correspond à une atteinte uniquement du corps vertébral,"
"299900","301680"," et puis on peut avoir aussi l'atteinte"
"301680","302780"," de l'arc postérieur. "
"303600","306220"," Dans l'atteinte rachidienne, le rachis dorsal est"
"306220","309300"," le plus fréquemment touché, puis le lombaire et"
"309300","311380"," plus rarement le rachis cervique."
"311660","314560"," Au début, le malade se présente pour des"
"314560","320660"," rachialgies qui peuvent être mécaniques, d'installation insidieuse"
"320660","323820"," et parfois elles peuvent être inflammatoires."
"323980","326360"," Donc cette rachialgie qui est insidieuse et d "
"326360","330380","'installation progressive, elle est la source de retard"
"330380","331160"," diagnostique. "
"332000","334100"," On peut avoir aussi des radiculalgies."
"335140","337960"," Les signes généraux sont inconstants, fait d'amaigrissement,"
"338120","339540"," de fièvre, de sueur nocturne."
"339540","341480"," Donc on les trouve le plus souvent chez"
"341480","342440"," un tiers des patients. "
"343060","345900"," Dans les formes évoluées, le malade peut présenter"
"345900","348920"," une masse paravertébrale, en rapport avec un abcès"
"348920","351220"," froid qui peut se fistuliser à la peau."
"352520","355000"," On peut avoir des signes neurologiques, par une"
"355000","358420"," compression radiculaire, ou une compression médulaire, ou une"
"358420","359860"," compression de la côte chevale."
"360040","362480"," Donc cela peut être fait soit par le"
"362480","364400"," biais d'un abcès froid, soit par le"
"364400","365680"," biais d'une épidurite. "
"368100","371120"," On peut avoir aussi dans les formes évoluées,"
"371240","373820"," une gibosité, une déformation rachidienne."
"374280","376220"," Et comme j'ai dit, l'évolution insidieuse"
"376220","378720"," de la maladie est source de retard diagnostique"
"378720","381460"," et peut aller de plusieurs mois à plusieurs"
"381460","381840"," années."
"384340","386780"," Alors la deuxième forme clinique est l'arthrite. "
"387040","388620"," Et le plus souvent, il s'agit d "
"388620","391360","'une monoarthrite chronique destructrice."
"391820","393600"," Il faut savoir que les signes cliniques n "
"393600","394800","'ont rien de spécifique."
"395620","397220"," Les signes généraux sont inconstants. "
"397220","400260"," La sténie, l'anorexie, l'amaigrissement, les sueurs"
"400260","402380"," nocturnes et la fièvre modérées."
"403220","406200"," On assiste à une arthrite sub-aiguë, voire"
"406200","406470"," chronique."
"407240","410620"," La douleur peut être inflammatoire, modérément inflammatoire. "
"410920","413820"," Elle peut être mixte ou carrément uniquement mécanique,"
"415480","418240"," responsable d'une impotence fonctionnelle."
"418620","419740"," Quand il s'agit d'une atteinte de"
"419740","421720"," membres inférieurs, on peut avoir une boîterie."
"423020","424760"," Et sur le plan physique, on peut trouver"
"424760","425460"," un gonflement. "
"425460","428460"," Alors ce gonflement est dû à plusieurs éthiologies."
"429360","431140"," Il peut être en rapport avec un épanchement"
"431140","434000"," articulaire ou une épertrophie sino-hialolide."
"434420","436920"," Un oedème des parties molles ou la présence"
"436920","438200"," d'abcès froid. "
"438960","441960"," L'eczéma retrouve une raideur articulaire le plus"
"441960","442280"," souvent."
"442800","445160"," On peut avoir un flessome, une amyotrophie qui"
"445160","448060"," témoigne de la chronicité de l'atteinte."
"448560","449980"," Une fistulisation à la peau. "
"450500","452340"," Et puis il faut toujours chercher une adénopathie"
"452340","452700"," satellite."
"452700","455460"," Alors l'arthrite, elle tend à s'aggraver"
"455460","456860"," de façon progressive."
"461230","463390"," L'ostéomyélite ou l'ostéite, tous les os"
"463390","465070"," du squelette, peuvent être concernés. "
"465290","467010"," Mais le plus souvent, ça touche les os"
"467010","469610"," lents et essentiellement au niveau des membres inférieurs."
"470090","471970"," Par exemple, au niveau des grands trochanthères, on"
"471970","474110"," parlera d'une trochanthérite tuberculeuse."
"474490","476690"," Ça peut toucher aussi le calcanium, le tibia,"
"476850","479050"," l'humérus et puis les autres structures osseuses. "
"479610","483370"," Les signes gynéraux y sont rares, sauf peut "
"483370","484930","-être si on a une forme multifocale."
"485930","488350"," La douleur est d'horaire variable, ce qui"
"488350","493270"," peut égarer le diagnostic et retarder le diagnostic."
"493610","495970"," On peut avoir une tumefaction, une impotence fonctionnelle. "
"497570","500510"," Là aussi, il faut chercher une adénopathie satellite."
"501610","504410"," Et l'ostéomyélite se complique par un abcès,"
"504630","508190"," une fistulisation, une extension vers l'articulation voisine"
"508190","510450"," et fractures plus rarement."
"512690","515429"," Concernant la tuberculose particulière, elle est rare. "
"515429","518669"," On peut avoir une atteinte des tendons du"
"518669","519549"," bourse."
"520090","522610"," Au niveau des tendons, c'est la thénocynovite"
"522610","524530"," qui est chronique, d'installation progressive."
"525730","528550"," Elle se manifeste par une tumefaction chronique, un"
"528550","530270"," douleur peu ou pas inflammatoire. "
"530530","532650"," Là aussi, c'est source d'errance diagnostique."
"533890","536170"," Les bourses, donc on va avoir une bursite"
"536170","539030"," tuberculose et toutes les bourses séreuses peuvent être"
"539030","539590"," atteintes."
"540370","543750"," Plus fréquemment, la bourse du grand trochontère et"
"543750","545590"," la bourse sous-acromio-deltoïdienne. "
"546730","548570"," Vous voyez sur cette image, c'est une"
"548570","554090"," thénocynovite des extenseurs de la main, thénocynovite tuberculose."
"556650","560570"," Alors sur le plan imagerie, l'imagerie du"
"560570","563930"," rachis, on commence toujours par la radiographie standard."
"564650","566550"," Et il faut savoir qu'elle peut être"
"566550","567030"," normale. "
"567390","570130"," Donc ça peut servir d'un bilan de"
"570130","570670"," référence."
"571350","573810"," Les signes radiographiques, ils sont souvent en retard"
"573810","574990"," sur la clinique."
"576190","577110"," Et qu'est-ce qu'on peut trouver"
"577110","577750"," ?"
"577750","580230"," Alors en cas de spondylodécite, on va avoir"
"580230","583650"," un pincement du disque intervertébral, une érosion des"
"583650","588090"," plateaux vertébraux, osteolyse vertébrale avec géode en miroir"
"588090","589350"," et séquestre osseux. "
"590110","591410"," Et puis on peut avoir aussi au niveau"
"591410","594450"," des parties molles, un abcès paravertébral qui donne"
"594450","598810"," l'aspect en image de fuseau paravertébral."
"602020","605440"," Voici, c'est une radiographie simple face au"
"605440","608820"," profil du rachis lombaire qui montre un pincement"
"608820","612880"," majeur de disque L3, L4 avec géode en"
"612880","613340"," miroir."
"613740","614900"," En miroir, c'est-à-dire qu'ils"
"614900","617380"," sont de part et d'autre de disque"
"617380","618260"," intervertébral. "
"618720","621480"," Sur l'image de droite, on voit une"
"621480","624900"," image, une opacité paravertébrale."
"624900","626060"," Là, c'est l'image en fuseau."
"626180","628660"," Vous voyez l'aspect en fuseau qui témoigne"
"628660","631700"," de la présence d'abcès paravertébral. "
"632840","636080"," Alors l'abcès paravertébral est très orientateur vers"
"636080","638780"," l'origine tuberculose d'une spondylodécite."
"639580","642320"," Sur cette radiographie du rachis lombaire de profil,"
"642800","646980"," on voit une destruction du disque intervertébral L2 "
"646980","650760","-L3, un corps géode intrasomatique à contours flous,"
"651120","655280"," ostéolyse des plateaux vertébraux, destruction du corps vertébral"
"655280","657680"," avec un recul du mur postérieur."
"657900","660600"," Ce recul peut être responsable d'une manifestation"
"660600","661380"," neurologique. "
"664400","666800"," En cas de spondylite, on peut avoir une"
"666800","671800"," lésion ostéolytique géodique homogène à contours nets et"
"671800","673240"," typiquement de sièges centrosomatiques."
"674560","678100"," Concernant le scanner, il permet de donner des"
"678100","681760"," images beaucoup plus précoces que la radiographie standard."
"682380","684220"," Et sur cette image, vous voyez, ce sont"
"684220","687820"," des érosions larges en miroir des plateaux vertébraux"
"687820","691460"," orientant vers une tuberculose, une spondylodécite plus précisément. "
"691880","693640"," Alors sur l'IRM, l'IRM c'est"
"693640","695460"," l'examen de choix parce qu'il permet"
"695460","697420"," de voir les lésions de façon très précoce."
"697880","701160"," Il permet de voir le siège de l "
"701160","703080","'atteinte, est-ce qu'il est monoétagé ou"
"703080","704620"," étendu à plusieurs étages."
"705080","707020"," Voir l'étendue des lésions au niveau de"
"707020","708420"," l'espace épidural, est-ce qu'il n "
"708420","709660","'y a pas d'épidurite, est-ce qu "
"709660","712580","'il n'y a pas d'abcès dans"
"712580","713420"," les parties molles. "
"713960","714520"," Et voir est-ce qu'il y a"
"714520","716760"," une compression et quand il est là, quel"
"716760","718020"," est son mécanisme, est-ce qu'il a"
"718020","719840"," un rapport avec un recul du mur postérieur"
"719840","721780"," par rapport à un abcès ou une épidurite."
"721780","726560"," Cité sur cette coupe IRM T2, on voit"
"726560","730380"," un volumineux abcès pré-rachidien dans la concavité"
"730380","730880"," sacrée."
"731580","734720"," Il y a un important remaniement osseux de"
"734720","737800"," la charnière lombo-sacrée avec tassement de L5,"
"738260","740980"," recul du mur postérieur et désaxation du sac"
"740980","741480"," dural. "
"744760","749280"," Concernant l'imagerie osteoarticulaire périphérique, à la radiographie"
"749280","752800"," standard, il y a une triade en rapport"
"752800","754900"," avec l'arthrite tuberculose."
"755520","760000"," Premier signe, c'est une déminéralisation juxta-articulaire,"
"760180","762840"," à côté de l'articulation."
"763480","765940"," On va voir des érosions osseuses du siège"
"765940","769680"," périphérique et un pincement progressif de l'interline"
"769680","770080"," articulaire. "
"770080","775200"," Cette classification radiologique des arthrites tuberculoses permet de"
"775200","779000"," classer les destructions en quatre stades."
"779460","782760"," Ça va vers les formes les plus simples,"
"782860","784960"," vers les formes les plus destructrices."
"785180","787080"," On va avoir une destruction complète de l "
"787080","790200","'articulation avec déformation articulaire, par exemple dans le"
"790200","790720"," stade 4."
"792100","795700"," Et cela, plus on retarde le diagnostic, plus"
"795700","799000"," on est dans ces stades avancés radiographiques d "
"799000","799920","'atteinte articulaire. "
"802090","805310"," Voyez cette radiographie du genou en rapport avec"
"805310","806370"," une tuberculose."
"806870","810570"," On voit une destruction, un pincement global de"
"810570","814670"," l'interline articulaire, la déminéralisation et quelques géodes."
"816960","819840"," L'ostéomyélite ou l'ostéite, l'aspect radiographique"
"819840","822400"," est très protéiforme et très variable. "
"822400","827040"," La plus fréquente parmi les images, c'est"
"827040","832780"," une lésion ostéolétique à contour net, parfois irrégulier,"
"833000","836400"," entourée de façon inconstante d'une microzone d "
"836400","837440","'ostéocondensation."
"837700","840240"," Quand vous voyez sur ces images, vous voyez"
"840240","845020"," des lésions ostéolétiques d'aspect variable du cubitus"
"845020","848120"," et du grand trochanter en rapport avec une"
"848120","849400"," ostéite tuberculose."
"852330","855030"," Alors les autres moyens, nous avons l'échographie"
"855030","855830"," articulaire. "
"856030","858010"," Elle permet de faire une détection précoce d "
"858010","861950","'un épicissement synovial, voir la présence d'un"
"861950","865750"," épanchement articulaire, l'existence d'érosion osseuse et"
"865750","867660"," d'abcès péri-articulaire."
"868470","871430"," Concernant l'IRM, elle peut montrer le panus"
"871430","877670"," synovial, l'épanchement articulaire, la destruction cartilagineuse, la"
"877670","880530"," présence d'érosion osseuse, les fragments osseux ou"
"880530","884370"," les séquestres osseux, les abcès péri-articulaires, l "
"884370","887750","'inflammation péri-articulaire et bien sûr l'œdème"
"887750","888470"," osseux."
"888730","892990"," Concernant les examens biologiques, nous avons le syndrome"
"892990","896110"," inflammatoire et d'intensité variable, il peut être"
"896110","896550"," absent. "
"896550","899370"," D'ailleurs l'AVS est normal dans 10"
"899370","900310"," à 20 % des cas."
"900810","903250"," La ponction articulaire, quand on a un épanchement,"
"903750","907190"," retrouve un liquide inflammatoire et les éléments le"
"907190","912390"," plus souvent sont entre 5000 et 50000 éléments,"
"913090","917890"," avec une prédominance de polynucléaire neutrophile et plus"
"917890","921850"," rarement on peut retrouver une prédominance lymphocytaire."
"923090","926710"," Alors quels sont les arguments diagnostiques pour incriminer"
"926710","928390"," la tuberculose ?"
"928390","930950"," D'abord il faut rechercher le BK par"
"930950","934210"," une étude bactériologique, on va réaliser un examen"
"934210","937430"," direct, une culture dans le liquide synovial, dans"
"937430","940730"," le pus, mais aussi dans les autres localisations,"
"940930","943370"," à savoir les crachats pour rechercher une atteinte"
"943370","947990"," concomitante à tuberculose pulmonaire à microscopie positive, dans"
"947990","951770"," l'étubage gastrique, l'aspération bronchique par un"
"951770","954190"," ECBU, donc la recherche de BK dans les"
"954190","956710"," urines, ou la ponction d'une athénopathie superficielle. "
"957030","959130"," Donc on va faire un examen direct à"
"959130","962550"," la recherche de bacille acido-alcoolo-résistant après"
"962550","965230"," coloration de Diel-Nielsen, et par la culture"
"965230","967290"," sur un milieu spécifique qui est l'Aunston "
"967290","969510","-Johnson avec réalisation d'antibiogramme."
"969510","970910"," Donc on a dit tout à l'heure"
"970910","973690"," que c'est une infection qui est possébacilaire,"
"973910","976950"," donc la culture, l'examen direct souvent peut"
"976950","980790"," être négatif, et la culture, elle met beaucoup"
"980790","983610"," de temps à se positiver, minimum 20 jours."
"985310","988570"," Alors il y a des signes indirects pour"
"988570","992270"," chercher la tuberculose, alors l'IDR à la"
"992270","997090"," tuberculine, il a une faible rentabilité, il oriente"
"997090","999970"," vers le diagnostic surtout si il est flicténulaire. "
"1001450","1006010"," D'autres tests sont disponibles, notamment les IGRA,"
"1006090","1009710"," ou Interférent Gamma Release Say, par le quantiférant"
"1009710","1012830"," TIBI qui est disponible au Maroc."
"1012970","1016630"," Ça permet de détecter la production d'interférents"
"1016630","1023310"," gamma, sécrétés par les cellules mononucléides sanguines, après"
"1023310","1027470"," stimulation par des antigènes spécifiques de Mycobacterium tuberculosis."
"1028089","1030569"," C'est intéressant beaucoup plus pour la détection"
"1030569","1033349"," d'une tuberculose latente, ils ne sont pas"
"1033349","1036030"," recommandés pour le diagnostic de tuberculose maladie chez"
"1036030","1040310"," l'adulte, et leur négativité permet d'écarter"
"1040310","1042550"," le diagnostic de tuberculose osteoarticulaire. "
"1042670","1045609"," Mais leur positivité ne permet pas de différencier"
"1045609","1048770"," entre une tuberculose latente et une tuberculose maladie."
"1048770","1053570"," Le GENExpert permet de chercher le BK par"
"1053570","1056770"," PCR dans les prélèvements infectés."
"1058870","1061130"," Qu'en est-il de la preuve histologique"
"1061130","1061750"," ?"
"1061750","1064350"," En cas de tuberculose vertébrale, on réalise une"
"1064350","1066770"," ponction biopsie disco-vertébrale scanogydée. "
"1067730","1070110"," En cas de tuberculose articulaire, on fera une"
"1070110","1073610"," ponction écoïdée de liquide articulaire, une ponction cyanoviaire"
"1073610","1075070"," percutanée ou chirurgicale."
"1075810","1078270"," Et en cas d'osteïde, une biopsie osseuse."
"1078610","1079990"," Ce qu'on va trouver, c'est le"
"1079990","1084990"," granulome hypothélioïde gigantocellulaire avec nécrose caséeuse qui affirme"
"1084990","1086910"," le diagnostic de tuberculose. "
"1088430","1091030"," Il y a certaines situations où tous les"
"1091030","1093550"," prélèvements restent négatifs."
"1093930","1096530"," Dans ce cas de figure, le diagnostic est"
"1096530","1098870"," porté sur un faisceau d'arguments, sur le"
"1098870","1101250"," terrain, des signes clinico-radiologiques, si c'est"
"1101250","1103930"," une monoarthrite par exemple, qui est d'installation"
"1103930","1108030"," progressive, insidieuse, chronique, l'entra-dermo-réaction quand"
"1108030","1108970"," elle réflecte une l'air."
"1110030","1112430"," Et on peut aller jusqu'à traitement anti "
"1112430","1116030","-tuberculeux sur ces faisceaux d'arguments comme test"
"1116030","1117150"," diagnostique. "
"1119500","1122700"," Alors concernant le diagnostic différentiel, l'attente vertébrale,"
"1123380","1126080"," il faut discuter les autres causes de spondylodécite,"
"1126320","1130560"," notamment la brucellose, les spondylodécites à germes bainaux,"
"1130560","1132620"," l'actinomycose, la cryptococose."
"1133040","1134920"," Mais là, il faut savoir que la présence"
"1134920","1137900"," d'un abcès paravertébral important est en faveur"
"1137900","1138640"," de l'origine tuberculose."
"1139660","1141260"," Dans les spondylites ou atteintes de l'arc"
"1141260","1144860"," postérieur, il faut évoquer le lymphin, le myelomultiple,"
"1144980","1148560"," le métastase, sans oublier le granulome aiosinophile. "
"1151020","1154500"," Les arthritis et les ostéotuberculoses, leurs diagnostics différentiels"
"1154500","1155580"," sont très nombreux."
"1156100","1158240"," Et donc là, il faut savoir penser à"
"1158240","1161840"," l'origine tuberculose, surtout quand la patient présente"
"1161840","1164660"," un terrain qui favorise, notamment les sens succédants"
"1164660","1166820"," de tuberculose et de facteurs d'immunodépression."
"1167020","1171060"," Donc devant toute arthrite ou ostéite d'installation"
"1171060","1174380"," progressive chronique qui tend à l'aggravation, dans"
"1174380","1179020"," un terrain évocateur, il faut évoquer le diagnostic"
"1179020","1179920"," de tuberculose. "
"1182760","1185420"," Alors concernant le traitement, le traitement se base"
"1185420","1190460"," sur un traitement médical basé sur l'antibiothérapie"
"1190460","1191580"," antibacillaire."
"1192720","1196740"," Donc on a une quadrithérapie, une quadrianthibiothérapie, faite"
"1196740","1199560"," d'ezoniazides, de rifampicine, d'ethambutol et de"
"1199560","1199810"," pérazinamide."
"1200760","1203060"," On va donner une phase d'attaque de"
"1203060","1206920"," quadrithérapie de 2 mois, suivie d'une phase"
"1206920","1209360"," d'entretien à base de 7 mois, à"
"1209360","1212000"," base d'ezoniazides, d'Odiro et de rifampicine. "
"1213630","1218150"," Ce tableau rapporte les posologies des différents médicaments"
"1218150","1218850"," utilisés."
"1219310","1221230"," Donc par exemple l'ezoniazide est donné à"
"1221230","1224330"," une dose maximale de 300 mg par jour,"
"1224690","1227290"," la rifampicine à 600 mg par jour, le"
"1227290","1229550"," pérazinamide à 2 g par jour et l "
"1229550","1231610","'ethambutol à 1200 mg par jour."
"1232090","1234170"," Donc le schéma c'est 2 mois de"
"1234170","1238230"," quadrithérapie, suivi de 7 mois de rifampicine et"
"1238230","1240650"," d'ezoniazides, pour une durée totale de 9"
"1240650","1240910"," mois. "
"1241490","1244090"," Et donc 9 mois c'est le minimum"
"1244090","1246270"," qu'on peut prolonger au cas par cas."
"1247210","1248430"," Il ne faut pas oublier les règles légitimes"
"1248430","1250310"," de nos diététiques, par exemple l'isolement du"
"1250310","1252870"," malade, qu'il y a des becas crachat"
"1252870","1255990"," qui sont positifs, les mobilisations strictes au lit,"
"1256490","1258190"," dans le mal de pote on peut préconiser"
"1258190","1261050"," le port d'un corset, les mobilisations en"
"1261050","1265110"," cas d'osteoarthrite, c'est essentiellement pour l "
"1265110","1269290","'entalgie, pendant la phase aiguë, et puis il"
"1269290","1272030"," faut faire une rééducation fonctionnelle, après la phase"
"1272030","1274390"," aiguë, pour éviter les raideurs."
"1275190","1278350"," Alors le traitement de la tuberculose osteoarthriculaire, c "
"1278350","1281230","'est principalement médical, d'autant plus quand il"
"1281230","1282790"," est instauré dans les phases précoces. "
"1284030","1286950"," La chirurgie, on peut la préconiser, par exemple"
"1286950","1288810"," dans le mal de pote, devant des lésions"
"1288810","1292570"," très destructrices et avec instabilité, et donc il"
"1292570","1296190"," engage le pronostic neurologique, quand on a des"
"1296190","1300190"," déformations rachidiennes importantes, des troubles neurologiques, et puis"
"1300190","1302730"," quand on a des abscès, on peut faire"
"1302730","1305470"," un drainage chirurgical ou à la ponction."
"1306090","1308290"," Dans les ostéites et les ostéomyélites, on peut"
"1308290","1311950"," faire un curtage chirurgical des séquestres osseux, exégresse"
"1311950","1315030"," des séquestres et des fistules chroniques, et les"
"1315030","1318730"," prothèses articulaires peuvent être proposées quand on a"
"1318730","1320850"," des destructions importantes, mais il faut que ce"
"1320850","1323350"," soit fait à distance de l'épisode infectieux,"
"1323350","1325650"," après stérilisation du foyer infectieux."
"1328080","1332000"," Le pronostic dépend de la précocité de la"
"1332000","1334660"," prise en charge, donc plus le diagnostic est"
"1334660","1339160"," retardé, plus les destructions articulaires seront installées. "
"1342240","1343520"," Donc ce qu'on va retenir de ce"
"1343520","1346140"," cours, c'est que la tuberculososité articulaire peut"
"1346140","1350040"," toucher toutes les structures osseuses et articulaires de"
"1350040","1353780"," l'organisme, l'atteinte vertébrale est une atteinte"
"1353780","1358660"," fréquente, l'infection est possible vacilaire, il est"
"1358660","1363520"," souvent dû à une réactivation tuberculeuse latente, les"
"1363520","1366600"," symptômes sont longtemps insidieux, il faut penser à"
"1366600","1371600"," la tuberculose dans un contexte évocateur, les signes"
"1371600","1375680"," généraux sont rares, l'atteinte radiologique est retardée,"
"1376000","1379300"," donc une radiographie normale au stade de début"
"1379300","1381080"," n'élimine pas le diagnostic."
"1381780","1384260"," L'IRM est l'examen de choix, le"
"1384260","1388200"," diagnostic repose sur le prélèvement local avec culture"
"1388200","1392200"," mycobactériologique et examen histologique qui va mettre en"
"1392200","1397860"," évidence le granulome gigantocellulaire avec nécrose caselleuse, et"
"1397860","1400660"," puis le traitement est surtout médical et repose"
"1400660","1403540"," sur une antibiotérapie antituberculeuse prolongée. "
