"start","end","text"
"1663000","1667840"," puis progressivement, va survenir un enredissement et l "
"1667840","1673000","'épaule va devenir gelée ou bien enredie et"
"1673000","1675480"," l'évolution se fait vers la guérison en"
"1675480","1678520"," quelques mois à deux ans, alors cette épaule"
"1678520","1682420"," raide, en rapport avec les capsules rétractives en"
"1682420","1685480"," fait c'est l'algodystrophie de l'épaule,"
"1685900","1687820"," et je vous envoie vers le cours de"
"1687820","1690880"," l'algodystrophie pour que vous compreniez les choses"
"1690880","1696840"," alors les causes sont multiples, le diabète les"
"1696840","1699880"," médicaments, les antipastillaires ça c'est des choses"
"1699880","1701820"," qu'on a vu dans le cours de"
"1701820","1706880"," l'algodystrophie, la radiographie au début est normale,"
"1707440","1710140"," mais par la suite, il peut montrer une"
"1710140","1713580"," déminéralisation mouchetée de l'os, comme vous le"
"1713580","1718080"," voyez sur cette iconographie donc on voit ici,"
"1719420","1723000"," lorsque à l'époque on faisait des infographies,"
"1723420","1727300"," vous voyez ici la capacité d'une capsule"
"1728040","1731460"," normale, on voit bien les ressources de la"
"1731460","1734460"," langue pour son bicep et le ressource capillaire,"
"1734780","1737580"," et à droite vous voyez la rétraction de"
"1737580","1741960"," la capsule articulaire qui est anormale et qui"
"1741960","1746660"," est responsable de la raideur articulaire bien sur"
"1746660","1749560"," le diagnostic si on fait des radiographies qui"
"1749560","1751460"," sont normales ce qu'il faut demander, soit"
"1751460","1753320"," c'est la scintigraphie au mieux encore l "
"1753320","1755800","'IAM, on ne fait plus l'arthrographie pour"
"1755800","1759440"," faire le diagnostic de la capsulite rétractive la"
"1759440","1762580"," deuxième situation clinique, c'est que l'intégralité"
"1762580","1765820"," gléno-humérale n'est pas normale généralement elle"
"1765820","1767940"," est assiège d'un pincement et dans ce"
"1767940","1771060"," cas là nous sommes devant une véritable arthropathie"
"1771060","1774920"," gléno-humérale alors les arthropathies gléno-humérales elles"
"1774920","1777520"," ont plusieurs idéologies, ça peut être une arthrose"
"1777520","1780280"," de l'épaule qu'on appelle l'omarthrose,"
"1780640","1782940"," ça peut être des séquelles de fractures, comme"
"1782940","1785480"," vous le voyez sur nos colophaties des séquelles"
"1785480","1788960"," d'arthritis cytique ou un rheumatisme inflammatoire chronique"
"1788960","1794040"," pour les arthrites rheumatoïdes le dernier tableau clinique,"
"1794200","1796020"," c'est l'épaule instable ça c'est"
"1796020","1798800"," un cours habituellement qui est donné en traumatologie"
"1798800","1802280"," ce sont des malades qui ont une sensation"
"1802280","1805960"," de ronçon lors du mouvement du fait que"
"1805960","1809740"," nous avons une particularité anatomique au niveau de"
"1809740","1813320"," l'articulation gléno-humérale une grosse sphère humérale,"
"1813480","1816080"," une petite graine et donc chez ce patient"
"1816080","1821620"," il a une tendance à faire une subluxation"
"1821620","1824060"," lorsqu'il a une petite graine une dysplasie"
"1824060","1829020"," de la graine généralement cette luxation soit il"
"1829020","1833000"," survient dans les suites d'un traumatisme, soit"
"1833000","1836900"," lors d'une activité sportive et habituellement elle"
"1836900","1839480"," est associée à une lésion du bourrelet glénoïdien"
"1839480","1842000"," il y a un certain nombre de manoeuvres"
"1842000","1846680"," qui permettent de mettre en évidence cette instabilité,"
"1847120","1849560"," comme par exemple le test de l'appréhension,"
"1850120","1852680"," vous voyez ici sur le schéma le médecin"
"1852680","1858420"," va pousser l'articulation la tête humérale vers"
"1858420","1860660"," l'avant et le patient va faire un"
"1860660","1862300"," sursaut parce qu'il a peur qu'il"
"1862300","1866860"," fasse encore une luxation lorsqu'on tire sur"
"1866860","1870520"," le schéma au milieu lorsqu'on tire sur"
"1870520","1873500"," l'hémérus vers le bas coude fiché à"
"1873500","1878560"," 90 degrés, on voit apparaître un sillon au"
"1878560","1882960"," niveau de l'articulation humérale qui est palpable"
"1882960","1885400"," à l'endroit où se trouve la petite"
"1885400","1888160"," image et puis on peut mettre en évidence"
"1888160","1890960"," un tiroir antérieur mais généralement ce sont des"
"1890960","1894580"," pathologies qui sont observées en traumatologie qui sont"
"1894580","1898380"," plus en rheumatologie alors les principaux diagnostics différentiels"
"1898380","1901540"," devant une épaule douloureuse c'est d'abord"
"1901540","1904260"," d'écarter une urgence et parmi les urgences"
"1904260","1907860"," ce sont les douleurs projetées à partir d "
"1907860","1911060","'une atteinte viscérale qui sont une priorité diagnostic"
"1911060","1913300"," le cas ici le plus classique c'est"
"1913300","1915620"," l'angor c'est le syndrome coronarien qui"
"1915620","1918120"," peut donner une douleur au niveau de l "
"1918120","1921180","'épaule droite l'alcoolique hépatique au rapport avec"
"1921180","1923560"," une utérine déséquillée qui peut se projeter au"
"1923560","1926120"," niveau de l'épaule droite et l'atteinte"
"1926120","1929460"," clinique ou une pathologie pleuropimonaire dans ces cas"
"1929460","1932460"," là, l'examen de l'épaule est strictement"
"1932460","1935680"," normal le deuxième diagnostic différentiel c'est l "
"1935680","1939560","'anébrasie cervico-brachiale c'est à dire que"
"1939560","1942200"," le malade arrive avec un syndrome rachidien il"
"1942200","1945240"," a une radiculalgia qui s'arrête au niveau"
"1945240","1947700"," du moignon de l'épaule mais dans ce"
"1947700","1950700"," cas là on peut faire le diagnostic facilement"
"1950700","1954000"," par l'articulation de l'épaule douloureuse d "
"1954000","1956720","'autre part l'examen neurologique qui trouve des"
"1956720","1962840"," anomalies dans l'anébrasie cervico-brachiale il y"
"1962840","1967460"," a deux autres syndromes neurologiques mais qui sont"
"1967460","1970260"," vraiment très rares nous avons le syndrome de"
"1970260","1973400"," Parsonage-Turner qui est une sorte de polyramiculonidrite"
"1973400","1979260"," qui aboutit à une amyotrophie qui va guérir"
"1979260","1982220"," spontanément et nous avons la paralysie d'une"
"1982220","1984340"," âge d'enfant d'anglais qui donne un"
"1984340","1986680"," décollement de l'omoplate mais ce sont des"
"1986680","1990760"," choses qui sont très rarement observées en pratique"
"1990760","1992300"," et je vous remercie "
