"start","end","text"
"491580","495060"," années, et surtout associée à des troubles trophiques"
"495060","497320"," et à des rétractions aponeurotiques."
"497960","504380"," En réalité, cette dichotomie évolutive, phase chaude suivie"
"504380","506900"," d'une phrase froide, n'est pas toujours"
"506900","507540"," présente."
"507540","509780"," Il peut se faire de multiples façons. "
"510280","514400"," Parfois, on peut observer des algodistrophies qui commencent"
"514400","517440"," par une phase froide d'emblée, ou bien"
"517440","522000"," on peut avoir des algodistrophies avec une phase"
"522000","525240"," purement chaude, ou bien on peut avoir des"
"525240","527900"," alternances de phase froide et de phase chaude."
"529240","533980"," Mais habituellement, on observe le plus souvent l "
"533980","536520","'apparition d'une phase chaude suivie d'une"
"536520","537340"," phase froide."
"539230","540710"," Comment est-ce qu'on fait le diagnostic?"
"541530","544050"," Alors, quand on s'intéresse au syndrome inflammatoire"
"544050","546550"," biologique, il est absent au cours de l "
"546550","546850","'algodistrophie. "
"547650","549550"," Il n'y a aucune anomalie biologique qui"
"549550","551190"," accompagne l'algodistrophie."
"551610","554710"," La vitesse de sédimentation et la CRP sont"
"554710","555730"," habituellement normales."
"558360","560420"," En cas d'augmentation franche de la vitesse"
"560420","563040"," de sédimentation et de la CRP, il faut"
"563040","567020"," peut-être revoir le diagnostic et chercher une"
"567020","567800"," autre idéologie. "
"567800","571680"," Alors, si on fait parfois l'étude du"
"571680","575060"," liquide particulaire, s'il y a un épanchement,"
"575720","578720"," la formule demeure mécanique, c'est-à-dire"
"578720","580300"," un nombre de globules blancs qui ne dépasse"
"580300","582680"," pas les 1000 éléments par mm3."
"583720","587060"," Les radiographies standards, il faut les faire de"
"587060","589560"," manière comparative, c'est-à-dire il faut"
"589560","594260"," prendre en radio les deux segments."
"594260","599700"," Les radiographies sont habituellement normales au début. "
"599800","603160"," Les signes radiologiques apparaissent de manière retardée dans"
"603160","605160"," le temps de quelques semaines à un mois."
"606080","609020"," Il y a deux éléments importants qu'il"
"609020","611060"," faut voir sur les radiographies standards."
"611760","613620"," La première chose, c'est que l'interline"
"613620","616480"," articulaire est toujours respectée tout au long de"
"616480","619600"," l'évolution, ce qui permet d'écarter les"
"619600","620100"," arthritis. "
"620100","623380"," Parce que l'arthrite est pour corollaire une"
"623380","626480"," synovite et l'atteinte inflammatoire de la synoviale"
"626480","629100"," va donner une atteinte structurelle au niveau du"
"629100","633340"," cartilage avec un pincement de l'interline articulaire."
"634060","636720"," Dans l'algodystrophie, même si on a l "
"636720","639260","'impression d'avoir une sorte d'arthrite sans"
"639260","643020"," inflammation, l'interline articulaire reste toujours normale."
"643940","647460"," Le deuxième élément signologique étant la déminéralisation. "
"647460","651900"," On observe sur les radiographies une hyper transparence"
"651900","657040"," osseuse hétérogène et mouchetée avec parfois une quasi"
"657040","660280"," disparition de la trame des corticales."
"660480","666360"," Cette déminéralisation est régionale, intéressant habituellement les deux"
"666360","667960"," versants de l'articulation."
"669380","673100"," Vous voyez sur cette iconographie un exemple d "
"673100","676580","'algodystrophie de la main droite où on observe"
"676580","682480"," par rapport au côté contralatéral la déminéralisation importante"
"682480","687040"," qui intéresse les métacarpes phalangiennes et on voit"
"687040","689900"," bien que ça intéresse également les os du"
"689900","693240"," carpe et l'extrémité inférieure du radius et"
"693240","694100"," du cubitus. "
"694700","698300"," Donc c'est une déminéralisation qui est régionale."
"698300","702880"," Un autre exemple d'algodystrophie de l'épaule,"
"703280","706640"," du côté gauche on voit bien cette déminéralisation"
"706640","709860"," qui est mouchetée quand on la compare au"
"709860","711860"," côté gauche qui est simple."
"712600","715640"," Un autre exemple d'algodystrophie du pied gauche,"
"716160","722060"," on voit sur les clichés de trois de"
"722060","726700"," face, une atteinte qui intéresse aussi bien les"
"726700","730700"," ontées, les métacarpes, le tars et même le"
"730700","731280"," calcanium. "
"731920","735300"," Donc c'est toujours ce caractère de déminéralisation"
"735300","741520"," mouchetée, piquetée avec des interlignes articulaires qui demeurent"
"741520","744980"," tout à fait normaux et cette atteinte régionale"
"744980","747040"," qui dépasse les limites articulaires."
"747980","751320"," Alors pour faire un diagnostic précoce, sachant que"
"751320","754920"," les radiographies restent assez longtemps normales pendant les"
"754920","757440"," premiers mois, on peut faire appel à la"
"757440","758620"," scintigraphie osseuse."
"758920","762820"," La scintigraphie osseuse va montrer un élément caractéristique"
"762820","765580"," qui est l'hyperfixation loco-régionale. "
"765880","768280"," Cette hyperfixation par contre, elle n'est pas"
"768280","770180"," spécifique de la maladie."
"770360","773700"," On peut avoir sur la scintigraphie une extension"
"773700","776300"," aux articulations du vaginal qui n'est pas"
"776300","780060"," encore visible sur les radiographies standards, mais malheureusement"
"780060","784700"," cette hyperfixation n'est pas très sensible."
"785080","788820"," On peut parfois observer des scintigraphies osseuses qui"
"788820","792500"," sont strictement normales, dans le cas par exemple"
"792500","796800"," chez les enfants et les adolescents. "
"797860","800040"," Au lieu d'avoir une hyperfixation, on a"
"800040","803720"," une hypofixation ou bien dans les formes d "
"803720","806860","'algodistrophie qui commence par une phase froide d "
"806860","807380","'emblée."
"807700","809440"," Ce qu'il faut retenir, c'est que"
"809440","812220"," devant une algodistrophie, il y a toujours une"
"812220","816260"," hyperfixation à la scintigraphie qui n'est pas"
"816260","818040"," spécifique sans exception."
"819120","823680"," On voit ici un exemple d'algodistrophie du"
"823680","825020"," pied à la scintigraphie. "
"825440","828240"," On voit cette hyperfixation qui intéresse l'extrémité"
"828240","831520"," intérieure de la jambe, le tarse, le calcanium"
"831520","833400"," et les métatarsophalogènes."
"834400","837800"," Un autre exemple ici est une algodistrophie de"
"837800","841160"," la hanche droite, en antérieur-postérieur et en"
"841160","842260"," postérieur-antérieur."
"842800","845160"," Donc on voit bien ici la fixation au"
"845160","847340"," niveau de la tête du femur. "
"848920","850840"," Mais actuellement, ce qu'on demande de plus"
"850840","853640"," en plus pour avoir un diagnostic précoce, c "
"853640","855060","'est l'IRM."
"855060","859840"," L'IRM montre aussi de manière précoce des"
"859840","863080"," éléments en faveur de l'algodistrophie, comme le"
"863080","864560"," montre l'iconographie."
"864700","867760"," Nous avons une algodistrophie de la hanche du"
"867760","868440"," côté gauche. "
"868860","871800"," Nous avons un oedème régional qui touche plusieurs"
"871800","875980"," pièces osseuses avec un hyposignal en T1 et"
"875980","877640"," un hypersignal en T2."
"878020","879760"," On voit très très bien l'hypersignal en"
"879760","882060"," T2 en bas à droite."
"882060","886460"," Cet hypersignal donne cette image blanche qui ressemble"
"886460","887880"," à une liquide. "
"888180","890120"," On voit bien qu'elle est régionale, intéressant"
"890120","892340"," la tête fémurale et la région trochanterielle."
"894160","896460"," Alors quelles sont les idéologies de l'algodistrophie"
"896460","896900"," ?"
"896900","900380"," Le plus souvent, l'algodistrophie survient dans la"
"900380","901560"," suite d'un traumatisme."
"902320","905020"," La moitié des algodistrophies sont posttraumatiques. "
"905180","906200"," C'est pour ça qu'on a pris"
"906200","910540"," dans la description clinique quantité de description d "
"910540","912020","'algodistrophie posttraumatique."
"912340","913500"," Il faut savoir qu'il n'y a"
"913500","916900"," pas de relation entre la sévérité du traumatisme"
"916900","919400"," et l'importance de l'algodistrophie."
"919880","924000"," Un traumatisme même bénin, oublié par le patient,"
"924140","927520"," peut engendrer une algodistrophie sévère et inversement. "
"928220","930900"," Le délai entre le traumatisme et l'algodistrophie"
"930900","931640"," est variable."
"932160","933940"," Il peut varier de quelques jours à quelques"
"933940","934380"," semaines."
"934380","936740"," Mais il y a toujours un intervalle libre"
"936740","940520"," entre le traumatisme, quel qu'en soit la"
"940520","942860"," nature, et la survenue de l'algodistrophie. "
"943340","946980"," C'est la chirurgie, en particulier orthopédique, qui"
"946980","949160"," est parmi les causes les plus favorisantes et"
"949160","950400"," fréquemment retrouvées."
"951560","956600"," De même, des personnes qui font des rééducations"
"957580","961000"," pour une pathologie quelconque, et quand cette rééducation"
"961000","963960"," est faite de manière trop intensive, de manière"
"963960","968780"," très douloureuse, cela peut déclencher une algodistrophie, voire"
"968780","972720"," aggraver une algodistrophie préexistante."
"973280","975880"," Donc ici, il y a matière à faire"
"975880","977420"," de la prévention. "
"979850","982650"," En dehors du contexte traumatique, il y a"
"982650","985970"," tout un ensemble de pathologies qui peuvent donner"
"985970","987730"," une algodistrophie."
"988170","991310"," Je vous laisse voir ici la liste, elle"
"991310","993830"," est très longue, mais surtout ce qu'il"
"993830","997890"," faut retenir, une algodistrophie survient généralement dans les"
"997890","1001590"," suites d'un accident vasculaire cérébral, dans les"
"1001590","1004750"," suites d'un infarctus du myocarde, cela peut"
"1004750","1008130"," compliquer une philibyte, elle est observée chez les"
"1008130","1011010"," diabétiques, elle est observée en cas de prise"
"1011010","1014370"," de médicaments, en l'occurrence les onyazides pour"
"1014370","1016930"," le traitement de la tuberculose, on peut observer"
"1016930","1020730"," des algodistrophies au cours de la grossesse chez"
"1020730","1022910"," la femme, surtout au niveau de l'âge."
"1023710","1028230"," Quelle que soit l'éthiologie de l'algodistrophie"
"1028230","1031910"," ou sa sévérité, elle est toujours accompagnée d "
"1031910","1036690","'une symptomatologie anxio-dépressive souvent retrouvée, qui est"
"1036690","1041130"," conséquence du retentissement psychologique de cette maladie douloureuse"
"1041130","1042150"," et invalidante. "
"1042150","1048090"," Cette symptomatologie anxio-dépressive va entretenir en quelque"
"1048090","1051730"," sorte le maintien de la symptomatologie et l "
"1051730","1054970","'évolution vers la chronicité, si bien qu'il"
"1054970","1057910"," est recommandé de traiter l'algodistrophie et de"
"1057910","1060990"," faire une prise en charge psychologique en parallèle."
"1063270","1066670"," Quelques formes cliniques L'atteinte du membre inférieur"
"1067230","1070110"," est deux fois plus fréquente et elle est"
"1070110","1073050"," préférentiellement distante, elle touche la cheville et le"
"1073050","1073750"," pied."
"1074110","1076790"," L'atteinte proximale de la hanche n'est"
"1076790","1081050"," pas très rare, mais elle est rarement observée"
"1081050","1083170"," et le diagnostic est difficile. "
"1083430","1087390"," Il survient souvent chez la femme enceinte."
"1087750","1090130"," Ça donne un tableau de hanche douloureuse à"
"1090130","1093610"," radiographie initiale normale et c'est l'IRN"
"1093610","1098530"," qui permet de faire le diagnostic précoce parce"
"1098530","1101750"," que le diagnostic différentiel d'une hanche douloureuse"
"1101750","1105890"," avec radiographie initiale normale étant l'ostéonecrose aseptique"
"1105890","1107830"," ou une fissure osseuse."
"1108430","1110250"," Bien sûr, lorsqu'il s'agit d'une"
"1110250","1113330"," femme enceinte, la radiographie et la scintigraphie ne"
"1113330","1114650"," peuvent pas être effectuées. "
"1115170","1118550"," Seule l'IRN peut être réalisée chez la"
"1118550","1119150"," femme enceinte."
"1120230","1123610"," Au niveau du membre supérieur, toutes les articulations"
"1123610","1125330"," peuvent être touchées."
"1125330","1128090"," La forme la plus fréquente est l'atteinte"
"1128090","1130850"," simultanée de la main et de l'épaule. "
"1131210","1133010"," C'est ce qu'on appelle le syndrome"
"1133010","1134570"," épaule-main."
"1135030","1138330"," Ce syndrome épaule-main va donner une algodystrophie"
"1138330","1139910"," au niveau de la main avec un oedème"
"1139910","1143170"," douloureux et on va avoir au niveau de"
"1143170","1145990"," l'épaule un tableau d'épaule raide que"
"1145990","1150030"," nous avons vu au chapitre du diagnostic de"
"1150030","1151170"," l'épaule douloureuse."
"1151690","1155130"," Ce syndrome épaule-main est souvent secondaire à"
"1155130","1158370"," une pathologie intra-thoracique, notamment à l'infarctus"
"1158370","1159090"," du myocarde. "
"1159430","1161350"," C'est une complication tardive d'un infarctus"
"1161350","1164270"," du myocarde et peut être secondaire à un"
"1164270","1167190"," axido-vasculaire cérébral ou à un traumatisme."
"1169540","1172860"," La pathogénie et la physiopathologie de l'algodystrophie"
"1172860","1175000"," jusqu'à maintenant restent méconnues."
"1175200","1176380"," Il est très complexe. "
"1176640","1179720"," Il s'agit d'un dysfonctionnement entre l "
"1179720","1182640","'interface d'une part du système nerveux central"
"1182640","1185980"," et périphérique et l'interface vasculaire."
"1186720","1188820"," Ce qu'on suspecte ici, c'est un"
"1188820","1191460"," problème de la régulation et de l'intégration"
"1191460","1194200"," de la douleur au niveau central et un"
"1194200","1198140"," dérèglement entre l'interface du système nerveux périphérique"
"1198140","1199200"," et l'interface vasculaire."
"1200240","1203000"," Des neuropeptides joueraient un rôle dans les phénomènes"
"1203000","1205220"," vasomoteurs mais pour le moment, il n'y"
"1205220","1211220"," a pas un impact et une application clinique"
"1211220","1216240"," de nos connaissances physiopathologiques de cette maladie qui"
"1216240","1219620"," reste jusqu'à aujourd'hui très peu étruite. "
"1220200","1221840"," Alors comment est-ce qu'on traite l "
"1221840","1222880","'algodystrophie ?"
"1222880","1224080"," Pour le moment, il n'y a pas"
"1224080","1227140"," de traitement consensuel spécifique de l'algodystrophie."
"1227520","1229640"," Il n'y a aucun traitement aujourd'hui"
"1229640","1231800"," qui a l'autorisation de mise sur le"
"1231800","1234040"," marché, l'AMM, dans cette indication."
"1234660","1238400"," Le traitement a pour but de limiter les"
"1238400","1243240"," douleurs et de préserver la fonction et la"
"1243240","1244880"," mobilité articulaire d'autre part. "
"1245560","1248460"," Pour ceci, on va utiliser un certain nombre"
"1248460","1249840"," de moyens thérapeutiques."
"1249840","1253100"," D'abord, le repos qui est indiqué pendant"
"1253100","1256520"," la phase chaude pour le membre intérieur surtout."
"1257000","1261420"," Il faut supprimer la position d'équilibre et"
"1261420","1266980"," l'appui en utilisant des aides techniques telles"
"1266980","1268940"," qu'une canne ou des biquis avec un"
"1268940","1270880"," apprentissage du pas simulé. "
"1271520","1273440"," Il faut porter des bas de contention qui"
"1273440","1275320"," limitent l'espace veineuse et le DEM au"
"1275320","1276480"," niveau du membre intérieur."
"1277060","1280320"," Une immobilisation stricte étant proscrite parce qu'elle"
"1280320","1282040"," aggrave l'algodystrophie."
"1283180","1290220"," Le traitement rééducatif de l'algodystrophie est indispensable"
"1290220","1291140"," et important. "
"1291880","1295420"," Mais il faut respecter un cahier de charge"
"1295420","1297300"," avec le kinésithérapeute."
"1297680","1302100"," Cette rééducation doit être progressive et surtout indolore"
"1302100","1303720"," lors de la phase chaude."
"1304080","1305380"," C'est pour ça qu'on va utiliser"
"1305380","1309620"," des techniques de physiothérapie à visée ontalgique. "
"1310520","1312380"," Des bains écossés, c'est-à-dire que"
"1312380","1316180"," le patient va plonger le membre atteint dans"
"1316180","1319580"," l'eau chaude pendant une quinzaine de minutes"
"1319580","1325060"," et juste après dans de l'eau froide"
"1325060","1327420"," pendant 15 minutes de manière alternée."
"1328840","1334220"," On peut également utiliser les drainages circulatoires pour"
"1334220","1336060"," améliorer le DEM."
"1336840","1339820"," Au cours de la phase froide, la kinésithérapie"
"1339820","1344380"," a pour but bien sûr de réduire la"
"1344380","1348440"," douleur mais surtout à limiter les rétractions capsuloligamentaires"
"1348440","1352180"," et à lutter contre l'enredissement articulaire qui"
"1352180","1354500"," met en jeu le pronostic fonctionnel de l "
"1354500","1357660","'articulation, surtout lorsque la godistrophie touche la main. "
"1359260","1363060"," Un certain nombre de traitements médicamenteux, les ontalgiques"
"1363060","1367020"," malheureusement de classe 1 et 2, les anti "
"1367020","1371340","-inflammatoires non stéroïdiens et le corticoïde sont souvent"
"1371340","1373480"," pas très efficaces."
"1373480","1377040"," On a utilisé un certain moment la quinzétonine"
"1377040","1381040"," en sous-cutanée souvent utilisée mais avec un"
"1381040","1384300"," effet apparemment précoce dans 50% des cas"
"1384300","1386640"," sur la douleur lorsqu'on l'a pris"
"1386640","1388020"," ce qui est très tôt à la phase"
"1388020","1390540"," chaude mais elle a un faible niveau de"
"1390540","1391880"," preuve scientifique."
"1392300","1395480"," Ce qui semble donner par contre un effet"
"1395480","1398080"," assez bénéfique c'est la pure fusion de"
"1398080","1401400"," bifosphonate, c'est surtout le pamidronate qui est"
"1401400","1404820"," utilisé mais hors AMN dans les formes sévères. "
"1405860","1409000"," D'autres thérapeutiques sont rarement utilisées tel que"
"1409000","1412140"," les blocs régionaux aux anesthésiques ou des blocs"
"1412140","1417080"," régionaux avec des traitements vasodilatateurs qui sont utilisés"
"1417080","1419940"," généralement par les anesthésistes et les animateurs."
"1421340","1423540"," C'est la raison pour laquelle du moment"
"1423540","1426820"," qu'il n'y a pas énormément de"
"1426820","1430620"," ressources thérapeutiques pour l'algodistrophie il est force"
"1430620","1433940"," de constater que les meilleurs traitements ce sont"
"1433940","1438580"," des traitements préventifs surtout au milieu des services"
"1438580","1440540"," orthopédiques et traumatologiques."
"1441060","1446080"," Il faut limiter l'immobilisation plâtrée prolongée un"
"1446080","1448900"," plâtre qui met trop longtemps c'est la"
"1448900","1451860"," principale cause de l'algodistrophie il faut une"
"1451860","1453820"," meilleure prise en charge de la douleur post "
"1453820","1457160","-opératoire, ce sont les patients qui souffrent énormément"
"1457160","1460020"," dans les suites d'une chirurgie quelle qu "
"1460020","1465640","'en soit son origine surtout les chirurgies orthopédiques"
"1465640","1467940"," ce sont eux qui vont développer par la"
"1467940","1473940"," suite il faut insister auprès des rééducateurs de"
"1473940","1477480"," faire une rééducation douce qui permettrait de limiter"
"1477480","1481480"," le risque de développer une algodistrophie je vous"
"1481480","1482960"," remercie pour votre attention "
