"start","end","text"
"252340","257880"," articulation superficielle comme la cheville, le genou, le"
"257880","259000"," coude ou le poignet."
"259560","262140"," Et il est de diagnostic difficile parce qu "
"262140","264300","'il est difficile à mettre en évidence lorsqu "
"264300","266900","'il s'agit soit d'une articulation profonde"
"266900","269660"," comme l'épaule, la hanche ou la sacroiliac"
"269660","272360"," ou d'une petite articulation telle que les"
"272360","273600"," doigts ou les orteils."
"274060","276020"," Et dans ce dernier cas, on aura un"
"276020","278860"," épaississement de la membrane synoviale qu'on peut"
"278860","281220"," palper à l'examen clinique sans qu'on"
"281220","284960"," puisse objectiver un ébranchement articulaire. "
"286560","291040"," On trouve également, du fait de la douleur,"
"291500","293640"," dans un premier temps, une rudeur articulaire."
"294020","297280"," La mobilisation de l'articulation est très difficile"
"297280","301400"," à mobiliser à cause de la douleur et"
"301400","304200"," va être accompagnée rapidement par une amyotrophie."
"304740","307720"," Et on va voir également l'importance fonctionnelle. "
"307720","309820"," Ce sont généralement des malades qui n'arrivent"
"309820","312000"," pas à se mettre debout, qui marchent avec"
"312000","312660"," une canne."
"312900","316340"," Parfois, ils vont utiliser une technique comme des"
"316340","318020"," béquilles, une chaise roulante."
"318320","319680"," Ou bien c'est des malades, lorsqu'ils"
"319680","323040"," atteintent intéressément supérieur, ils vont arriver avec une"
"323040","323460"," écharpe. "
"324860","329060"," Alors, l'examen général est primordial pour le"
"329060","330160"," diagnostic étiologique."
"331080","333700"," Donc, il faut faire un examen somatique complet,"
"333960","335820"," interroger le malade sur ses antécédents."
"335820","339220"," On va donner beaucoup d'importance à la"
"339220","340860"," recherche d'une porte d'entrée d'une"
"340860","341280"," infection. "
"341880","344280"," Chercher les signes de tuberculose, tels que le"
"344280","345880"," comptage tuberculeux."
"346740","350360"," Rechercher dans les antécédents personnels et familiaux du"
"350360","354140"," patient, s'il a déjà un rheumatisme inflammatoire"
"354140","358080"," chronique connu, s'il a une atteinte cutanée,"
"358380","361720"," par exemple un psoriasis, un érythème nouveau, une"
"361720","362760"," aftose bipolaire."
"362760","365240"," S'il a une infection digestive comme une"
"365240","367960"," maladie inflammatoire chronique de l'intestin ou s "
"367960","370340","'il fait une atteinte oculaire, à titre d "
"370340","372560","'exemple, s'il a déjà fait une uveïde. "
"373260","376660"," Alors, ce sont ces signes extra-articulaires qui"
"376660","379940"," permettent d'orienter le clinicien vers tel ou"
"379940","380760"," tel étudiant."
"381940","384440"," Alors, quels sont les examens complémentaires les plus"
"384440","385620"," utiles au diagnostic?"
"387460","392380"," Nous allons commencer par les prélèvements locaux."
"392680","396400"," L'examen paraclinique le plus pertinent à faire"
"396400","399760"," devant toute monoarthrite étant l'analyse du liquide"
"399760","400400"," articulaire. "
"401040","402340"," Et dans ce cas-là, on a besoin"
"402340","404040"," de faire une ponction articulaire."
"404380","407140"," Cette ponction articulaire doit être faite dans des"
"407140","410540"," conditions d'asepsie stricte pour ne pas inoculer"
"410540","412320"," un germe à l'intérieur de l'articulation."
"412320","416240"," Alors, cette ponction, elle a un double effet. "
"416600","419280"," D'abord, elle a un effet immédiat qui"
"419280","422120"," est un effet ontalgique parce que lorsqu'on"
"422120","425000"," fait le prélèvement, on va ponctionner le maximum"
"425000","428300"," de l'épongement articulaire, ce qu'on appelle"
"428300","431380"," la ponction évacuatrice et qui va soulager le"
"431380","431700"," patient."
"433820","437660"," Et avec ce prélèvement, on va faire également"
"437660","440620"," une analyse au laboratoire, c'est-à-dire"
"440620","442360"," on va faire une ponction exploratrice."
"442740","445440"," Cette ponction exploratrice comporte quatre éléments. "
"445940","448180"," Le premier élément, c'est l'étude des"
"448180","451680"," caractères macroscopiques du liquide articulaire, l'étude de"
"451680","455520"," la cytologie, l'étude bactériologique et la recherche"
"455520","456700"," de micro-cristaux."
"457480","461620"," Pour rappel, vous voyez ici le liquide mécanique"
"461620","462800"," et le liquide inflammatoire."
"463540","466040"," Le liquide mécanique, il a un aspect macroscopique"
"466040","470200"," de genre citrin visqueux avec une similarité qu "
"470200","472580","'il ne dépasse pas 2000 éléments par millimètre"
"472580","472960"," cube. "
"473420","477240"," Alors que le liquide inflammatoire, son aspect macroscopique,"
"477680","479900"," généralement, il est fluide, il ne donne pas"
"479900","481000"," le signe du fil."
"481400","483520"," Il est trouble, voire parfois purulent."
"484100","486960"," Et quand on voit la cytologie, par définition,"
"487040","489120"," le liquide inflammatoire, c'est un liquide où"
"489120","493080"," le nombre des globules blancs dépasse 2000 éléments"
"493080","497000"," par millimètre cube, avec une prédominance des points"
"497000","497920"," nucléaires d'entrophile. "
"497920","501000"," Lorsque l'inflammation est très aiguë, on peut"
"501000","503940"," avoir une similarité qui va jusqu'à 10"
"503940","505400"," 000 éléments par millimètre cube."
"505840","508920"," Et dans les arthrites septiques, habituellement, on trouve"
"508920","512539"," plus de 50 000 éléments blancs, des globules"
"512539","515880"," blancs, généralement, par millimètre cube, généralement altérés."
"516440","519120"," Et lorsqu'on trouve parfois une similarité qui"
"519120","522280"," dépasse les 100 000 éléments par millimètre cube,"
"522679","526260"," généralement, c'est pathogonomonique d'une arthrite septique. "
"526260","529900"," Alors, l'utilité bactériologique dans le liquide articulaire"
"529900","532080"," va comporter, bien sûr, l'examen direct à"
"532080","533320"," la recherche des germes."
"533620","536640"," Et on va faire une culture automatiquement du"
"536640","539680"," liquide articulaire sur les milieux ordinaires ou sur"
"539680","542420"," les milieux spéciaux, en fonction de la nature"
"542420","543380"," du germe qu'on cherche."
"544120","546460"," Et enfin, dans le liquide articulaire, il faut"
"546460","550320"," rechercher automatiquement les micro-crystaux lorsqu'on est"
"550320","552820"," devant une suspicion d'arthrites micro-crystallines. "
"554520","559300"," Alors, maintenant, concernant le prélèvement local, l'étude"
"559300","561180"," histologique de la synoviale."
"561460","562700"," C'est la biopsie synoviale."
"563140","566580"," Alors, cette biopsie synoviale, habituellement, il y a"
"566580","570400"," longtemps, était faite avec un abord chirurgical, mais"
"570400","573640"," actuellement, elle est faite avec un petit trocar. "
"574000","576160"," C'est une biopsie qui est médicale et"
"576160","578700"," qui permet de faire des prélèvements au niveau"
"578700","581000"," de la membrane synoviale qu'on va envoyer"
"581000","582860"," au laboratoire pour l'examen direct et la"
"582860","584940"," culture et qu'on va envoyer pour l "
"584940","585700","'étude anatomopathologique."
"586820","588980"," Alors, cette biopsie synoviale ne doit pas être"
"588980","589840"," faite de manière systématique."
"590780","593560"," Elle a des indications très strictes, en l "
"593560","595520","'occurrence, lorsqu'il s'agit d'une monoarthrite"
"595520","598340"," chronique chez un patient et chez qui on"
"598340","600140"," n'arrive pas de trouver le diagnostic d "
"600140","602800","'une tuberculose par d'autres moyens et qu "
"602800","604800","'on est obligé de faire une biopsie synoviale"
"604800","607560"," pour mettre en évidence le granulome spécifique de"
"607560","608280"," la tuberculose. "
"608280","611620"," Il existe également un certain nombre d'ethiologies,"
"612040","615880"," comme par exemple la sarcoïdose articulaire, lorsqu'on"
"615880","617620"," n'arrive pas à faire le diagnostic de"
"617620","618260"," cette maladie."
"618660","621240"," Et lorsque l'atteinte articulaire touche une seule"
"621240","624080"," articulation, du moment que l'ethiologie n'est"
"624080","627480"," pas évidente, on peut parfois faire usage de"
"627480","628440"," la biopsie synoviale."
"629920","632060"," En matière d'imagerie, donc on a parlé"
"632060","634680"," du prélèvement locaux, le liquide articulaire et la"
"634680","635480"," biopsie synoviale. "
"636000","638040"," Maintenant, en matière d'imagerie, quels sont les"
"638040","639180"," examens qu'il faut demander?"
"639700","642920"," Alors, habituellement, on demande des radiographies standards de"
"642920","647640"," l'articulation atteinte de manière comparative, dont les"
"647640","650960"," patients qui ont une monoarthrite aiguë."
"652020","654820"," Habituellement, la radiographie est strictement normale au début."
"655200","657440"," Et ceci ne doit pas éliminer le diagnostic. "
"658220","661940"," Tardivement, les patients qui vont venir soit avec"
"661940","665480"," une monoarthrite aiguë, tardivement, soit ils ont déjà"
"665480","668240"," une monoarthrite chronique qui évolue depuis plusieurs mois,"
"668600","672060"," on va observer les signes radiologiques habituels de"
"672060","675180"," l'arthrite, à savoir le pincement global de"
"675180","679840"," l'interline articulaire, la déminéralisation épiphysaire, les érosions"
"679840","681320"," et l'absence d'ostéophyte."
"682320","686080"," Alors, à côté des articulations atteintes, habituellement, on"
"686080","688700"," fait une radiographie du thorax de face pour"
"688700","690100"," éliminer une tuberculose."
"690440","692840"," Et parfois, on peut demander un certain nombre"
"692840","697120"," de clichés en fonction de l'orientation clinique. "
"697680","699780"," Si on suspecte une polyarthrite rhumatoïde, on va"
"699780","701860"," demander les radiographies des mains et des avant "
"701860","702400","-pieds."
"702560","704760"," On va demander un grand cliché de 2 "
"704760","707680","-16 qui prend l'orachis dorsal, l'embert"
"707680","711520"," et les sacroiliac si on suspecte une spondylarthrite."
"712420","715940"," À côté des radiographies standards, nous avons actuellement"
"715940","718960"," l'échographie articulaire qui rend beaucoup de services,"
"719300","721160"," aussi bien pour le clinicien que pour le"
"721160","721540"," malade. "
"721960","725740"," Il permet essentiellement d'explorer les articulations profondes"
"725740","729520"," pour chercher un éventuel épongement articulaire, tel que"
"729520","732060"," la hanche, la sacroiliac ou l'épaule."
"732660","735120"," Il permet de mettre en évidence, même dans"
"735120","738600"," les articulations superficielles, la présence éventuelle d'un"
"738600","739940"," épongement infraclinique."
"739940","743040"," Il permet également de faire la ponction éco "
"743040","744680","-guidée lorsque l'épongement est miné. "
"745240","748120"," Parfois, on a besoin de faire d'autres"
"748120","750840"," moyens d'imagerie, tel que le scanner ou"
"750840","754820"," l'IRM, essentiellement pour des articulations d'orachis"
"754820","756940"," ou des articulations des sacroiliacs."
"759440","763000"," Vous voyez ici la différence en termes d "
"763000","765240","'imagerie entre une arthrite du genou et une"
"765240","765900"," gonarthrose."
"765900","768660"," On voit sur le côté, dans l'arthrite"
"768660","771440"," aiguë, du côté gauche, on a un pincement"
"771440","774460"," global avec une déminéralisation et l'absence d "
"774460","775040","'ostéophytes. "
"775420","777380"," Alors que dans la gonarthrose, le pincement est"
"777380","778000"," régional."
"778460","781860"," Intéressant ici, un seul compartiment, le compartiment fémuro "
"781860","785440","-tibial interne, alors que le compartiment fémuro-tibial"
"785440","788320"," externe est normal, on voit des ostéophytes et"
"788320","789120"," une condensation."
"790620","794380"," Mais ces images, généralement, apparaissent tardivement dans l "
"794380","795600","'évolution d'une monoarthrite. "
"796660","799280"," Avec l'échographie, vous voyez ici un exemple"
"799280","802200"," d'une échographie du genou sur une courbe"
"802200","802880"," transversale."
"803300","804820"," Si on va du bas vers le haut,"
"805260","807180"," nous avons une ligne qui correspond à la"
"807180","808280"," diaphyse fémurale."
"808820","812680"," Un peu plus haut, vous voyez la membrane"
"812680","815720"," synoviale hypertrophique et en noir, vous avez les"
"815720","816960"," penchements articulaires. "
"817540","819040"," Un peu plus haut, vous avez le tendon"
"819040","822100"," quadricipital et à la superficie, vous avez la"
"822100","822660"," peau."
"823660","826860"," Et grâce à cette échographie, on peut effectuer"
"826860","830680"," facilement la ponction des liquides articulaires avec un"
"830680","831380"," écho-guidage."
"832500","835220"," Vous voyez ici un autre exemple d'une"
"835220","838100"," échographie de la hanche, où on voit en"
"838100","842120"," bas à gauche l'échographie normale, on voit"
"842120","844640"," la tête du fémur avec le corps fémural,"
"845060","848020"," et à droite, on voit un penchement articulaire"
"848020","849680"," qui est désigné par un astérix. "
"849680","853140"," Et donc ici, on peut facilement faire une"
"853140","856140"," ponction avec un écho-guidage."
"856520","857800"," C'est là où l'échographie va jouer"
"857800","859060"," un rôle le plus important."
"861420","864120"," Après la radiographie et l'échographie, on va"
"864120","865980"," parler un peu des autres prélèvements qu'il"
"865980","866440"," faut faire. "
"867520","870400"," De manière systématique, devant tout mon ombre arthrite,"
"870500","873620"," il faut faire tous les paramètres biologiques de"
"873620","875940"," l'inflammation, l'alumination formée, la vitesse de"
"875940","878060"," sédimentation et la série de protéines."
"878060","881020"," Et en fonction du contexte, et au cas"
"881020","883340"," par cas, en fonction de la présentation clinique,"
"883680","886500"," on peut demander d'autres examens par clinique,"
"886880","890460"," notamment des bilans immunologiques ou des sérologies."
"892400","895840"," Alors, quels sont les diagnostics différentiels devant l "
"895840","896440","'hémorragie arthrite?"
"898140","900280"," Alors, il faut éliminer d'abord tout ce"
"900280","902120"," qui est arthropathie non inflammatoire. "
"902120","905720"," Alors, là, je vais parler de ce qui"
"905720","907840"," se passe à l'intérieur de l'articulation."
"908320","911140"," Nous avons par exemple l'arthrose."
"911560","914060"," Une arthrose peut donner parfois une poussée congestive"
"914060","915020"," avec un dépanchement. "
"915520","918900"," La douleur peut parfois avoir un caractère mixte"
"918900","920280"," mécanique et inflammatoire."
"920680","923580"," Mais dans ce cas-là, le liquide articulaire"
"923580","926220"," est strictement mécanique et habituellement il y a"
"926220","929220"," moins de 1000 éléments blancs par millimètre cube."
"929220","933400"," Nous avons les nécroses épiphysaires, l'ostéonecrose, les"
"933400","934360"," algodistrophies. "
"935120","937460"," Et il faut ajouter les marthroses."
"938280","941460"," La présence d'épanchement hémorragique à l'intérieur"
"941460","944280"," de l'articulation peut ressembler à une moloarthrite."
"944720","947800"," Mais ici, la ponction du genou va ramener"
"947800","951040"," du sang qui ne coagule pas, au lieu"
"951040","954300"," de ramener un liquide articulaire de couleur jaune"
"954300","954640"," citrin. "
"954640","957440"," Nous avons les tumeurs osseuses du voisinage, qu "
"957440","959140","'on peut mettre en évidence facilement sur la"
"959140","960140"," radiographie standard."
"960560","961580"," Et puis nous avons tout ce qui est"
"961580","964920"," urématisme abarticulaire, c'est-à-dire les tendinopathies"
"964920","968700"," et les bursites qui sont situées à l "
"968700","970340","'extérieur de la capsule articulaire."
"970820","973600"," Pour lesquelles, quand on examine l'articulation, l "
"973600","975880","'articulation habituellement n'est pas douloureuse à la"
"975880","976820"," mobilité passive. "
"977280","979240"," Elle est beaucoup plus douloureuse à la mobilité"
"979240","981080"," active et aux mouvements contrariés."
"981080","983620"," Et le fait de faire éventuellement une échographie,"
"984020","985700"," on va s'apercevoir qu'au niveau de"
"985700","986860"," l'articulation, il n'y a pas de"
"986860","987900"," penchement articulaire."
"988340","991480"," Et cette échographie peut montrer la tendinopathie et"
"991480","993020"," l'atteinte de la bourse. "
"994720","996300"," Alors quelles sont les causes possibles d'une"
"996300","997060"," moloarthrite?"
"998380","1000060"," C'est-à-dire quelles sont les idéologies?"
"1000460","1002780"," On va commencer d'abord par la moloarthrite"
"1002780","1003140"," aiguë."
"1003720","1006260"," La première chose qu'il faut évoquer et"
"1006260","1009020"," par priorité devant une moloarthrite aiguë ce sont"
"1009020","1012760"," les arthritis infectieuses qui représentent une urgence médicale"
"1012760","1015460"," parce qu'ils mettent en jeu le pronostic"
"1015460","1017980"," vital du patient et le pronostic de l "
"1017980","1018580","'articulation."
"1018980","1020620"," Donc la première chose, il faut d'abord"
"1020620","1024480"," éliminer les arthritis septiques qui sont définies par"
"1024480","1026060"," la présence de germes à l'intérieur de"
"1026060","1026680"," l'articulation. "
"1027400","1029560"," Alors l'articulation, dans ce cas-là, va"
"1029560","1033480"," être contaminée par voie hématogène ou lymphatique ou"
"1033480","1036180"," bien de proche en proche ou lorsque nous"
"1036180","1039599"," avons un traumatisme direct comme par exemple une"
"1039599","1041520"," fracture ouverte d'une articulation."
"1041920","1044460"," Les germes qui sont en cause habituellement ce"
"1044460","1048840"," sont des germes piogènes vient en premier les"
"1048840","1052380"," staphylocoques qui représentent presque les deux tiers des"
"1052380","1056160"," arthritis septiques piogènes suivi du streptocoque, du gonocoque,"
"1056260","1058760"," du pneumocoque et les bacillus gammificatifs."
"1059220","1062320"," Le diagnostic d'une arthritis septique repose bien"
"1062320","1064240"," sûr sur la mise en évidence du germe"
"1064240","1066780"," au niveau de la porte d'entrée, au"
"1066780","1068940"," niveau de l'articulation par analyse du liquide"
"1068940","1071920"," articulaire et au niveau par les hémocultures. "
"1074080","1077040"," Alors une fois qu'on a évoqué une"
"1077040","1079200"," arthritis septique apiogène et qu'on l'a"
"1079200","1082320"," pu écarter, il faut évoquer également certaines arthritis"
"1082320","1085020"," infectieuses qui sont particulières."
"1085640","1087960"," Alors dans ce cas-là, les germes ne"
"1087960","1090720"," sont très difficiles à mettre en évidence dans"
"1090720","1093360"," le liquide articulaire soit on retrouve le germe"
"1093360","1096420"," au niveau de l'hémoculture ou bien en"
"1096420","1099260"," réalisant des examens sérologiques spécifiques."
"1100140","1102900"," Alors ces maladies sont rares dans la pratique"
"1102900","1107640"," quotidienne, par exemple la maladie de Lyme qui"
"1107640","1109360"," est due à un germe qui est le"
"1109360","1112140"," Borrelia, c'est une borreliose, le Borrelia pure"
"1112140","1115440"," de Dorophérie que vous voyez sur cette image"
"1115440","1120640"," qui appartient à la classe des Spirothèques et"
"1120640","1124060"," ce germe est transmis par l'émorsure de"
"1124060","1127980"," tiques et qui donne habituellement une atteinte articulaire"
"1127980","1131300"," sous forme d'une monoarthrite, une atteinte cutanée"
"1131300","1134620"," avec un érythème chronique qui va migrer, qui"
"1134620","1136360"," est en cocarde que vous voyez sur l "
"1136360","1138740","'image, et peut parfois se compliquer d'une"
"1138740","1142160"," atteinte neurologique à type de mono-radiculite. "
"1142160","1144820"," Donc le diagnostic ici est fait par la"
"1144820","1146060"," sérologie de Lyme."
"1146480","1150680"," Le deuxième exemple d'arthrite d'infection particulière"
"1150680","1153520"," c'est la Pastorellose qui est due à"
"1153520","1157460"," un germe qui est le Pastorella septica, l "
"1157460","1160560","'infection se fait lors d'une plaie cutanée,"
"1161100","1163500"," par une piqûre ou par une griffure ou"
"1163500","1167320"," par une morsure, le caractère principal de ces"
"1167320","1170260"," arthritis étant leur caractère rapidement destructeur."
"1170260","1173360"," Et enfin nous avons les arthritis septiques, un"
"1173360","1177320"," germe opportuniste chez les patients qui sont séropositifs"
"1177320","1180200"," au VIH. "
"1181740","1184380"," Alors une fois que nous avons écarté les"
"1184380","1189120"," arthritis apiogènes, il faut évoquer les arthritis métaboliques,"
"1189420","1192060"," parce qu'ils sont très faciles à mettre"
"1192060","1194540"," en évidence dans le liquide articulaire."
"1194980","1197560"," Dans ce cas là, le liquide articulaire est"
"1197560","1200320"," inflammatoire, mais il n'y a pas de"
"1200320","1202220"," germes dans le liquide."
"1202620","1204640"," A l'examen direct et à la culture. "
"1204820","1206940"," Par contre, on va trouver des micro-cristaux."
"1207320","1209420"," Pour la goutte, on trouvera des micro-cristaux"
"1209420","1211840"," durate de sodium que vous voyez sur cette"
"1211840","1214620"," image qui sont aux lignes 8, ou bien"
"1214620","1218300"," il s'agira d'une chondrocalcinose articulaire avec"
"1218300","1221200"," la présence de cristaux de pyrophosphate de calcium."
"1223120","1225340"," Alors la troisième étape dans l'enquête étiologique,"
"1225340","1227740"," une fois qu'on a écarté les arthritis"
"1227740","1231660"," infectieuses et les arthritis métaboliques, on pense aux"
"1231660","1235160"," infections rheumatismales, c'est-à-dire ce sont"
"1235160","1238740"," des rheumatismes inflammatoires chroniques qui ne se présentent"
"1238740","1242140"," pas dans leur présentation clinique habituelle, mais qui"
"1242140","1244080"," ont un début mono-articulaire. "
"1244540","1248460"," Le diagnostic de ces rheumatismes inflammatoires chroniques à"
"1248460","1251840"," début mono-articulaire est un peu difficile à"
"1251840","1254340"," mettre en évidence du point de vue éthiologique."
"1254820","1257960"," Il faut penser, par exemple, aux rheumatismes articulaires"
"1257960","1261420"," aigus, certains rheumatismes post-infectieux tels que les"
"1261420","1266100"," arthritis réactionnelles, les spondylarthrites à début périphérique qu "
"1266100","1268780","'il faut évoquer chez un sujet jeune, qui"
"1268780","1271500"," arrive avec une atteinte d'une grosse articulation"
"1271500","1274340"," du membre inférieur, et pour les arthritis rheumatoïdes,"
"1274820","1277340"," plutôt que chez une femme, qui vient avec"
"1277340","1280220"," une atteinte mono-articulaire, mais d'une petite"
"1280220","1283960"," articulation du membre supérieur, tel que, par exemple,"
"1284100","1285040"," une mono-arthrite."
"1286500","1290560"," Alors, il reste le cas particulier des mono "
"1290560","1292000","-arthrites suivies de chroniques. "
"1292360","1295800"," Ces mono-arthrites chroniques, généralement, ce sont des"
"1295800","1298220"," mono-arthrites qui évoluent depuis plus de trois"
"1298220","1298540"," mois."
"1298960","1301020"," Et dans ce cas-là, la première chose"
"1301020","1304960"," à laquelle il faut penser, c'est d "
"1304960","1307100","'incarner une infection spécifique."
"1307500","1309860"," Et dans le contexte marocain, vu le contexte"
"1309860","1311940"," épidémiologique, c'est la tuberculose. "
"1312220","1314020"," Il faut penser à une tuberculose, il faut"
"1314020","1316940"," faire le diagnostic de la tuberculose articulaire par"
"1316940","1319640"," tous les moyens, et je vous envoie au"
"1319640","1321600"," cours de la tuberculose osteoarticulaire."
"1322340","1325340"," En dehors de la tuberculose, il y a"
"1325340","1327860"," d'autres germes qui donnent également une mono "
"1327860","1331960","-arthrite chronique, c'est la brucellose et la"
"1331960","1332420"," syphilis."
"1334140","1337300"," Une fois qu'on a écarté ces étiologies"
"1337300","1341560"," infectieuses, il faut penser à du ribatisme inflammatoire"
"1341560","1345040"," chronique qui commence, ça peut être une polyarthrite"
"1345040","1349460"," ribatovide, ça peut être une spondylarthrite oculosante qui"
"1349460","1353960"," commence, plus rarement une cause parasitaire telle que"
"1353960","1354800"," la filariose. "
"1355540","1359120"," Et lorsqu'on fait toute notre enquête et"
"1359120","1360560"," qu'on n'arrive pas à trouver une"
"1360560","1363680"," étiologie, on parle de mono-arthrites indifférenciés."
"1363680","1367520"," Ces mono-arthrites indifférenciés sont définis par le"
"1367520","1370320"," fait de l'existence d'une mono-arthrite"
"1370320","1372880"," chronique pour laquelle on n'a pas encore"
"1372880","1374860"," d'étiologie, ce sont des malades qu'il"
"1374860","1379620"," faudra surveiller et probablement, dans l'évolution, vont"
"1379620","1382240"," apparaître d'autres éléments qui vont permettre de"
"1382240","1383100"," faire le diagnostic."
"1383540","1386180"," A titre d'exemple, un jeune patient qui"
"1386180","1388500"," vient avec une mono-arthrite chronique du genou"
"1388500","1391560"," et qui va faire, trois mois plus tard,"
"1391560","1394880"," une aphtose bipolaire qui va orienter vers le"
"1394880","1396220"," diagnostic de Maïd Bessette. "
"1396680","1398800"," Ou bien, un malade qui vient avec une"
"1398800","1401980"," mono-arthrite chronique de la cheville, qui fait"
"1401980","1405380"," six à huit mois après une EVI, un"
"1405380","1407660"," érythème nouveau, et en fait le diagnostic de"
"1407660","1408360"," sarcoïdose."
"1409220","1410920"," Je vous remercie pour votre attention. "
