"start","end","text"
"202460","204840"," causées par le coli, le staph aureus, le"
"204840","207900"," piocyanique, le staph coagulase négatif ou bien le"
"207900","209900"," clébsiel, 5 à 10% c'est des"
"209900","212960"," virus dont les rotavirus, le virus respiratoire sensitiel,"
"213020","214920"," l'herpès ou bien le virus de la"
"214920","217740"," grippe, rarement les champignons à type d'aspergillus"
"217740","219300"," ou de candida."
"222390","224450"," Les germes en cause, c'est souvent des"
"224450","228070"," bactéries multirésistantes, voire même parfois deux ou trois"
"228070","231590"," germes multirésistants, dont les BGN dans 60%"
"231590","234170"," des cas et les coxygrammes positifs dans 30 "
"234170","234850","% des cas."
"236550","240330"," Alors, les aspects cliniques et les spécificités, donc"
"240330","243490"," en termes de fréquence, c'est surtout les"
"243490","246330"," infections urinaires suivies des pneumonies, des infections du"
"246330","248950"," site opératoire, des infections sur cathéter, des bactéries"
"248950","250470"," mies, et puis comme j'ai dit tout"
"250470","252430"," à l'heure, la fréquence est variable selon"
"252430","253410"," les services. "
"256360","259339"," Les infections urinaires associées aux soins représentent à"
"259339","262680"," peu près 40%, essentiellement liées au sondage musical,"
"263140","265320"," le plus souvent bénite, mais en prolonge la"
"265320","267780"," durée de séjour de 2,4 jours en"
"267780","270040"," moyenne, et puis c'est le réservoir de"
"270040","272740"," bactéries multirésistantes qui pose un véritable problème de"
"272740","273420"," santé publique."
"275200","277000"," Voilà, donc c'est au moins un des"
"277000","280680"," signes suivants, fièvre supérieure à 38, impériosité émissionnelle,"
"281120","284140"," brûlure, douleurs suspibiennes, en l'absence d'une"
"284140","286320"," cause infectieuse ou non, et puis un sondage"
"286320","289160"," musical, sans sondage musical, pardon, ni autre abord"
"289160","291040"," de l'arbre urinaire, et le co-situerie,"
"291480","294400"," uroculture positive et plus de 2 micro-organismes"
"294400","297600"," différents avec sondage musical ou autre abord de"
"297600","299040"," l'arbre urinaire au cours des 7 jours"
"299040","301500"," précédents, uroculture positive ou plus de 2 micro "
"301500","303040","-organismes différents."
"304960","309420"," Alors, les spécificités liées à l'âge, c "
"309420","311260","'est les signes cliniques complémentaires possibles, c'est"
"311260","313360"," l'aggravation du statut mental ou de la"
"313360","315880"," dépendance avec apparition et ou aggravation d'une"
"315880","319040"," incontinence, le tout sans cause retrouvée, et puis"
"319040","322820"," la présence de moins 3 des signes suivants"
"322820","325120"," ou 2 chez le patient sondé, à savoir"
"325120","328340"," la fièvre, le frisson, la tension suspibienne, la"
"328340","331340"," brûlure, l'incontinence récente, la dysgérie ou la"
"331340","333880"," polacurie, l'aggravation ou la dépendance de l "
"333880","338960","'état mental, les urines purinantes et ou présence"
"338960","341000"," de nitrites à la bandelette. "
"344640","346540"," Et en microbiologie, qu'est-ce que sont"
"346540","348840"," les germes retrouvés, c'est surtout les ontérobactéries,"
"349020","353360"," le coli, le piocéanique, le pseudomonas, le staph"
"353360","354920"," et autres bactéries négatives."
"355020","358520"," On peut rarement trouver des levures, on a"
"358520","360920"," une fréquence élevée de BMR et puis le"
"360920","363800"," rôle croissant des levures chez une catégorie de"
"363800","365820"," patient bien particulière, on va en parler par"
"365820","366160"," la suite."
"368600","370800"," Les facteurs de risque d'une infection urinaire"
"370800","373600"," associée aux soins, c'est les facteurs extrinsèques,"
"373680","375960"," c'est le sondage urinaire, donc la durée,"
"376080","378620"," le type de drainage, les instrumentations, l'endoscopie,"
"379080","381700"," et puis les facteurs intrinsèques, le sexe, l "
"381700","384520","'âge, le diabète, l'antibiothérapie préalable et puis"
"384520","385780"," la pathologie sous-jacente. "
"387400","389900"," Les mécanismes d'acquisition d'une infection urinaire"
"389900","392060"," en présence d'une sonde, acquisition lors de"
"392060","393520"," la mise en place de la sonde, acquisition"
"393520","398040"," par voie endoluminale, extraluminale ou périuretrale ou bien"
"398040","399740"," acquisition par voie hématogène."
"401540","403780"," Voilà, sur le schéma, vous voyez donc la"
"403780","406500"," colonisation propre d'entrée, soit le méas, soit"
"406500","408960"," la jonction sonde-collecteur ou bien le site"
"408960","410960"," de drainage du collecteur."
"412560","417560"," Les tableaux cliniques peuvent être très variables, parfois"
"417560","419920"," des formes symptomatiques à type de cystite, de"
"419920","423580"," prostatite ou de pyelonephrite, d'orchide parfois, parfois"
"423580","426560"," complication, donc en stade de complication, un sepsis"
"426560","433100"," grave, compliquant une cystite avec un retentissement hémodynamique"
"433100","434560"," ou bien un abscérinal. "
"436620","439280"," Les pneumopathies nosocomiales, c'est le deuxième site"
"439280","442140"," d'infection nosocomiale, 30 à 60% de"
"442140","445520"," mortalité, 0,5 à 1% des patients"
"445520","448780"," hospitalisés, 6 à 20 fois plus de risque"
"448780","451480"," si le patient est sous ventilation mécanique."
"451620","455520"," Pneumopathie acquise après 48 heures d'hospitalisation, bien"
"455520","455900"," entendu."
"456460","459380"," Alors, les facteurs de risque ou bien les"
"459380","461280"," facteurs pronostiques, c'est l'âge au-delà"
"461280","463800"," de 60 ans, le caractère bilatéral de la"
"463800","466560"," pneumonie, le terrain sous-jacent précaire, donc c "
"466560","469140","'est les patients en général qui ont un"
"469140","472820"," BPS, une bronchopneumopathie chronique obstructive, les patients ayant"
"472820","475840"," un poumon ophisémateur, les patients ayant une insuffisance"
"475840","478600"," respiratoire, donc c'est des patients fragiles ayant"
"478600","481680"," déjà un poumon altéré qui, exposé à la"
"481680","484820"," pneumopathie acquise, donc aggrave le pronostic, on aura"
"484820","488220"," en général une détresse respiratoire associée, un échec"
"488220","489640"," de l'antibiothérapie instaurée. "
"490140","492600"," Et là, on note deux germes très fréquents"
"492600","495660"," dans nos structures, malheureusement, c'est le biocyanique"
"495660","497020"," et l'asymptobactère boumanie."
"497820","502340"," Et puis, cette pneumopathie acquise sous ventilation mécanique"
"502340","504320"," peut se compliquer d'un état de choc"
"504320","506240"," sceptique au milieu de réanimation."
"508760","511460"," Les micro-organismes responsables, c'est surtout les"
"511460","514860"," BGN, dont le pseudomonas dans la moitié des"
"514860","517980"," cas, le staphylococque, et puis on peut trouver"
"517980","521799"," des agents phalgiques, rarement impliqués, le streptococcnomonie, l "
"521799","523440","'hémophilus, les gionnelles, les virus. "
"524240","527060"," Et un fait important, c'est que fréquemment,"
"527180","529060"," dans 30 à 40% des cas, on"
"529060","533340"," a une flore plurimicrobienne ou bien multimicrobienne."
"536000","537660"," Les germes aux causes sont variables selon la"
"537660","541140"," précocité, la maladie sous-jacente, l'intubation tracheale"
"541140","542680"," et l'antibiothérapie instaurée."
"546180","547840"," Les facteurs de risque, c'est la durée"
"547840","549920"," de la ventilation mécanique en général de plus"
"549920","552000"," de 6 jours, les troubles de conscience, les"
"552000","555120"," troubles de déglutition avec inhalation, le traumatisme thoracique,"
"555200","558440"," l'antibiothérapie antérieure, le decubitus dorsal, le terrain"
"558440","560040"," sous-jacent, donc les patients, comme j'ai"
"560040","563260"," dit tout à l'heure, tabagiques, dénutris, immunodéprimés,"
"563400","566120"," âgés, les maladies respiratoires chroniques sous-jacentes sont"
"566120","568140"," des malades des terrains à risque. "
"569920","572600"," Le mécanisme d'infection, la contamination de l "
"572600","576060","'oropharynx par les bactéries d'origine digestive, donc"
"576060","579860"," à travers les micro-inhalations, les micro-traumatismes,"
"580300","582300"," et puis la contamination directe par le matériel"
"582300","585520"," de ventilation par une infection de voisinage, et"
"585520","589340"," puis rarement une contamination par voie hématogène."
"591420","594640"," Les pneumopathies peuvent être classées en pneumopathie précoce"
"594640","596000"," ou bien pneumopathie tardive."
"596360","598540"," Les pneumopathies précoces surviennent en général avant le"
"598540","601880"," cinquième jour d'hospitalisation, donc c'est en"
"601880","604180"," général dû aux bactéries commensales du malade. "
"605000","607900"," Les pneumopathies tardives surviennent après le cinquième jour"
"607900","610520"," d'hospitalisation et là on retrouve, on a"
"610520","612480"," la chance de retrouver plus de germes mutures"
"612480","615500"," résistants, à savoir le pseudomonas, l'asymptobactère, le"
"615500","620160"," clébsiel et le staphylococcus aureus, méticillines résistants."
"621680","624460"," Le diagnostic diffère selon un malade intubé ou"
"624460","624580"," non."
"624720","626940"," Il faut distinguer une colonisation d'une infection,"
"627320","629900"," au général, elle repose sur un faisceau d "
"629900","633680","'arguments clinico-biologiques et bactériologiques, donc on a"
"633680","636420"," à faire soit une pneumopathie certaine ou probable,"
"636560","638320"," ou bien une pneumopathie possible. "
"640640","643360"," Les critères du diagnostic radioclinique, c'est la"
"643360","645540"," présence d'un nouvel infiltrat évolutif et au"
"645540","647340"," moins deux des signes suivants en absence de"
"647340","650600"," tout autre foyer, à savoir la température supérieure"
"650600","652720"," à 38°C en absence de tout autre foyer"
"652720","656220"," infectieux, la purulence des expectorations, l'augmentation des"
"656220","658820"," besoins en oxygène, en l'occurrence la fraction"
"658820","662280"," inspirée en oxygène, l'hyperglycocytose supérieure à 10"
"662280","664820"," 000 ou inférieure à 4 000 par millimètre"
"664820","665100"," cube."
"666600","670480"," Les critères du diagnostic microbiologique reposent sur les"
"670480","673840"," différents types de prélèvements, les hémocultures systématiques, les"
"673840","676680"," prélèvements des voies respiratoires inférieures avant le début"
"676680","679460"," des antibiotiques, ça c'est très important pour"
"679460","682300"," pouvoir ajuster l'antibiotherapie, et puis la recherche"
"682300","683580"," d'antigènes solides."
"685780","687820"," Alors les moyens de diagnostic, c'est ce"
"687820","690040"," que vous voyez sur la photo, donc le"
"690040","694020"," brossage télescopique protégé, le brossage bronchique ou télescopique"
"694020","696900"," protégé, donc le seuil de positivité des cultures"
"696900","699520"," est de 10 puissance 3 unités formant colonie"
"699520","704820"," par millilitre, cet examen a une sensibilité, une"
"704820","709600"," spécificité avoisinant les 70%, le lavage broncho-alvéolaire,"
"709600","714240"," donc on aura une absence de cellules épithélienses"
"714240","716580"," crômeuses et présence de germes en général du"
"716580","719120"," supérieur à 10 puissance 4 unités formant colonie"
"719120","723960"," par millilitre, la concordance avec le brossage télescopique"
"723960","726660"," protégé est de 90%, et puis l'aspiration"
"726660","729800"," endothraquiale avec un seuil de 10 puissance 5,"
"729860","731820"," c'est une méthode simple, non invasive, avec"
"731820","735560"," une bonne concordance avec le brossage bronchique protégé. "
"737640","741000"," L'infection du site opératoire, c'est à"
"741000","742760"," peu près 3 à 7% des opérés,"
"743180","744980"," elle prolonge la durée de séjour hospitalier de"
"744980","747040"," 7 jours en moyenne, ils sont classés en"
"747040","749400"," deux groupes selon la profondeur de l'infection,"
"751340","755880"," alors l'infection superficielle, c'est une infection"
"755880","758580"," survenant dans les 30 jours suivant l'intervention"
"758580","761000"," et affectant la peau ou les muqueuses des"
"761000","762920"," tissus sous-cutanés ou les tissus situés au "
"762920","765800","-dessus de la poneybrose, alors on peut avoir"
"765800","767960"," soit un écoulement périllant de l'incision ou"
"767960","771560"," bien des micro-organismes associés à des polynucléaires"
"771560","774280"," neutrophiles à l'examen direct isolé par culture"
"774280","777040"," obtenue de façon aseptique de liquide produit par"
"777040","780280"," incision superficielle ou un prélèvement tissulaire."
"781860","784360"," L'infection profonde, c'est une infection survenant"
"784360","786280"," dans les 30 jours suivant l'intervention, dans"
"786280","787480"," l'année s'il y a mise en"
"787480","790260"," place d'un implant, d'une prothèse, d "
"790260","792860","'un matériel prothétique affectant les tissus ou les"
"792860","796020"," organes ou l'espace situé au-dessus de"
"796020","799740"," la poneybrose de revêtement, alors on peut avoir"
"799740","802780"," soit un écoulement périllant provenant d'un drain"
"802780","805600"," sous-aponeurotique ou placé dans l'organe ou"
"805600","807820"," le site de l'espace, on peut avoir"
"807820","810080"," dans le deuxième cas soit une déhiscence spontanée"
"810080","812900"," de l'incision ou ouverture par le chirurgien"
"812900","815400"," et au moins un des signes suivants, à"
"815400","817460"," savoir la fièvre, la douleur localisée ou la"
"817460","820220"," sensibilité à la palpation et l'isolement d "
"820220","822480","'un micro-organisme par culture obtenue de façon"
"822480","826020"," aseptique d'un prélèvement de l'organe ou"
"826020","828560"," du site ou de l'espace aux cultures"
"828560","829140"," non faites."
"830900","832820"," Le troisième cas, c'est la présence d "
"832820","834980","'un abcès ou autre signe d'infection observé"
"834980","838160"," lors d'une réintervention chirurgicale, d'un examen"
"838160","840780"," histopathologique, d'un examen d'imagerie ou d "
"840780","842380","'un acte de radiologie interventionnelle. "
"845320","847540"," La présence de pus permet de faire le"
"847540","849740"," diagnostic et si l'écoulement est d'allure"
"849740","852440"," non-périllante, la présence de polynucléaires neutrophiles en"
"852440","855820"," grand nombre confirme le diagnostic dans un délai"
"855820","858360"," de 30 jours et puis une année pour"
"858360","859940"," la prothèse et l'implant."
"862200","863960"," Les germes en cause, c'est surtout le"
"863960","867960"," staph et les entérobactéries, le pseudomonas également peut"
"867960","870860"," figurer dans ce genre d'infection, l'enterococque"
"870860","873720"," également, les coxygrammes positifs prédominent en cas de"
"873720","877420"," chirurgie propre, les bacilligrames négatifs et les anaerobies"
"877420","879580"," prédominent en cas de chirurgie digestive."
"882160","884280"," Alors les facteurs favorisants, il y a des"
"884280","886420"," facteurs pré, père et post-opératoire. "
"886820","891480"," Les facteurs pré-opératoires, alors le rasage c "
"891480","894460","'est un facteur favorisant pour roi parce qu "
"894460","898380","'il crée des micro-traumatismes, le séjour hospitalier"
"898380","901440"," prolongé avant l'intervention également, l'absence d "
"901440","905360","'antibio-prophylaxie si indiquée et puis les facteurs"
"905360","907900"," pré-opératoires, c'est l'architecture des locaux"
"907900","911580"," qui n'est pas conforme, une climatisation ou"
"911580","914540"," une stérilisation défectueuse, la durée prolongée de l "
"914540","918200","'intervention, l'utilisation des champs opératoires adhésifs, les"
"918200","920680"," moustades incorrectes ou le drainage insuffisant des collections"
"920680","923920"," opératoires et puis les facteurs post-opératoires, c "
"923920","927360","'est l'état nutritionnel précaire, l'instrumentation, donc"
"927360","929880"," la sonde physicale, cathéter veineux, canules d'intubation,"
"930340","930560"," etc."
"933240","937240"," La contamination survient essentiellement en période opératoire du"
"937240","940720"," point de vue physiopathologique et les germes proviennent"
"940720","943280"," du patient lui-même, soit du site opératoire,"
"943500","945260"," soit de la flore cutanée."
"947760","951120"," Cette infection survient en général dans un délai"
"951120","953380"," de 5 à 20 jours au post-opératoire"
"953380","955500"," et les plus tardifs en cas de présence"
"955500","956060"," de prothèse. "
"956140","957820"," Le signe le plus constant, c'est les"
"957820","959880"," signes inflammatoires au niveau de la cicatrice avec"
"959880","961980"," des douleurs à la palpation, des rougeurs, des"
"961980","964440"," chaleurs, le diagnostic s'il est survenu d "
"964440","966860","'un écoulement purulent et puis la fièvre, elle"
"966860","969460"," est inconstante, elle est fréquente mais elle est"
"969460","970100"," inconstante."
"973060","975180"," Pour les infections liées au cathéter, c'est"
"975180","976960"," la présence de micro-organismes dans la surface"
"976960","979620"," interne ou externe et ou externe du cathéter"
"979620","982220"," responsable d'une infection avec présence de pus"
"982220","984360"," au point de ponction, donc en général c "
"984360","987180","'est ce qu'on appelle, ça crée un"
"987180","990020"," tunnel et on appelle ça une tunélite, le"
"990020","993140"," seul signe pathogrammonique de l'infection sur cathéter."
"995280","997920"," Alors la bactériémie liée au cathéter, elle est"
"997920","1000420"," définie par l'association d'une bactériémie ou"
"1000420","1003440"," phongémie survenant dans les 48 heures encadrant le"
"1003440","1007300"," retrait du cathéter vénocentral, soit une culture positive"
"1007300","1009820"," avec le même micro-organisme sur l'un"
"1009820","1015280"," des prélèvements suivants, soit, prélèvements suivants c'est "
"1015280","1016800","-à-dire une culture du site d'insertion"
"1016800","1020380"," aux cultures du cathéter vénocentral, soit des hémocultures"
"1020380","1023099"," périphériques et centrales positives au même micro-organisme"
"1023099","1027880"," avec un rapport hémoculture quantitative centrale, hémoculture périphérique"
"1027880","1030240"," supérieur à 5, ou un délai différentiel de"
"1030240","1036119"," positivité des hémocultures centrales par rapport périphérique supérieur"
"1036119","1036500"," à 2."
"1041619","1045920"," Alors les cathéters vénocentraux, donc c'est, on"
"1045920","1049640"," distingue une infection liée au cathéter central local"
"1049640","1052760"," ou bien général, donc en général local, c "
"1052760","1055220","'est quand on a une culture supérieure à"
"1055220","1058620"," 10 puissance 3 unités formant colonie par millilitre"
"1058620","1060280"," et la purulence de l'orifice d'entrée"
"1060280","1062720"," du cathéter ou une tunélite, donc ça c "
"1062720","1065860","'est local, général quand on a une culture"
"1065860","1068700"," positive avec le même seuil et une régression"
"1068700","1070600"," totale ou partielle des signes d'infection généraux"
"1070600","1073000"," dans les 48 heures suivant l'ablation du"
"1073000","1073600"," cathéter. "
"1075580","1078860"," Pour les cathéters vénopériphériques, on a une bactérie"
"1078860","1081480"," émilie à un cathéter vénopériphérique quand on a"
"1081480","1083620"," une association d'une bactérie émilie survenant dans"
"1083620","1086160"," les 48 heures suivant le retrait du cathéter"
"1086160","1088140"," vénopériphérique et l'un des éléments suivants, à"
"1088140","1091500"," savoir une culture du cathéter vénopériphérique supérieur à"
"1091500","1094300"," 10 puissance 3 unités formant colonie avec le"
"1094300","1096180"," même micro-organisme ou la présence de pus"
"1096180","1099320"," au site d'insertion du cathéter vénopériphérique en"
"1099320","1101340"," l'absence d'une autre porte d'entrée"
"1101340","1102560"," identifiée."
"1105440","1107640"," En l'absence de bactéries émilies, le diagnostic"
"1107640","1111640"," d'infection liée au cathéter vénopériphérique central ou"
"1111640","1114840"," périphérique repose sur une infection liée au cathéter"
"1114840","1117880"," local avec une culture positive supérieure à 10"
"1117880","1120720"," puissance 3 unités formant colonie ou la présence"
"1120720","1122960"," de pus et puis l'infection liée au"
"1122960","1124700"," cathéter général c'est quand on a une"
"1124700","1126880"," culture positive et une agression totale ou partielle"
"1126880","1129880"," des signes infectieux généraux ou dans les 48"
"1129880","1131860"," heures suivant le retrait du cathéter."
"1133420","1136720"," Pour les cathéters de longue durée, même définition"
"1136720","1139080"," que les cathéters vénocentraux avec apparition de signes"
"1139080","1141060"," cliniques lors de l'utilisation de lignes véneuses,"
"1141140","1143580"," à savoir le branchement d'une perfusion, elle"
"1143580","1146760"," est hautement prédictive d'infection sur cathéter. "
"1148580","1150840"," La fréquence des bactéries émilies sur cathéter est"
"1150840","1152500"," variable selon le type de cathéter."
"1152620","1154520"," Elle est de moins de 1% pour"
"1154520","1157280"," les cathéters vénopériphériques et les chambres implantables, de"
"1157280","1159420"," 1 à 8% pour les cathéters vénocentraux"
"1159420","1166240"," et 10 à 15% des infections nosocomiales"
"1166240","1168560"," et 20% des bactéries émilies nosocomiales."
"1170320","1172460"," Les germes onco c'est surtout le staph"
"1172460","1179000"," aureus et les BGN et puis on va"
"1179000","1181380"," finir ce cours par les mesures de prévention"
"1181380","1184480"," qui occupent une place très importante pour les"
"1184480","1185620"," infections liées aux soins. "
"1186240","1188080"," Il y a plusieurs mesures, c'est les"
"1188080","1191640"," mesures insuffitionnelles tout d'abord avec une politique"
"1192100","1194180"," de lutte contre les infections nosocomiales au sein"
"1194180","1196320"," de chaque établissement et là c'est le"
"1196320","1198320"," rôle du clan, le comité de lutte contre"
"1198320","1200540"," l'infection nosocomiale et le comité d'hygiène"
"1200540","1203420"," hospitalière, l'évaluation et l'accréditation dans le"
"1203420","1206840"," domaine du risque infectieux, la surveillance épidémiologique des"
"1206840","1209300"," infections nosocomiales, ça c'est un volet très"
"1209300","1213360"," important pour retrouver l'écologie bactérienne au sein,"
"1213880","1220660"," donc pour caractériser le type de germes et"
"1220660","1223360"," d'écologie bactérienne qui sont présents au sein"
"1223360","1226700"," de la structure, le suivi d'indicateurs microbiologiques"
"1226700","1229640"," à savoir les bactéries multirésistantes qui comme j "
"1229640","1232860","'ai dit représentent un problème majeur de santé"
"1232860","1236520"," publique et surtout l'émergence de résistance bactérienne"
"1236520","1238720"," qui pose d'énormes problèmes au sein de"
"1238720","1240040"," nos services de réanimation."
"1241820","1244500"," Et puis les mesures concernant la formation, surtout"
"1244500","1246880"," la formation continue concernant le bon usage des"
"1246880","1249580"," antibiotiques, la formation des médecins, des jeunes médecins,"
"1249680","1252680"," des internes, des résidents concernant le bon usage"
"1252680","1255200"," des antibiotiques, les mesures concernant l'architecture des"
"1255200","1257380"," locaux, les circuits et les matériaux, ça aussi"
"1257380","1259680"," c'est très important, les mesures d'hygiène"
"1259680","1261800"," de base et d'hygiène des soins, les"
"1261800","1264800"," mesures concernant des dispositifs médicaux à savoir le"
"1264800","1268300"," nettoyage, la désinfection et la stérilisation et puis"
"1268300","1270440"," les mesures concernant l'environnement à savoir la"
"1270440","1272700"," maîtrise de la qualité d'air et de"
"1272700","1274500"," l'eau, la maîtrise de l'élimination des"
"1274500","1276380"," déchets et de l'activité des soins, en"
"1276380","1278500"," l'occurrence les déchets hospitaliers qu'on appelle"
"1278500","1279060"," les dâceries."
"1281700","1287340"," Alors en conclusion, vous avez les mesures préventives"
"1287340","1291360"," en fonction de, c'est-à-dire la"
"1291360","1294240"," tenue du personnel, le lavage des mains, le"
"1294240","1296180"," matériel de soin et puis les soins, donc"
"1296180","1298360"," vous avez un certain nombre de mesures qui"
"1298360","1302740"," doivent être appliquées à chaque, à chaque, à"
"1302740","1305760"," chaque centopôle personnel, donc le masque pour par"
"1305760","1308000"," exemple la tenue du personnel, le surblot stérile"
"1308000","1310380"," ou non, ou non, renouveler toutes les 8"
"1310380","1312680"," heures ou plus, fréquemment s'essuyer, le port"
"1312680","1314460"," de gants à usage unique stérile ou non,"
"1314920","1316240"," pour le lavage des mains c'est très"
"1316240","1319120"," important avec un savon antiseptique à l'entrée"
"1319120","1321500"," et à la sortie, donc ça c'est"
"1321500","1325000"," très important, les surchaussures, le port de surchaussures,"
"1325340","1326880"," pour le matériel de soin il faut utiliser"
"1326880","1329520"," au maximum de l'usage unique stérile ou"
"1329520","1333120"," non, le matériel réutilisable doit être nettoyé, désinfecté,"
"1333240","1336340"," stérilisé tous les jours, ok, et pour les"
"1336340","1339640"," soins doivent être individualisés par malade ou regroupés"
"1339640","1340540"," pour un malade donné. "
"1342020","1346060"," Pour le linge, les pyjamas, les draps et"
"1346060","1348880"," les serviettes, ils doivent avoir un circuit approprié"
"1348880","1351840"," pour le lavage, limiter ou proscrire le port"
"1351840","1354220"," de linge personnel et puis il faut évacuer"
"1354220","1357140"," immédiatement le linge sale, l'alimentation doit être"
"1357140","1362540"," protégée sur prescription médicale, vaisselle stérile, privilégier les"
"1362540","1366100"," aliments en petit conditionnement industriel et unitaire, nettoyer"
"1366100","1368580"," et désinfecter le conditionnement avant d'introduire dans"
"1368580","1371940"," la chambre, il faut proscrire les crudités, le"
"1371940","1373940"," dossier du malade en général doit être laissé"
"1373940","1376280"," à l'extérieur de la chambre, les déplacements"
"1376280","1378960"," des malades doivent être limités, mettre un masque"
"1378960","1381500"," de soin aux patients, informer les brancardiers et"
"1381500","1384440"," les ambulanciers, désinfecter le moyen transport préalable avec"
"1384440","1387900"," un détergent et puis avertir le personnel des"
"1387900","1388760"," services concernés."
"1389840","1392680"," Alors les visiteurs, là aussi c'est très"
"1392680","1395960"," important, donc il faut limiter le nombre de"
"1395960","1398200"," visiteurs, il faut informer les mesures d'isolement,"
"1398980","1401380"," il faut porter une surblouse, il faut un"
"1401380","1403040"," lavage antiseptique des mains à l'entrée de"
"1403040","1405760"," la chambre, pour les objets personnels il faut"
"1405760","1408480"," alimiter ou proscrire, pour les déchets ne pas"
"1408480","1410220"," stocker dans la chambre, les circuits de déchets"
"1410220","1412400"," d'activité des soins et pour l'entretien"
"1412400","1414520"," de l'environnement, matériel d'entrée aussi réservé"
"1414520","1416640"," à la chambre, à nettoyer et à désinfecter"
"1416640","1422800"," en deux utilisations, entretien quotidien associant obligatoirement détergents"
"1422800","1423080"," et désinfectants. "
