"start","end","text"
"342530","345910"," Il faut faire un geste salvateur, c'est"
"345910","347590"," exsuffler ce pneumothorax. "
"348970","352390"," La détresse respiratoire peut être due aussi à"
"352390","355130"," un traumatisme de rachis cervical avec une section"
"355130","355670"," de la moelle."
"356330","358410"," Dans ce cas là, il faut toujours stabiliser"
"358410","362830"," le rachis cervical et mettre une minerve avec"
"362830","363910"," un appui montonnier."
"363910","367910"," Tout traumatisé grave est un traumatisé du rachis"
"367910","370950"," cervical jusqu'à preuve de contraire. "
"372330","374170"," Qu'en est-il de la prise en"
"374170","375990"," charge de la détresse hémodynamique au circulatoire?"
"377170","381430"," Les traumatisés graves meurent par un choc hémorragique,"
"381830","383230"," par hypovolumie réelle."
"383590","386010"," Dans 80% des cas, il s'agit"
"386010","387890"," de lésions d'un organe plein en entrave"
"387890","389750"," dominale, telle qu'une rupture de rate par"
"389750","392390"," exemple, par une lésion d'un vaisseau en"
"392390","396070"," entrave thoracique par un hématome rétro-péritoneal lorsqu "
"396070","397470","'il s'agit d'un traumatisme grave du"
"397470","397830"," bassin."
"399310","401950"," La deuxième cause, c'est une compression ondo "
"401950","405250","-thoracique par un épanchement, un pneumothorax suffocant, une"
"405250","405850"," tamponade. "
"406770","408830"," Et dans quelques cas, c'est rare, mais"
"408830","409910"," il faut toujours le chercher."
"410230","411910"," D'où la nécessité d'affaire à un"
"411910","415590"," électrocardiogramme systématique chez ces patients là, à la"
"415590","418850"," recherche des signes électriques d'une contusion myocardique."
"420090","422710"," Comment on va estimer les pertes déjà à"
"422710","423470"," la phase clinique?"
"423950","426030"," Il faut mettre en évidence que les hémorragies"
"426030","428850"," sont généralement sous-estimées, qu'ils sont liés"
"428850","431830"," essentiellement à des lésions du scalp qu'il"
"431830","436210"," faut suturer systématiquement, à des lésions nasopharyngées en"
"436210","439350"," mettant un tamponnement au niveau nasopharyngé, on va"
"439350","441530"," voir comment, ou parfois par des fractures. "
"442470","444250"," Mais comment on va estimer les pertes d "
"444250","445010","'une façon clinique?"
"445010","447370"," Il y a une façon de faire, c "
"447370","449990","'est une estimation globale, sur ce tableau là,"
"450450","452290"," on peut estimer les pertes en fonction de"
"452290","453470"," ce qu'on a comme lésions cliniques."
"454030","458650"," Par exemple, lorsqu'on est devant une fracture"
"458650","461350"," d'une côte, une côte peut saigner jusqu "
"461350","465170","'à 125 ml, qu'alors un humerus peut"
"465170","468770"," saigner jusqu'à 500 ml, une tibia peut"
"468770","472570"," saigner jusqu'à 1000 ml, un fumur peut"
"472570","475890"," saigner jusqu'à 2000 ml, alors qu'une"
"475890","478290"," fracture du bassin peut faire saigner jusqu'à"
"478290","480850"," la masse sanguine totale, et une plaie du"
"480850","484730"," scalp supérieure à 2 cm peut saigner jusqu "
"484730","487530","'à 1 litre, alors qu'un épanchement péritonial"
"487530","492830"," visible en échographie peut nous donner une estimation"
"492830","495730"," d'une perte sanguine au moins à 250"
"495730","496150"," ml."
"496630","499210"," Déjà sur ce tableau là, on peut estimer"
"499210","502850"," les pertes sanguines en fonction des lésions d "
"502850","505150","'après l'examen clinique ou d'après les"
"505150","507050"," lésions qu'on voit cliniques. "
"508680","512620"," Dans ce moment d'évaluation clinique, il y"
"512620","515120"," a certains gestes importants salvateurs qu'il ne"
"515120","518280"," faut pas arrêter de faire, comme une x "
"518280","520640","-cephalation d'un pneumothorax, il faut qu'on"
"520640","524580"," voyait sur cette image là, continuer un massage"
"524580","527300"," cardiaque, ces impatients qui y est en arrêt"
"527300","529220"," cardiaque, c'est des gestes qu'il faut"
"529220","531300"," faire au fur et à mesure de l "
"531300","532200","'évaluation clinique."
"533020","535420"," Une suture d'une plaie du scalp assurant"
"535420","538380"," l'hémostase, rappelez-vous que les plaies du"
"538380","541900"," scalp saignent beaucoup, et par conséquent peut être"
"541900","544880"," irresponsable d'un état de choc hémorragique, alors"
"544880","547800"," que de simples sutures de scalp, déjà dans"
"547800","550240"," la phase pré-hospitalière ou à l'arrivée"
"550240","554160"," du patient au niveau des urgences, peut faire"
"554160","556940"," arrêter le saignement et peut faire épargner le"
"556940","558840"," patient d'un état de choc hémorragique."
"559820","562820"," Un tamponnement d'un saignement important d'une"
"562820","567100"," pistaxie faudroyante, peut aussi faire arrêter le saignement"
"567100","571040"," d'une façon temporaire jusqu'à la stratification"
"571040","573100"," des bilans à faire, et jusqu'à la"
"573100","575240"," correction définitive de ce saignement. "
"576480","579900"," On a vu la prise en charge initialement"
"579900","583920"," de la détresse respiratoire et moudianémique au circulatoire,"
"583920","586880"," qu'en est-il de l'évaluation neurologique"
"586880","588600"," ou la recherche ou la prise en charge"
"588600","591580"," de la détresse neurologique à l'arrivée du"
"591580","592860"," patient ?"
"592860","594680"," L'évaluation se fait par un score qu "
"594680","595680","'on appelle le score de Glasgow."
"596340","597960"," Le score de Glasgow ne peut pas être"
"597960","601400"," calculé qu'après la correction d'une détresse"
"601400","603400"," respiratoire et moudianémique."
"604020","606840"," Elle évalue ces trois grands items, la réponse"
"606840","609400"," motrice, la réponse verbale et l'ouverture des"
"609400","609620"," yeux. "
"609620","612940"," Un Glasgow inférieur à 8 sur 15 est"
"612940","616240"," une indication de ventilation mécanique en matière de"
"616240","617200"," traumatiser grave."
"617960","620520"," Et le score de Glasgow est très fluctuant"
"620520","623180"," et doit être évolué plusieurs fois dans la"
"623180","623420"," journée."
"624640","626940"," Deuxième axe, il faut toujours chercher un déficit"
"626940","628720"," moteur et il faut voir l'état du"
"628720","631380"," pupille, et noter si le patient a fait"
"631380","632780"," des conditions post-traumatiques. "
"634340","637400"," Toujours ne pas oublier, ne pas mettre dans"
"637400","639620"," la tête qu'un patient comateux est un"
"639620","643260"," patient blessé médulaire jusqu'à preuve de contraire,"
"643620","647320"," d'où la nécessité, la sessimatisation, de mettre"
"647320","649920"," une nerve avec un appui sous-manteau."
"652290","654590"," Une fois l'examen clinique fait, l'évaluation"
"654590","658130"," clinique est faite, viendra le bilan lésionnel initial"
"658130","659830"," axé sur l'hémagerie."
"659830","663730"," Il y a deux grands volets, l'hémagerie"
"663730","666590"," qu'on doit mettre au niveau de la"
"666590","670290"," salle de chocage, et le bilan lésionnel par"
"670290","673130"," hémagerie qu'on doit faire au niveau du"
"673130","676430"," service de radiologie, où le patient doit être"
"676430","679990"," transporté d'une façon médicalisée au niveau du"
"679990","681090"," service de la radiologie. "
"681750","683310"," Au niveau de la salle d'accueil d "
"683310","687110","'urgence vitale, 4 bilans radiologiques à faire."
"687110","691030"," Le premier, c'est une radiographie du rachis"
"691030","694750"," cervical profil, sur laquelle on va voir s "
"694750","695790","'il n'y a pas de fractures du"
"695790","698030"," rachis, mais surtout s'il n'y a"
"698030","700290"," pas de souffrance au niveau de la moelle,"
"700630","703770"," lorsqu'on a par exemple une fracture instable"
"703770","707310"," avec des fragments, une suspicion d'atteinte de"
"707310","707650"," la moelle."
"709310","711530"," Deuxième radio qu'on fait, c'est la"
"711530","714810"," radiographie du thorax, qui va répondre à quelques"
"714810","716690"," questions, est-ce que le patient a un"
"716690","719710"," épanchement ou non, sur lesquelles on doit agir. "
"720530","723090"," Troisième radio, c'est la radiographie du bassin,"
"723250","726870"," qui va montrer l'intégrité osseux du bassin,"
"727070","729390"," avant de faire un sondage visical par exemple."
"730290","733550"," Et l'autre hémagerie qu'on va faire,"
"733690","737270"," c'est une échographie abdominale, pour chercher un"
"737270","737910"," épanchement."
"738930","741590"," Sur cette image-là d'échographie, on voit"
"741590","745310"," un épanchement au niveau de Douglas, c'est"
"745310","747990"," un épanchement de moyenne abondance, c'est un"
"747990","751090"," patient qui est instable avec un épanchement, c "
"751090","754030","'est une indication de la paratomie des moustesses. "
"755430","757210"," Au terme, si le bilan radiologique fait au"
"757210","760310"," niveau du déchoquage, il y a des questions"
"760310","761650"," qu'on pose, qu'est-ce qu'on"
"761650","763890"," cherche en demandant ces radios, et quelles seraient"
"763890","765230"," nos décisions immédiates."
"766390","770230"," Rappelez-vous que la radiographie thorax va nous"
"770230","772410"," faire répondre à trois questions, est-ce que"
"772410","774910"," le patient a un pneumothorax, a un hémothorax,"
"775270","776670"," a des fractures de côte, a de la"
"776670","777610"," contusion pulmonaire."
"778430","780950"," Dans ce cas-là, si le patient a"
"780950","783050"," un pneumothorax, un hémothorax, il faut faire un"
"783050","783890"," drainage thoracique. "
"786950","789590"," Et si le drainage thoracique, dans le cas"
"789590","792030"," d'un hémothorax, a fait ramener plus de"
"792030","794910"," 1500 millilitres du sang d'omblée, au plus"
"794910","797850"," de 150 millilitres par heure, dans ce cas "
"797850","800030","-là, c'est une thoracotomie des moustesses qu "
"800030","801550","'ils vont faire, on suspecte une lésion d "
"801550","802790","'un gros buisson midestinal."
"803350","805090"," Si par contre, on n'a ni pneumothorax,"
"805170","806510"," ni hémothorax, on n'a que des fractures"
"806510","807670"," de côte, dans ce cas-là, il faut"
"807670","811330"," qu'on intensifie l'analgésie, et dans le"
"811330","812630"," cas de la contusion, il faut qu'on"
"812630","814530"," optimise la ventilation mécanique, on va voir par"
"814530","814910"," la suite."
"816350","820390"," La radiographie de bassin va nous faire répondre"
"820390","822830"," à une question, est-ce que l'intégrité"
"822830","825070"," de bassin osseux est faite ou non ?"
"825070","825690"," Est-ce qu'il y a une fracture"
"825690","826570"," de bassin ?"
"826570","826950"," Pourquoi ?"
"826950","828190"," Parce qu'il faut qu'on fait un"
"828190","830430"," sondage visécal chez ce patient-là. "
"830590","831530"," S'il n'y a pas de fracture,"
"831870","834230"," le sondage visécal, surtout chez l'homme, est"
"834230","835610"," autorisé."
"836110","837810"," Si par contre, un patient qui a une"
"837810","840230"," fracture de bassin, qui n'a pas d "
"840230","842130","'épanchement au niveau du thorax, qui n'a"
"842130","844190"," pas d'épanchement au niveau abdominal, et le"
"844190","846830"," patient est instable hémodynamiquement, dans ce cas-là,"
"846890","849650"," on suspecte le choquement algique qui pourrait être"
"849650","853750"," expliqué par un hématome rétro-péritoneal."
"853790","854830"," Dans ce cas-là, il faut qu'on"
"854830","857650"," aille pour arrêter le saignement en faisant ce"
"857650","858890"," qu'on appelle une emboulisation. "
"859850","862370"," La radiographie de racisme de profil va répondre"
"862370","863010"," à deux questions."
"863190","864730"," Est-ce que j'ai une fracture de"
"864730","865890"," racisme cervical ?"
"865890","867170"," Et est-ce que j'ai des éléments"
"867170","868870"," de stabilité s'il y a une fracture"
"868870","869390"," ?"
"869390","871850"," Dans ce cas-là, la mineure est systématique"
"871850","875970"," et après, on décidera de l'indication chirurgicale"
"875970","876850"," en fonction des cas."
"876850","880250"," L'échographie abdominale va chercher l'existence d "
"880250","885250","'un hémipéritone en numéro 1 et deuxièmement, la"
"885250","889910"," quantité de ces saignements en intra-péritoneal qui"
"889910","892430"," va nous faire guider pour prendre la décision"
"892430","894490"," de l'apparence d'un hémodémostase lorsqu'on"
"894490","897030"," est devant un état de choc hémorragique inexpliqué"
"897030","898810"," que par l'épanchement péritoneal. "
"900330","902870"," Un autre bilan peut être réalisé au niveau"
"902870","904930"," de la salle de choc et qui pourrait"
"904930","906830"," résumer tous ces éléments-là, ce qu'on"
"906830","908950"," appelle le fast-echo, qui est réalisé, oui,"
"909010","909490"," du patient."
"910330","912890"," Le concept, c'est de faire une échographie"
"912890","918030"," thoracique, péricardique et au niveau de l'abdomen"
"918030","921530"," et complété par un Doppler transcrânien qui va"
"921530","922870"," répondre à ces questions-là."
"923650","926510"," L'échographie abdominale va chercher un épanchement au"
"926510","935620"," niveau de territoire splénorhénal, gauche, ou hépatorrhénal, à"
"935620","935980"," droite. "
"936640","939760"," Une échographie pleurale peut chercher l'existence d "
"939760","942100","'un épanchement, notamment un pneumothorax ou un épanchement"
"942100","942680"," liquidien."
"943240","947780"," L'échographie parphénère subxéphidien cherchera un épanchement péricardique,"
"947920","951460"," notamment une tamponade qui pourrait guider le drainage"
"951460","952640"," de cette tamponade."
"953380","955980"," Et on va compléter avec une échographie, un"
"955980","959460"," Doppler transcrânien qui va voir la vélocité s "
"959460","961540","'il vient et dans ce cas-là pourra"
"961540","963000"," nous dire est-ce que le patient est"
"963000","964900"," en hypertension crânienne ou non. "
"964900","968420"," L'échographie peut être utile pour le réparage"
"968420","971560"," vasculaire lorsqu'on va mettre un cathéter ou"
"971560","973320"," une voie centrale au niveau fémoral."
"973780","977600"," C'est un procédé d'exploration extrêmement intéressant"
"977600","980200"," au niveau de la salle de déchoquage qui"
"980200","984440"," peut répondre à plusieurs questions dans ces cas"
"984440","989900"," de traumatiser grave, instable et émanant un entraînement"
"989900","992860"," facile et sans faire déplacer le patient au"
"992860","996640"," niveau de service de radiologie qui est parfois"
"996640","1000260"," de transport et est parfois difficile et même"
"1000260","1000900"," impossible."
"1001940","1006840"," Une fois le bilan lésionnel fait initialement, le"
"1006840","1008560"," deuxième bilan qu'on fait, ce qu'on"
"1008560","1012220"," appelle le scanner cérébral ou autre bilan qu "
"1012220","1013080","'on va voir par la suite. "
"1013480","1015040"," Le scanner cérébral ne fait pas partie du"
"1015040","1017660"," bilan lésionnel qui est le bilan lésionnel initial"
"1017660","1019000"," qui est fait au niveau de la salle"
"1019000","1019560"," de déchoquage."
"1020080","1023339"," Le scanner cérébral doit être non injecté dans"
"1023339","1027240"," cette indication et il cherche des lésions neurosurgicales"
"1027240","1027920"," urgentes."
"1028839","1031160"," Autre scannographie peut être demandée, ce qu'on"
"1031160","1033200"," appelle le body scan ou le scanner à"
"1033200","1036099"," corps entier qui va nous formuler des coupes"
"1036099","1038920"," axiales sans injection et au niveau du voracice"
"1038920","1041380"," et il va nous formuler des coupes au"
"1041380","1043900"," niveau thoracique, abdomen et au niveau du pelvis"
"1043900","1047480"," avec et sans injection du produit de contraste"
"1047480","1049580"," et peut répondre aux mêmes questions qu'on"
"1049580","1052800"," a posées pour l'imagerie initialement faite. "
"1053340","1055600"," Sur cette image là, on voit un scanner"
"1055600","1059140"," cérébral injecter un patient qui est traumatisé grave,"
"1059580","1066040"," on voit de la contusion pariétale et on"
"1066040","1067940"," voit un hématome extradural."
"1068840","1071520"," Sur cette image là, donc la radiographie thorax"
"1071520","1074180"," faite initialement, donc on avait des doutes soit"
"1074180","1077220"," un épanchement, c'est un patient qui reste"
"1077220","1081360"," instable et lorsque le scanner a été fait"
"1081360","1086000"," d'une façon rapide, on voit l'épanchement"
"1086000","1089900"," de moyenne abondance, un épanchement aérique de moyenne"
"1089900","1094760"," abondance avec en postérieur la contusion bilatérale."
"1095680","1100920"," Sur ce scanner injecté aussi, donc on voit"
"1100920","1105540"," une rupture du lysme de la horte. "
"1107560","1110380"," La même chose pour une coupe abdominale qu "
"1110380","1113680","'on voit de l'épanchement chez ce patient"
"1113680","1114340"," traumatisé."
"1115360","1117800"," L'oragiste peut montrer aussi qu'on voyait"
"1117800","1120720"," avec des images de reconstruction, donc des fractures"
"1120720","1125420"," très instables avec des fragments intracanalaires et la"
"1125420","1127960"," fixation en urgence de ce patient là devient"
"1127960","1130880"," une urgence thérapeutique."
"1131280","1132800"," Qu'en est-il de la biologie?"
"1133160","1135440"," Alors le bilan biologique initial, c'est des"
"1135440","1137840"," patients à risque de transfusion, donc il faut"
"1137840","1140960"," qu'on ait un statut d'oresus avec"
"1140960","1141640"," RAI. "
"1142120","1143980"," Il faut qu'on cherche les conséquences du"
"1143980","1146240"," choc hémorragique, notamment le taux d'hémoglobine, le"
"1146240","1149260"," taux d'hématocrites, les plaquettes, les moustases, le"
"1149260","1150220"," taux de fibrinogène."
"1151000","1153660"," Il faut qu'on voit les répercussions du"
"1153660","1160000"," choc hémorragique sur l'oxygène tissulaire en montrant"
"1160000","1162500"," une augmentation des taux de lactate et les"
"1162500","1165420"," troubles acido-basiques qui vont avec."
"1166020","1168180"," On va chercher la fonction rénale qu'ont"
"1168180","1171500"," conséquence du choc hémorragique à l'inogramme sanguin,"
"1171880","1174760"," les enzymes hémipathiques et pancréatiques et la recherche"
"1174760","1177760"," systématiquement, dans ce cas là, de la contusion"
"1177760","1182640"," myocardique en faisant, en réalisant un électrocardiogramme déjà"
"1182640","1185200"," sur la salle de déchoquage, au niveau de"
"1185200","1186960"," la salle de déchoquage, et un dosage de"
"1186960","1187560"," la troponine. "
"1188100","1191380"," Et systématiquement, il faut rechercher les toxiques chez"
"1191380","1194160"," ces patients là, surtout s'il s'agit"
"1194160","1195560"," d'un accident en voie publique."
"1197260","1199640"," La toxicologie doit être recherchée d'une façon"
"1199640","1200420"," systématique."
"1201180","1203060"," En termes de ces bilans, rappelez-vous la"
"1203060","1204260"," catégorisation des patients. "
"1204420","1206680"," Donc on a des patients instables, chez qui"
"1206680","1209460"," donc la situation est très instable, remplissage, les"
"1209460","1212320"," vasoconstricteurs restent toujours instables, ils continuent à saigner."
"1213540","1215540"," Deuxième catégorie, c'est des patients critiques qui"
"1215540","1217620"," sont stabilisés avec remplissage."
"1218260","1219840"," Les patients potentiellement graves, ce sont des patients"
"1219840","1220760"," qui sont stabilisés. "
"1220980","1222560"," Dans ce cas là, dans le deuxième cas"
"1222560","1224180"," de figure et le troisième cas de figure,"
"1224320","1225700"," un bilan secondaire peut être fait."
"1226140","1228240"," Dans le premier cas, c'est des patients"
"1228240","1230640"," qui sont instables, qui continuent à saigner."
"1231380","1233640"," La décision d'aller au bloc opératoire, soit"
"1233640","1236700"," pour l'apparatomie des mostazes, ou une thoracotémodestase"
"1236700","1238420"," est posée, en fonction des cas. "
"1239180","1241860"," Sinon, lorsqu'on est devant un traumatisme grave"
"1241860","1246520"," du bassin associé, avec un hématome rétropéritonial visualisé"
"1246520","1248600"," au niveau du scanner ou au niveau de"
"1248600","1251000"," l'échographie, la décision de faire une artérographie"
"1251380","1252780"," et une omblisation s'oppose."
"1253300","1254780"," Les images concomitantes, c'est ça."
"1254980","1256840"," Donc le premier patient qui avait un épanchement,"
"1257100","1258760"," donc l'apparentement des mostazes a été fait. "
"1259300","1262920"," Le deuxième patient qui avait donc un épanchement"
"1262920","1265680"," liquidien important, plus de 1500 d'omblée."
"1266040","1267900"," Dans ce cas là, une thoracotémie des mostazes"
"1267900","1268560"," a été faite."
"1269020","1270420"," Dans l'autre cas, c'est un traumatisme"
"1270420","1273700"," du bassin, l'artérographie donc a, avec omblisation,"
"1274080","1275860"," a réglé son problème d'état de choc"
"1275860","1276480"," hémorragique. "
"1277800","1279560"," Le reste de l'équipe va assurer la"
"1279560","1282240"," continuité de l'AREA, le transfert, le monitorage,"
"1282340","1284360"," la vérification de voies veneuses périphériques, la produit"
"1284360","1286540"," de voie centrale, la sédation, l'analgésie, la"
"1286540","1287860"," mise en place de son gastrite, de son"
"1287860","1292140"," urinaire, la vérification de l'identité administrative et"
"1292140","1295520"," admission du patient, la stratégie de l'analgésie"
"1295520","1297820"," et la prévention de l'hypothermie, le statut"
"1297820","1300380"," du patient vis-à-vis du tétanos et"
"1300380","1304520"," bien sûr, la recherche des allergies connues auprès"
"1304520","1306080"," des témoins, auprès de la famille."
"1307760","1309860"," Une fois le bilan lésionné fait, les décisions"
"1309860","1312900"," thérapeutiques ont été prises en fonction de la"
"1312900","1315280"," détresse sur laquelle on tombe."
"1315740","1319360"," Le bilan lésionné secondaire n'est autorisé que"
"1319360","1321220"," si la situation hémidémique est maîtrisée. "
"1321780","1324300"," Donc c'est un bilan clinique détaillé et"
"1324300","1326700"," puis un bilan radiologique en fonction des conclusions"
"1326700","1327300"," cliniques."
"1327300","1330060"," Il cherche des lésions à caractère fonctionnel ou"
"1330060","1331980"," parfois des lésions qu'on oublie souvent."
"1332320","1335160"," C'est les lésions oculaires, les lésions abdominales"
"1335160","1339120"," ou hémorragiques, notamment les ruptures des organes creux"
"1339120","1343800"," ou parfois quelques hérénies diaphragmatiques non étiquetées initialement,"
"1344220","1347180"," des lésions des organes génitaux externes, des ruptures"
"1347180","1349960"," pérenniales, des lésions ligamentaires du genou et des"
"1349960","1350780"," lésions des extrémités. "
"1351700","1354380"," Un bilan lésionné tertiaire est à faire, mais"
"1354380","1355580"," dans la phase tertiaire."
"1355580","1359200"," Une fois le patient en post-REA, on"
"1359200","1361800"," précise les antécédents, les médicaments prises et un"
"1361800","1364120"," examen clinique soigneux avec une information des profs"
"1364120","1364760"," sur l'évolution."
"1365840","1370720"," C'est un intérêt de formation, d'augmenter"
"1370720","1372480"," les capacités de prise en charge de ces"
"1372480","1375540"," patients en corrigeant les erreurs et parfois les"
"1375540","1377180"," oublis et en faisant ce qu'on appelle"
"1377180","1380300"," des débriefings ou des études de ces dossiers "
"1380300","1383020","-là pour essayer d'améliorer la prise en"
"1383020","1383720"," charge de ces patients. "
"1385380","1387660"," Comment on va planifier la prise en charge"
"1387660","1387860"," ?"
"1387860","1390520"," Le but, encore une fois, c'est premièrement"
"1390520","1391540"," traiter d'être vital."
"1392120","1394940"," Deuxièmement, pratiquer les interventions les plus urgentes ou"
"1394940","1397960"," les interventions urgentes en faisant une hiérarchisation des"
"1397960","1400420"," interventions et bien sûr prévenir les complications."
"1401660","1403460"," Le principe de ces planifications, c'est que"
"1403460","1405840"," c'est une urgence et la prise en"
"1405840","1408780"," charge est faite dans un contexte de multidisciplinarité. "
"1409300","1410900"," Les moyens, c'est la mise en condition,"
"1411460","1413520"," comme on l'a vu, en pré-hospitalier,"
"1413740","1416660"," en intra-hospitalier et les traitements symptomatiques de"
"1416660","1419280"," détresse et le traitement spécifique des lésions post "
"1419280","1421540","-traumatiques et les indications, c'est en fonction"
"1422040","1425300"," de l'urgence et en fonction de la"
"1425300","1428460"," détresse vitale sur laquelle on traite."
"1429000","1433180"," Le traitement symptomatique respiratoire, circulatoire, neurologique,"
"1433460","1435520"," respiratoire, c'est l'exhalation voire la ventilation"
"1435520","1438080"," mécanique exsufflée au drainage d'un penchement pleural"
"1438080","1438680"," comme on a vu."
"1439140","1440660"," Le circulatoire, c'est des patients en état"
"1440660","1442960"," de choc hémorragique qu'il faut remplir, donner"
"1442960","1447260"," des catécholamines, notamment la noradrénaline, transfuser, si on"
"1447260","1449240"," le sent en devant une urgence vitale immédiate,"
"1450120","1453380"," donner des traitements substitutifs d'une coagulopathie qu "
"1453380","1455040","'on voit dans l'état de choc hémorragique,"
"1455180","1458640"," suturer, assurer une chirurgie des menstaces et l "
