"start","end","text"
"1367000","1369340"," l'endostérone parce que l'endostérone répond aux"
"1369340","1372300"," variations majeures de la concentration plasmatique en potassium"
"1372300","1374480"," et stimule la sécrétion tubulaire de potassium. "
"1375500","1377800"," Si on a une calémie augmentée, l'endostérone"
"1377800","1380400"," est stimulé et puis le potassium onyxie est"
"1380400","1381420"," éliminé dans les urines."
"1381540","1384400"," Et puis en cas d'hypocalémie, l'endostérone"
"1384400","1386520"," est freiné, ce qui entraîne la diminution de"
"1386520","1388800"," la sécrétion tubulaire de potassium."
"1390400","1393960"," L'hypercalémie est définie, sévère et définie pour"
"1393960","1396260"," un ton supérieur à 7 millimoles par litre,"
"1396360","1398620"," menaçant le pronostic vital. "
"1399460","1401300"," L'hypercalémie peut rapidement mettre en jeu le"
"1401300","1403440"," pronostic vital par altération des potentiels de l "
"1403440","1405580","'embrame des cellules musculaires cardiaques."
"1406160","1408180"," Et les méthodes de prolèvement peuvent être responsables"
"1408180","1409260"," d'une fausse hypercalémie."
"1409680","1411900"," Donc c'est en cas du type de"
"1411900","1414160"," réutilisation d'un gardon serré, c'est pour"
"1414160","1415720"," cette raison-là qu'il faut toujours se"
"1415720","1418840"," méfier en faisant le prélèvement. "
"1420180","1422620"," Les idéologies, c'est les excès d'apports,"
"1422760","1423940"," mais en général, c'est rare."
"1424460","1427340"," Les transferts qui peuvent se faire au passage"
"1427340","1432540"," du potassium du milieu intracellulaire au compartiment extracellulaire,"
"1432760","1437020"," donc les molises, l'acidose, les hémorragies digestives"
"1437020","1439980"," sévères, les brûlures étendues et une réduction de"
"1439980","1440960"," l'extraction, rien à l'occasion d'une"
"1440960","1442820"," insuffisance rénale aiguë ou chronique terminale."
"1442860","1445080"," Et puis il y a les causes diétrogènes,"
"1445160","1446720"," c'est l'utilisation de diorétiques ou bien"
"1446720","1449580"," l'intoxication par les digitaliques ou l'utilisation"
"1449580","1450700"," d'anciens inflammatoires. "
"1452640","1455140"," Les signes cliniques d'hypercalémie, c'est les"
"1455140","1458020"," crampes, les parésthésies d'extrémité et péribucales, les"
"1458020","1460140"," troubles de rythme, les troubles de repolarisation, c "
"1460140","1462440","'est les ondes T amples, pointues et symétriques,"
"1462940","1466800"," les anomalies de conduction auriculaire, diminution puis disparition"
"1466800","1468400"," de l'onglet P, allongement de l'espace"
"1468400","1472980"," P, les anomalies de conduction intraventriculaire, largissement du"
"1472980","1476360"," complexe QRS, tachycardie ventriculaire, voire même fibrillation."
"1480060","1484680"," Vous voyez les différents aspects électriques en fonction"
"1484680","1488840"," du taux de potassium qui peuvent aller jusqu "
"1488840","1491760","'aux troubles de conduction, voire même de fibrillation"
"1491760","1492440"," ventrique."
"1493500","1496200"," Le traitement, c'est une urgence thérapeutique, donc"
"1496200","1499220"," il faut utiliser des antagonistes membranaires directs, c "
"1499220","1501140","'est le chlorure ou le gluconate de calcium. "
"1502300","1505080"," Il faut utiliser de l'insuline, du glucosé"
"1505080","1508020"," insuline ou bien les bêta-2 adrénergiques à"
"1508020","1510120"," type de salbutamol qui vont diminuer la calémie"
"1510120","1511960"," par stimulation de la preuve de sodium potassium."
"1512760","1514980"," On peut alkaniser en cas d'acidose."
"1515640","1517760"," Élimination de la surcharge de potassium en utilisant"
"1517760","1520000"," des diurétiques de nonce et les résines échangeuses"
"1520000","1521500"," d'ion à type de caïxalate. "
"1522000","1523900"," Le traitement étiologique est le plus souvent d "
"1523900","1524700","'origine iatrogène."
"1524700","1529520"," Et puis, on peut dialyser éventuellement en cas"
"1529520","1531980"," d'insuffisance rénale ou d'hypercalémie menaçant le"
"1531980","1532680"," pronocybe vital."
"1532880","1536680"," Il faut faire une épuration extra-rénale. "
"1539240","1542720"," L'hypocalémie, c'est un taux au-dessous"
"1542720","1545260"," de 3,5 définit par un taux de"
"1545260","1547680"," potassium au-dessous de 3,5 mmol par"
"1547680","1547900"," litre."
"1547960","1549460"," Elle met en jeu le pronocybe vital par"
"1549460","1551540"," les troubles de risque cardiaque."
"1554740","1556780"," Les étiologies, c'est soit par carence d "
"1556780","1560240","'apport ou bien de perte rénale en cas"
"1560240","1561380"," d'utilisation de diurétiques. "
"1561520","1563360"," Et là, il faut supplementer en potassium l "
"1563360","1566120","'excès de minéraux corticoïdes qui est l'endostérone"
"1566120","1567380"," dans 90% des cas."
"1567460","1569160"," Mais on peut avoir des pertes dégestives par"
"1569160","1571120"," vomissements, diarrhées, abus de laxatifs."
"1572100","1573820"," Le transfert, c'est le passage de potassium"
"1573820","1576620"," du milieu extracellulaire vers le compartiment intracellulaire. "
"1577040","1579440"," C'est l'alcalose métabolique respiratoire, traitement par"
"1579440","1583560"," l'insuline, agoniste bêta-adrénalogique, ondogène en cas"
"1583560","1585600"," de phéochromocytome, ou bien exogène en cas de"
"1585600","1587960"," salbutamol ou de dobutamine."
"1593250","1596510"," Alors, les signes cliniques de l'hypokalémie, ils"
"1596510","1598090"," peuvent être d'origine cardiaque à titre de"
"1598090","1600750"," trouble de risque, de fatigabilité et d'hypotonie"
"1600750","1602750"," musculaire, de dépression."
"1604310","1606730"," Les signes digestifs à titre de constipation, parce"
"1606730","1608790"," que le potassium ralentit le transit. "
"1610210","1611930"," Les signes rénaux, c'est l'hypokalémie qui"
"1611930","1613590"," peut être responsable de l'alcalose métabolique."
"1613690","1615930"," Et puis les signes électriques, c'est l "
"1615930","1618810","'allongement de conduction, allongement de l'espace PR,"
"1619130","1621730"," les troubles de repolarisation avec un sous-décalage"
"1621730","1624810"," du segment ST, l'aplatissement ou inversion de"
"1624810","1627510"," l'onctité et l'apparition de l'onctue,"
"1627910","1630530"," les anomalies de la conduction intra-ventriculaire avec"
"1630530","1632190"," allongement de l'espace QLS."
"1633850","1638270"," Voilà, donc les différentes manifestations électriques en fonction"
"1638270","1640210"," du taux de potassium. "
"1643090","1645230"," Le traitement en l'absence de signes électriques"
"1645230","1646910"," de gravité, c'est l'apport oral d "
"1646910","1651150","'aliments riches en potassium, la supplémentation en potassium,"
"1651350","1654710"," en présence d'hypokalémie sévère inférieure à 2 "
"1654710","1658170",",5 millimoles ou avec signes électriques, monitorage cardio "
"1658170","1660610","-tensionnel, supplémentation potassique intra-veineuse."
"1661810","1663590"," L'idéal, c'est d'utiliser une voie"
"1663590","1666010"," veineuse centrale, mais si on utilise une voie"
"1666010","1668230"," veineuse périphérique, bien entendu, il ne faut pas"
"1668230","1671170"," dépasser 1,5 g par litre et il"
"1671170","1673310"," faut le perfuser dans du sérum."
"1673550","1674710"," Il ne faut pas le perfuser de façon"
"1674710","1676190"," directe, c'est dangereux. "
"1676790","1679450"," Et puis, surveillance électrique et de l'académie."
"1682250","1685090"," En ce qui concerne le calcium, le métabolisme"
"1685090","1687310"," de calcium, donc le calcium intervient dans la"
"1687310","1689990"," formation des os et des dons."
"1690150","1692990"," Sans déficit, va donc les affecter. "
"1693550","1695490"," Le calcium est lié aux protéines, donc 45 "
"1695490","1697330","% principalement lié à l'albumine."
"1697530","1699170"," Le calcium est ionisé dans 50%."
"1699170","1701690"," La régulation du calcium fait intervenir 3 substances"
"1701690","1703790"," qui sont la paratormoine, la calcitonine et la"
"1703790","1704730"," vitamine D."
"1706450","1709550"," La paratormoine stimule la résorption osseuse et inhibe"
"1709550","1710810"," l'extraction rénale du calcium. "
"1711370","1714050"," La calcitonine diminue la résorption osseuse, active l "
"1714050","1714690","'extraction rénale."
"1714750","1716550"," La vitamine D augmente l'absorption de calcium"
"1716550","1718530"," au niveau intestinal, facilite l'action de la"
"1718530","1722230"," paratormoine au niveau de la résorption osseuse."
"1724290","1726870"," Le calcium est indispensable à la coagulation. "
"1727110","1730270"," Il joue un rôle important de messager."
"1733070","1736110"," Les hypercalcimies sont définies par des taux supérieurs"
"1736110","1737810"," à 2,6 millimoles par litre."
"1737950","1740150"," Il faut distinguer l'hypercalcimie vraie par élevation"
"1740150","1743390"," du calcium ionisé des fausses hypercalcimies par augmentation"
"1743390","1744910"," de la fraction liée aux protéines. "
"1747130","1750290"," Et puis il faut utiliser la calcimie corrigée"
"1750290","1752530"," comme pour la natrimie selon la formule calcimie"
"1752530","1754470"," corrigée, c'est-à-dire la calcimie mesurée"
"1754470","1757750"," plus 0,02 fois 40 moins l'albuminimie"
"1757750","1758690"," en gramme par litre."
"1759410","1761750"," Les étiologistes et l'hyperparathéroïde y sont en"
"1761750","1764770"," rapport avec un nombre avec toujours hypercalcimie ou"
"1764770","1767570"," bien certains cancers comme les myelônes multiples."
"1769050","1771950"," Les signes cliniques d'hypercalcimie associent des signes"
"1771950","1775510"," neuropsychiques pouvant aller jusqu'au trouble de conscience"
"1775510","1777930"," voire même le coma, des signes digestifs à"
"1777930","1780930"," titre d'intolérance alimentaire absolue, de vomissements, une"
"1780930","1783010"," déshydratation en conséquence de la polluerie et des"
"1783010","1785670"," vomissements à titre de plique cutanée, tachycardie, chute"
"1785670","1788450"," tensionnelle parfois pour la psuisse circulatoire. "
"1789770","1792330"," Sur le plan ionogramme sanguin, on aura une"
"1792330","1795330"," hypercalcimie majeure supérieure à 3,5 mmol, une"
"1795330","1797910"," déshydratation avec élevation des protéines de l'hématocrite,"
"1798390","1801550"," retentisme myocardique avec aneux cégés, tachycardie, raccourcissement de"
"1801550","1804750"," l'espace, glutei, hyperexcitabilité avec risque de trouble"
"1804750","1806810"," du rythme ventriculaire."
"1807830","1810490"," Le traitement, c'est l'augmentation de l "
"1810490","1812990","'élimination rénale, l'utilisation de sérum salé isotonique"
"1812990","1815910"," à raison de 6 à 10 litres par"
"1815910","1818490"," 24 heures, la stimulation de diurèse par le"
"1818490","1821350"," furosimide et puis l'épuration extra-rénale si"
"1821350","1824750"," l'hypercalcimie est supérieure à 4,5 mmol"
"1824750","1825770"," par litre."
"1827910","1830430"," Diminution de la résorption osseuse en utilisant des"
"1830430","1835390"," diphosphonates en perfusion intraveineuse, on peut utiliser d "
"1835390","1838610","'autres substances comme la mitramicine qui agit sur"
"1838610","1841050"," nos ostéoclastes et diminue la calcimie de 20"
"1841050","1843610"," mg par litre en 48 heures. "
"1844550","1846570"," Ça a raison de dire 25 mg par"
"1846570","1850350"," kg dans 500 ml de sérum sur 6"
"1850350","1850570"," heures."
"1850690","1852290"," Mais il faut se méfier des effets indésirables"
"1852750","1854450"," importants à titre de thrombopénie, de baisse des"
"1854450","1857550"," facteurs de coagulation, voire même de toxicité hepatique"
"1857550","1858030"," et rénale."
"1860310","1862810"," La diminution de la résorption osseuse en utilisant"
"1862810","1865430"," la calcitonine, intraveineuse qui permet la baisse de"
"1865430","1866950"," la calcimie en quelques minutes. "
"1867610","1870270"," La diminution de l'absorption intestinale, donc diminuer"
"1870270","1871910"," les apports au rond, les corticoïdes diminuent l "
"1871910","1874910","'absorption intestinale en utilisant à raison de 200"
"1874910","1876910"," à 300 mg par jour."
"1877010","1879450"," On pratique les mesures les plus habituellement utilisées"
"1879450","1882730"," sur la réhydratation, la diuresse formée ou forcée"
"1882730","1884930"," ou les diphosphonates et puis l'épuration extra "
"1884930","1886590","-rénale dans les cas extrêmes."
"1887790","1889910"," L'hypercalcimie est un état caractérisé par un"
"1889910","1892810"," taux de calcium dans le sang anormalement bas,"
"1892930","1896110"," inférieur à 2,2 mmol par litre, indépendamment"
"1896110","1897410"," des autres constants biologiques. "
"1897530","1900270"," La calcimie doit être corrigée avec le taux"
"1900270","1902110"," d'albumine dans le sang selon la formule"
"1902110","1905790"," calcimie corrigée égale à calcimie mesurée plus 002"
"1905790","1909590"," fois 40 mol albuminémie en grammes par litre."
"1909890","1911370"," Et puis les causes, c'est les déficits"
"1911370","1916510"," en vitamines D, l'hypoparathyroidie, la malabsorption, l "
"1916510","1919310","'augmentation des besoins au cas de grossesse, des"
"1919310","1922230"," carcinomes médulaires de la thyroïde, l'hypoalbuminémie cause"
"1922230","1925410"," une fausse diminution de la calcimie, ou bien"
"1925410","1928050"," iatrogène par utilisation de purée sucrée de l "
"1928050","1928310","'ancien."
"1929790","1931570"," Les signes cliniques, c'est surtout la tétanie"
"1932830","1936330"," avec le fameux signe de Schwartzeck ou bien"
"1936330","1940290"," le signe de Trousseau causant une diminution d "
"1940290","1943530","'oxygénation renavale de ce dernier et entraînant un"
"1943530","1944790"," spasme des muscles de la masse, c'est"
"1944790","1947650"," ce qu'on appelle la main d'accoucheur"
"1947650","1952730"," qui est beaucoup plus spécifique que le Schwartzeck,"
"1953310","1956030"," des paresthésies, une peau sèche escouameuse et des"
"1956030","1956690"," ongles cassants. "
"1958350","1959850"," Les signes paracliniques, c'est l'arrangement de"
"1959850","1964770"," l'espace cuté avec un bloc auriculoventriculaire, rarement"
"1966590","1968270"," des signes d'insuffisance cardiaque."
"1969070","1970970"," Le dosage de la vitamine D et de"
"1970970","1972550"," l'apparat hormonal dans le sang permet de"
"1972550","1974650"," faire un débrouillage pour rechercher la cause."
"1976430","1978330"," Le traitement, c'est les sels de calcium,"
"1978470","1980130"," l'apport de vitamine D, la correction de"
"1980130","1982770"," la cause, la correction des désordres hydroélectrolytiques et"
"1982770","1985090"," puis là aussi, une correction trop rapide peut"
"1985090","1987690"," entraîner des troubles du rythme cardiaque, la surveillance"
"1987690","1989710"," de l'électrocardiogramme, c'est-à-dire le"
"1989710","1991730"," scoc et sous-étapes. "
"1992990","1995650"," Enfin, des valeurs normales sont à retenir, surtout"
"1995650","1998510"," le sodium, le potassium, donc des valeurs normales,"
"1998590","2000270"," c'est des valeurs à retenir par cœur."
"2000270","2002170"," Je vous remercie. "
