"start","end","text"
"744090","749130"," thrombose sur prothèse mécanique, la désinsertion de prothèse,"
"750830","753770"," les ruptures septales post-infarctus qui sont les"
"753770","762810"," plus rares, les atriomes, la dysfonction ventriculaire droite,"
"763030","767730"," l'embolie pulmonaire grave et l'infarctus du"
"767730","767990"," ventricule."
"768670","773470"," Il est clair actuellement que tout retard diagnostique"
"773470","777630"," peut provoquer des atteintes d'organes irréversibles, voire"
"777630","778890"," conduire au décès. "
"779710","782190"," La reconnaissance précoce de l'état de choc"
"782190","784810"," influence donc directement le pronostic."
"785650","792590"," L'approche diagnostique aux urgences se veut systématique"
"792590","797470"," et repose sur un examen clinique ciblé et"
"797470","801350"," la recherche de signes d'insuffisance circulatoire, la"
"801350","803970"," recherche d'arguments hémodynamiques en faveur de l "
"803970","807170","'état de choc et la réalisation d'examens"
"807170","812470"," complémentaires succincts biologiques et surtout l'échocardiographie."
"818210","822210"," L'interrogatoire doit rechercher les facteurs de risque"
"822210","825490"," et les antécédents de cardiopathie ischémique ou valvulaire. "
"825490","828510"," Il faut préciser aussi l'histoire de maladies"
"828510","833490"," récentes, douleurs thoraciques, irradiation de la douleur, dyspnée,"
"833770","840650"," palpitations, examens neurologiques, prise médicamenteuse, un contexte"
"840650","843470"," évocateur de myocardite, d'endocardite."
"844450","847510"," L'examen physique recherchera des signes périphériques d "
"847510","850650","'insuffisance circulatoire aiguë que vous connaissez maintenant, des"
"850650","854310"," signes cutanés, des extrémités froides, marbrés, cyanosées, un"
"854310","857750"," temps de recoloration allongé, des signes cardiovasculaires, un"
"857750","860730"," pot qui est rapide, filant, parfois irrégulier, bien"
"860730","861770"," sûr, hypotension."
"863690","866010"," L'allongement, on l'a dit, du temps"
"866010","869350"," de recoloration, des signes droits, turgescence des veines"
"869350","873070"," jugulaires, reflux hépatogégulaire, hépatomégalie douloureuse, un pot"
"873070","879070"," paradoxal, un souffle systolique d'insuffisance trécuspide, un"
"879070","882390"," souffle au niveau de l'air cardiaque systolique,"
"882390","884810"," témoin d'une insuffisance mitrale ou d'une"
"884810","888590"," rupture septale, ou diastolique, donc dans l'insuffisance"
"888590","891730"," aortique, des signes gauches, un type de dyspnée,"
"891910","895370"," de dents pulmonaires, des râles crépitants, un troisième"
"895370","900410"," bruit, et des râles crépitants, on l'a"
"900410","904830"," dit, dans l'OAP. "
"905490","910270"," La polypnée, des signes témoins d'hypopérfusion cérébrale,"
"911570","914290"," altération de l'état de conscience, au niveau"
"914290","916030"," des reins, l'oligurie."
"919090","923930"," Une notion très importante, c'est une classification"
"924330","927530"," qui est très utilisée à la phase aiguë"
"927530","928670"," de l'infarction du myocarde."
"929350","931950"," Elle permet une approche de la gravité. "
"933350","934750"," Il suffit d'avoir un stéthoscope et d "
"934750","937530","'ausculter les champs pulmonaires."
"937730","941070"," La classe 1, absence de crépitants et de"
"941070","941870"," troisième bruit."
"944390","947690"," La classe 2, des crépitants remontant jusqu'à"
"947690","952050"," mi-champs pulmonaires, ou présence de troisième bruit. "
"952810","954390"," Et la classe 3, c'est des crépitants"
"954390","958310"," qui remontent au-delà du mi-champs pulmonaire"
"958310","960310"," avec un OAP confirmé."
"962490","964990"," Les examens paracliniques, l'intérêt, c'est d "
"964990","966670","'évaluer le retentissement de l'état de choc"
"966670","968870"," et d'aider au diagnostic étiologique."
"969130","971710"," L'enumération permet d'avoir une idée sur"
"971710","974190"," le syndrome inflammatoire biologique, l'existence d'une"
"974190","975390"," anémie, d'une thrombopénie. "
"976030","978550"," L'ionogramme sanguin, la fonction rénale, permet de"
"978550","981650"," détecter les troubles électrolytiques, une aimant de concentration"
"981650","985450"," ou une insuffisance rénale."
"985570","988610"," Le bilan des mostazes, les troubles des mostazes"
"988610","989710"," qui existent."
"989870","993330"," Les lactates, un reflet de l'hypoperfusion tissulaire. "
"993410","996070"," Les gaz du sang permettent de mettre en"
"996070","999390"," évidence une hypoxémie, une acidose métabolique, une hypercapnie."
"999930","1003830"," Le bilan hépatique, une souffrance hépatique avec un"
"1003830","1004490"," foie de choc."
"1005030","1008490"," Les LDH témoignent d'une souffrance tissulaire. "
"1008490","1011550"," Les enzymes cardiaques, bien sûr, les troponines ultrasensibles"
"1011550","1015370"," qui sont élevées dans la souffrance myocardique."
"1015410","1018630"," Le dosage du BNP ou du pro BNP"
"1018630","1020950"," qui sont bien corrélé à la sévérité et"
"1020950","1021850"," surtout au pronastique."
"1022050","1025230"," On peut revoir toutes ces notions en détail,"
"1025369","1029250"," si vous voulez, lors des séances interactives. "
"1029390","1033750"," On peut nous étaler pour ceux qui sont"
"1033750","1041750"," intéressés, pour savoir, donc, ces indicateurs qui permettent"
"1041750","1048970"," de préciser l'origine cardiaque clé reste l "
"1048970","1051470","'échocardiographie transthoracique qui est l'examen de référence."
"1052030","1054190"," Il permet non seulement de faire les diagnostics"
"1054190","1057250"," hémodynamiques du choc en mesurant le débit cardiaque"
"1057250","1060110"," effondré, les pressions de remplissage qui sont élevées"
"1060110","1061590"," au doplaire tissulaire."
"1062730","1065670"," L'évaluation de la fonction systolique, la recherche"
"1065670","1068490"," en cas d'infarction myocarde, d'une extension"
"1068490","1071190"," au ventricule droit, la recherche d'un thrombus,"
"1072650","1075850"," la recherche d'une complication mécanique de type"
"1075850","1079450"," insuffisance mitrale, rupture septale avec CIV, rupture de"
"1079450","1082910"," la paroi libre et tamponade, le diagnostic de"
"1082910","1088330"," valvulopathie, de cardiomyopathie hypertrophique, le diagnostic de myocardite"
"1088330","1092050"," fulminante où le ventricule est globalement très hypokinétique,"
"1092690","1096590"," non dilaté, aux parois épaisses et hyper écogènes. "
"1097010","1099270"," Alors, ces examens ne représentent pas une perte"
"1099270","1099630"," de temps."
"1099810","1101810"," Au contraire, ce sont des examens qui sont"
"1101810","1103450"," réalisés en même temps que la prise en"
"1103450","1108590"," charge symptomatique et étiologique du patient."
"1108710","1109730"," Il ne faut pas perdre le temps. "
"1110050","1114070"," Le temps égal du pronostic pour ces patients."
"1115130","1117310"," Une radiographie du thorax est réalisée et peut"
"1117310","1120830"," montrer une cardiomygalie, un aspect de tamponade, un"
"1120830","1123470"," épanchement pleural associé."
"1123930","1128510"," Le CG peut être témoin de troubles de"
"1128510","1130930"," rythme ou de conduction, des signes d'isthymie"
"1130930","1133390"," myocardique systématisés ou non. "
"1135590","1140670"," Le diagnostic positif, le diagnostic étiologique, la cause"
"1140670","1142890"," la plus fréquente du choc cardiogénique et l "
"1142890","1145790","'infarctus du myocard est tendu."
"1146090","1148870"," Il est associé à plus de 40%"
"1148870","1150910"," de la masse myocardique et il n'est"
"1150910","1153170"," présent à l'admission que dans 30%"
"1153170","1154910"," des cas d'infarctus."
"1155150","1157390"," Il se manifeste dans les 48 à 72"
"1157390","1159010"," heures dans les autres cas. "
"1159530","1161530"," Une extension de la nécrose au ventricule droit,"
"1162710","1166750"," un infarctus survenant sur une cardiopathie déjà évoluée,"
"1166830","1169350"," peuvent également conduire à un état de choc."
"1170330","1172510"," L'infarctus peut être lié à une défaillance"
"1172510","1173650"," primaire de la pampe."
"1173910","1176270"," Là, il s'agit d'un infarctus étendu,"
"1176390","1179210"," d'une récidive d'infarctus, un infarctus survenant"
"1179210","1182690"," sur une dysfonction ventriculaire gauche préexistante, un myocardium"
"1182690","1190530"," ischémique ou rupture septale, la rupture de la"
"1190530","1193150"," paroi libre et l'infarctus droit. "
"1196540","1208460"," Les autres cardiopathies, les cardiomyopathies dilatées, décompensées,"
"1208700","1211740"," l'emboulie pulmonaire massive, la suffisance arthrithique aiguë,"
"1212080","1213460"," par exemple dans le cas d'un myocardite,"
"1214280","1218460"," la suffisance mitrale aiguë, les myocardites aiguës, les"
"1218460","1222920"," dysfonctions ventriculaires post CEC, le rejet aigu de"
"1222920","1224760"," la greffe, l'obstacle à l'éjection du"
"1224760","1225640"," ventricule gauche."
"1226800","1232720"," Donc, c'est le myopathique, cardiomyopathie obstructive, la"
"1232720","1237400"," gêne au remplissage du ventricule mitrale et dans"
"1237400","1240360"," le myxome de l'oreille gauche, le choc"
"1240360","1247200"," sceptique avec dysfonction myocardique, la contusion myocardique, les"
"1247200","1254320"," causes toxiques, notamment les bêtas bloquants, les inhibiteurs"
"1254320","1261920"," calciques et le syndrome représente les autres idéologies"
"1263260","1267180"," susceptibles d'entraîner un choc cardiogénique."
"1268740","1271160"," Donc, si vous avez des questions sur ces"
"1271860","1275620"," idéologies, on peut les revoir aussi dans notre"
"1275620","1279240"," discussion dans les séances interactives. "
"1280800","1284080"," Alors donc, une fois le diagnostic positif posé,"
"1284160","1287840"," le diagnostic physiologique, ces patients nécessitent un monitorage"
"1287840","1290440"," et une surveillance à côté de la surveillance"
"1290440","1293520"," standard par le SCOP, la pression arthrithérale invasive"
"1293520","1294400"," et la saturation."
"1295080","1297620"," Le cathéter artériel, comme on a vu dans"
"1297620","1300040"," les états de choc, permet la mesure continue"
"1300040","1302920"," de la pression artérielle et le prélèvement itératif"
"1302920","1304640"," pour les gaz du sang et pour les"
"1304640","1305140"," prélèvements."
"1305260","1308500"," La pépiteur permet d'avoir une idée sur"
"1308500","1311420"," la pression veineuse centrale à travers un cathéter. "
"1313040","1316760"," La diurèse est un très bon élément pour"
"1316760","1318720"," surveiller la diurèse."
"1320320","1323400"," La surveillance de la diurèse horaire permet d "
"1323400","1325920","'avoir une idée sur la perfusion rénale."
"1325980","1327620"," L'échocardiographie, on ne va pas y revenir. "
"1327620","1329820"," C'est la technique de choix qui est"
"1329820","1334020"," non invasive, qui permet de surveiller et de"
"1334020","1337160"," mesurer le débit cardiaque, les pressions de remplissage,"
"1337240","1338660"," la fonction du ventricule."
"1340020","1342420"," Donc, il permet de dépister les complications."
"1343060","1343900"," Et puis, il y a d'autres techniques"
"1343900","1346060"," qui sont de moins en moins utilisées avec"
"1346060","1351460"," l'accessibilité et la formation des praticiens qui"
"1351460","1356540"," utilisent des cathéteras, des moléaires, des chocs et"
"1356540","1360600"," des lérosophagiens qui permettent d'avoir une idée"
"1360600","1365020"," sur le débit cardiaque. "
"1368410","1375090"," La prise en charge thérapeutique du choc cardiogénique"
"1375090","1377490"," ne tolère pas de retard."
"1377490","1380830"," En effet, le pronostic du choc cardiogénique dépend"
"1380830","1385870"," de la rapidité d'initiation du traitement symptomatique"
"1385870","1390750"," et étiologique et comporte principalement l'angioplastie coronarienne"
"1390750","1396010"," et les mesures de réanimation usuelles en milieu"
"1396010","1396770"," de soins intensifs."
"1397370","1403750"," Le traitement symptomatique parmi les traitements utilisés en"
"1403750","1406490"," milieu de soins intensifs ou en réanimation, l "
"1406490","1410270","'assistance respiratoire, l'oxygénothérapie dans cas haut débit"
"1410270","1413310"," par masse et haute concentration ou la ventilation"
"1413310","1419610"," non invasive, voire invasive si besoin en cas"
"1419610","1422450"," d'assistance respiratoire aiguë. "
"1422610","1425130"," Le contrôle de la volémie doit être soigneusement"
"1425130","1427790"," dirigé par l'examen clinique et par les"
"1427790","1429810"," données hémodynamiques."
"1429810","1435250"," L'utilisation des diurétiques de lance peut être"
"1435250","1439010"," utile, notamment le furosémide à la dose de"
"1439010","1442070"," 20 à 80 mg en yvélante selon l "
"1442070","1445810","'état hémodynamique si signe de surcharge existe."
"1446710","1449170"," La correction des troubles du rythme auriculaire ou"
"1449170","1452410"," ventriculaire lorsqu'ils sont mal tolérés par des"
"1452410","1456010"," moyens médicamenteux type amiodarone ou voire par choc"
"1456010","1456490"," électrique. "
"1456490","1460410"," En cas de bloc auriculoventriculaire, donc administrer l "
"1460410","1464930","'isoprénaline intraveineux en attendant la mise en place"
"1464930","1468250"," rapide d'une sonde d'entraînement électro-systolique."
"1468510","1471690"," L'anticoagulation à dose curative par l'héparide"
"1471690","1474530"," non fractionnée si trouble du rythme."
"1479640","1484340"," À côté des mesures symptomatiques, il y a"
"1484340","1486340"," les mesures spécifiques en fonction de l'étiologie"
"1486340","1490640"," et quand l'étiologie est ischémique, notamment le"
"1490640","1495340"," syndrome coronaire aigu, la coronagraphie s'impose en"
"1495340","1500180"," urgence par la technique de cardiologie interventionnelle avec"
"1500180","1502380"," ou sans mise en place de stent et"
"1502380","1505720"," parfois recours à la chirurgie avec montage orthoporné. "
"1508580","1513020"," La thrombolise intraveineuse est indiquée si le délai"
"1513020","1515720"," dépasse 2 heures entre la prise en charge"
"1515720","1517520"," initiale et la dilatation coronaire."
"1518400","1521480"," Le traitement médical initial, notamment les anti-agrégants"
"1521480","1523440"," de la clé de fer puissant, la morphine,"
"1524280","1528960"," les bêtas bloquants sont contre-indiqués s'il"
"1528960","1531700"," existe des sensations cardiaques aiguës ou présence de"
"1531700","1533300"," nécrose antérieure étendue."
"1533960","1538760"," Quant au balan de contre-pulsion diastolique intravertique,"
"1538900","1540300"," il n'est plus recommandé parce qu'il"
"1540300","1543320"," n'a pas montré de supériorité pour la"
"1543320","1545000"," réduction de la morbid mortalité. "
"1545720","1547920"," Il existe des complications mécaniques de l'infarctus"
"1547920","1550220"," du myocarde qui nécessitent une intervention chirurgicale en"
"1550220","1554260"," urgence, notamment la tamponade, la rupture septale avec"
"1554260","1557520"," CIV, l'insuffisance mitrale massive."
"1558840","1561200"," A côté du syndrome coronaire aigu qui nécessite"
"1561200","1563620"," une intervention en urgence, il existe d'autres"
"1563620","1565840"," pathologies qui nécessitent une chirurgie d'urgence, notamment"
"1565840","1568980"," la tamponade, l'insuffisance aortique, l'insuffisance mitrale"
"1568980","1573280"," aiguë et le rétrécissement aortique serré, responsable d "
"1573280","1575140","'OAP et de chocs cardiogéniques."
"1578300","1581840"," L'assistance circulatoire mécanique peut être indiquée dans"
"1581840","1586200"," les chocs cardiogéniques réfractaires ou thérapeutiques usuelles. "
"1587100","1588360"," Donc on ne va pas rentrer dans les"
"1588360","1595060"," détails, donc l'ECMO, Extracorporeal Membrane Oxygenation, est"
"1595060","1597840"," aujourd'hui la technique d'assistance de première"
"1597840","1598280"," intention."
"1598560","1606580"," Il permet d'oxygéner le sang et d "
"1606580","1610820","'assurer un débit cardiaque pour la perfusion des"
"1610820","1616330"," organes en attendant la récupération de la fonction"
"1616330","1622210"," myocardique ou la transplantation cardiaque dans certains cas."
"1622670","1626110"," Alors, il existe d'autres formes cliniques, notamment"
"1626110","1629090"," l'OAP sur crise hypertensive ou l'insuffisance"
"1629090","1630590"," cardiaque chronique décompensée. "
"1630970","1632570"," Le traitement est tout à fait différent."
"1632570","1636430"," Dans les crises aiguë hypertensive avec OAP, l "
"1636430","1638350","'objectif est de baisser la post charge par"
"1638350","1642770"," un traitement vasodilatateur de première ligne."
"1657230","1661410"," Dans les cas avec l'insecticide, le traitement"
"1661410","1663470"," est même un traitement cardiaque. "
"1663490","1666190"," Donc, il faut bien comprendre que les réacteurs"
"1666190","1668110"," cardiaques sont les resbordements du système cardiaque."
"1668110","1669450"," Donc, il faut bien comprendre que le système"
"1669450","1669550"," cardiaque cardiaque qui est un système cardiaque qui"
"1669550","1672990"," a une ainsi PAP, voire l'intubation endothraquiale,"
"1673630","1678730"," si détresse respiratoire ou troubles de conscience, l "
"1678730","1680510","'insuffisance cardiaque chronique décompensée."
"1681630","1683430"," Le traitement, c'est le repos, la restriction"
"1683430","1688030"," hydrosodée, les diurétiques et l'anticoagulation par l "
"1688030","1689290","'héparine non fractionnée. "
"1691190","1694370"," Alors, au total, on retient quelques points clés."
"1695970","1700050"," Donc, la mortalité est encore lourde dans les"
"1700050","1703870"," chocs cardiogéniques et peut donc aller jusqu'à"
"1703870","1704670"," 50%."
"1704670","1709610"," La première étiologie est la phase aiguë de"
"1709610","1711130"," l'infarction stumio-carte compliquée. "
"1712610","1715290"," Sa prise en charge nécessite une approche multidisciplinaire"
"1715290","1720550"," incluant cardiologues, réanimateurs, chirurgiens, voire d'autres spécialistes."
"1721180","1725090"," Le pronostic a été amélioré par la revascularisation"
"1725090","1731090"," en urgence, la recherche des complications mécaniques de"
"1731090","1736050"," l'infarction stumio-carte précocement par l'échocardiographie."
"1736490","1738430"," Le traitement médical, on l'a vu, il"
"1738430","1742710"," associe les amines, les diurétiques, la ventilation mécanique"
"1742710","1748770"," et l'indication du ballon de contrepulsion intra "
"1748770","1752710","-aortique et l'assistance par l'ECMO reste"
"1752710","1755270"," du domaine de l'hyperspécialité. "
"1757370","1761530"," L'OAP de mécanisme hydrostatique sur crise aiguë"
"1761530","1764750"," hypertensive, on l'a vu aussi, donc nécessite"
"1764750","1767050"," de baisser rapidement la post-charge par des"
"1767050","1771750"," vasodilatateurs type dérivé nitré et aussi les morphiniques"
"1771750","1774090"," peuvent faire baisser aussi cette post-charge."
"1774090","1780150"," Les diurétiques sont faiblement utiles, voire peuvent être"
"1780150","1781610"," néfastes chez ces patients."
"1782710","1786570"," L'ACIPAP, la ventilation invasive ou la ventilation"
"1786570","1788770"," invasive peuvent être indiquées sur les patients. "
