"start","end","text"
"1237260","1240040"," Deuxième élément, deuxième agression, c'est l'hypercapnie."
"1240760","1243020"," L'hypercapnie aggrave le point de sécu traumatisé"
"1243020","1243400"," crânien."
"1243760","1245140"," Troisième élément, l'anémie. "
"1245580","1247220"," Si le patient est anémique, il va s "
"1247220","1247560","'aggraver."
"1247760","1249180"," Donc l'anémie aggrave le trauma crânien."
"1250080","1251140"," Autre élément, la fièvre. "
"1251840","1252980"," Quelle que soit son origine, quelle soit l "
"1252980","1255980","'origine infectieuse au central, la fièvre aggrave l "
"1255980","1256800","'état neurologique du patient."
"1257320","1261660"," Donc l'époxy, l'hypercapnie, l'anémie, la"
"1261660","1263700"," fièvre, c'est des facteurs aggravants."
"1263780","1264940"," C'est ce qu'on appelle les agressions"
"1264940","1266960"," cérébrales secondaires d'origine systémique. "
"1267060","1270420"," Il va falloir absolument les traiter pour éviter"
"1270420","1272360"," que le patient ne s'aggrave pas sur"
"1272360","1273520"," le plan conscience et sur le plan des"
"1273520","1274180"," lésions neurologiques."
"1275800","1280000"," Alors, toujours dans le même sens, notez cette"
"1280000","1281700"," cascade, ce cercle important, ce qu'on appelle"
"1281700","1285580"," le cercle vicieux existant entre l'hypertension intracrânienne"
"1286440","1287700"," et l'œdème cérébral."
"1289060","1290020"," On l'a dit tout à l'heure,"
"1290120","1293180"," quand vous avez une hypertension intracrânienne, vous avez"
"1293180","1295020"," une diminution de la PPC, une diminution de"
"1295020","1296660"," la pression de perfusion cérébrale. "
"1298380","1300580"," Par conséquent, vous allez avoir une diminution du"
"1300580","1301560"," débit sanguin cérébral."
"1302680","1305000"," Qui dit diminution du débit sanguin cérébral dit"
"1305000","1306120"," esquémée cérébrale."
"1306600","1308560"," Cette esquémée est génératrice d'œdème. "
"1309100","1311480"," Cet œdème va aggraver l'hypertension intracrânienne, laquelle"
"1311480","1313660"," va diminuer encore la PPC et ainsi de"
"1313660","1313760"," suite."
"1313920","1315180"," C'est une cascade qu'il faut rompre"
"1315180","1316940"," en traitant correctement le patient."
"1317480","1318040"," Très important. "
"1320210","1322130"," Nous en arrivons au principe de la prise"
"1322130","1323170"," en charge préhospitalière."
"1323610","1327350"," Alors, les blessés, en général, la pathologie ou"
"1327350","1328950"," la traumatologie en général, qu'elle soit crânienne"
"1328950","1332610"," ou autre, a bénéficié ces dernières années de"
"1332610","1334890"," progrès en matière de prise en charge préhospitalière."
"1335170","1337710"," Notamment le développement d'un médecin d'urgence,"
"1338050","1340590"," le développement des équipes de SAMU, des services"
"1340590","1342170"," d'aide médicale d'urgence ou des SMUR,"
"1342250","1343930"," des services mobiles d'urgence et de réanimation. "
"1344610","1345770"," Dans notre pays, aussi, il y a des"
"1345770","1347510"," progrès dans ce sens."
"1349590","1352910"," Pour acheminer les patients rapidement aux structures d "
"1352910","1356970","'urgence, cette prise en charge préhospitalière revêt un"
"1356970","1358690"," caractère primordial en traumatologie crânienne."
"1359390","1359810"," Pourquoi?"
"1359990","1361930"," Parce que les premières heures pour la traumatisation"
"1361930","1364050"," crânienne sont les plus cruciales, les plus importantes"
"1364050","1364770"," pour le pronostic. "
"1365230","1365810"," Ça, c'est un message."
"1366690","1368290"," Donc, sur le lieu de l'accident, il"
"1368290","1370650"," va falloir mettre en condition le blessé."
"1370750","1372470"," Il faut installer le blessé. "
"1372770","1376110"," Il faut maintenir une rectitude tête-rachis parce"
"1376110","1377410"," qu'il peut avoir aussi une fracture du"
"1377410","1379290"," rachis qui risque de s'aggraver."
"1380150","1384050"," Donc, il faut maintenir une rectitude tête-rachis."
"1384790","1386650"," Il faut désencombrer la bouche. "
"1387110","1389150"," Il faut faire une hémostase d'une plaquette"
"1389150","1389490"," CN."
"1389630","1392950"," Il faut faire un premier examen rapide qui"
"1392950","1394970"," servira d'examen de référence et qui va"
"1394970","1396390"," nous dire si, par la suite, le patient"
"1396390","1396990"," ne s'aggrave pas."
"1397130","1399450"," Il faut noter ce premier bilan de lésionné. "
"1399490","1401390"," Il faut le consigner par écrit."
"1401550","1403770"," Il faut l'écrire sur un document et"
"1403770","1405170"," il servira de l'examen de base."
"1405950","1408590"," Il faut maintenir une bonne ventilation efficace. "
"1408830","1409610"," L'oxygène du patient."
"1410270","1412050"," Maintenir une bonne pression artérielle systémique."
"1412410","1412970"," Très important. "
"1413130","1413830"," On vient de le dire."
"1413910","1415410"," L'hypotension aggrave le traumatisme crânien."
"1415490","1416530"," Donc, il faut que la tension artérielle soit"
"1416530","1417230"," correcte. "
"1417390","1419590"," Il faut éviter ou lutter contre tout choc"
"1419590","1420750"," hémorragique, tout colapsus."
"1421770","1425290"," Et puis, assurer un transport médicalisé, soit par"
"1425290","1428770"," ambulance, soit par hélicoptère, si on a les"
"1428770","1429250"," moyens, etc."
"1429470","1430710"," Donc, ça, c'est un peu les principes"
"1430710","1433670"," de la prise en charge pré-hospitalière avant"
"1433670","1435730"," les premiers soins d'urgence d'un blessé. "
"1435850","1436690"," C'est très important."
"1438970","1442010"," Alors, par rapport à l'examen clinique, on"
"1442010","1443130"," fait un premier examen rapide."
"1443910","1445310"," Bien sûr, le principe, c'est de traiter"
"1445310","1446550"," les détresses vitales. "
"1446850","1449190"," Elles peuvent être respiratoires ou hémodynamiques."
"1449490","1451090"," Il faut s'assurer que le patient respire"
"1451090","1451310"," bien."
"1451390","1452070"," Il faut l'oxygéner. "
"1452190","1453090"," Disons qu'on brûle la bouche."
"1453750","1454670"," Si vous avez de l'oxygène, il faut"
"1454670","1455170"," l'oxygéner."
"1455670","1457270"," Il faut restaurer une bonne tension artérielle. "
"1458190","1460150"," Et il faut savoir ça aussi, c'est"
"1460150","1461530"," un réflexe très important."
"1462030","1464050"," Il faut savoir et il faut noter que"
"1464550","1467930"," tout traumatisé crânien comateux est un polytraumatisé jusqu "
"1467930","1468790","'à preuve du contraire."
"1469010","1471250"," Tout traumatisé crânien est un polytraumatisé jusqu'à"
"1471250","1471810"," preuve du contraire. "
"1472210","1473470"," Attention aux lésions du rachis cervical."
"1474530","1476570"," On fait un interrogatoire et une anamnésie rapide."
"1476810","1477990"," Si le patient est conscient, on l'interroge. "
"1478090","1480810"," Sinon, on l'interroge la famille ou l "
"1480810","1483610","'entourage par rapport à son identité, à ses"
"1483610","1484070"," antécédents."
"1484170","1484610"," C'est important."
"1485010","1486010"," C'est important de savoir si c'est"
"1486010","1486990"," un patient qui a des antécédents. "
"1487130","1487890"," Est-ce qu'il est hypertendu?"
"1488010","1488790"," Est-ce qu'il est diabétique?"
"1489330","1492990"," Est-ce qu'il est épileptique, asthmatique, etc.,"
"1492990","1493210"," etc."
"1493330","1494190"," Est-ce qu'il a des antécédents de"
"1494190","1496650"," troubles de l'hémostase, des pathopathies, etc."
"1496750","1498270"," Donc, c'est important parce que si quelqu "
"1498270","1499210","'un, par exemple, qui a des troubles de"
"1499210","1500370"," l'hémostase et qui fait un trauma crânien,"
"1500450","1501630"," il a de fortes chances et un risque"
"1501630","1502670"," important qu'il saigne. "
"1504010","1506650"," Donc, les antécédents, l'état, les comorbidités, l "
"1506650","1507570","'âge, c'est très important."
"1508330","1509930"," L'heure du traumatisme, à quelle heure?"
"1510230","1510810"," Est-ce qu'il y a eu une"
"1510810","1512070"," perte de connaissance initiale ou pas?"
"1512570","1513270"," Perte de connaissance initiale."
"1513270","1514650"," Si il y en a eu, c'est"
"1514650","1515590"," important à noter. "
"1516490","1518350"," Quoi bien que c'est un peu difficile"
"1518350","1520230"," de toujours préciser cette notion parce que le"
"1520230","1521350"," patient a un trauma crânien, il y a"
"1521350","1522750"," un choc, il perd un peu de connaissance"
"1522750","1524370"," et puis il se réveille et des fois,"
"1524490","1525410"," ce n'est pas facile à préciser."
"1526110","1526910"," Est-ce qu'il a dénausé?"
"1527030","1527430"," Est-ce qu'il vomit?"
"1527730","1528390"," Est-ce qu'il a fait des crises"
"1528390","1529010"," convulsives?"
"1529570","1530390"," Et puis les circonstances."
"1530830","1531570"," Est-ce que c'est un accident de"
"1531570","1531990"," la voie publique?"
"1532090","1532890"," Est-ce que c'est une agression?"
"1533170","1534830"," Un accident domestique, notamment chez l'enfant?"
"1535870","1537070"," Une chute de hauteur élevée?"
"1537130","1537910"," Un accident de travail?"
"1538870","1540390"," Et puis, il faut noter un peu les"
"1540390","1541810"," réactions immédiates du blessé. "
"1542870","1544830"," Si, par exemple, un patient a eu un"
"1544830","1546930"," trauma crânien et puis il bouge des 4"
"1546930","1548790"," membres, au début, on va dire qu'il"
"1548790","1549990"," n'a pas de déficit aux 4 membres."
"1550170","1551470"," Si par la suite, en l'examinant à"
"1551470","1553930"," l'hôpital, on constate qu'il a été"
"1553930","1555630"," traplégique, peut-être qu'entre temps il a"
"1555630","1556490"," développé un déficit."
"1557070","1558290"," En tout cas, il faut noter un peu"
"1558290","1560110"," les réactions immédiates du blessé. "
"1561750","1563770"," Alors, on fait un examen local, on voit"
"1563770","1564450"," l'impact crânien."
"1564850","1565410"," Est-ce qu'il y a une plaie"
"1565410","1566010"," du scalpe ou pas?"
"1566150","1567030"," Rappelez-vous, je vous ai dit qu'il"
"1567030","1569310"," faut absolument faire une hémostase du plaie qui"
"1569310","1569650"," est saignée."
"1570490","1573050"," Il faut, parfois, en l'examinant le scalpe,"
"1573210","1574650"," on s'aperçoit qu'il y a du"
"1574650","1576090"," sang, qu'il y a du LCR et"
"1576090","1577590"," parfois même de la matière cérébrale. "
"1577990","1579630"," Si sur un pansement sur le scalpe, vous"
"1579630","1580710"," voyez du cerveau, ça veut dire qu'il"
"1580710","1582630"," y a ça veut dire qu'il y"
"1582630","1584370"," a une plaie crânio-cérébrale avec une issue"
"1584370","1585510"," de la matière cérébrale."
"1585610","1585830"," D'accord?"
"1585990","1586950"," Vous pouvez voir ça aux urgences."
"1587770","1589030"," Il faut examiner les pupilles. "
"1589510","1590850"," Je vous ai expliqué sur la plaque de"
"1590850","1592490"," tout à l'heure l'importance de l "
"1592490","1593790","'examen des pupilles parce que si vous avez"
"1593790","1596370"," une anisocorie, une inégalité pupulaire et un pupille"
"1596370","1597810"," dilatée d'un côté, c'est un signe"
"1597810","1598250"," d'engagement."
"1598970","1601390"," Si, par exemple, vous avez des pupilles dilatées"
"1601390","1605030"," de façon bilatérale, des pupilles dilatées aréactives, ce"
"1605030","1608090"," qu'on appelle une midreïèse bilatérale aréactive, le"
"1608090","1609110"," point c'est qu'il est très très"
"1609110","1610550"," grave et le patient est peut-être déjà"
"1610550","1612030"," mort ou en train de décéder, s'il"
"1612030","1613470"," est en midreïèse bilatérale aréactive."
"1614890","1616070"," Bref, il faut noter un peu l'état"
"1616070","1617130"," des pupilles, c'est très important. "
"1618270","1620830"," Et par rapport à l'examen des pupilles,"
"1620990","1623430"," il faut avoir aussi à l'esprit, aussi"
"1623430","1625170"," parfois poser la question, si jamais le patient"
"1625170","1626150"," n'a pas été opéré de l'eau,"
"1626170","1627710"," parce que parfois vous avez des malades opérés"
"1627710","1629630"," déjà, avec un iris irrégulier."
"1629990","1631250"," En tout cas, il faut avoir le réflexe"
"1631250","1632130"," un peu de poser la question."
"1632590","1633710"," Est-ce qu'il n'y a pas"
"1633710","1638690"," des incisions de chirurgie oculaire, coronienne, etc. "
"1639230","1641630"," Et puis rechercher une atteinte faciale, fractures d "
"1641630","1642870","'isosomes de la face, d'isosomes propres du"
"1642870","1647470"," nez, fractures de l'orbite, traumatismes cervicales et"
"1647470","1649810"," le considérer comme étant polytraumatisé jusqu'à preuve"
"1649810","1650310"," du contraire."
"1650570","1651650"," Bon, on fait un examen local."
"1652310","1656770"," Alors, ce score de Glasgow a l'importance,"
"1656810","1660310"," a l'intérêt d'être un peu discriminatif. "
"1660490","1663250"," C'est-à-dire qu'il étale, il"
"1663250","1666310"," évalue, il permet de déterminer plusieurs catégories de"
"1666310","1666550"," malades."
"1666650","1668430"," Les malades Glasgow 3 sur 15, les malades"
"1668430","1670010"," 4 sur 15, les malades 5 sur 15,"
"1670090","1671170"," les malades 6 sur 15, jusqu'à 15"
"1671170","1671510"," sur 15."
"1671630","1672950"," Vous voyez ?"
"1672950","1674310"," Et donc, si on vous donne une histoire"
"1674310","1676450"," clinique d'un patient, avec une question à"
"1676450","1678410"," l'examen par exemple, vous devez absolument retrouver"
"1678410","1679850"," le même chiffre, le même score de Glasgow. "
"1679850","1681310"," C'est-à-dire que c'est une"
"1681310","1685390"," échelle facile à évaluer, très rapide et objective."
"1686290","1689670"," Parce qu'avant, avant l'établissement de cette"
"1689670","1693410"," échelle de Glasgow, avant, les anciens neurologues neurochirurgiens"
"1693410","1696710"," et réanimateurs, avant, ils évaluaient les patients traumatisés"
"1696710","1697950"," crâniens, comment on entend, en grade."
"1698090","1700290"," Ils disent, comment stade 1, comment stade 2,"
"1700430","1701650"," comment stade 3, comment stade 4."
"1701990","1703310"," Donc, quatre catégories de malades. "
"1703950","1707170"," Et entre deux spécialistes, deux médecins, parfois il"
"1707170","1707890"," peut y avoir une divergence."
"1707890","1711570"," Un dira, ce patient est en coma grade"
"1711570","1715130"," 2, l'autre dira en coma grade 3."
"1715970","1716270"," D'accord ?"
"1716270","1716670"," Stade 3."
"1716930","1718050"," Donc, vous voyez, il y a une confusion."
"1718530","1720850"," Alors que l'échelle de Glasgow et du"
"1720850","1722430"," tronc cérébral ne sont pas bien évalués par"
"1722430","1722810"," cette échelle. "
"1722910","1723230"," Pourquoi ?"
"1723230","1725090"," Parce que vous savez que les réflexes du"
"1725090","1727710"," tronc cérébral, il y a plusieurs types de"
"1727710","1728090"," réflexes."
"1728190","1729370"," Il y a le réflexe cornéen."
"1731330","1733190"," Le réflexe cornéen, on va stimuler par exemple"
"1733190","1735810"," la cornée avec une goutte de sérum et"
"1735810","1737950"," un bout de coton, vous ouvrez les yeux"
"1737950","1739790"," au patient, vous stimulez la cornée, donc le"
"1739790","1741630"," malade répond par une réaction de défense. "
"1742150","1744230"," Donc, quand vous stimulez la cornée, vous mettez"
"1744230","1747170"," en jeu, vous sollicitez la sensibilité de la"
"1747170","1748850"," cornée qui est véhiculée par le 5 le"
"1748850","1749310"," tréjumeau."
"1750010","1752250"," Donc, la voie afférente, c'est le 5"
"1752250","1754270"," vers le tronc cérébral, le centre réflexe du"
"1754270","1756770"," tronc cérébral et puis la voie efférente de"
"1756770","1759970"," réponse c'est le clignement, le clignement entraîne"
"1759970","1763230"," un clignement de l'œil."
"1763410","1764810"," C'est-à-dire une fermeture de l "
"1764810","1765010","'orbiculaire. "
"1765010","1768010"," Or, la fermeture de l'œil est assurée"
"1768010","1770830"," par le 3, la troisième percranienne."
"1771590","1774530"," Donc, pour le réflexe cornéen, la voie afférente,"
"1775610","1778670"," c'est le 5 de la cornée vers"
"1778670","1781870"," le tronc cérébral, la voie de retour efférente,"
"1782030","1783870"," c'est le 3 qui permet de fermer"
"1783870","1784550"," l'œil."
"1785390","1786490"," Ça, c'est le réflexe cornéen. "
"1786750","1788430"," Il y a un deuxième réflexe, c'est"
"1788430","1789750"," le réflexe fantôme-auteur."
"1790890","1792990"," Le réflexe fantôme-auteur, vous mettez une source"
"1792990","1795390"," de lumière sur l'œil, la cornée."
"1796150","1798770"," Donc, vous mettez en jeu le nerf optique"
"1798770","1801050"," qui véhicule l'influx vers le cerveau et"
"1801050","1803290"," puis vous aurez une voie de retour qui"
"1803290","1804390"," est assurée par le 3."
"1804770","1806430"," Vous aurez une contraction de la pupille. "
"1806590","1808730"," Donc, quand vous mettez de la lumière, il"
"1808730","1812630"," y a un arc réflexe, la deuxième percranienne,"
"1812770","1814450"," le 2, le nerf optique, le tronc cérébral"
"1814450","1815690"," qui est le centre puis la voie afférente,"
"1815810","1816110"," c'est le 3."
"1816510","1818010"," Donc, vous aurez une contraction de la pupille."
"1819010","1820210"," D'accord ?"
"1820210","1822950"," Puis vous avez le réflexe oculocéphalique vertical."
"1823490","1826290"," Vous bougez la tête du patient doucement, les"
"1826290","1828070"," yeux se déplacent en sens inverse. "
"1828650","1830450"," Donc, il y a le réflexe oculocéphalique vertical"
"1830450","1832310"," et le réflexe oculocéphalique horizontal."
"1833210","1835590"," Et puis, vous avez un réflexe oculocardiaque."
"1835850","1838950"," Le réflexe oculocardiaque, vous mettez vos doigts sur"
"1838950","1840810"," les globes oculaires du patient, vous comprimez un"
"1840810","1840950"," peu. "
"1841710","1845150"," Normalement, si le réflexe oculocardiaque est préservé, est"
"1845150","1848210"," présent, vous allez assister à une diminution du"
"1848210","1848390"," pot."
"1848390","1849610"," Vous comprimez les globes."
"1850530","1850950"," D'accord ?"
"1850950","1852850"," Il y aura une baisse, une diminution du"
"1852850","1854150"," pot de la fréquence cardiaque. "
"1854850","1856950"," Donc, s'il est présent, si cette diminution"
"1856950","1859950"," survient, vous dites que le réflexe oculocardiaque est"
"1859950","1860270"," présent."
"1861070","1861870"," D'accord ?"
"1861870","1864030"," Et quand vous avez une abomination de ces"
"1864030","1865410"," réflexes, ça veut dire qu'il y a"
"1865410","1867050"," une souffrance profonde du tronc cérébral."
"1867870","1870070"," Donc, quand vous évaluez un traumatisme crânien, il"
"1870070","1872770"," faut évaluer l'échelle de Glasgow, mais aussi"
"1872770","1875670"," évaluer les réflexes du tronc cérébral à côté"
"1875670","1876510"," de cette échelle de Glasgow. "
"1876510","1878150"," Pour avoir une idée exacte de l'état"
"1878150","1879410"," du patient."
"1880450","1882870"," Alors, passons aux examens complémentaires."
"1883510","1886760"," Alors, il faut noter que l'examen clé"
"1887610","1890470"," en traumatologie crânienne, c'est le scanner cérébral. "
"1891030","1891850"," C'est très important."
"1892210","1892910"," Ce n'est pas l'IRM."
"1893050","1895410"," C'est le scanner cérébral, puisqu'il permet"
"1895410","1899150"," un bilan lésionnel important, et puis il permet"
"1899150","1901930"," surtout d'éliminer une lésion chirurgicale, d'écarter"
"1901930","1903850"," un hématome chirurgical, un hématome opérable. "
"1904850","1906710"," C'est important de noter que ce scanner"
"1906710","1910090"," cérébral est fait sans injection du produit de"
"1910090","1911070"," contraste dans notre AVN."
"1911490","1913110"," On n'injecte pas le produit de contraste."
"1913190","1913530"," Pourquoi ?"
"1913530","1914990"," Parce que si on injecte dans le produit"
"1914990","1918350"," de contraste, vous aurez une prise de contraste"
"1918350","1920550"," au niveau du sillon et du vaisseau et"
"1920550","1922130"," qu'on risque de confondre avec un hémorragie"
"1922130","1922490"," ménagère. "
"1923650","1926050"," Donc, avec l'hémorragie ménagère, on traîne aussi"
"1926050","1926730"," une hyperoncité."
"1927230","1928370"," C'est comme une prise de contraste."
"1928470","1931310"," Donc, le scanner est fait spontanément, sans injection"
"1931310","1931850"," de contraste. "
"1931850","1932770"," Comme ça, s'il y a une hémorragie,"
"1932850","1933190"," on la voit."
"1934690","1936590"," Ce scanner peut montrer une fracture, il peut"
"1936590","1939790"," montrer une embarrure, il peut montrer une plécrane"
"1939790","1941970"," cérébrale, il peut montrer un extra-dural, il"
"1941970","1944870"," peut montrer un hématome soudéral aigu, une contusion"
"1944870","1946830"," cérébrale, un oedème cérébral, etc."
"1947130","1950230"," Ou alors l'association d'une ou de"
"1950230","1951070"," plusieurs de ces lésions. "
"1951170","1952010"," On peut voir un malade qui a une"
"1952010","1953730"," fracture embarrure avec un hématome extra-dural."
"1954230","1955710"," On peut avoir une embarrure avec un hématome"
"1955710","1956410"," soudéral aigu."
"1956770","1958310"," On peut avoir de l'oedème avec une"
"1958310","1959030"," plécrane cérébrale. "
"1959590","1961670"," Ces lésions peuvent être diversément associées."
"1963390","1966970"," Et il faudrait aussi absolument ne pas passer"
"1966970","1968310"," à côté d'une fracture du rachis cervical."
"1968530","1971530"," Donc, il faut absolument exiger des radios, au"
"1971530","1973290"," moins une radio standard du rachis cervical. "
"1974210","1975230"," Et s'il y a un doute, il"
"1975230","1977170"," faut faire un scanner du rachis cervical, si"
"1977170","1978750"," on suspecte des lésions sur la radio standard."
"1979810","1981510"," Donc, si vous avez un trauma crânien avec"
"1981510","1983170"," trouble de la conscience, il faut qu'il"
"1983170","1985950"," ait un scanner cérébral, mais aussi une exploration"
"1985950","1988770"," du rachis cervical par une radio ou dans"
"1988770","1991210"," le doute par carrément un scanner du rachis"
"1991210","1991530"," cervical."
"1993330","1996670"," Alors, d'autres examens complémentaires peuvent être réalisés"
"1998170","1999690"," en fonction du contexte. "
"1999910","2001050"," Je vais vous expliquer un petit peu les"
"2001050","2003730"," circonstances qui nécessitent la réalisation de ces examens."
"2004630","2005870"," Vous avez ce qu'on appelle le monitoring"
"2005870","2006610"," multimodal."
"2007410","2012810"," Ce monitoring multimodal s'adresse aux patients hospitalisés"
"2012810","2014330"," en milieu de leur réanimation. "
"2015650","2018810"," Alors, ça peut être la mesure de la"
"2018810","2019630"," pression intracrânienne."
"2020590","2022010"," Alors, ce qu'on appelle la mesure de"
"2022010","2025050"," le monitoring de la pique, pression intracrânienne, il"
"2025050","2028010"," consiste à mettre un capteur de pression intracrânienne,"
"2028630","2030070"," on fait un trou de trépas en frontal,"
"2031010","2035170"," on met une fibre, on insère une fibre"
"2035170","2038550"," dans le parenchyme, en frontal, et on la"
"2038550","2041550"," relie à un moniteur, à l'écran du"
"2042150","2044090"," moniteur pour la surveillance des patients."
"2044090","2046670"," Un moniteur sur lequel on voit la pression"
"2046670","2049610"," artérielle, la saturation de l'oxygène, on moniteure"
"2049610","2050889"," aussi la pique, la pression intracrânienne. "
"2052449","2053810"," Alors, il y a deux types de mesures."
"2054010","2054710"," Il y a ce qu'on appelle la"
"2054710","2058070"," pression intra-parenchymateuse, mais aussi, on peut insérer"
"2058070","2060409"," un dispositif pour la mesure de la pression"
"2060409","2062190"," intraventriculaire."
"2062290","2065889"," Donc, on met une mesure de la pression"
"2065889","2067909"," intraventriculaire, c'est-à-dire qu'on dépasse"
"2067909","2070050"," le parenchyme, on insère carrément le capteur dans"
"2070050","2073949"," le ventricule, et cette dernière modalité de mesure"
"2073949","2076250"," de la pression intraventriculaire a l'avantage aussi"
"2076250","2078290"," de pouvoir parfois soustraire un peu du liquide"
"2078290","2080670"," cérébrospinal pour réduire la pression intracrânienne. "
"2081730","2083949"," Sinon, le dispositif le plus utilisé, c'est"
"2083949","2086489"," la mesure de la pression intracrânienne, intra-parenchymateuse."
"2088010","2088650"," Pourquoi c'est important?"
"2089150","2091429"," Parce que, par exemple, vous venez le matin,"
"2091530","2094230"," vous faites la visite, sur votre moniteur de"
"2094230","2097010"," surveillance des patients, vous avez l'enregistrement de"
"2097010","2097950"," la pique sur 24 heures."
"2098230","2100190"," Vous pouvez voir un peu l'enregistrement, vous"
"2100190","2101730"," pouvez vérifier, par exemple, à 2h du matin,"
"2101810","2103650"," 3h du matin, si le patient a fait"
"2103650","2105790"," des piques de pression intracrânienne, vous le savez,"
"2106410","2107810"," et vous demanderez au médecin de garde, qu "
"2107810","2108790","'est-ce que vous avez fait quand il"
"2108790","2110410"," y a eu ce pique de pression intracrânienne?"
"2110990","2112430"," Est-ce que vous avez approfondi l'acidation?"
"2112630","2113530"," Est-ce que vous avez donné des anti "
"2113530","2114010","-audimateurs?"
"2114910","2115270"," Etc. "
"2115830","2118610"," Donc, on peut adapter les mesures thérapeutiques de"
"2118610","2120710"," réanimation en fonction de l'évolution de la"
"2120710","2121810"," courbe de pression intracrânienne."
"2122050","2122630"," C'est très important."
"2125290","2126870"," Deuxième élément, ce qu'on appelle le Doppler"
"2126870","2127510"," transcrânien. "
"2127510","2130330"," Le Doppler transcrânien, c'est une sorte d "
"2130330","2133290","'échographie, un écho Doppler transcrânien, parce que vous"
"2133290","2135250"," savez que l'os temporal est une écaille"
"2135250","2137790"," temporale mince, donc on met un coup de"
"2137790","2140590"," sonde d'échographie de Doppler au niveau de"
"2140590","2142630"," l'écaille temporale et ça nous donne une"
"2142630","2146510"," idée de la perfusion cérébrale, notamment du DB"
"2146510","2148550"," dans l'artère sylvienne."
"2149250","2151950"," Et ça nous donne une idée sur le"
"2151950","2153910"," oiseau spasme, sur l'ischémie, sur la perfusion"
"2153910","2154450"," cérébrale."
"2154970","2155930"," Et c'est facile, c'est fait par"
"2155930","2157610"," les neurochirurgiens ou les neuro-réanimateurs au cours"
"2157610","2158730"," de la visite, un coup de sonde et"
"2158730","2161730"," on a une idée sur la perfusion du"
"2161730","2162910"," cerveau. "
"2163330","2164850"," Et puis il y a un autre paramètre"
"2164850","2165990"," aussi, qu'on peut mesurer, ce qu'on"
"2165990","2168610"," appelle la SVGO2, la mesure de la saturation"
"2170030","2171390"," veineuse jugulaire en oxygène."
"2173470","2176070"," SVGO2 SVGO2, c'est la mesure de la"
"2176070","2178370"," pression veineuse, de la saturation veineuse jugulaire en"
"2178370","2178750"," oxygène."
"2179390","2181070"," Il consiste à faire quoi ?"
"2181070","2182770"," A mettre un capteur dans la veine jugulaire"
"2182770","2185650"," au cou et à remonter le capteur en"
"2185650","2188290"," rétrograde vers le crâne et il faut aller"
"2188290","2191070"," remonter au-delà de l'abouchement des veines"
"2191070","2194330"," de la face pour éviter la pollution de"
"2194330","2196410"," ce sang venu de la face, c'est "
"2196410","2198650","-à-dire n'évaluer que le sang qui"
"2198650","2199470"," provient du cerveau. "
"2199770","2202610"," Donc il faut avancer le dispositif jusqu'en"
"2202610","2206670"," aval, jusqu'en amont des veines faciles que"
"2206670","2207790"," sujets dans la veine jugulaire."
"2209630","2212030"," Et puis pourquoi on appelle ça le monitoriel"
"2212030","2212770"," multimodal ?"
"2213490","2216310"," Parce qu'il faut interpréter ces paramètres ensemble."
"2217050","2218670"," Quand on interprète une pique, il faut l "
"2218670","2221350","'interpréter avec l'odoroplaire et avec la SVGO2. "
"2221990","2224630"," Ce monitoriel multimodal s'adresse aux patients graves"
"2224630","2231090"," en réanimation avec des méthodes de monitoriel multimodal"
"2231090","2232810"," pour avoir une idée exacte de l'état"
"2232810","2236430"," du cerveau du traumatisme crânien, de sa perfusion,"
"2236770","2240890"," de la saturation de l'extraction cérébrale de"
"2240890","2243790"," l'oxygène, l'évolution de la pression intracrânienne."
"2244010","2246390"," Et toutes ces mesures permettent d'adapter des"
"2246390","2248550"," protocoles de traitement de l'hypertension intracrânienne."
"2248970","2250470"," Donc ça c'est important en milieu de"
"2250470","2250930"," réanimation. "
"2252410","2254390"," L'OIG, l'électroencephalogramme, on peut parfois le"
"2254390","2256070"," faire chez des malades dans le coma qui"
"2256070","2258750"," s'aggravent et on ne comprend pas pourquoi."
"2259010","2260850"," Parce que quand un patient traumatisique crânien ou"
"2260850","2262750"," auréal s'aggrave, la première des choses, c "
"2262750","2264230","'est de refaire une imagerie en scanner cérébral"
"2264230","2265950"," pour voir s'il n'y a pas"
"2265950","2269110"," une apparition d'un nouvel hématome, l'œdème,"
"2269210","2270190"," l'effet de masse, etc."
"2270770","2273150"," Mais si le patient se dégrade et qu "
"2273150","2275370","'on ne comprend pas, il faudrait essayer de"
"2275370","2277110"," chercher, de voir si le patient ne fait"
"2277110","2279010"," pas de crise d'épilepsie infraclinique par exemple. "
"2279850","2281230"," Donc on peut faire un OIG pour avoir"
"2281230","2285230"," une idée exacte sur l'activité électrophysiologique du"
"2285230","2287210"," cerveau, de ce cerveau traumatisé."
"2288210","2290410"," L'angio-IRM, on peut faire un angio "
"2290410","2292190","-IRM avec un angio des vaisseaux du cou"
"2292190","2295370"," pour quand on suspect une dissection, une dissection"
"2295370","2297350"," des vaisseaux du cou, une dissection."
"2297730","2301150"," La dissection, c'est un décollement des parois"
"2301150","2301710"," d'une artère. "
"2301810","2304730"," On coupe par exemple une carotide, un hématome"
"2304730","2306710"," dans la paroi de l'artère carotide qui"
"2306710","2309030"," dissècle l'ethunique et qui entraîne une obstruction"
"2309030","2310150"," de la lumière de la carotide."
"2310790","2314410"," Donc ça peut entraîner une dissection carotidaine avec"
"2314410","2315370"," une ischimie en aval."
