"start","end","text"
"462350","464310"," qui contient le noyau, c'est un parasite"
"464310","467470"," qui mesure à peu près 8 microns sur"
"467470","470550"," 4 microns, et il diffuse dans l'organisme"
"470550","472450"," par voie sanguine et lymphatique."
"472450","476150"," Donc la diffusion, la transmission du toxoplasme, du"
"476150","479490"," takizoïde, il est rapide, c'est pourquoi il"
"479490","480250"," est appelé taki. "
"480610","483330"," Taki, vous avez la tachycardie, c'est une"
"483330","486330"," augmentation du rythme cardiaque, bradycardie, c'est une"
"486330","487910"," diminution du rythme cardiaque."
"488070","489850"," Là, vous avez le takizoïde, c'est un"
"489850","492950"," trophozoïde rapide, tout simplement, et qui passe chez"
"492950","495530"," le fœtus après multiplication dans le placenta."
"496070","498190"," Une chose très importante qu'il faudrait retenir,"
"498290","499850"," c'est que le placenta lui aussi fait"
"499850","502910"," partie des organes du système reticulo-endothéliaque. "
"505850","508650"," Deuxième forme du parasite, c'est le kyste."
"509050","510850"," Puisque c'est un kyste, donc à l "
"510850","513890","'intérieur du kyste, le parasite va mener une"
"513890","515309"," vie ralentie."
"515890","517809"," Une vie ralentie, c'est pourquoi on va"
"517809","521610"," retrouver à l'intérieur d'une masse sphérique"
"522990","526730"," des anthropozoïdes en vie ralentie appelés bradyzoïdes. "
"526730","530110"," Donc le kyste contient des bradyzoïdes de 12"
"530110","531950"," à 14 microns sur 2 à 6 microns,"
"534550","537910"," mais ça peut être quelques bradyzoïdes, jusqu'à"
"537910","542810"," des milliers, jusqu'à 3000 bradyzoïdes de grande"
"542810","543170"," taille."
"543310","546310"," Donc le kyste, il peut être petit comme"
"546310","547070"," il peut être grand."
"547810","549230"," C'est la forme qui est sainte de"
"549230","551450"," résistance et de décimation de la maladie. "
"551590","554010"," Le kyste est inaccessible aux anticorps et aux"
"554010","554470"," traitements."
"554470","557190"," Ça c'est une notion très importante également"
"557190","559210"," qu'il faudrait fixer."
"560250","561170"," Alors ces kystes, où est-ce qu'on"
"561170","561670"," les retrouve?"
"561810","563750"," On les retrouve au niveau du système nerveux"
"563750","567310"," central, au niveau des muscles striés, notamment le"
"567310","569970"," myocarde, donc au niveau du cœur et au"
"569970","570710"," niveau de l'œil. "
"571350","576230"," Alors ces kystes-là peuvent être détruits lorsqu "
"576230","580190","'on chauffe ces muscles-là ou bien les"
"580190","585370"," organes qui contiennent ces kystes pendant au moins"
"585370","588990"," 30 minutes à une température dépassant 50 degrés."
"590150","592750"," Ils peuvent être détruits également par congélation à"
"592750","595770"," moins 20 degrés Celsius pendant 24 heures lorsqu "
"595770","599830","'on fait suivre une décongélation."
"600030","606190"," Donc le cycle congélation-décongélation permet de détruire"
"606190","606730"," ces kystes. "
"608590","611510"," L'oocyste, troisième forme du parasite, c'est"
"611510","613670"," la forme de résistance dans le milieu extérieur"
"613670","616870"," et sont responsables de la contamination des herbivores,"
"617630","618410"," mais aussi de l'homme."
"618930","622130"," Alors il contient des sporozoïdes, bien sûr, d "
"622130","624290","'où la classe des sporozoaires, parce que vous"
"624290","626550"," avez l'oocyste, l'œuf, qui contient des"
"626550","627170"," sporozoïdes."
"628290","630410"," Et ces oocystes sont éliminés avec l'FSS"
"630410","633830"," du chat et ils maturent en 48 heures"
"633830","635750"," dans le milieu extérieur ou bien dans un"
"635750","636450"," bac à chat. "
"636910","638870"," Il est très résistant et résiste même au"
"638870","641470"," grand froid, ce qui lui confère un pouvoir"
"641470","642830"," infectant remarquable."
"644250","646810"," Donc vous avez deux éléments infestants."
"647350","650850"," Pour l'homme et pour les autres animaux,"
"651310","653130"," vous avez d'une part le kyste et"
"653130","654070"," vous avez l'oocyste. "
"654210","655470"," Et on va faire la part des choses"
"655470","656370"," tout à l'heure."
"658630","660830"," L'oocyste, il est issu de la reproduction"
"660830","664070"," sexuelle, ça maintenant vous l'avez acquis, et"
"664070","667070"," il demeure infestant une année dans les sols"
"667070","667510"," humides."
"668330","670370"," C'est l'agent de contamination des herbivores"
"670370","672410"," et de l'homme également. "
"673710","676830"," Sur le plan épidémiologique, la fréquence, la prévalence"
"676830","679550"," de la torsoplasmose, elle augmente avec l'âge."
"679670","681330"," Elle augmente avec l'âge de l'individu,"
"681990","683790"," parce que plus on avance dans l'âge,"
"684190","686290"," plus on a un nombre de repas qui"
"686290","688870"," est très important, et donc on a plus"
"688870","691850"," de chances d'être en contact avec des"
"691850","693450"," kystes ou bien des oocystes."
"694350","697690"," Les enfants, généralement, ils sont épargnés, mais le"
"697690","700570"," grand enfant, le jeune adulte, sera concerné par"
"700570","701410"," la torsoplasmose. "
"702210","704850"," La prévalence dépend également de l'alimentation et"
"704850","706050"," de l'origine géographique."
"707990","710510"," Elle dépend en plus de la présence des"
"710510","713430"," hôtes définitifs, représentés par le chum et par"
"713430","716930"," autres félidés, et dépend également de l'environnement,"
"717070","718370"," c'est-à-dire de l'eau, de"
"718370","720850"," l'hygiène et du climat, parce que vous"
"720850","722970"," allez voir que les oocystes qui passent par"
"722970","725890"," le milieu extérieur, leur maturation demande un passage"
"725890","728890"," dans le milieu extérieur, ça exige un certain"
"728890","732610"," nombre de conditions environnementales."
"734130","736690"," La prévalence de la torsoplasmose, alors ce que"
"736690","740250"," vous voyez en bleu foncé, ce sont vraiment"
"740250","744710"," les prévalences les plus importantes, donc ça peut"
"744710","748570"," dépasser 75 % dans certains foyers, notamment dans"
"748570","755570"," des foyers africains, mais aussi européens, américains, voilà. "
"756190","758050"," Par contre, l'Asie, vous voyez qu'au"
"758050","759750"," niveau de l'Asie, la fréquence est très"
"759750","762450"," faible, c'est ce que vous voyez assuré"
"762450","766110"," en pointillé, ça va de 0 à 25"
"766110","770250"," % dans les zones nordiques, où le climat"
"770250","773990"," ne laisse pas, si vous voulez, et c "
"773990","778130","'est une condition défavorable pour la maturation des"
"778130","778710"," oocystes."
"779030","782570"," Par contre, en Afrique et en Amérique latine,"
"783410","787530"," les conditions climatiques sont favorables à la maturation"
"787530","790230"," des oocystes parce qu'ils vont se retrouver"
"790230","792710"," dans un climat tropical et subtropical."
"793270","795070"," Alors nous avons dit que la prévalence également"
"795070","797450"," dépend de la nature de l'alimentation et"
"797450","798450"," des zones géographiques. "
"798970","802010"," Remarquez qu'en Asie, dans ces zones-là,"
"802010","806950"," généralement, les habitants asiatiques ne mangent très peu"
"806950","811090"," de viande, ils consomment beaucoup plus du riz"
"811090","814910"," et par conséquent, ils ne sont pas justement"
"814910","819510"," susceptibles de consommer, d'ingérer des kystes et"
"819510","821470"," de ce fait-là, il y a très"
"821470","824150"," peu de cas de toxoplasmose."
"824950","827450"," Donc vous voyez qu'en fonction du climat,"
"827630","831270"," en fonction des natures, des habitudes alimentaires, la"
"831270","836370"," fréquence va varier et elle est surtout très"
"836370","840090"," importante au niveau des zones tropicales et subtropicales"
"840090","844670"," et notamment l'Afrique du Nord, où se"
"844670","847550"," retrouve le Maroc, est très concernée par cette"
"847550","848850"," maladie parasitaire."
"853050","854910"," La transmission de la maladie. "
"855370","859910"," Donc la toxoplasmose va être transmise allant par"
"859910","861250"," ingestion des oocystes."
"861250","863690"," Ces oocystes, je vous rappelle qu'ils sont"
"863690","866350"," éliminés avec l'FSS du chat et donc"
"866350","869050"," l'FSS du chat, il risque de contaminer"
"869050","871470"," l'environnement, les légumes, fruits et l'eau."
"872010","873530"," Si jamais l'homme ne prend pas la"
"873530","879190"," peine de consommer de ces aliments bien soigneusement"
"879190","881030"," lavés, il risque de prendre les oocystes. "
"881370","883830"," Mais il peut prendre également les kystes contenus"
"883830","888750"," dans les organes, donc dans le cerveau, dans"
"888750","891270"," le muscle strié et dans tous les organes"
"891270","892770"," du système reticulant endothélial."
"893090","895990"," La transmission peut se faire de manière verticale"
"895990","901110"," par voie transplacentaire, donc en cas de survenue"
"901110","903670"," de la toxoplasmose chez la femme enceinte, en"
"903670","906050"," cas de parasite émis chez une femme enceinte,"
"906170","907830"," c'est-à-dire en cas d'infestation"
"907830","911030"," après la conception, donc au cours de la"
"911030","915210"," grossesse et lorsque le placenta est bien développé."
"915210","918610"," Le placenta sera le siège de la prolifération"
"918610","919470"," du toxoplasme. "
"919970","921410"," Par la suite, il pourra passer dans le"
"921410","922330"," liquide amniotique."
"923610","928030"," La toxoplasmose de toxoplasma gondii peut justement également"
"928030","930450"," et en plus être transmise au cours d "
"930450","933570","'une greffe d'un organe, cœur, rein, foie,"
"933730","936610"," poumon, et ce greffant, c'est-à-dire"
"936610","939350"," l'organe à greffer, il peut contenir des"
"939350","941630"," kystes et c'est comme ça qu'il"
"941630","946050"," va libérer le parasite chez le receveur qui"
"946050","948670"," est séronégatif pour la toxoplasmose, qui n'a"
"948670","950950"," jamais été en contact avec la toxoplasme."
"951210","954170"," La transmission peut se faire également de manière"
"954170","957690"," accidentelle chez le personnel de laboratoire ou par"
"957690","960070"," inoculation directe. "
"962310","966050"," Le cycle évolutif maintenant de la toxoplasmose, on"
"966050","968090"," va définir tout d'abord les autres intermédiaires"
"968090","970230"," qui sont représentés par l'homme, les oiseaux"
"970230","973090"," domestiques, à savoir les pigeons, les animaux domestiques,"
"973090","975270"," le porc, le chien, le lapin, mais aussi"
"975270","976230"," les animaux sauvages."
"977090","979090"," Alors que l'autre définitif est représenté par"
"979090","981670"," un filidé et par excellence c'est le"
"981670","984610"," chat qui est concerné, mais il existe également"
"984610","986430"," d'autres animaux qu'on retrouve dans la"
"986430","988570"," nature, tels que le chat léopard, le chat "
"988570","990670","-tigre, le puma, le lynx, etc."
"991290","993110"," Donc il existe deux cycles en fait. "
"993530","995230"," Il y a le cycle asexué qui va"
"995230","997570"," se dérouler chez l'autre intermédiaire, en l "
"997570","1001150","'occurrence chez l'homme ou chez un herbivore,"
"1001150","1003690"," et le cycle asexué ça veut dire que"
"1003690","1006630"," ce sont les autres chez qui il va"
"1006630","1009110"," y avoir la multiplication asexuée, schizogonique."
"1009710","1013230"," Et le cycle asexué associé au cycle sexué"
"1013230","1016450"," qui va avoir lieu chez l'autre définitif"
"1016850","1019790"," et qui est en l'occurrence le chat."
"1021750","1025730"," Le cycle sexué complet, donc le chat lui"
"1025730","1028490"," qui est l'autre définitif, se contamine en"
"1028490","1032630"," ingérant des kystes contenus dans ses proies, ou"
"1032630","1036430"," même ses proies, c'est-à-dire il"
"1036430","1041530"," peut dévorer un petit oiseau ou un petit"
"1041530","1044310"," rat, et donc il va prendre ces kystes"
"1044310","1047329"," qui sont contenus dans les proies, dans les"
"1047329","1050710"," muscles de ses proies, où il peut ramasser"
"1050710","1053270"," les oocystes contenus dans de l'eau ou"
"1053270","1055090"," bien dans certains aliments. "
"1055870","1059510"," Les formes végétatives libérées dans l'intestin grêle"
"1059510","1062590"," du chat vont pénétrer dans les cellules entéroépithéliales"
"1063190","1066310"," parce qu'ils sont obligés de réaliser une"
"1066310","1069190"," multiplication intracellulaire où ils vont se reproduire par"
"1069190","1073690"," multiplication asexuée d'abord, schizogonique, réalisant un schizant."
"1075010","1078130"," Et cette étape schizogonique va durer 48 heures,"
"1078530","1080370"," il va se répéter plusieurs fois pour augmenter"
"1080370","1083170"," le nombre du parasite pour aller envahir d "
"1083170","1086490","'autres cellules, d'autres organes du système reticulo "
"1086490","1087270","-endothélial."
"1089170","1093030"," Le cycle sexué complet, donc toujours la suite,"
"1094010","1100490"," et ceci va donner naissance, après quelques multiplications,"
"1100630","1103370"," à des éléments sexués, mâles et femelles, des"
"1103370","1106790"," micro-gamètes ou macro-gamétocytes, micro-gamétocytes ou"
"1106790","1109750"," macro-gamétocytes qui vont bien sûr se transformer"
"1109750","1112070"," par la suite en gamètes mâles et femelles"
"1112070","1114290"," dans les cellules de l'intestin grêle et"
"1114290","1116290"," la fusion va aboutir à la formation d "
"1116290","1118510","'un oeuf qu'on appelle l'oocyste, maintenant"
"1118510","1121530"," j'estime que vous l'avez très bien"
"1121530","1125410"," retenu, et qui est non sporulé jusque-là,"
"1125910","1127710"," et qui est rejeté dans le milieu extérieur"
"1127710","1129050"," avec l'FSS du chat. "
"1129730","1132910"," Et cette phase, dite gamogonique, constitue le cycle"
"1132910","1135090"," sexué, donc chez le chat vous avez et"
"1135090","1138170"," le cycle sexué, et le cycle asexué."
"1138830","1142110"," Maintenant l'oocyste a besoin d'être, de"
"1142110","1145230"," devenir mûr, donc sa maturation va avoir lieu"
"1145230","1148430"," dans le milieu extérieur, en présence de l "
"1148430","1152090","'oxygène, et d'une température adéquate qui est"
"1152090","1153610"," toujours inférieure à 37 degrés."
"1155410","1160950"," Le cycle asexué incomplet, maintenant, la contamination humaine"
"1161770","1165730"," est essentiellement alimentaire, bien sûr, donc il faut,"
"1167010","1169110"," il est beaucoup plus fréquent que la transmission"
"1169110","1171930"," de la maladie par voie transplacentaire, ou par"
"1171930","1177310"," voie accidentelle, par transfusion sanguine, ou par grève"
"1177310","1177770"," d'organes. "
"1178070","1180810"," Mais c'est surtout l'alimentation qui est"
"1180810","1186810"," source de contamination lorsque les aliments contiennent des"
"1186810","1188010"," kystes ou bien des oocystes."
"1188410","1190430"," Alors ça peut se faire soit par ingestion"
"1190430","1192690"," d'oocystes contenus dans de l'eau, ou"
"1192690","1195930"," les aliments souillés par les déjections du chat,"
"1196050","1198890"," bien sûr, ou bien par ingestion de viande"
"1198890","1202930"," mal cuite, peu cuite, contenant des kystes."
"1204250","1207630"," Ça concerne la viande de mouton, du bœuf,"
"1207790","1210730"," du porc, du cheval, voire même de volaille. "
"1211170","1214170"," Donc l'homme, les humains, quand ils consomment"
"1214170","1219730"," des brochettes ou du burger, cheeseburger ou autre,"
"1220990","1223690"," qui contient de la viande hachée qui n "
"1223690","1224970","'est pas très très bien cuite, c'est"
"1224970","1227290"," pas comme les aliments et les plats qu "
"1227290","1230670","'on prépare un tagine ou bien de la"
"1230670","1234490"," viande cuite dans une cocotte minute ou bien"
"1234490","1235230"," dans une gamelle."
"1236070","1237950"," Alors si c'était le cas, alors les"
"1237950","1241130"," kystes seraient détruits par la chaleur."
"1241490","1244010"," Mais si c'est uniquement des brochettes ou"
"1244010","1246670"," autre, alors comme en Europe on consomme du"
"1246670","1249810"," steak saignant, alors là c'est risqué parce"
"1249810","1252210"," que ça peut contenir des kystes qui ne"
"1252210","1255070"," sont pas détruits par la chaleur qui doit"
"1255070","1256530"," être supérieur à 50 degrés. "
"1257790","1262450"," La voie de contamination transplacentaire, elle, elle est"
"1262450","1266110"," responsable de la toxoplasmose congénitale et ça va"
"1266110","1270210"," être vraiment un des principales choses à laquelle"
"1270210","1272790"," il faut faire très attention dans ce chapitre,"
"1272930","1276190"," à savoir la toxoplasmose congénitale et la transmission"
"1276190","1277310"," transplacentaire."
"1279550","1282710"," Le déroulement du cycle asexuel chez l'intermédiaire"
"1282710","1283670"," se fait en deux phases."
"1284170","1286950"," D'abord une phase aiguë, dans le tube"
"1286950","1288870"," digestif de l'homme, l'eau ociste ou"
"1288870","1290430"," bien le kyste, tout dépend. "
"1290850","1292250"," Est-ce qu'il a consommé des légumes"
"1292250","1294050"," fruits ou bien de l'eau contenant des"
"1294050","1296470"," ocistes ou bien de la viande peu cuite"
"1296470","1297430"," contenant des kystes."
"1297570","1299090"," Les deux vont libérer le parasite."
"1299750","1300970"," Alors le premier, c'est-à-dire l "
"1300970","1304430","'eau ociste va libérer des sporozoïdes et le"
"1304430","1306390"," second, le kyste lui, il va libérer des"
"1306390","1309910"," bradyzoïdes et tous les deux ils vont bien"
"1309910","1313930"," sûr donner lieu à des pachyzoïdes qui vont"
"1315590","1319230"," qui vont être véhiculés par voie sanguine ou"
"1319230","1319770"," lymphatie. "
"1320330","1322370"," Et puis ils vont finir par envahir le"
"1322370","1328210"," système reticulant endothélial, rate, foie, moelle osseuse, ganglion,"
"1328490","1329530"," placenta, etc."
"1330070","1332930"," Ils vont s'y multiplier, ils vont entraîner"
"1332930","1335810"," une liste provoquant ainsi des lésions de nécrose"
"1335810","1337750"," dans les tissus parasités."
"1338350","1341150"," Une remarque très importante et de taille à"
"1341150","1343770"," laquelle il faut faire très attention, cet épisode"
"1343770","1347330"," est très dangereux chez la femme enceinte en"
"1347330","1349510"," l'absence d'immunité protectrice, c'est-à "
"1349510","1351850","-dire chez une femme qui n'a jamais"
"1351850","1354210"," été en contact avec le toxoplasme et donc"
"1354210","1356210"," qui n'a pas une immunité et qui"
"1356210","1359410"," n'a pas des anticorps protecteurs qui la"
"1359410","1363890"," protègent et protègent son foetus contre le toxoplasme. "
"1363890","1368390"," Ce sont des femmes séro-négatives par rapport"
"1368390","1369350"," à la toxoplasme."
"1370370","1373090"," La phase chronique ou latente, donc après cet"
"1373090","1377470"," épisode aigu qui va aboutir à la prolifération,"
"1377610","1379710"," à l'augmentation du nombre du parasite qui"
"1379710","1383210"," va aller envahir les organes du système reticulant"
"1383210","1386270"," endothélial, par la suite il y aura bien"
"1386270","1390050"," sûr un contact intime entre le parasite et"
"1390050","1393450"," le système immunitaire et ce dernier, bien sûr,"
"1393990","1403510"," va être sollicité pour justement mettre en place"
"1403510","1406550"," tous les éléments, toutes les cellules, tous les"
"1406550","1410630"," anticorps et l'immunité cellulaire et l'immunité"
"1410630","1412990"," humorale afin de faire face à cette infection."
"1413650","1415350"," Il y aura l'installation d'une immunité"
"1415350","1417830"," efficace et les parasites une fois dans la"
"1417830","1422770"," cellule vont ralentir leur multiplication, leur métabolisme et"
"1422770","1425290"," puis pour justement se mettre à l'abri"
"1425290","1428510"," de cette défense de l'organisme, ils vont"
"1428510","1431470"," se transformer en bradesuites à l'intérieur du"
"1431470","1431830"," kyste. "
"1432310","1435230"," La cellule parasitée, son kyste alors, il donne"
"1435230","1438290"," un vrai kyste principalement dans les organes pauvres"
"1438290","1441630"," en anticorps et notamment le cerveau, le muscle"
"1441630","1443750"," strié et l'œil."
"1446050","1448770"," Donc vous avez ici sur cette diapositive le"
"1448770","1451290"," résumé de ce cycle que je viens de"
"1451290","1454610"," vous expliquer, le cycle de la toxoplasmose pour"
"1454610","1458450"," le chat qui représente l'hôte définitif mais"
"1458450","1460270"," en même temps il est à la fois"
"1460270","1462670"," hôte intermédiaire et hôte définitif parce qu'il"
"1462670","1466330"," héberge d'une part la multiplication asexuée schizogonique"
"1466330","1469490"," et l'autre multiplication qui est sexuée gamogonique."
"1470010","1471270"," Lui, il peut se contaminer comment?"
"1472410","1475150"," Il peut se contaminer par les kystes contenus"
"1475150","1477450"," dans ses proies lorsqu'il dévore un rat,"
"1477550","1480410"," un petit oiseau ou bien lorsqu'il consomme"
"1480410","1483150"," de l'eau contaminée par des oocystes. "
"1483510","1486270"," Alors chez lui au niveau des cellules des"
"1486270","1489530"," enterocytes, il y aura la prolifération, la transformation"
"1489530","1495470"," des bradyzoïdes et des taquizoïdes des bradyzoïdes et"
"1495470","1499130"," des sporozoïdes en taquizoïdes et ce dernier va"
"1499130","1502330"," se multiplier et va aller pour envahir les"
"1502330","1503530"," autres organes."
"1503530","1507150"," Après plusieurs multiplications asexuées schizogoniques, il aura la"
"1507150","1510910"," transformation en gamétocyte et ces gamétocytes eux aussi,"
"1511350","1513690"," ils vont se métamorphoser en gamètes mâles et"
"1513690","1515990"," femelles, fusion et formation d'un œuf."
"1516330","1517710"," Et l'œuf n'est autre que l "
"1517710","1520090","'œocyste qui va être éliminé avec les fécès. "
"1520190","1522630"," C'est pourquoi on parle d'œocyste féco,"
"1522910","1524870"," éliminé avec les fécès du chat et donc"
"1524870","1526430"," c'est comme ça qu'il va contaminer"
"1526430","1530930"," lui sa litière, le bac à chat comme"
"1530930","1533230"," il peut s'il est un animal de"
"1533230","1536170"," compagnie s'il est adopté par une personne"
"1537270","1539810"," ou bien il peut aller faire ses besoins"
"1539810","1541510"," dans l'environnement et c'est comme ça"
"1541510","1545170"," qu'il va contaminer les légumes fruits et"
"1545170","1546870"," l'eau de l'environnement."
"1547270","1551310"," Alors les herbivores qui représentent l'eau intermédiaire"
"1551310","1554750"," ils viennent brouter l'herbe ou bien ils"
"1554750","1556410"," viennent pour boire de l'eau et c "
"1556410","1558830","'est comme ça qu'ils vont ramasser les"
"1558830","1562530"," œocystes Ces œocystes contiennent des sporozoïdes, ces derniers"
"1562530","1566230"," vont être libérés au niveau de leur intestin"
"1566230","1568750"," et ils vont se transformer en taquizoïdes qui"
"1568750","1574970"," va se multiplier par multiplication asexuée et donner"
"1574970","1578570"," et aller atteindre les organes du système réticulant"
"1578570","1582190"," endothélial après plusieurs multiplications le toxoplasme va s "
"1582190","1584990","'enquister et bien sûr on va retrouver l "
"1584990","1588890","'équiste au niveau des muscles striés du cerveau"
"1588890","1590350"," et au niveau de l'œil de ces"
"1590350","1590810"," animaux."
