"start","end","text"
"196160","196880"," des parasites. "
"198720","202380"," L'examen parasitologique des selles proprement dit comporte"
"202380","205940"," un examen macroscopique de la selle, un examen"
"205940","211680"," microscopique direct, un examen microscopique après concentration et"
"211680","214840"," certaines méthodes spéciales qui ne sont pas systématiques."
"217100","220440"," Les techniques de concentration se divisent en méthodes"
"220440","222840"," physiques et en méthodes physico-chimiques."
"223320","226240"," Concernant les méthodes physiques, on va citer pour"
"226240","229080"," exemple la méthode de concentration par clotation de"
"229080","233240"," huilis, les méthodes physico-chimiques, par exemple la"
"233240","235540"," méthode de Ricci et la méthode de Bélanger. "
"236260","238580"," Il existe aussi des méthodes spéciales qui ne"
"238580","241100"," sont pas systématiques, on les pratique à la"
"241100","243920"," demande du clinicien comme par exemple le scotch"
"243920","246340"," test anal de Graham à la recherche des"
"246340","248900"," oeufs d'oxyure ou encore la méthode de"
"248900","251500"," Baherman à la recherche de larves d'anguillules."
"254800","258339"," On passe maintenant à quelques protozoaires intestinaux."
"259940","263860"," Et on commence par Antamoeba histolytica, la seule"
"263860","267180"," amibe intestinale réellement pathogène pour l'homme. "
"267840","270380"," Elle est responsable de la mygave, le mode"
"270380","272420"," de contamination et oro-fécale."
"272940","275700"," Les sites d'infection sont surtout l'intestin"
"275700","278140"," et le foie, mais d'autres tissus comme"
"278140","280680"," la peau, le cerveau ou le péricarde peuvent"
"280680","281400"," être touchés."
"282200","285100"," Les symptômes intestinaux sont dominés par la diarrhée"
"285100","286100"," et la dysenthérie. "
"286720","289400"," Les symptômes hépatiques sont dominés par la douleur"
"289400","291480"," de l'hypocondre droit avec fièvre."
"292580","295160"," Le prélèvement pour la mygase intestinale est un"
"295160","296180"," prélèvement de sel."
"297100","300160"," Sur le plan épidémiologique, c'est une parasitose"
"300160","305240"," cosmopolite de transmission interhumaine dont la prophylaxie va"
"305240","308220"," passer par l'hygiène, l'assainissement et le"
"308220","310220"," lavage des fruits et légumes contaminés. "
"312000","315180"," Nous avons là un schéma de la forme"
"315180","319920"," végétative d'Antamoeba histolytica histolytica hématophage."
"320460","325180"," Notons sa forme amiboïde, la forme du noyau"
"325180","329760"," qui présente un cariozome central ponctiforme et une"
"329760","333880"," chromatine périphérique régulièrement répartie autour de la membrane"
"333880","338660"," nucléaire, l'ectoplasme myalin transparent et l'endoplasme"
"338660","339500"," granuleux."
"340300","343700"," Et à l'intérieur de ce cytoplasme, on"
"343700","347840"," va voir des hématis qui signent le caractère"
"347840","350020"," hématophage de l'amibe. "
"350240","354980"," Cette forme végétative mesure de 10 à 60"
"354980","355700"," micromètres."
"357100","359840"," Nous avons là une image réelle de la"
"359840","364240"," forme végétative hématophage d'Antamoeba histolytica comme on"
"364240","365880"," la voit au microscope optique."
"366700","368280"," Donc sa taille peut varier de 10 à"
"368280","369380"," 60 micromètres. "
"370040","372440"," Elle paraît plus allongée dans les siècles diarrhéniques."
"373020","374880"," Elle présente un seul noyau comme on l "
"374880","376360","'a dit tout à l'heure avec cariozome"
"376360","380820"," central et chromatine périphérique distribuées régulièrement."
"381500","384880"," Son cytoplasme est granuleux et contient des hématis. "
"386760","390680"," Nous avons là des images de trophozoïdes, une"
"390680","395140"," forme végétative d'Antamoeba histolytica Antamoeba dispar, à"
"395140","397840"," l'état frais, après coloration à l'iode."
"398760","403180"," Retenez que les deux espèces, Antamoeba histolytica non"
"403180","409060"," hématophage et Antamoeba dispar, sont impossibles à différencier"
"409060","410600"," sur le plan morphologique."
"411240","414100"," Pour les différencier, on a recours à la"
"414100","418180"," PCR ou à la recherche de copro-antigènes,"
"418460","420960"," c'est-à-dire recherche d'antigènes spécifiques"
"420960","423560"," à chaque espèce dans les selles du patient. "
"425970","429610"," Nous avons là une belle image de trophozoïde"
"429610","432610"," d'Antamoeba histolytica coloréotrichrome."
"433330","435810"," Dans ce cas, on peut affirmer que c "
"435810","439130","'est bien Antamoeba histolytica et non pas Antamoeba"
"439130","442350"," dispar parce qu'on a procédé à une"
"442350","446410"," PCR sur le prélèvement du patient pour différencier"
"446410","450670"," les deux espèces, Antamoeba histolytica et Antamoeba dispar."
"451730","455790"," Nous avons là une image de kyste d "
"455790","458390","'Antamoeba histolytica-Antamoeba dispar. "
"459010","462110"," Ce kyste est observé à l'état frais"
"462110","463710"," après concentration."
"464990","468350"," Notez l'écore chromatoïde à bourron."
"470270","472850"," Passons maintenant à Antamoeba coli. "
"473570","476890"," Antamoeba coli est une amide non pathogène qui"
"476890","479830"," est commensale fréquente du tube digestif de l "
"479830","480010","'homme."
"480870","483670"," Nous avons là deux images de trophozoïde d "
"483670","485990","'Antamoeba coli coloréotrichrome."
"488850","491570"," Nous avons là un kyste d'Antamoeba coli"
"491570","494630"," à l'état frais après concentration et nous"
"494630","497290"," pouvons voir à l'intérieur du kyste la"
"497290","499130"," présence de six noyaux. "
"501350","504170"," Sur cette image, on a un kyste d "
"504170","506710","'Antamoeba coli à l'état frais après concentration"
"506710","508870"," et coloration à l'iode."
"509490","511450"," Cinq noyaux sont visibles."
"513130","517409"," Passons maintenant à un protozoaire flagellé de l "
"517409","517950","'intestin. "
"518330","521490"," Il s'agit de Giardia intestinalis, également appelée"
"521490","524450"," Giardia lamblia et Giardia diodenalis."
"525130","527890"," Elle est responsable de la giardiave dont le"
"527890","531070"," mode de contamination est orofécale via l'eau"
"531070","534110"," et les aliments contaminés, le site d'infection"
"534110","535050"," et l'intestin."
"535830","539630"," La symptomatologie se caractérise par une diarrhée, des"
"539630","543250"," nausées, des vomissements, des douleurs épigastriques, des flatulences,"
"543610","546510"," une stéatorée, des selles gléreuses, un syndrome de"
"546510","549290"," malabsorption et chez l'enfant, en cas de"
"549290","552510"," chronicité, elle est responsable d'un retard de"
"552510","554050"," croissance staturo-pondérale. "
"555030","559950"," Le prélèvement est un plan épidémiologique."
"560370","564650"," C'est une parasitose cosmopolite de transmission inter "
"564650","566810","-humaine qui touche surtout les enfants."
"567830","570430"," La prophylaxie va passer par l'hygiène, l "
"570430","572950","'assainissement et le lavage des fruits et légumes"
"572950","573690"," contaminés. "
"575830","578350"," Nous avons là un schéma de la forme"
"578350","581030"," végétative et de la forme acoustique de Giardia"
"581030","582070"," intestinalis."
"584570","587990"," On a là une image bien réelle des"
"587990","591790"," trophozoïdes de Giardia intestinalis coloré ou Giemsa."
"592610","596010"," De face, le trophozoïde a une forme de"
"596010","599150"," poire à extrémité postérieure pointue. "
"600130","602530"," Il présente quatre paires de flagelles dirigées vers"
"602530","607910"," l'arrière, deux noyaux, deux axonèmes et deux"
"607910","608610"," corps médiants."
"610090","613590"," Le mouvement de Giardia intestinalis est un mouvement"
"613590","616050"," caractéristique en chute de feuille."
"617430","620970"," On a là un kyste de Giardia intestinalis"
"620970","622930"," coloré ou trichrome, tel qu'on le voit"
"622930","623550"," au microscope. "
"624190","626290"," Sa forme est ronde ou ovale."
"627030","629270"," Il présente deux à quatre noyaux qui sont"
"629270","631830"," souvent groupés à une extrémité du kyste."
"632370","634870"," Il présente aussi des restes flagellaires qu'on"
"634870","637850"," arrive à voir au niveau de l'axe"
"637850","640710"," du kyste et c'est la forme de"
"640710","643770"," résistance et de contamination du parasite. "
"646060","649260"," Encore une image de kyste de Giardia intestinalis"
"649260","650300"," coloré ou trichrome."
"651040","654720"," Notez les noyaux et les restes flagellaires."
"656020","658280"," Et là, on a des kystes de Giardia"
"658280","661100"," intestinalis à l'état près, tel qu'on"
"661100","665800"," les voit colorés ou lugoles avec encore une"
"665800","668600"," fois les noyaux et les restes flagellaires. "
"669840","673180"," Passons maintenant aux protozoaires tissulaires."
"674460","677540"," Et pour commencer, on va s'intéresser à"
"677540","681920"," la Leishmaniose, dont l'agent est Leishmania, qui"
"681920","686020"," est un protozoaire responsable de la Leishmaniose cutanée,"
"686440","689820"," de la Leishmaniose cutaneo-muqueuse et de la"
"689820","691140"," Leishmaniose viscérale."
"694380","697220"," Et voilà à quoi ressemblent les viscères cutanées"
"697220","699060"," observées chez l'homme au cours de la"
"699060","700180"," Leishmaniose cutanée. "
"702140","705580"," Nous avons là une splénomégalie au cours de"
"705580","711660"," la Leishmaniose viscérale et une image du vecteur"
"711660","714840"," de la Leishmaniose qui est le flébotome femelle."
"715660","719140"," Le flébotome femelle est un moucheron de 1 "
"719140","722940",",5 à 4 mm dont la piqûre est"
"722940","727540"," nocturne et seule la femelle hématophage va transmettre"
"727540","728560"," la Leishmaniose."
"730600","732860"," Nous avons là un schéma de la forme"
"732860","734440"," amastigote de Leishmania. "
"735420","740060"," Notez la forme ovale du protozoaire, la présence"
"740060","743960"," du noyau et la présence du kinétoplaste."
"746150","750250"," Sur cette image, on voit la forme amastigote"
"750250","756250"," intracellulaire de Leishmania sur une biopsie cutanée colorée"
"756250","757070"," au MGG."
"758250","761910"," Voyez que le parasite se présente sous une"
"761910","762890"," forme ovale. "
"764050","766810"," Il mesure de 3 à 5 micromètres, il"
"766810","771590"," est immobile et le noyau et le kinétoplaste"
"771590","772770"," sont bien visibles."
"775590","779510"," Une image d'amastigote de Leishmania à l "
"779510","781530","'intérieur de macrophages."
"784480","787080"," Et là, nous avons des images de la"
"787080","791640"," forme promastigote de Leishmania obtenue à partir de"
"791640","795400"," cultures sur milieu novi Nicole McNeill. "
"796160","799280"," Alors, cette forme promastigote, comme vous le voyez,"
"799820","803140"," présente un long flagelle, elle est plus allongée"
"803140","805480"," que la forme amastigote qu'on a vue"
"805480","806220"," précédemment."
"806820","810520"," Il est à retenir que la forme amastigote"
"810520","813920"," vue précédemment est la forme qu'on retrouve"
"813920","817920"," dans les tissus humains chez les patients atteints"
"817920","819000"," de Leishmaniase."
"819380","822000"," C'est donc la forme amastigote qu'on"
"822000","826300"," va observer au microscope sur biopsie cutanée dans"
"826300","829860"," la Leishmaniase cutanée ou sur frottis de moelle"
"829860","833220"," osseuse dans la Leishmaniase viscérale. "
"834360","838560"," Contrairement à la forme promastigote de Leishmania qu "
"838560","840720","'on ne va voir que chez le vecteur,"
"841240","844800"," le vecteur qui est aussi l'hôte intermédiaire"
"844800","847700"," et qui est donc un moucheron hématophage."
"849400","852000"," Passons maintenant aux protozoaires sanguins."
"853260","856320"," On va voir ensemble l'agent responsable du"
"856320","860640"," paludisme ou malaria, à savoir le plasmodium qui"
"860640","865480"," se décline sous cinq espèces différentes, Plasmodium falciparum,"
"865840","870320"," Plasmodium vivax, Plasmodium ovale et Plasmodium malariae et"
"870320","872280"," enfin Plasmodium nolesi. "
"874640","877500"," Nous avons là une image du vecteur du"
"877500","883520"," paludisme, la célèbre anophèle femelle en plein repas"
"883520","883940"," sanguin."
"884440","885820"," Elle se gorge de sang."
"888930","890970"," Comme vous le savez, le paludisme est transmis"
"890970","892350"," à l'homme par la piqûre d'un"
"892350","896210"," moustique du genre Anopheles au moment de son"
"896210","900010"," repas sanguin et seule la femelle hématophage va"
"900010","901330"," transmettre la maladie. "
"901850","904170"," Elle ne pique classiquement qu'à partir du"
"904170","907070"," coucher du soleil avec un maximum d'activité"
"907070","910430"," entre 23h et 6h du matin et cela"
"910430","913570"," explique que l'utilisation des moustiquaires imprégnés d "
"913570","917010","'insecticides soit le moyen de prévention individuelle le"
"917010","919190"," plus efficace en zone d'endémie."
"920310","924130"," Nous avons là une image de trophozoïdes en"
"924130","927810"," anneaux de Plasmodium falciparum tels qu'on les"
"927810","931570"," voit au microscope optique à l'observation d "
"931570","934930","'un frottissant gamin scoloré au MGG."
"936150","941150"," Notez leurs formes caractéristiques en anneaux, en bagage"
"941150","943710"," à thon ou en bracelet arabe. "
"946350","950150"," Une autre image de trophozoïdes de Plasmodium falciparum."
"950870","956230"," Voyez que certaines hématocytes sont parasités par plusieurs"
"956230","958710"," trophozoïdes à la fois."
"961650","966050"," Et là, nous avons Plasmodium falciparum au stade"
"966050","972250"," de schizontes et une belle image de gamétocytes"
"972250","975610"," en bananes de Plasmodium falciparum. "
"976510","980770"," Nous avons là une image de trophozoïdes de"
"980770","990050"," Plasmodium vivax, des schizontes de Plasmodium vivax, des"
"990050","997100"," trophozoïdes en anneaux de Plasmodium ovale, une image"
"997100","1001420"," de trophozoïdes de Plasmodium ovale à l'intérieur"
"1001420","1007080"," d'une hématite frangée, une autre image de"
"1007080","1011080"," trophozoïdes de Plasmodium ovale à l'intérieur d "
"1011080","1015300","'une hématite parasitée frangée avec des grains de"
"1015300","1021260"," Schufner qui viennent visibles, et une image de"
"1021260","1023280"," schizontes de Plasmodium ovale."
"1023780","1028700"," C'est un schizonte mûr avec des dépôts"
"1028700","1029619"," d'hémozoïnes."
"1032520","1036760"," Quatrième espèce de Plasmodium, c'est Plasmodium malarié"
"1036760","1041960"," avec l'aspect de ces trophozoïdes en anneaux. "
"1044339","1048900"," L'image caractéristique d'un trophozoïde en bande"
"1048900","1053820"," équatoriale, donc caractéristique de Plasmodium malarié."
"1057370","1061490"," Des schizontes de Plasmodium malarié."
"1063930","1066830"," Et enfin, la dernière espèce de Plasmodium à"
"1066830","1070010"," avoir été identifiée, il s'agit de Plasmodium"
"1070010","1072810"," nolesi, qui est trouvé couramment en Asie du"
"1072810","1073330"," sud-est. "
"1073910","1076350"," Il provoque le paludisme chez les macaques à"
"1076350","1079330"," longue queue, mais il peut aussi infecter les"
"1079330","1082670"," humains et il peut causer un paludisme grave,"
"1083110","1086670"," au même titre que Plasmodium falciparum peut causer"
"1086670","1088230"," le neuropaludisme."
"1089750","1092550"," Et pour clore cette séance, nous avons là"
"1092550","1098310"," un tableau comparatif des différents stades évolutifs des"
"1098310","1103430"," Plasmodium de l'espèce falciparum vivax ovale et"
"1103430","1107710"," malarié, donc au stade d'anneaux, de trophozoïdes"
"1107710","1111630"," en anneaux, au stade de trophozoïdes âgés, au"
"1111630","1114930"," stade de schizontes et au stade de gamétocytes."
"1115990","1117530"," Merci pour votre attention. "
