"start","end","text"
"358760","361680"," C'est ce qui va être justement à"
"361680","365220"," l'origine de développement de Candidos cutaneo-muqueuses"
"365220","365780"," cette fois-ci. "
"368020","370900"," Alors sur le plan clinique, on distingue les"
"370900","372260"," Candidos superficielles."
"373180","374880"," Lorsqu'elle intéresse la peau, on parle de"
"374880","375900"," Candidos cutanée."
"376620","378680"," Lorsqu'elle intéresse l'angle, quand l'angle"
"378680","380980"," est attaqué, on parle de Candidos ingroyale. "
"381380","384460"," Mais les muqueuses aussi peuvent être concernées et"
"384460","388260"," on parle alors de Candidos digestives, génitales et"
"388260","388940"," urinaires."
"389500","394880"," Alors qu'il peut s'agir également de"
"394880","399220"," Candidos, cette fois-ci, systémiques, appelés également Candidos"
"399220","402800"," viscérales, profondes ou invasives."
"403980","406220"," Et on verra dans quelles conditions ils vont"
"406220","407700"," avoir lieu, quand est-ce qu'ils vont"
"407700","408260"," se développer. "
"409460","411560"," Commençons par les Candidos superficiels."
"411820","415260"," Tout d'abord, les Candidos cutanées et ingroyales."
"415900","419120"," Alors quand la peau est concernée, l'envahissement"
"419120","422980"," par les espèces du genre Candida va occasionner"
"422980","429400"," le développement de taches érythématosquameuses, donc un érythème"
"429400","431980"," associé à la présence d'esquamation. "
"432480","438360"," Cette lésion est rouge foncée, vernissée, papuleuse, sointante,"
"438640","442120"," avec un enduit crémeux souvent douloureux, comme on"
"442120","443820"," le voit sur la photo."
"445020","445280"," D'accord?"
"445600","447420"," Ici, il s'agit d'un nouveau-né"
"447420","452140"," qui a développé une Candidos cutanée congénitale."
"452380","455380"," Donc lui, il a eu le contact avec"
"455380","457720"," Candida au cours de la grossesse. "
"458400","461620"," A la naissance, il va développer toutes ces"
"461620","464400"," lésions qu'on voit érythématosquameuses."
"467480","469940"," Maintenant, les lésions des grands plis."
"470200","473840"," Alors, ils sont caractérisés par un érythème sointant,"
"474680","478440"," avec un enduit blanchard, au fond d'un"
"478440","480380"," pli souvent fissuré. "
"481000","483260"," Alors, les lésions sont pré-régineuses."
"483260","487900"," Ils peuvent se surenfecter et s'eczématiser facilement."
"488440","490360"," Donc, vous avez ici une photo qui nous"
"490360","494940"," montre un érythème chez le nourrisson, des plis"
"494940","497000"," inguinaux. "
"497740","500320"," Et là, vous avez un intertrigo, donc des"
"500320","502900"," lésions sous mammaire à Candida."
"503060","505340"," Un intertrigo sous mammaire à Candida."
"514559","520520"," Vous remarquez sur cette photo une lésion de"
"520520","522559"," l'espace interorté. "
"522659","525380"," C'est un intertrigo d'un petit pli."
"525880","527880"," Et donc, vous remarquez ici, vous avez une"
"527880","533320"," petite inflammation des lésions érythémateuses, mais en plus"
"533320","534120"," squameuses."
"534680","538600"," Donc, généralement, ils vont commencer ces lésions-là. "
"539100","542020"," Il intéresse surtout le quatrième espace interorté."
"542020","543740"," C'est ce qu'on voit assez souvent"
"543740","546020"," chez les athlètes, mais aussi chez les personnes"
"546020","550180"," qui portent des chaussures fermées pendant longtemps, tels"
"550180","555000"," que les policiers, les gendarmes, les militaires, etc.,"
"555000","557560"," les agents de sécurité, mais aussi les athlètes"
"557560","560420"," qui s'entraînent beaucoup, les professionnels, les footballeurs"
"560420","563060"," qui s'entraînent deux fois par jour."
"563640","568820"," Donc, ils vont justement avoir un microclimat. "
"568820","571440"," À l'intérieur des chaussures, il y aura"
"571440","575440"," une élévation de la température, une hyperhydrose et"
"575440","576280"," une macération."
"576700","578760"," C'est ce qui va favoriser, si jamais"
"578760","581480"," il y a un champignon, il va commencer"
"581480","585900"," à attaquer la peau de cet espace interorté."
"587620","589740"," Maintenant, l'atteinte de l'angle par les"
"589740","590920"," espèces du genre Candida. "
"591420","595300"," Les angles des doigts sont atteints de manière"
"595300","596220"," préférentielle."
"596220","599480"," On voit beaucoup plus l'atteinte des angles"
"599480","602060"," des doigts, beaucoup plus que les angles des"
"602060","602460"," orteils."
"603000","605920"," L'atteinte de l'angle est précédée par"
"605920","607200"," un périonexisme. "
"607300","608680"," C'est quoi le périonexisme?"
"609060","610220"," C'est ce que vous voyez là, cette"
"610220","619200"," petite inflammation du repli cutané sous lequel"
"619200","624980"," l'angle prend son départ, la partie proximale."
"626480","630640"," Ce périonexisme, on l'appelle également aronichie, c "
"630640","633500","'est une inflammation du repli sous, sus et"
"633500","636820"," périinguénaux de manière chronique."
"637340","638900"," C'est ce qui va donner une timéfaction"
"638900","642000"," douloureuse de la zone matricielle et du repli"
"642000","643020"," sus-inguéal. "
"643520","646140"," La pression, si on applique une pression sur"
"646140","649740"," ce bourrelet, sur ce périonexisme, ceci va faire"
"649740","652300"," sourdre du pus qui regorge de levure."
"652300","654320"," Par la suite, il y aura l'atteinte"
"654320","656580"," de l'angle à partir de cette zone"
"656580","659360"," qu'on appelle la zone proximale."
"660360","661800"," Ça, c'est la zone distale et ça,"
"661880","663460"," c'est la zone latérale. "
"665380","667660"," Donc, l'atteinte de l'angle intéresse les"
"667660","669680"," adultes ayant fréquemment les mains dans l'eau,"
"669920","672120"," tels que les ménagères, les artisans, les pâtissiers,"
"672320","672880"," et j'en passe."
"674560","678000"," La tablette inguéale est envoyée secondairement."
"678120","679200"," Par la suite, il y aura l'atteinte"
"679200","679700"," de l'angle. "
"679700","681340"," C'est une onychomycose."
"681540","685860"," C'est uniquement une destruction de l'angle,"
"686100","686980"," une atteinte de l'angle."
"687540","690020"," Mais quand on dit onychomycose, ça veut dire"
"690020","692100"," que l'agent qui a été à l "
"692100","693520","'origine de l'atteinte de l'angle, c "
"693520","694400","'est un champignon. "
"695360","698320"," Elle va prendre une teinte marron-verdâtre dans"
"698320","702040"," les régions proximales et latérales."
"702180","705620"," L'évolution est chronique, elle est marquée de"
"705620","706920"," poussées intermittentes."
"706920","710280"," Lorsque l'examen mycologique isole Candida albicans, son"
"710280","712140"," caractère pathogène est indiscutable. "
"712420","714620"," Une fois qu'on réalise le prélèvement et"
"714620","716600"," qu'on trouve Candida albicans, ça y est,"
"716680","717060"," c'est fini."
"717980","719660"," Le diagnostic est porté."
"720100","721560"," Une candidose inguéale. "
"722660","723460"," Mais ce qu'il faut savoir, c'est"
"723460","725660"," que cette atteinte de l'angle par des"
"725660","729080"," levures va favoriser des surinfections bactériennes très fréquentes,"
"729200","732960"," en particulier le prudomonase qui va donner cette"
"732960","736000"," teinte bleu-verdâtre de l'angle, comme on"
"736000","737000"," le voit sur la photo."
"741220","743260"," Remarquez ici une onychomycose."
"746820","749940"," Généralement, elle est précédée par un péré onyxiste,"
"750540","753760"," mais vous connaissez la règle qui dit que"
"753760","755680"," l'exception confirme la règle. "
"756060","759400"," Vous avez quand même quelques exceptions, notamment ici"
"759400","763220"," une atteinte sans péré onyxiste atteinte de l "
"763220","765220","'angle, qui n'est pas précédée de péré"
"765220","765800"," onyxiste."
"766220","769020"," On parle alors d'onychomycose sans péré onyxiste"
"769020","770200"," de l'angle de la main."
"771380","773640"," C'est possible, mais c'est rare quand"
"773640","773760"," même. "
"774020","777080"," Vous avez ici une onycholyse qui est due"
"777080","779220"," à la présence de levure de Candida albicans,"
"779660","780860"," mais sans péré onyxiste."
"781020","781960"," C'est possible, mais c'est rare."
"783620","786360"," Maintenant, nous arrivons aux candidoses muqueuses, des muqueuses. "
"787380","790520"," On distingue les candidoses bucopharyngées."
"792000","794280"," Ici, on va étudier la perlèche, le nuguet,"
"794340","796400"," la langue noire, et puis on verra par"
"796400","801500"," la suite les candidoses digestives, ananes, et génitourinaires,"
"803280","804760"," vulvovaginite et balanite."
"807280","810640"," Les candidoses bucales, très fréquentes chez les sidéens,"
"810960","813400"," chez 50% à peu près des sidéens,"
"814280","820500"," le sidamème peut être découvert suite à l "
"820500","823800","'apparition de ces candidoses bucales de manière manifeste. "
"824240","828740"," C'est un érythème, une inflammation rougeâtre, qui"
"828740","831880"," sera suivi de dépôt blanchâtre, traduisant la prolifération"
"831880","832520"," des levures."
"833000","834860"," Il va s'accompagner d'une sensation de"
"834860","836940"," goût métallique, c'est-à-dire que le"
"836940","837640"," goût va changer."
"838240","842660"," Le sujet a cette sensation de goûter du"
"842660","843020"," métal. "
"843400","847400"," Avec brûlure, bucales avec ou sans douleur à"
"847400","848260"," la déglutition."
"848960","852320"," Ici, on peut distinguer plusieurs aspects."
"852520","855260"," Vous avez le nuguet, la glossite, la perlège,"
"855340","856240"," la langue noire videuse. "
"856620","857460"," Le nuguet, c'est quoi?"
"857900","859780"," C'est le dépôt blanchâtre sur la langue,"
"860360","863060"," les gencives, la face interne de la joue,"
"863680","867900"," le voile, du palais, et le pharynx, la"
"867900","870240"," muqueuse sous-jacente et l'irritemapeuse."
"873400","874340"," La glossite, c'est quoi?"
"874940","880940"," C'est cette langue rouge, irritemapeuse, qui brille,"
"881020","884420"," donc elle est luisante et lisse, dépapillée et"
"884420","885080"," douloureuse."
"886160","888520"," On peut ne pas avoir de dépôt blanchâtre. "
"891540","894380"," La perlège, c'est une fessuration bilatérale de"
"894380","897440"," la commessure des lèvres, gênant l'ouverture de"
"897440","897940"," la bouche."
"898060","900180"," Elle est souvent associée à une atteinte bucale"
"900180","901340"," interne."
"901340","906240"," La chéilite, c'est l'inflammation des lèvres. "
"906460","909560"," Cette fois-ci, la perlège est un intertrigo"
"909560","911340"," de la commessure labiale, donc il faut faire"
"911340","912380"," la différence entre les deux."
"913580","916080"," La perlège, c'est ça, l'atteinte des"
"916080","917220"," commessures labiales."
"917920","920240"," La chéilite, c'est l'inflammation des lèvres,"
"920740","922780"," qui est toujours due à la présence de"
"922780","923160"," levure. "
"924120","926940"," La langue noire vileuse, ici, c'est une"
"926940","930400"," kératinisation qui est exacerbée."
"931520","934960"," Après hypertrophie de la gaine, cornée des papilles,"
"935680","940840"," souvent, il y a association de levure de"
"940840","943260"," différents genres."
"943620","947280"," Candida, ou même un géotrichome. "
"947960","950180"," En plus, il peut y avoir des bactéries."
"950780","955420"," Ici, c'est plusieurs agents infectieux qui participent"
"955420","958260"," dans la formation de cette langue noire vileuse."
"960400","964260"," Les candidoses anales, bien sûr, ici, le départ,"
"964800","968720"," c'est une anite entraînant, ça maintenant, vous"
"968720","972520"," le savez très bien, Candida albicans parcourt le"
"972520","975520"," tractus digestif, donc il peut profiter d'un"
"975520","979820"," déséquilibre de microbiote ou d'autres situations et"
"979820","982060"," arriver au niveau de l'anus, donner une"
"982060","986380"," petite inflammation au niveau de l'anus, entraînant"
"986380","988700"," un crérute intense au passage des seines. "
"990120","992620"," Par la suite, il y aura l'extension"
"992620","995700"," depuis l'anus vers la marge anale."
"996780","998940"," L'infection s'étend ensuite localement vers les"
"998940","1001140"," plis, c'est ce qui donnera l'intertrigo"
"1001140","1001960"," péri-anale."
"1002440","1004840"," Chez le nourrissant, vers le siège, c'est"
"1004840","1006840"," ce qu'on appelle l'érythème fessier du"
"1006840","1007440"," nourrisson. "
"1008460","1011540"," Candidose du siège chez le nourrissant, parce que"
"1011540","1014280"," la peau est fragile, très mince, la prolifération"
"1014280","1016640"," et l'extension de la levure est facile."
"1018300","1019700"," Les candidoses génitales."
"1019860","1022680"," On commence par les vaginites qui sont déclenchées"
"1022680","1025280"," par une grossesse au cours de laquelle, bien"
"1025280","1026920"," sûr, vous savez très bien qu'il y"
"1026920","1033260"," a des changements des taux des hormones, des"
"1033260","1036619"," osteoporogestatifs, et comme ça peut être déclenché également"
"1036619","1040119"," par une antibiotérapie ou bien une infection sexuellement"
"1040119","1040839"," transmissible. "
"1041500","1044180"," La vaginite, la candidose vaginale est due à"
"1044180","1047119"," Candida albicans dans 80% des cas, mais"
"1047119","1049720"," elle peut également être due à Candida glabrata"
"1049720","1050800"," dans 10% des cas."
"1050940","1054480"," Elle est caractérisée par des locorées blanchâtres abondantes,"
"1055100","1060400"," une douleur du rapport sexuel, donc une disparonie,"
"1060740","1062800"," et un prérut vulvaire intense."
"1063260","1067500"," L'examen au spéculum montre une muqueuse rougeâtre,"
"1067640","1073020"," érythémateuse et oedémateuse recouverte d'un endoglanchâtre caractéristique. "
"1076700","1079640"," Une balanite, c'est un érythème frugineux de"
"1079640","1082980"," la muqueuse du gland, sans ulcération, avec ou"
"1082980","1085100"," sans enduit blanchâtre, des fois même, on peut"
"1085100","1087680"," ne pas avoir l'enduit blanchâtre, dans le"
"1087680","1088880"," scion balanoc trépucial."
"1089260","1092400"," Mais quand on suspecte la candidose, si c "
"1092400","1094200","'est chez le conjoint, c'est-à-dire"
"1095660","1098280"," une épouse et son mari, si on retrouve"
"1098280","1101060"," la candidose vulvo-vaginale chez la femme, et"
"1101060","1105080"," qu'il existe un érythème au niveau du"
"1105080","1107440"," gland chez son mari, il faut bien sûr"
"1107440","1112580"," penser à la candidose chez le mari, et"
"1112580","1115140"," donc à une balanite à Candida albicans."
"1115480","1118060"," Il ne faut pas hésiter à demander, à"
"1118060","1120780"," réaliser un prélèvement et confirmer le diagnostic au"
"1120780","1121320"," laboratoire. "
"1123680","1125180"," Les candidoses urinaires."
"1125600","1128040"," Ce qu'il faut savoir, c'est que"
"1128040","1134900"," chez le sujet normal, même lorsque le prélèvement"
"1134900","1138460"," est correctement réalisé, on considère que les urines"
"1138460","1139300"," sont stériles."
"1140280","1143780"," Néanmoins, on constate qu'il peut y avoir"
"1143780","1148400"," l'élimination de levure chez 0,2%"
"1148400","1151460"," jusqu'à 6% des sujets sains dans"
"1151460","1152360"," la population générale. "
"1152460","1153520"," C'est-à-dire que le fait de"
"1153520","1156260"," retrouver des levures Candida albicans dans les urines,"
"1157420","1161260"," ce n'est pas synonyme d'une situation"
"1161260","1161600"," pathologique."
"1162480","1168580"," Des candiduries jusqu'à 6% chez 6 "
"1168580","1171600","% des sujets existent."
"1172300","1174840"," Maintenant, il faut que cette candidurie dépasse 10 "
"1174840","1175680",",5%. "
"1175680","1179380"," Il faut quantifier cette candidurie et il faut"
"1179380","1182340"," la confronter à des lésions chez le sujet"
"1182340","1182940"," concerné."
"1183420","1185880"," Les levures du genre Candida sont fréquemment isolées"
"1185880","1188100"," des urines des patients hospitalisés."
"1188980","1191180"," C'est à peu près le un quart"
"1191180","1196060"," des patients hospitalisés, particulièrement ceux qui sont admis"
"1196060","1198080"," au niveau des unités de soins intensifs. "
"1198680","1200860"," La fréquence des candiduries augmente avec la durée"
"1200860","1202640"," de l'hospitalisation, avec la présence d'autres"
"1202640","1203660"," facteurs de risque."
"1204840","1208120"," Elle peut révéler une véritable infection, n'empêche"
"1208120","1209980"," que ça peut révéler une véritable infection de"
"1209980","1210860"," l'appareil urinaire."
"1211480","1214140"," Il peut même causer, il peut être causé"
"1214140","1216580"," par la colonisation d'une sonde urinaire ou"
"1216580","1218800"," être le premier signe d'une colonisation profonde"
"1218800","1219440"," ou décimée. "
"1219580","1221520"," Donc il faut faire attention quand il s "
"1221520","1224820","'agit d'une candidurie, il faut rechercher les"
"1224820","1226900"," facteurs de risque chez ce patient."
"1227060","1228600"," Est-ce qu'il est en réanimation?"
"1228780","1229660"," Est-ce qu'il est dans un état"
"1229660","1230460"," gravataire?"
"1231000","1232180"," Est-ce qu'il a d'autres pathologies"
"1232180","1233280"," associées?"
"1233420","1235280"," Et donc, est-ce qu'il a des"
"1235280","1239040"," colonisées par cette levure sur d'autres sites,"
"1239480","1241320"," notamment le nez, la bouche, au niveau des"
"1241320","1242500"," essais, est-ce qu'il a toujours la"
"1242500","1244580"," même levure qu'on a retrouvée au niveau"
"1244580","1245280"," de ses urines?"
"1245420","1247340"," Est-ce qu'il porte une sonde, etc.?"
"1247340","1249240"," Et donc, il faut réunir tous ces éléments "
"1249240","1253220","-là pour dire, pour ne pas passer à"
"1253220","1256740"," côté d'une candidose invasive."
"1257100","1258340"," Parce que c'est à partir de là"
"1258340","1260700"," qu'il peut y avoir une décimination dans"
"1260700","1261280"," tout l'organisme. "
"1265140","1271500"," Après avoir vu les candidoses superficielles, maintenant, nous"
"1271500","1279060"," entamons les candidoses systémiques, appelées également candidoses viscérales,"
"1279620","1281680"," profondes, ou invasives."
"1283040","1288120"," Les candidoses systémiques, ce sont des infections nosocomiales,"
"1288160","1290780"," c'est-à-dire qui sont contractées à"
"1290780","1295940"," l'hôpital, dites encore iatrogènes, et le plus"
"1295940","1298960"," souvent d'origine endogène."
"1299760","1302660"," Le diagnostic d'une candidose systémique devrait être"
"1302660","1306520"," évoqué devant l'apparition d'une fièvre qui"
"1306520","1310740"," résiste aux antibiotiques chez un patient qui présente"
"1310740","1315140"," un ou plusieurs facteurs favorisant des candidoses systémiques. "
"1315200","1318560"," C'est écrit en gras, il faudrait retenir"
"1318560","1320200"," toujours présent à l'esprit."
"1320440","1327160"," Chez un patient généralement immunodéprimé qui présente une"
"1327160","1332440"," fièvre résistant aux antibiotiques, particulièrement dans une unité"
"1332440","1336280"," de soins intensifs, il faut évoquer une candidose"
"1336280","1337140"," systémique chez lui."
"1338520","1341540"," Les facteurs de risque, il y en a"
"1341540","1345560"," ceux qui sont majeurs et qui favorisent le"
"1345560","1346980"," développement de la candidose. "
"1347840","1353160"," On peut citer une antibiotérapie large spectre, une"
"1353160","1358540"," immunosuppression, une neutropénie, des brûlures étendues, une perforation"
"1358540","1364000"," digestive, une chirurgie abdominale, une chirurgie urinaire, un"
"1364000","1369760"," traumatisme majeur, une nutrition parentérale, hémodialise ou un"
"1369760","1370120"," coma."
"1370580","1373680"," Un coma avec un score APAGE2 supérieur à"
"1373680","1378360"," 20, c'est autant de situations qui constituent"
"1378360","1382560"," des facteurs de risque importants pour développer une"
"1382560","1385360"," candidose viscérale ou systémique."
"1385360","1389920"," Nous avons les facteurs de risque mineurs qui"
"1389920","1394740"," peuvent favoriser avec une fréquence inférieure à celle"
"1394740","1396800"," des facteurs de risque majeurs. "
"1397360","1400360"," Ces facteurs de risque mineurs sont représentés par"
"1400360","1404900"," la prématurité d'un nouveau-né, les extrêmes"
"1404900","1409160"," d'âge toujours, l'âge avancé, les vieillards,"
"1409560","1412480"," le diabète, le port d'une sonde urinaire,"
"1413020","1416720"," un séjour en réanimation dépassant 7 jours, et"
"1416720","1420480"," lorsque le sujet présente une candidurie supérieure à"
"1420480","1424160"," 10,5 unités formant colonie par millilitre avec"
"1424160","1425620"," une sonde à demeure."
"1427520","1434280"," Les candidoses viscérales invasives, profondes ou systémiques, là,"
"1434480","1438700"," il s'agit de candidémie, septicémie, ça veut"
"1438700","1443240"," dire que la levure circule dans le sang."
"1446400","1450840"," Là, bien sûr, il va être disséminé, et"
"1450840","1453700"," on va assister à une candidose viscérale. "
"1454620","1459380"," Une candidose oesophagienne est également considérée comme étant"
"1459380","1462180"," une candidose profonde."
"1462560","1465640"," Elle n'est pas considérée comme étant une"
"1465640","1470220"," mycose, une candidose superficielle comme une candidose, par"
"1470220","1471740"," exemple, oropharyngée."
"1473240","1473340"," Non. "
"1473960","1479400"," L'oesophage, lorsqu'il est atteint de candidose,"
"1480120","1483480"," cette dernière est considérée comme étant profonde, systémique"
"1483480","1486200"," ou invasive."
"1488160","1490860"," Et puis, nous avons des localisations qui vont"
"1490860","1492960"," faire suite à une candidémie."
"1493520","1498380"," Une candidémie telle que les endocardites, une candidose"
"1498380","1503180"," hépatosplénique, une candidose pulmonaire, une candidose bronchique, urinaire,"
"1503340","1506380"," rénale, postarticulaire, neuromélingé, oculaire. "
"1506900","1509460"," Donc, vous voyez que tous les organes peuvent"
"1509460","1517740"," être concernés par la dissémination de candidats, des"
"1517740","1519000"," espèces du genre candidat."
"1519340","1521520"," Et puis, on peut avoir des localisations profondes,"
"1521620","1522300"," primitives."
"1523620","1527840"," Donc, par exemple, après une charge abdominale, on"
"1527840","1532180"," peut avoir le passage de candidats albicans au"
"1532180","1534400"," niveau du péritone ou à un autre organe. "
"1536520","1541420"," Commençons par les septicémies, les candidoses systémiques."
"1543240","1545440"," On démarre par les septicémies."
"1546060","1548320"," Alors, ici, les portes d'entrée les plus"
"1548320","1551240"," fréquentes sont représentées par les muqueuses ou les"
"1551240","1552480"," voies veineuses colonisées. "
"1553480","1556360"," Candidat albicans, lui, est isolé à peu près"
"1556360","1559020"," dans la moitié des cas, mais ce n "
"1559020","1560440","'est pas la seule espèce."
"1562480","1567340"," Il existe également candidat glabrata, tropicalis, candidat parapsilosis,"
"1567820","1569400"," qui sont de plus en plus isolés."
"1570080","1571680"," Et le problème, c'est qu'ils sont"
"1571680","1574020"," beaucoup plus difficiles à traiter. "
"1574680","1576760"," Donc, ils peuvent résister aux antifongiques."
"1577760","1581240"," Cette septicémie est bien sûr caractérisée par une"
"1581240","1584320"," fièvre qui résiste aux antibiotiques chez un patient"
"1584320","1587260"," présentant des facteurs de risque importants."
"1587360","1589660"," Malheureusement, la mortalité est élevée. "
"1590260","1592640"," Elle est à peu près de 50%."
"1592640","1599220"," Donc, sur cette photo, nous remarquons des atteintes"
"1599220","1603180"," cutanées qui ne sont pas primitives, c'est "
"1603180","1607520","-à-dire que la leveur n'est pas"
"1607520","1611460"," venue de l'extérieur ou bien au niveau"
"1611460","1614160"," de la peau, il s'est étendu de"
"1614160","1614820"," proche en proche."
"1614960","1618440"," Non, en fait, c'était la dissémination, la"
"1618440","1623100"," propagation de la leveur de manière endogène par"
"1623100","1625040"," le sang et donc il y a eu"
"1625700","1628460"," passage dans tous les organes, y compris la"
"1628460","1630440"," peau, qui a été touchée en dernier. "
"1632400","1636140"," Les candidoses oesophagiennes, souvent associées à une candidose"
"1636140","1640080"," oropharyngée, donc ça commence par une candidose oropharyngée"
"1640080","1644540"," généralement, mais suite à un déficit immunitaire, cette"
"1644540","1649240"," candidose oropharyngée va se transformer, se compliquer de"
"1649240","1652100"," candidose oesophagienne lorsqu'il s'agit d'un"
"1652100","1656820"," déficit en immunité cellulaire, notamment chez les sidéens."
"1658240","1660600"," Lorsque le taux de CD4 est inférieur à"
"1660600","1663800"," 100 cellules par millimètre cube, chez les cancéreux"
"1663800","1666120"," et chez les leucémiques, il va se manifester"
"1666120","1668260"," par une dysphagie, c'est-à-dire des"
"1668260","1671080"," douleurs au moment de la déglutition, et par"
"1671080","1674420"," des brûlures rétrosternales et par un hoquet."
"1677160","1681060"," Les localisations faisant suite à une candidémie, on"
"1681060","1684060"," peut avoir une atteinte de l'œil, bien"
"1684060","1688960"," sûr, notamment par une chorioretinite en brutalité, ou"
"1688960","1694220"," même une localisation cardiaque, articulaire, n'importe quel"
"1694220","1697540"," organe peut être le siège de la prolifération"
"1697540","1700140"," de candida, des espèces du genre candida, donc"
"1700140","1702660"," le foie, la rate, les poumons, et la"
"1702660","1705520"," peau est touchée en dernier lorsqu'il s "
"1705520","1708460","'agit d'une septicémie, d'une fongémie. "
"1709780","1713040"," Les localisations profondes primitives, la plus fréquente est"
"1713040","1715740"," la péritonite, je l'ai évoquée tout à"
"1715740","1720280"," l'heure, la péritonite candidosique, postchirurgicale, ou chez"
