"start","end","text"
"1444100","1447600"," 17-hydroxyprogestérone pour le diagnostic de l'hyperplasie"
"1447600","1449940"," congénitale des surannes. "
"1451360","1452920"," Donc, comme je l'ai dit tout à"
"1452920","1455780"," l'heure, à partir de ces liquides amniotiques,"
"1456360","1461860"," on peut faire des dosages biochimiques, réaliser un"
"1461860","1465360"," cariotide, réaliser une hibridation in situ en fluorescence,"
"1466020","1468660"," ou bien extraire l'ADN pour des éventuels"
"1468660","1471020"," diagnostics moléculaires en anténatal."
"1472890","1476650"," Concernant la cordosynthèse, c'est un prélèvement à"
"1476650","1479850"," partir du cordon ombilical, qui est très rarement"
"1479850","1482850"," utilisé, et il est utilisé en cas de"
"1482850","1486170"," détection d'anomalies échographiques tardives ou de certaines"
"1486170","1487990"," maladies hépatologiques."
"1488490","1492030"," Cette technique a des inconvénients, à savoir le"
"1492030","1496730"," terme avancé entre la 20e et la 38e"
"1496730","1499930"," semaine d'améliorer, un risque de fausse couche"
"1499930","1502670"," élevé par rapport aux autres techniques de prélèvement,"
"1503230","1505750"," puisque ce risque est compris entre 2 et"
"1505750","1509610"," 5%, un risque de bradycardie fétale, de mort"
"1509610","1511310"," fétale et de prématurité. "
"1514660","1517560"," Un autre type de technique de prélèvement, c "
"1517560","1521960","'est la photoscopie, qui est réalisée entre la"
"1521960","1526740"," 18e et la 20e semaine d'améliorer."
"1527220","1531520"," Cette photoscopie permet d'avoir des biopsies cutanées,"
"1531520","1535320"," par exemple pour le diagnostic des ictus, ou"
"1535320","1538360"," bien pour la biopsie hépatique ou la biopsie"
"1538360","1539080"," musculaire."
"1539560","1544340"," Ces biopsies hépatiques et musculaires peuvent être indiquées"
"1544340","1550160"," pour le diagnostic des mitochondriopathies, qui sont liées"
"1550160","1552960"," à des anomalies au niveau de l'ADN"
"1552960","1554520"," mitochondrial. "
"1556920","1560560"," Il y a aussi le prélèvement des cellules"
"1560560","1563600"," fétales en circulation maternelle."
"1563960","1566260"," Il y a des cellules fétales qui circulent"
"1566260","1567620"," dans le sang maternel."
"1568040","1571060"," Il suffit de faire un prélèvement sanguin de"
"1571060","1574160"," la maman et isoler ces cellules fétales. "
"1574660","1577340"," Et ça se fait très précocement, entre la"
"1577340","1579580"," 6e et la 8e semaine d'améliorer."
"1579580","1582280"," Et ça va permettre le diagnostic de sexe,"
"1582340","1586200"," qui précède le diagnostic moléculaire des maladies récessives"
"1586200","1586900"," liées à l'X."
"1587120","1590380"," Et aussi, ça va permettre le diagnostic des"
"1590380","1594060"," aneuploidies, comme la trichomie 21. "
"1595600","1599500"," Cet isolement des cellules fétales en circulation maternelle"
"1599500","1602800"," a permis le développement des tests de dépistage"
"1602800","1606640"," non invasifs en anténatales, en utilisant par exemple"
"1606640","1608300"," le séquençage à haut débit."
"1608300","1610860"," Et là encore, c'est un test de"
