"start","end","text"
"1727380","1729060"," Est-ce qu'elle est, de nouveau, accidentelle?"
"1729180","1732360"," Dans ce cas-là, il n'y a"
"1732360","1733660"," pas de risque de récurrence."
"1734660","1736520"," Si elle est héritée, il y a un"
"1736520","1738100"," risque de récurrence."
"1738620","1742400"," Et aussi, concernant le syndrome d'Angelman, on"
"1742400","1746280"," peut avoir des mutations dans le gène UBE3A. "
"1746280","1749300"," Donc, cette mutation peut être soit, de nouveau,"
"1749880","1752540"," le cancer génétique est rassurant, soit elle est"
"1752540","1753100"," héritée."
"1753300","1755040"," Et donc, le risque de récurrence est de"
"1755040","1756240"," l'ordre de 50%."
"1762420","1770180"," Concernant les pathologies mitochondriales, le cancer génétique et"
"1770180","1773660"," le calcul du risque génétique sont vraiment très"
"1773660","1774460"," difficiles. "
"1778220","1782120"," Donc, là, je parle des pathologies qui sont"
"1782120","1788040"," liées à des mutations au niveau de l "
"1788040","1794480","'ADN mitochondrial, qui est un ADN présent au"
"1794480","1797460"," niveau du cytoplasme et non pas nucléaire."
"1798430","1803000"," Donc, là, le risque, il dépend de molécules"
"1803000","1803600"," mutées."
"1803960","1806980"," Donc, vous vous rappelez la notion de monoplasmie"
"1806980","1808920"," et d'héteroplasmie. "
"1809540","1812300"," Donc, quand le nombre de molécules mutées est"
"1812300","1816280"," supérieur à 80%, donc là, il y a"
"1816280","1822540"," un risque élevé de récurrence de cette pathologie"
"1822540","1824260"," mitochondriale."
"1826340","1829640"," Donc, quand le nombre de molécules mutées est"
"1829640","1833340"," supérieur à 80%, c'est un mauvais pronostic."
"1834240","1836940"," Quand le nombre de molécules mutées, donc je"
"1836940","1840100"," parle de molécules d'ADN mitochondrial, bien évidemment,"
"1840620","1843580"," est inférieur à 20%, il y a un"
"1843580","1844840"," bon pronostic. "
"1848150","1851970"," Maintenant, quelles sont les possibilités offertes à un"
"1851970","1854670"," couple à risque ?"
"1854670","1857610"," Donc, soit ne pas avoir d'enfant, surtout"
"1857610","1859710"," si le couple a déjà un enfant ou"
"1859710","1861130"," des enfants sans."
"1861630","1865370"," Ou bien, certains couples, juste pour des raisons,"
"1865470","1867530"," vu leur vécu, parce qu'ils ont eu"
"1867530","1871110"," un enfant avec un handicap lourd, ils ne"
"1871110","1874410"," veulent plus prendre le risque d'avoir un"
"1874410","1876050"," enfant, un autre enfant."
"1877050","1877430"," Attends. "
"1878090","1881330"," Ou bien, avoir un enfant après un diagnostic"
"1881330","1883230"," prénatal quand c'est possible."
"1884710","1887830"," Ou bien, pour certains couples, dont l'un"
"1887830","1891210"," des deux conjoints est porteur d'une anomalie"
"1891210","1895690"," génique ou d'une anomalie chromosomique équilibrée, donc"
"1895690","1901310"," l'autre conjoint peut, peut-être, il va"
"1901310","1904610"," opter pour la possibilité d'avoir un enfant"
"1904610","1907050"," avec un autre partenaire."
"1907690","1912410"," Ou bien, la possibilité d'adoption, surtout dans"
"1912410","1917510"," notre contexte marocain et musulman, où l'interruption"
"1917510","1921590"," thérapeutique, ou plutôt l'interruption médicale de grossesse"
"1921590","1926910"," est interdite par l'islam et par les"
"1926910","1929090"," religions monothéiques. "
"1929750","1932610"," Et en l'absence, et pour des raisons"
"1932610","1936530"," légales, puisqu'il n'y a pas de"
"1936530","1940450"," texte de loi qui permet de faire ou"
"1940450","1943650"," d'effectuer une interruption médicale de grossesse en"
"1943650","1946950"," cas d'enfant atteint d'une maladie génétique."
"1947090","1949070"," Il n'y a qu'un projet de"
"1949070","1951810"," loi qui n'est pas encore mis en"
"1951810","1952490"," application."
"1953550","1958570"," Le couple aussi a le libre arbitre. "
"1959090","1960710"," Il a le droit de ne pas tenir"
"1960710","1962890"," compte du conseil génétique."
"1963470","1965430"," Il faut savoir qu'en matière de conseil"
"1965430","1968310"," génétique, on est informatif."
"1968710","1972030"," On informe le couple des différentes options. "
"1972030","1974610"," Est-ce qu'il y a possibilité d "
"1974610","1978570","'avoir un diagnostic prénatal ?"
"1978570","1981050"," Est-ce qu'on leur donne le risque"
"1981050","1981370"," ?"
"1981370","1983890"," Mais on ne prend jamais la décision à"
"1983890","1984850"," la place du couple."
"1985110","1987530"," Ça m'arrive souvent en consultation de génétique"
"1987530","1991310"," que les couples me disent « Docteur, si"
"1991310","1995310"," vous étiez à notre place, pour quelle option"
"1995310","1996910"," vous allez opter ?"
"1996910","1999030"," » Je leur réponds toujours que je ne"
"1999030","2000330"," suis pas à leur place."
"2001010","2005350"," Donc, je les informe des possibilités, des différentes"
"2005350","2006270"," possibilités. "
"2006770","2008810"," Je les informe, je leur donne l'information"
"2008810","2014950"," la plus complète possible, la plus actualisée possible."
"2015370","2019290"," Mais je ne prends jamais la décision à"
"2019290","2019770"," leur place."
"2019890","2022070"," C'est une décision qu'ils doivent prendre"
"2022070","2025530"," eux-mêmes et assumer toute décision. "
"2029720","2038800"," En matière de conseil génétique, il faut prendre"
"2038800","2044980"," en considération que la confidentialité est obligatoire, même"
"2044980","2046800"," entre les deux conjoints."
"2046800","2051060"," Quand un conjoint est porteur d'une anomalie"
"2051060","2055780"," chromosomique ou d'une anomalie génique, on n "
"2055780","2058219","'a pas le droit en tant que généticien"
"2058219","2061400"," et médecin d'informer l'autre conjoint."
"2061820","2065420"," C'est le conjoint porteur de l'anomalie"
"2065420","2068920"," génétique, qu'elle soit chromosomique ou génique, d "
"2068920","2071020","'informer son conjoint. "
"2071020","2073199"," Et ce n'est pas à nous d "
"2073199","2078100","'informer le conjoint, donc l'autre conjoint, sans."
"2079500","2083320"," Donc, chaque personne qui se présente en consultation"
"2083320","2086040"," de génétique a le droit à l'information"
"2086040","2090520"," la plus complète et la plus actualisée possible."
"2090739","2092380"," On n'a pas le droit de cacher"
"2092380","2093880"," cette information. "
"2094620","2097820"," Il faut savoir que la personne ou les"
"2097820","2101120"," couples qui se présentent à la consultation de"
"2101120","2103220"," génétique a le droit de ne pas savoir."
"2103620","2107160"," Ça nous arrive de faire un test génétique"
"2107160","2107980"," à une personne."
"2108640","2112340"," Donc, par exemple, on fait le diagnostic anténatal"
"2112340","2117480"," et le couple, donc ils étaient motivés pour"
"2117480","2120880"," faire le diagnostic anténatal, on a le résultat. "
"2121740","2124660"," Et quand on les appelle pour leur dire"
"2124660","2128280"," que le résultat est prêt, ils peuvent donc"
"2128280","2131120"," formuler le souhait de ne pas connaître le"
"2131120","2131660"," résultat."
"2132080","2135320"," Ils veulent continuer la grossesse sereinement et ne"
"2135320","2138820"," pas connaître le résultat du test."
"2138980","2139680"," C'est leur droit. "
"2140340","2144780"," De même, pour les tests pré-symptomatiques, notamment"
"2144780","2148800"," pour les tests pour les prédispositions génétiques du"
"2148800","2150740"," cancer du sein ou de l'envers familial,"
"2150940","2153060"," pour exemple, Bersa 1 ou Bersa 2."
"2153540","2155880"," Donc, si on a une mutation familiale, par"
"2155880","2158220"," exemple, la maman qui est porteuse de la"
"2158220","2161000"," mutation, ça se peut que l'une des"
"2161000","2164500"," filles se présente dans le consentement pour faire"
"2164500","2165540"," le test génétique."
"2165540","2168880"," On fait le test génétique, on a le"
"2168880","2169460"," résultat."
"2169920","2173640"," Et au moment où on appelle pour venir"
"2173640","2177960"," récupérer le résultat lors d'une consultation de"
"2177960","2181280"," conseil génétique, elle peut exprimer le souhait de"
"2181280","2183220"," ne pas venir et de ne pas connaître"
"2183220","2184060"," le résultat. "
"2184560","2187400"," On doit respecter ce droit de ne pas"
"2187400","2188260"," savoir."
"2188980","2192200"," Et aussi, j'insiste sur la liberté de"
"2192200","2192500"," choix."
"2192500","2193800"," Comme je l'ai dit tout à l "
"2193800","2197960","'heure, pour les possibilités offertes à l'issue"
"2197960","2200180"," d'un conseil génétique, c'est à la"
"2200180","2203560"," personne ou au couple d'opter pour telle"
"2203560","2204840"," ou telle possibilité. "
"2205020","2207440"," On doit rester informatif."
"2207800","2211080"," On ne doit pas prendre la décision à"
"2211080","2213160"," la place d'une personne ou d'un"
"2213160","2213380"," couple."
"2215820","2220180"," Pour conclure, l'handicap génétique est un problème"
"2220180","2222300"," de santé publique. "
"2222300","2224540"," Donc, quel est l'intérêt de ce conseil"
"2224540","2226160"," génétique adéquat ?"
"2226160","2230160"," Le conseil génétique adéquat, il contribue à l "
"2230160","2235000","'économie de la santé en prévenant la récurrence"
"2235000","2237800"," d'une malformation ou d'une pathologie génétique,"
"2237860","2239720"," qu'elle soit chromosomique ou génique."
"2240380","2244380"," Donc, le conseil génétique permet de conseiller un"
"2244380","2248300"," diagnostic anténatal chromosomique ou moléculaire."
"2249080","2251900"," Et aussi, même en l'absence d'un"
"2251900","2256700"," diagnostic anténatal pour certaines pathologies, même après la"
"2256700","2259400"," naissance d'un nouveau-né atteint, il permet"
"2259400","2262580"," une prise en charge précoce, qu'elle soit"
"2262580","2265620"," médicale ou chirurgicale. "
"2265680","2272280"," Et j'insiste sur la collaboration multidisciplinaire afin"
"2272280","2277280"," de gérer les problèmes médicaux, obstétriques, psychologiques et"
"2277280","2282360"," éthiques soulevés par les pathologies génétiques, surtout en"
"2282360","2284720"," consultation de conseils génétiques."
"2284820","2286740"," Je vous remercie pour votre attention. "
