"start","end","text"
"272620","273480"," de même parent."
"273680","275700"," Par exemple, entre frères et soeurs. "
"276900","281560"," Ou ces derniers, donc les parents avec leurs"
"281560","281960"," enfants."
"282780","284780"," Par exemple, un père avec sa fille."
"285780","290400"," Ou descendants, par exemple, à mariage entre oncles"
"290400","291440"," et nièces. "
"291840","296000"," Vous savez que l'islam et la plupart"
"296000","300860"," des religions monothéiques ont interdit l'inceste."
"301340","303180"," Et on va comprendre au fur et à"
"303180","308240"," mesure de ce cours pourquoi les différentes religions"
"308240","312600"," monothéiques ont interdit l'inceste."
"312600","318060"," Et même les lois, les législations civiles interdisent"
"318060","319600"," l'inceste. "
"323930","327730"," Avant d'aborder la manière de calculer les"
"327730","331070"," coefficients de consanguinité, j'aimerais bien vous donner"
"331070","336450"," une idée sur le pourcentage de consanguinité dans"
"336450","336970"," le monde."
"337970","340990"," Il faut savoir qu'en France, le taux"
"340990","345450"," de mariage entre apparentés est inférieur à 1%."
"345820","349710"," Alors que, par exemple, dans les États-Unis,"
"350390","354170"," le taux de consanguinité moyen varie entre 1"
"354170","355060"," et 4%. "
"356840","362920"," Au Maroc, le taux moyen de consanguinité est"
"362920","367360"," de 15,25% selon une étude effectuée"
"367360","368570"," en 2009."
"368570","374990"," Alors que le mariage entre apparentés est plus"
"374990","377930"," élevé, la fréquence de mariage entre apparentés où"
"377930","380790"," la consanguinité est élevée, dans les pays du"
"380790","385570"," sud, tels que certains pays d'Afrique et"
"385570","388770"," l'Inde, qui ont un taux de consanguinité"
"388770","392730"," qui varie entre 40 et 49%."
"395200","399960"," Voici un tableau qui montre les résultats des"
"399960","403980"," différentes études sur la consanguinité au Maroc. "
"404640","408780"," Selon la dernière étude effectuée en 2009, donc"
"408780","411580"," c'est une étude nationale, le taux de"
"411580","414720"," consanguinité moyen au Maroc est de l'ordre"
"414720","417480"," de 15,25%."
"417480","420700"," Mais il faut savoir que ce taux est"
"420700","424720"," plus élevé dans les régions rurales et dans"
"424720","428380"," le sud marocain, donc c'est le cas,"
"429340","432420"," et ce taux peut atteindre jusqu'à 48 "
"432420","439540",",1%, notamment dans la vallée d'Azgour, Amzmiz"
"439540","441120"," et la province de l'Haus."
"444220","448900"," Voici des exemples d'union entre apparentés. "
"449960","452320"," Donc grand 1, c'est une union entre"
"452320","456200"," demi-cousins germains, d'accord?"
"456880","459580"," Grand 2, c'est une union entre cousins"
"459580","465580"," germains, donc soit des cousins maternels ou paternels."
"466700","469360"," En bas, grand 3, il y a une"
"469360","471800"," double consanguinité, un double cousin germain."
"472900","475300"," Grand 4, ce sont des cousins inégaux. "
"476100","479000"," Grand 4, c'est des cousins issus de"
"479000","479420"," germains."
"479960","482580"," On va voir ça en détail lors des"
"482580","483580"," slides suivantes."
"488050","490990"," C'est quoi un coefficient de consanguinité?"
"492300","496720"," Le coefficient de consanguinité d'un individu, i,"
"497300","499280"," c'est ce qu'on appelle f de"
"499280","504140"," i, est la probabilité pour que deux gènes"
"504140","507500"," homologues pour un locus donné, ça veut dire"
"507500","510160"," les deux allèles pour un gène donné, pour"
"510160","516299"," un locus donné, soient identiques par descendance mendélienne. "
"516299","521740"," C'est-à-dire la probabilité que l "
"521740","527960","'individu reçoive deux allèles identiques, deux copies identiques"
"527960","532340"," d'un même gène, d'un ancêtre commun."
"533300","537760"," Si les parents ne sont pas apparentés, donc"
"537760","541140"," il n'y a pas de consanguinité, le"
"541140","545240"," coefficient de consanguinité de i est égal à"
"545240","545600"," zéro."
"547240","550720"," Dans les autres cas, f de i est"
"550720","555520"," calculé en fonction des degrés de lien entre"
"555520","560300"," l'individu et le ou les ancêtres communs. "
"561280","564320"," Et le calcul de ce coefficient de consanguinité"
"564320","568560"," se fait par l'équation suivante."
"569470","577140"," En effet, c'est la somme de sigma,"
"578020","582360"," c'est la somme, donc n c'est"
"582360","585740"," le nombre d'ancêtres communs, donc on va"
"585740","589920"," faire ce calcul-là en fonction du nombre"
"589920","591140"," d'ancêtres communs."
"591140","593600"," Donc, s'il y a un seul ancêtre"
"593600","597700"," commun, n va être égal à 1, comme"
"597700","599320"," le schéma à droite. "
"599700","601840"," S'il y a deux ancêtres, on va"
"601840","603800"," faire la somme pour deux ancêtres."
"604000","605680"," S'il y a trois, c'est pour"
"605680","607080"," trois, et ainsi de suite."
"607560","611280"," Donc, ça sera la somme de 1,5"
"611280","616720"," à la puissance m plus p plus 1."
"617180","618220"," C'est quoi m?"
"618220","622520"," m est le nombre de générations qui relie"
"622520","626180"," la mère de i, l'individu, à l "
"626180","627600","'ancêtre commun. "
"628600","632560"," p c'est le nombre de générations qui"
"632560","636860"," relie le père de l'individu, i, à"
"636860","638220"," l'ancêtre commun."
"638820","641280"," Prenons l'exemple à droite."
"641900","644260"," Donc, i en bas, c'est l'individu"
"644260","648520"," dont on veut calculer le coefficient de consanguinité. "
"649400","651580"," Combien on a d'ancêtres communs ici?"
"651740","654720"," On en a un seul, l'arrière-grand "
"654720","655800","-parent, grand A."
"656180","659000"," On a un seul ancêtre commun, donc n"
"659000","660460"," est égal à 1."
"661500","664120"," Les parents de i sont p c'est"
"664120","667000"," le père, m ici c'est la mère,"
"667120","668220"," grand M c'est la mère."
"669120","672680"," Et grand B c'est le grand-parent"
"672680","675780"," de i, et grand C c'est le"
"675780","677280"," grand-parent de i."
"678280","681020"," Donc, on a dit que c'est la"
"681020","683540"," somme de 1,5 à la puissance m"
"683540","684720"," plus p plus 1."
"684960","687880"," Là, on a un seul ancêtre commun, donc"
"687880","691240"," ça sera 1,5 m, le nombre de"
"691240","695260"," générations qui lie la mère de i à"
"695260","696100"," l'ancêtre commun."
"696100","699580"," On a combien de générations qui lie M,"
"699800","702160"," grand M, la mère de i, à l "
"702160","704480","'ancêtre commun, grand A?"
"705320","708880"," On a une génération entre grand M et"
"708880","712700"," sa mère grand C, une génération, et une"
"712700","716280"," génération entre la grand-mère C et l "
"716280","717820","'ancêtre commun, grand A."
"718280","721660"," Donc, une génération, deux générations, donc m est"
"721660","722640"," égal à 2."
"722640","727800"," Maintenant, combien de générations lie le père de"
"727800","730360"," i à l'ancêtre commun, grand A?"
"730920","733620"," On a une génération entre le père de"
"733620","736220"," i, qui est grand P, et son grand "
"736220","739640","-père, qui est grand B, une génération, puis"
"739640","743000"," une deuxième génération entre le grand-père de"
"743000","745860"," i, grand B, et l'ancêtre commun, grand"
"745860","747160"," A, ça veut dire 2."
"747160","749980"," Donc, P est égal à 2, donc quand"
"749980","752340"," on va calculer, ça sera 1,5 à"
"752340","758080"," la puissance 2, plus 2, plus 1, donc"
"758080","762400"," ça sera 1,5 à la puissance 5."
"764650","766250"," Donc, c'est ce qu'on a calculé"
"766250","766630"," ici. "
"767890","771210"," Donc, 1,5 à la puissance 5, ça"
"771210","774330"," sera 1 sur 32."
"777500","783220"," Voici un autre exemple de calcul de coefficient"
"783220","786680"," de consanguinité entre cousins germains."
"787920","791660"," Donc, si on prend les personnes de la"
"791660","795760"," génération 3, vous voyez le mari et la"
"795760","799500"," femme, donc son cousin germain. "
"800040","804780"," En fait, leurs deux mères sont des sœurs."
"805960","809500"," Donc, c'est ou les deux gèlins, d "
"809500","809820","'accord?"
"810300","815220"," Et ils ont deux ancêtres communs, grand A1,"
"815500","817000"," grand A2."
"817520","821320"," Donc là, on va utiliser la même équation,"
"821480","824960"," la même formule, la somme de 1,5"
"824960","827760"," à la puissance M plus P plus 1,"
"827760","831980"," et là, ça sera fait pour l'ancêtre"
"831980","834890"," commun A1 et pour l'ancêtre commun A1. "
"835420","836600"," Je vais vous montrer comment."
"837920","841240"," Donc, on va calculer d'abord le coefficient"
"841240","845020"," de consanguinité par rapport à l'ancêtre commun"
"845020","847240"," grand A1."
"847640","848660"," C'est en vert. "
"848660","852100"," Donc, ça sera toujours 1,5 à la"
"852100","854320"," puissance M plus P plus 1."
"854840","859060"," M, le nombre de générations qui lient la"
"859060","863120"," mère de I à l'ancêtre commun A1."
"863620","867620"," Donc, vous voyez en vert, première génération, puis"
"867620","868860"," deuxième génération."
"869580","872420"," Donc, il y a deux générations qui lient"
"872420","874780"," la mère de I à l'ancêtre commun"
"874780","875660"," A1. "
"875660","878420"," Donc, M est égal à 2."
"879100","882460"," Combien de générations lient le père de I"
"882460","885260"," au premier ancêtre commun A1?"
"885500","888760"," Donc, toujours en vert, 1, 2."
"889220","891000"," Donc, P est égal à 2."
"891240","893680"," Donc, ça sera 1,5 à la puissance"
"893680","895900"," 2 plus 2 plus 1, ça veut dire"
"895900","898960"," 1,5 à la puissance 5 plus, on"
"898960","901660"," doit faire le calcul pour le deuxième ancêtre"
"901660","902700"," commun A2."
"902700","908480"," Donc, combien de générations lient la mère de"
"908480","914180"," I à l'ancêtre commun grand A, petit"
"914180","914520"," 2?"
"914780","921660"," Donc, en bordeaux, ça sera une génération puis"
"921660","923060"," deux générations."
"923340","924560"," Donc, M est égal à 2."
"924980","928600"," Puis combien de générations lient le père de"
"928600","932580"," I à l'ancêtre commun grand A, petit"
"932580","932680"," 2?"
"932700","935880"," Donc, une génération entre le père de I"
"935880","940860"," et sa grand-mère, puis entre la grand "
"940860","943600","-mère de I et l'arrière-grand-mère. "
"944040","945940"," Donc, ça sera deux générations."
"946140","948160"," Donc, ça sera encore 1,5 à la"
"948160","948980"," puissance 5."
"949200","951040"," Quand on fait la somme pour les deux"
"951040","953540"," ancêtres, ça sera 1,5 à la puissance"
"953540","956200"," 5 plus 1,5 à la puissance 5,"
"956520","960700"," ce qui va faire 1 sur 16."
"960700","963520"," Donc, 1 sur 16, c'est le coefficient"
"963520","968050"," de consanguinité entre cousins germains. "
"970760","975600"," Maintenant, on va faire le calcul du coefficient"
"975600","982660"," de consanguinité entre un oncle et sa nièce."
"983500","984830"," Donc là, c'est un inceste."
"986260","989360"," Donc ici, on a combien d'ancêtres communs?"
"990340","992000"," On en a deux. "
"992780","994520"," Regardez la génération 1."
"996480","1000680"," Donc, on va faire le calcul pour chacun"
"1000680","1005040"," des deux ancêtres communs."
"1005120","1009060"," Grand A, 1 et grand A, 2."
"1009800","1012980"," Maintenant, on va faire le calcul pour grand"
"1012980","1014220"," A, 1."
"1014740","1015600"," Combien?"
"1016340","1018980"," Donc, on va faire, ça va être 1 "
"1018980","1023720",",5 à la puissance m plus p plus"
"1023720","1024040"," 1."
"1024720","1029819"," Combien de générations lie la mère de i"
"1029819","1033980"," à l'ancêtre commun grand A, 1?"
"1034420","1037579"," On va calculer la mère de i à"
"1037579","1039599"," sa mère, 1, 2."
"1039599","1043380"," Donc, on a deux générations qui lie la"
"1043380","1047300"," mère de i au premier ancêtre commun grand"
"1047300","1048100"," A, 1."
"1048820","1053200"," Combien de générations lie le père de i"
"1053200","1057160"," à l'ancêtre commun grand A, 1?"
"1057660","1059800"," Ça sera une génération."
"1059800","1063660"," Donc, ça sera 1,5 à la puissance"
"1063660","1065660"," 2 plus 1."
"1065920","1068720"," Ça veut dire 1,5 à la puissance"
"1068720","1069560"," 4 plus. "
"1070680","1074000"," On va calculer pour le deuxième ancêtre commun"
"1074000","1076420"," qui est grand A, 2."
"1077100","1080440"," Combien de générations lie la mère de i"
"1080440","1083540"," à l'ancêtre commun grand A, 2?"
"1083980","1085680"," Ça sera 1, 2."
"1085680","1089680"," Combien de générations lie le père de i"
"1089680","1092420"," à l'ancêtre commun grand A, 2?"
"1092760","1093680"," Ça sera 1."
"1094000","1096220"," Et donc, ça sera 1,5 à la"
"1096220","1098520"," puissance 2 plus 1 plus 1."
"1099000","1102020"," Ça va faire 1,5 à la puissance"
"1102020","1105060"," 4 plus 1,5 à la puissance 4."
"1105280","1108940"," Donc, ça va faire 1 sur 8."
"1118910","1124810"," Voici un autre exemple d'union entre apparentés."
"1125170","1128930"," Mais là, il y a une double consanguinité."
"1129930","1130770"," D'accord?"
"1131010","1133290"," Donc, combien d'ancêtres communs on a ici?"
"1134150","1140130"," On a A1, A2, A3 et A4. "
"1140130","1144810"," Donc, on doit calculer 1,5 à la"
"1144810","1148290"," puissance 1 plus P plus 1 à 4"
"1148290","1150110"," reprises et faire la somme."
"1151090","1154550"," Donc, si on va prendre pour l'ancêtre"
"1154550","1161230"," commun A1, combien de générations lie la mère"
"1161230","1164130"," de i à l'ancêtre commun A1?"
"1164130","1165930"," 1, 2."
"1166350","1170210"," Plus combien de générations lie le père de"
"1170210","1172430"," i à l'ancêtre commun A1?"
"1172870","1175590"," Donc, ça sera 1 et 2."
"1175810","1177610"," Donc, ça sera 1,5 à la puissance"
"1177610","1177930"," 5."
"1178290","1179770"," On va faire la même chose pour l "
"1179770","1181510","'ancêtre commun A2."
"1181970","1184950"," Combien de générations lie la mère de i"
"1184950","1186610"," à l'ancêtre commun A2?"
"1186730","1188330"," Vous calculez 1, 2."
"1188770","1191430"," Le père de i à l'ancêtre commun"
"1191430","1192250"," A2. "
"1192250","1193890"," Ça sera également 2."
"1194090","1196090"," Donc, ça sera 1,5 à la puissance"
"1196090","1197950"," 2 plus 2 plus 1."
"1198450","1200770"," Donc, 1,5 à la puissance 5 pour"
"1200770","1202050"," l'ancêtre commun A2."
"1202470","1205610"," La même chose pour l'ancêtre commun A3."
"1206250","1210430"," Combien de générations lie la mère de i"
"1210430","1212290"," à l'ancêtre commun A3?"
"1213050","1215350"," Donc, vous voyez 1 et 2."
"1215910","1217070"," Donc, ça sera 1,5. "
"1219050","1220250"," Ça sera 2."
"1220250","1224850"," Puis, combien de générations lie le père de"
"1224850","1226450"," i à l'ancêtre commun A3?"
"1227790","1228990"," Donc, 1 et 2."
"1229170","1231410"," Donc, ça sera 1,5 à la puissance"
"1231410","1232970"," 2 plus 2 plus 1."
"1233150","1235310"," Donc, 1,5 à la puissance 5 pour"
"1235310","1237070"," l'ancêtre commun A3."
"1237570","1240010"," Donc, on va calculer pour l'ancêtre commun"
"1240010","1240750"," A4."
"1241210","1244510"," Combien de générations lie la mère de i"
"1244510","1246350"," à l'ancêtre commun A4?"
"1246430","1247970"," Ça sera 1, 2."
"1248390","1249170"," Deux générations. "
"1250250","1252170"," Le père de i à l'ancêtre commun"
"1252170","1252750"," A4."
"1253230","1254670"," Une génération, deux."
"1255050","1256970"," Donc, ça sera 1,5 à la puissance"
"1256970","1260490"," 5 également pour l'ancêtre commun A4. "
"1260830","1262730"," Donc, ça sera 1,5 à la puissance"
"1262730","1264630"," 5 fois 4."
"1264750","1265830"," Parce que c'est 1,5 à la"
"1265830","1267710"," puissance 5 plus 1,5 à la puissance"
"1267710","1269450"," 5 plus 1,5 à la puissance 5"
"1269450","1271530"," plus 1,5 à la puissance 5."
"1271790","1274230"," Donc, ça sera 1 sur 8."
"1274230","1277470"," Quand il y avait juste des simples cousins"
"1277470","1281150"," germains, le coefficient de consanguinité était de 1"
"1281150","1281790"," sur 16."
"1281970","1284330"," Mais quand il y a une double consanguinité"
"1284330","1286830"," de consanguinité, vous voyez."
"1287570","1291630"," Donc, le coefficient de consanguinité est passé à"
"1291630","1293630"," 1 sur 8."
"1293630","1301360"," Donc, quand il y a une union entre"
"1301360","1307620"," père-fille, le coefficient de consanguinité est très"
"1307620","1308040"," élevé. "
"1308660","1310460"," Elle est de 1 sur 4."
"1311100","1314800"," Quand il y a un inceste suite à"
"1314800","1317100"," une union entre un oncle et sa nièce,"
"1318040","1320060"," elle est de 1 sur 8."
"1320060","1323120"," Alors, quand il y a un mariage entre"
"1323120","1327700"," cousins germains, le coefficient de consanguinité est plus"
"1327700","1328140"," faible."
"1328480","1329660"," Il est de 1 sur 16."
"1329980","1333720"," Mais quand il y a une double consanguinité,"
"1333900","1336300"," double cousins germains, vous voyez. "
"1336480","1341160"," Le coefficient de consanguinité est élevé."
"1341680","1343180"," Il est 1 sur 8."
"1343700","1347080"," Il rejoint celui de l'inceste entre un"
"1347080","1349120"," oncle et sa nièce."
"1350180","1352640"," Alors, quand on s'éloigne, quand il y"
"1352640","1355540"," a un mariage entre des cousins de deuxième"
"1355540","1359400"," degré, le coefficient de consanguinité va diminuer. "
"1360220","1362120"," Il est de 1 sur 64."
"1363460","1365640"," Et quand il y a un mariage entre"
"1365640","1370680"," cousins troisième degré, donc il va en s "
"1370680","1375420","'affaiblissant puisque le coefficient de consanguinité va descendre"
"1375420","1378240"," jusqu'à 1 sur 256."
"1381720","1386760"," Maintenant, on va passer au coefficient de parenté"
"1386760","1387980"," petit air. "
"1388680","1391620"," Le coefficient de parenté petit air, c'est"
"1391620","1396600"," la probabilité pour deux personnes d'avoir un"
"1396600","1401860"," ou plusieurs gènes en commun provenant d'un"
"1401860","1403440"," même ancêtre."
"1404720","1405380"," D'accord?"
"1405380","1408760"," Donc là, c'est la probabilité pour deux"
"1408760","1412700"," personnes d'avoir un ou plusieurs gènes en"
"1412700","1416440"," commun provenant d'un même ancêtre."
"1416500","1420040"," Alors que le coefficient de consanguinité, c'est"
"1420040","1423960"," la probabilité pour que deux allèles d'un"
"1423960","1429380"," gène soient identiques par descendance mendélienne. "
"1431770","1433890"," Le coefficient, il faut savoir que le coefficient"
"1433890","1437470"," de consanguinité d'une personne est toujours la"
"1437470","1441390"," moitié du coefficient de parenté de ses parents."
"1441810","1444330"," Donc le coefficient de consanguinité f de i"
"1444330","1447630"," est égal à 1 demi le coefficient de"
"1447630","1448170"," parenté."
"1448730","1453970"," Donc pour calculer le coefficient de parenté, il"
"1453970","1456650"," faut connaître le coefficient de consanguinité. "
"1457070","1460710"," Si f de i est 1 demi r,"
"1460830","1463210"," ça veut dire le coefficient de parenté r"
"1463210","1468330"," est deux fois le coefficient de consanguinité."
"1468810","1473390"," Il suffit de calculer le coefficient de consanguinité,"
"1473670","1478430"," le multiplier par 2 pour avoir une idée"
"1478430","1481210"," sur le coefficient de parenté."
"1481350","1482650"," Là, c'est une question d'examen. "
"1483950","1488070"," On va prendre comme exemple le coefficient de"
"1488070","1491370"," parenté petit air de deux cousins germains."
"1491370","1495090"," Puisque le coefficient de parenté est le double"
"1495090","1496390"," du coefficient de consanguinité."
"1497510","1498870"," Et puisque je vous ai dit tout à"
"1498870","1501930"," l'heure que le coefficient de consanguinité entre"
"1501930","1504350"," cousins germains est 1 sur 16. "
"1504810","1506770"," C'est un chiffre à retenir par cœur."
"1507390","1509210"," Donc quel est le coefficient de parenté?"
"1509690","1513670"," Le coefficient de parenté est alors sur 8."
"1518320","1521820"," Maintenant, quels sont les effets de la consanguinité?"
"1521820","1525940"," Il faut savoir que la consanguinité joue un"
"1525940","1531800"," rôle important dans la manifestation d'affections autosomiques"
"1531800","1532430"," récessives."
"1533480","1538260"," Car elle se traduit par une augmentation de"
"1538260","1542780"," la proportion relative des homozygotes pour l'allèle"
"1542780","1545180"," pathologique ou l'allèle délétère. "
"1545180","1548680"," L'effet de la consanguinité est des temps"
"1548680","1553480"," plus sensible que la maladie autosomique récessive est"
"1553480","1553780"," rare."
"1556200","1559000"," La fréquence des héterozygotes est de l'ordre"
"1559000","1561040"," de 1 sur 50."
"1562020","1564860"," Donc le risque d'avoir un enfant malade"
"1564860","1569000"," si les parents ne sont pas apparentés. "
"1569260","1570900"," Comment on va le calculer?"
"1571580","1574800"," Donc si les parents ne sont pas apparentés,"
"1575840","1578280"," quel est le risque que les deux parents"
"1578280","1579900"," soient héterozygotes?"
"1580640","1582320"," On va prendre par exemple la mère."
"1582780","1584600"," Le risque qu'elle soit héterozygote, on n "
"1584600","1585220","'a pas une idée."
"1585760","1587800"," Donc c'est celui de la population générale"
"1587800","1593480"," 1 sur 50 fois le risque que le"
"1593480","1596140"," papa lui aussi soit héterozygote. "
"1596220","1598260"," C'est celui de la population générale qui"
"1598260","1599840"," est 1 sur 50."
"1601820","1606160"," Fois le risque d'une maladie, le risque"
"1606160","1613020"," que les deux allèles héterozygotes soient transmises à"
"1613020","1616300"," un enfant qui est 25%, qui est 1"
"1616300","1616840"," sur 4."
"1617140","1619720"," Donc ça sera 1 sur 50 fois 1"
"1619720","1622380"," sur 50 fois 1 sur 4 qui est"
"1622380","1625780"," 1 sur 10 000."
"1626720","1629860"," Donc voici quand les parents ne sont pas"
"1629860","1630560"," apparentés. "
"1630720","1632780"," Il n'y a pas de consanguinité."
"1637320","1642430"," Maintenant, c'est le même exercice concernant la"
"1642430","1647630"," phénicétonurie quand la fréquence des héterozygotes dans une"
"1647630","1649990"," population est de l'ordre de 1 sur"
"1649990","1650530"," 50."
"1650530","1654430"," Maintenant, quel est le risque d'avoir un"
"1654430","1659370"," enfant malade atteint de la phénicétonurie en cas"
"1659370","1663170"," de mariage entre cousins germains quand ses parents"
"1663170","1665530"," sont cousins germains?"
"1666550","1669870"," Donc on prend par exemple le papa. "
"1671110","1674110"," Le risque qu'il soit héterozygote, on n "
"1674110","1674570","'a pas d'idée."
"1674890","1677670"," Donc ça sera celui de la population générale"
"1677670","1678830"," 1 sur 50."
"1679770","1683590"," Mais quel est le risque que sa cousine"
"1683590","1687130"," germaine soit héterozygote comme lui?"
"1687750","1692010"," Donc ça sera le coefficient de parenté 1"
"1692010","1692730"," sur 8."
"1693530","1697410"," Donc ça sera 1 sur 50 le risque"
"1697410","1699830"," que le papa soit héterozygote. "
"1701470","1705130"," Donc que sa cousine germaine soit héterozygote comme"
"1705130","1708430"," lui, ça sera le coefficient de parenté 1"
"1708430","1708970"," sur 8."
"1709350","1711130"," Parce que c'est le risque pour que"
"1711130","1718930"," deux personnes soient porteuses des gènes à l "
"1718930","1720070","'état homozygote."
"1720070","1725010"," Et le risque que les deux allèles héterozygotes"
"1725010","1728690"," soient transmises à la fois à un enfant"
"1728690","1730410"," qui est de 1 sur 4."
"1730610","1733470"," Donc ça sera 1 sur 50 fois le"
"1733470","1736010"," coefficient de parenté entre cousins germains qui est"
"1736010","1738570"," de 1 sur 8 fois le risque pour"
"1738570","1741310"," une maladie autosomique récessive qui est 1 sur"
"1741310","1741670"," 4."
"1742090","1745330"," Donc ça sera 1 sur 1600."
"1745330","1749190"," Regardez la différence avec l'exemple suivant. "
"1749650","1752250"," Quand les parents n'étaient pas apparentés, il"
"1752250","1753790"," n'y avait pas de consanguinité."
"1754190","1756410"," Le risque d'avoir un enfant malade c "
"1756410","1757650","'était de 1 sur 10000."
"1758210","1761470"," Mais il suffit que les parents soient cousins"
"1761470","1765750"," germains pour que ce risque-là augmente à"
"1765750","1768330"," 1 sur 1600. "
"1771500","1778480"," Toujours concernant la phénicétonurie, une maladie autosomique récessive"
"1778480","1781660"," dont la fréquence des héterozygotes dans la population"
"1781660","1784000"," générale est de l'ordre de 1 sur"
"1784000","1784560"," 50."
"1785080","1788660"," Maintenant, quel est le risque d'avoir un"
"1788660","1795560"," enfant malade si un héterozygote épouse sa cousine"
"1795560","1796340"," germaine?"
"1796340","1801380"," Donc quelle est la différence avec l'énoncé"
"1801380","1802400"," précédent?"
"1802580","1805460"," Ici on sait que le papa, ou plutôt"
"1805460","1807760"," le mari, est héterozygote."
"1808040","1811340"," Donc il est à 100% héterozygote. "
"1812560","1816140"," Donc 100% héterozygote ça veut dire 1."
"1817180","1819280"," On sait qu'il est héterozygote."
"1819380","1822320"," Il est à 100% héterozygote, ça sera"
"1822320","1822820"," 1."
"1822820","1827160"," Que sa cousine germaine soit héterozygote comme lui,"
"1827760","1829800"," c'est 1 fois 1 sur 8."
"1830160","1831840"," Donc pour qu'ils soient tous les deux"
"1831840","1832820"," à la fois héterozygote."
"1834180","1837360"," Et pour que tous les deux transmettent l "
"1837360","1841740","'allèle héterozygote, alors enfant ça sera le risque"
"1841740","1844080"," d'une maladie autosomique récessive qui est de"
"1844080","1846560"," 25% qui est égale à 1 sur"
"1846560","1846920"," 4."
"1846920","1851060"," Donc un héterozygote qui se marie avec sa"
"1851060","1855720"," cousine germaine, donc pour ce cas-là, le"
"1855720","1857900"," risque d'avoir un enfant malade ça sera"
"1857900","1860700"," 1 fois 1 sur 8, 1 sur 8"
"1860700","1863680"," fois 1 sur 4 qui est 1 sur"
"1863680","1864020"," 32. "
"1865200","1867860"," Et je rappelle encore une fois, 1 sur"
"1867860","1871560"," 8 c'est la coefficient de parenté entre"
"1871560","1872820"," cousins germains."
"1872820","1876260"," Donc vous voyez, on est passé de 1"
"1876260","1878980"," sur 10 000 quand les parents n'étaient"
"1878980","1882380"," pas apparentés et quand les deux, on ne"
"1882380","1883820"," savait pas qu'ils étaient héterozygotes."
"1884640","1887180"," Mais maintenant que l'un des deux conjoints"
