"start","end","text"
"301040","303080"," A noter que l'oxygène ne peut se"
"303080","304980"," lier à l'Hyme que si le fer"
"304980","306100"," est à l'état ferreux."
"306520","308700"," Quand il est à l'état férique, la"
"308700","311500"," méthomoglobine qui est ainsi formée est incapable de"
"311500","312480"," fixer l'oxygène."
"312480","315800"," La diapo suivante montre le schéma structurel de"
"315800","317880"," l'hémoglobine A qui est majoritaire chez l "
"317880","318420","'adulte. "
"318980","320780"," Elle est faite de 2 chaînes alpha et"
"320780","322540"," de 2 chaînes beta de globines."
"323060","325240"," A l'intérieur de chaque globine, en observant"
"325240","327960"," rouge la molécule d'Hyme, à droite nous"
"327960","330660"," observons le schéma structurel de cette molécule d "
"330660","333100","'Hyme qui possède au centre un atome de"
"333100","335800"," fer relié à 4 atomes d'azote."
"336980","339340"," En gros, la structure de l'hémoglobine est"
"339340","341860"," faite d'un tétraèdre de 4 sous-unités"
"341860","345000"," chacune est formée d'une partie protéique appelée"
"345000","349280"," globine et d'un groupement prostétique appelé Hyme"
"349280","350780"," où siège l'atome de fer. "
"351740","354500"," Nous avons déjà discuté qu'il existe plusieurs"
"354500","357040"," types d'hémoglobines et qui vont donc se"
"357040","360360"," succéder au cours du développement ontogénique à partir"
"360360","363240"," de la naissance et chez l'adulte et"
"363240","366320"," que ces hémoglobines vont dépendre de la nature"
"366320","369200"," des globines qu'ils vont inclure."
"369200","372120"," Donc la nature des chaînes de globines définit"
"372120","375000"," le type de l'hémoglobine A, A2, F,"
"375140","375480"," etc."
"376840","378720"," A noter que pendant les trois premiers mois"
"378720","382100"," de la gestation se succèdent les hémoglobines embryonnaires"
"382100","386300"," GOER1, GOER2 et PORTLAND et dans les six"
"386300","388900"," derniers mois ces hémoglobines vont être remplacées par"
"388900","391360"," l'hémoglobine fétale qu'on appelle hémoglobine F"
"391360","394020"," ayant deux chaînes de globine alpha et deux"
"394020","395060"," chaînes de globine gamma. "
"395860","397640"," Donc alpha 2, gamma 2."
"398620","401480"," La transition entre l'hémoglobine fétale F et"
"401480","404140"," l'hémoglobine adulte A va se produire au"
"404140","406540"," cours de la période périnatale et va se"
"406540","408300"," terminer à la fin de la première année"
"408300","408700"," de la vie."
"409680","411440"," Comme on l'a déjà expliqué dans le"
"411440","414820"," schéma précédent, l'hémoglobine A est le constituant"
"414820","417080"," principal de l'hémoglobine adulte et elle est"
"417080","419020"," formée de deux chaînes alpha et deux chaînes"
"419020","419300"," beta."
"419660","421240"," Donc alpha 2, beta 2."
"421980","424220"," Elle situe 97% de l'hémoglobine chez"
"424220","425360"," l'adulte. "
"425360","427280"," Le reste est fait d'une petite fraction"
"427280","431380"," d'hémoglobine A2, alpha 2, delta 2 à"
"431380","434520"," un pourcentage de 2 à 3% et"
"434520","436620"," de traces d'hémoglobine F à moins de"
"436620","437480"," 1%."
"438800","441180"," La diapositive suivante montre les types de globine"
"441180","442180"," en fonction de l'âge."
"442620","444860"," Donc on observe qu'à partir du début"
"444860","446440"," de la gestation jusqu'à à peu près"
"446440","449400"," 10 semaines d'améliorée, nous avons des chaînes"
"449400","452180"," de globine comme par exemple la globine epsilon. "
"453020","455220"," Ces chaînes de globine de la période embryonnaire"
"455220","459020"," vont donner naissance aux hémoglobines embryonnaires GOER1, GOER2"
"459020","459580"," et Portland."
"460360","463140"," La production de la chaîne de globine alpha"
"463140","465240"," va commencer très tôt et va continuer jusqu "
"465240","466420","'à l'âge adulte."
"466880","470200"," La synthèse de la globine gamma va débuter"
"470200","471060"," aussi très tôt. "
"471900","473500"," On rappelle que cette globine bien sûr est"
"473500","475780"," la responsable de l'hémoglobine fétale F."
"475780","478840"," Donc sa synthèse va commencer très tôt et"
"478840","482020"," elle va chuter vers la période périnatale pour"
"482020","484040"," ne garder que quelques traces à partir d "
"484040","484400","'un an."
"484920","486900"," La production de la chaîne de globine beta"
"486900","489660"," commence vers 12 semaines d'améliorée."
"490400","493120"," Son pic est atteint après la naissance et"
"493120","495760"," comme on a déjà vu précédemment, les chaînes"
"495760","498860"," beta entrent aussi dans la constitution de l "
"498860","501220","'hémoglobine A qui est majoritaire chez l'adulte"
"501220","502340"," à côté des chaînes alpha. "
"503220","505620"," Une dernière chaîne de globine, la chaîne delta,"
"505920","509140"," qui commence la synthèse à partir de 26"
"509140","512179"," semaines d'améliorée, en quantité très faible et"
"512179","516460"," on observe que cette quantité va augmenter légèrement"
"516460","517360"," après la naissance."
"518020","520520"," Cette chaîne de globine delta avec bien sûr"
"520520","522580"," la chaîne alpha sont responsables de l'hémoglobine"
"522580","525880"," A2 qui est aussi présente en petite quantité"
"525880","526720"," chez l'adulte."
"580440","583360"," La structure tertiaire est la conséquence de la"
"583360","586620"," configuration spatiale de la structure secondaire. "
"587240","588980"," La molécule d'Hême va s'y loger"
"588980","590680"," dans une poche superficielle."
"591460","593800"," Elle correspond à la structure de base d "
"593800","595140","'une molécule de globine."
"595820","598500"," L'assemblage de quatre molécules de globine correspond"
"598500","602580"," à la structure quaternaire qui correspond en effet"
"602580","604680"," à une molécule d'hémoglobine. "
"605420","607920"," Notez qu'il existe deux conformations spatiales de"
"607920","608660"," l'hémoglobine."
"609080","611020"," L'une a forte affinité pour l'oxygène"
"611020","612560"," qu'on appelle l'état R pour «"
"612560","615560"," relâcher » qui est l'oxy-hémoglobine et"
"615560","617520"," l'autre a faible affinité pour l'oxygène"
"617520","619100"," qu'on appelle l'état T pour «"
"619100","621840"," tendu » qui est la déoxy-hémoglobine."
"623100","625800"," Les troisièmes constituants principaux du globule rouge sont"
"625800","627000"," les enzymes érythrocytes. "
"628040","631140"," Ces enzymes sont importants à la physiologie et"
"631140","633320"," à la survie du globule rouge mais sont"
"633320","634840"," aussi importants en pathologie."
"635420","637580"," Dans toutes les autres cellules de l'organisme,"
"637700","639440"," le globule rouge va produire l'énergie à"
"639440","642380"," partir du glucose et une première enzyme appelée"
"642380","645180"," exokinase va être impliquée dans la transformation du"
"645180","647360"," glucose en glucose cisphosphate."
"648080","649940"," Ceci est fait selon deux voies. "
"650120","654460"," Une principale dite de glycolyse anaerobie qui va"
"654460","656380"," produire 90% de l'énergie."
"657200","660180"," Elle catabolise le glucose cisphosphate en purivate puis"
"660180","662340"," en lactate à l'aide d'une enzyme"
"662340","664560"," clé appelée purivate kinase."
"665340","668080"," Une autre voie complémentaire appelée voie d'épintose"
"668080","670000"," va produire le 10% restant de l "
"670000","672900","'énergie grâce à une enzyme qui s'appelle"
"672900","676640"," le glucose cisphosphate dishydrogenase ou G6PD. "
"677300","680180"," Ces enzymes et d'autres sont alors importantes"
"680180","682660"," au métabolisme et à la survie du globule"
"682660","685560"," rouge et leur carence ou bien leur déficit"
"685560","687280"," va causer un état pathologique."
"688160","690540"," Les plus fréquents sont le déficit en G6PD"
"690540","693860"," et le déficit en purivate kinase qui sont"
"693860","696380"," responsables de l'anémie hémolytique congénitale."
"697640","700080"," Sur cette figure, nous observons la place des"
"700080","704860"," trois principales enzymes du métabolisme érythrocytaire au niveau"
"704860","707860"," des différentes réactions de transformation du glucose et"
"707860","709100"," de production de l'énergie. "
"710660","713180"," Passons maintenant aux fonctions du globule rouge."
"713960","715240"," Comme on a déjà vu au niveau de"
"715240","717940"," l'introduction, le rôle principal du globule rouge"
"717940","720160"," est l'oxygénation des tissus par le transport"
"720160","722460"," de l'oxygène des poumons vers les tissus"
"722460","726500"," mais aussi l'élimination du dioxyde de carbone"
"726500","729000"," qui est produit par le métabolisme tissulaire, donc"
"729000","731380"," le transport du CO2 des tissus vers le"
"731380","734240"," poumon pour qu'ils soient enfin éliminés par"
"734240","736320"," les alvéoles au cours de la respiration."
"737480","739760"," L'élimination de ce CO2 est en fait"
"739760","742860"," importante pour la prévention de l'acidophilie. "
"744100","746440"," Ceci contribue donc à l'homéostasie de l "
"746440","749640","'organisme par le maintien du pH."
"750820","753100"," Un autre rôle important des globules rouges, c "
"753100","754980","'est qu'ils sont porteurs des antigènes des"
"754980","755640"," groupes sanguins."
"757560","762100"," Exploration du globule rouge L'exploration du globule"
"762100","764420"," rouge va se faire principalement par l'hémogramme"
"764420","766760"," avec le dosage du taux du réticulocyte. "
"767220","769500"," Le frottis sanguin possède aussi une place très"
"769500","771580"," importante parce qu'il va permettre d'étudier"
"771580","774340"," la morphologie des globules rouges et va permettre"
"774340","777520"," aussi une orientation éthiologique vers plusieurs pathologies."
"778280","780480"," Ce frottis sanguin va permettre d'étudier la"
"780480","782060"," taille, voir est-ce qu'il y a"
"782060","786260"," une hormocytose, microcytose, macrocytose ou anisocytose."
"787120","789200"," Anisocytose qui veut dire la présence de différentes"
"789200","789740"," tailles. "
"790640","792920"," Il va permettre aussi d'étudier la coloration,"
"793180","794740"," est-ce que c'est une hormochromie ou"
"794740","795980"," plutôt une hypochromie."
"796940","799020"," Et il va aussi permettre l'étude de"
"799020","800220"," la forme des globules rouges."
"800400","802740"," On parle de poéquilocytose quand on a différentes"
"802740","803260"," formes. "
"804280","806500"," La présence de drépanocytes ou d'hémacies en"
"806500","809040"," fossiles va orienter vers une drépanocytose."
"809860","812560"," La présence de macro-ovalocytes qui orientent vers"
"812560","814180"," une anémie mégaloblastique."
"814180","817340"," La présence d'hémacies ansibles orientant vers une"
"817340","817980"," thalassémie. "
"818560","821500"," La présence d'acryocytes qui est parmi les"
"821500","823800"," signes orientant vers une myelohybrose."
"825000","827320"," Et la recherche de la présence d'électocytes."
"828340","831600"," L'étude morphologique du frottis sanguin va permettre"
"831600","832860"," aussi de chercher est-ce qu'il y"
"832860","834740"," a des inclusions à l'intérieur des globules"
"834740","835120"," rouges. "
"835560","838840"," Comme la présence de trophozoïdes de plasmodium falciparum"
"838840","842100"," qui va signer le diagnostic de paludisme."
"842840","845180"," Dans ces diapositives, je vous ai fait la"
"845180","848680"," sélection de quelques images correspondant aux différentes anomalies"
"848680","850800"," morphologiques de globules rouges dont on vient de"
"850800","851080"," parler."
"851720","854840"," Alors la première image correspond à une anisocytose"
"854840","857380"," avec présence de différentes tailles de globules rouges. "
"857900","861260"," La deuxième correspond à une poéquilocytose avec présence"
"861260","862100"," de différentes formes."
"863160","865780"," La troisième correspond à la présence d'hémacies"
"865780","868020"," en fossiles qu'on appelle drépanocytes."
"868020","872340"," La quatrième image correspond à des macro-ovaleucytes. "
"873400","876460"," La cinquième image correspond à des hémacies en"
"876460","876800"," cibles."
"878020","880620"," La sixième à des dacryocytes qui sont des"
"880620","881760"," hémacies en larmes."
"883580","885800"," La septième à des élyptocytes. "
"886540","888320"," Et au niveau de la dernière image, nous"
"888320","890760"," avons un globule rouge qui contient une inclusion."
"891480","893220"," En fait, il s'agit d'un trophozoïde"
"893220","894860"," de plasmodium falciparum."
"894860","898160"," L'exploration du globule rouge et de l "
"898160","901160","'hémoglobine se fait aussi à travers l'électrophorese"
"901160","901980"," de l'hémoglobine. "
"903040","905680"," Le groupage sanguin fait aussi partie des techniques"
"905680","907480"," d'exploration du globule rouge."
"908460","911140"," Et il existe d'autres tests spécialisés comme"
"911140","913500"," la coloration de perles, le test de clé"
"913500","916060"," roaire et le test de résistance globulaire."
"917400","920640"," Regardons maintenant quelques applications de ce cours qu "
"920640","922180","'on a vu sur les globules rouges. "
"922180","925500"," Comme on a déjà discuté précédemment, l'étude"
"925500","928900"," morphologique des globules rouges ainsi que les tests"
"928900","932260"," complémentaires comme l'électrophorese de l'hémoglobine vont"
"932260","936540"," permettre de poser le diagnostic de nombreuses pathologies"
"936540","938180"," comme par exemple la drépanocytose."
"939500","942620"," La drépanocytose correspond à la présence d'une"
"942620","944180"," hémoglobine anormale."
"945200","947020"," Il s'agit alors d'une anomalie qualitative"
"947020","949060"," de l'hémoglobine qui est due à la"
"949060","950680"," présence d'une hémoglobine S."
"950680","953840"," En cas d'hypoxie, l'hémoglobine S va"
"953840","957600"," précipiter au niveau des hématies formant des hématies"
"957600","958680"," en fossie. "
"959280","962540"," Ces hématies en fossie ayant perdu leur déformabilité"
"962540","966240"," vont précipiter à l'intérieur des microcapillaires sanguins"
"966240","969480"," et ceci va être responsable de plusieurs manifestations"
"969480","971420"," cliniques de la drépanocytose."
"972780","975680"," Les anomalies quantitatives de l'hémoglobine correspondent à"
"975680","977620"," la suppression d'une ou plusieurs chaînes de"
"977620","978060"," globules."
"978820","981040"," Ceci va être à l'origine de thalassémie. "
"981960","984900"," Comme on a déjà expliqué précédemment, les globules"
"984900","987580"," rouges vont aussi être responsables des groupes sanguins"
"987580","990760"," à travers les glycoprotéines et glycolipides qui sont"
"990760","992580"," présents à leur membrane."
"993040","995720"," Ils correspondent en effet aux antigènes des groupes"
"995720","996140"," sanguins."
"996680","999600"," Une dernière application est le paludisme qu'on"
"999600","1001020"," a déjà vu précédemment. "
"1005050","1007870"," En conclusion, le globule rouge correspond à une"
"1007870","1009530"," cellule anucléée bicancave."
"1009690","1011150"," Il s'agit d'un sac d'hémoglobine."
"1011750","1013390"," Sa membrane est faite d'une double couche"
"1013390","1017310"," de phospholipides riches en protéines, glycoprotéines et glycolipides. "
"1018090","1020010"," L'hémoglobine est faite de quatre sous-unités."
"1020430","1022230"," Chaque sous-unité est faite d'une molécule"
"1022230","1024869"," de globine incluant une molécule d'herbe ou"
"1024869","1025990"," loge un atome de fer."
"1026750","1028750"," Les types de globine définissent le type d "
"1028750","1029310","'hémoglobine. "
"1029490","1031510"," Chez l'adulte normal, l'hémoglobine A représente"
"1031510","1032730"," 97%."
"1032730","1036050"," Les fonctions du globule rouge sont principalement l "
"1036050","1039069","'oxygénation des tissus, l'homéostasie et les groupes"
"1039069","1039550"," sanguins."
"1040569","1042869"," L'examen en routine ou l'exploration en"
"1042869","1045109"," routine des globules rouges se fait principalement par"
"1045109","1047270"," l'hémogramme avec l'examen de la morphologie"
"1047270","1049610"," des globules rouges aux frottis sanguins et par"
"1049610","1051330"," l'électrophorese de l'hémoglobine. "
"1051950","1053810"," Sans oublier le groupage sanguin."
"1055130","1058870"," Plusieurs applications en pratique sont les hémoglobinopathies, la"
"1058870","1060610"," transfusion et le paludisme. "
