"start","end","text"
"504520","507640"," Au début, quand on a commencé à découvrir"
"507640","512260"," grâce aux recherches ces facteurs, ils ont appelé"
"512260","515440"," calcium facteur 4, ils ont appelé facteur tissulaire"
"515440","519179"," facteur 3, mais là on ne les voit"
"519179","519520"," plus."
"519520","520720"," C'est-à-dire qu'on voit 1,"
"520860","522440"," 2, 5, il n'y a plus ce"
"522440","523260"," 3 et le 4."
"523780","525760"," En fait, le 4 c'est le calcium,"
"525960","528080"," le 3 c'est le tissulaire, et donc"
"528080","529720"," ces termes sont bannis. "
"533240","535580"," Voilà, c'est-à-dire un tableau explicatif"
"535580","539060"," des différents facteurs, et là vous les voyez"
"539060","542240"," avec leurs chiffres indicatifs."
"542880","544860"," Là ce sont leurs noms, par exemple le"
"544860","546600"," 1 c'est le fibrinogène, le 2 c "
"546600","549940","'est la prothrombine, proaxilirine, etc."
"550800","553260"," Là c'est la fonction de ces facteurs,"
"554140","556280"," là c'est le lieu de leur synthèse,"
"556880","558880"," et vous voyez que la majorité des facteurs"
"558880","561100"," sont synthétisés dans le 4."
"562460","565480"," C'est pourquoi, c'est juste une petite"
"565480","571020"," explication, souvent quand on a une insuffisance hépatocellulaire,"
"571560","573540"," on va doser le facteur 5."
"573540","579860"," C'est-à-dire qu'il y a"
"579860","584120"," un souci au niveau du foie, donc c "
"584120","586720","'est un indicateur d'une insuffisance hépatocellulaire. "
"588280","588640"," Voilà."
"590540","593880"," Les inhibiteurs sont nommés ici, AT c'est"
"593880","597380"," l'antithrombine, protéine C, protéine S, le TFPI,"
"597620","599040"," inhibiteur du facteur tissulaire."
"599040","600840"," Donc leurs fonctions. "
"601700","604840"," La synthèse, c'est aussi hépatique, sauf pour"
"604840","606580"," le TFPI, c'est l'endothélium."
"607500","610220"," Et la distribution au niveau du corps, souvent"
"610220","611880"," c'est au niveau du plasma, parfois au"
"611880","613940"," niveau des plaquettes, c'est l'endothélium."
"616870","619490"," Comment se déroule la coagulation ?"
"619490","621010"," C'est intéressant à connaître. "
"621950","626250"," Donc la coagulation, c'est une cascade enzymatique,"
"626530","627750"," complexe."
"628690","630010"," On va la voir."
"630510","633390"," C'est une cascade, un élément qui va"
"633390","637490"," activer l'autre, et ainsi de suite, jusqu "
"637490","641350","'à ce que la thrombine, c'est la"
"641350","644410"," fin de la cascade ici, transforme le fibrinogène"
"644410","645830"," soluble, c'est-à-dire il est à"
"645830","649310"," l'état soluble, en fibrine insoluble, ce qui"
"649310","652910"," se forme de petits cordons très fins qui"
"652910","657830"," vont consolider le caillot plaquetaire. "
"659250","660930"," Donc il y avait deux concepts avant."
"661250","663910"," Il y a le concept classique avec deux"
"663910","664750"," voies d'activation."
"665950","667870"," C'est le concept du L."
"668850","672070"," Il se composait de la voie intrinsèque, appelée"
"672070","675730"," aussi voie endogène, et de la voie extrinsèque,"
"676350","677670"," appelée aussi exogène. "
"677670","687630"," Ce concept est intéressant à connaître in vitro,"
"688050","689430"," c'est-à-dire quand on réalise des"
"689430","692290"," bilans, on gère, c'est-à-dire on"
"692290","694750"," va se connaître un peu là où se"
"694750","697830"," trouve le déficit en se basant sur ce"
"697830","702530"," concept classique, voie intrinsèque, voie endogène."
"703710","708250"," Et là voilà ce concept classique in vitro."
"709130","711370"," Donc il y a la voie intrinsèque, ça"
"711370","714750"," commence par cette voie, c'est-à-dire"
"714750","717750"," on les appelle facteurs contacts, le facteur 12,"
"717890","722610"," pré-calicrine, kinélogène et endopore moléculaire, qui vont"
"722610","725350"," activer le facteur 11, le 9, le 8."
"726730","729830"," Ces facteurs vont agir sur le tronc commun"
"729830","732810"," où se trouve le facteur 10, 5 et"
"732810","736910"," 2, et qui vont entraîner la formation du"
"736910","739730"," fibrinogène, la transformation du fibrinogène en fibrine, la"
"739730","740530"," fibrinoformation. "
"741210","743150"," Il y a aussi la voie extrinsèque, et"
"743150","745370"," celle-là commence par le facteur tissulaire et"
"745370","749590"," le facteur 7, qui vont agir aussi sur"
"749590","753390"," le tronc commun et vont aboutir à la"
"753390","757150"," fibrinoformation, la transformation du fibrinogène en fibrine."
"760630","764390"," Le deuxième concept, c'est le concept actuel"
"764390","765110"," de la coagulation."
"765490","766950"," J'ai mis quatre croix au plus. "
"767610","769010"," C'est ce qui se passe effectivement dans"
"769010","772210"," notre corps in vivo, in vivo, c'est "
"772210","774490","-à-dire le réel dans notre corps."
"775130","777190"," Et donc là, le déclenchement de la coagulation"
"777190","780730"," se fait selon trois phases, une phase d "
"780730","784870","'initiation, une phase d'amplification et une phase"
"784870","785630"," de progression."
"787430","791730"," Donc là, on verra sur les schémas qui"
"791730","796210"," vont suivre le rôle central du facteur tissulaire. "
"798590","801870"," Et donc, cette voie va aboutir aussi à"
"801870","803090"," la fibrinoformation."
"805560","807300"," Donc là, rapidement, on va voir tout ça."
"808240","811380"," Donc, tout commence au niveau, c'est-à "
"811380","813860","-dire par la libération de ce facteur tissulaire,"
"814560","816060"," c'est-à-dire lors d'une lésion,"
"816200","820920"," d'une coupure, d'un traumatisme, il y"
"820920","825600"," a libération de ce facteur tissulaire qui va"
"825600","828440"," se lier au facteur 7 actif. "
"829100","830740"," J'ouvre une parenthèse ici."
"832360","834040"," J'ai dit tout à l'heure que"
"834040","838020"," tous les facteurs circulaient à l'état inactif"
"838020","839840"," dans le plasma."
"840440","844580"," Sauf le facteur 7, il circule à l "
"844580","848820","'état actif, mais à 6% environ, à"
"848820","849580"," 6%. "
"849580","852200"," Donc, dès qu'il y a libération de"
"852200","854340"," ce facteur tissulaire, une lésion, à cause d "
"854340","857820","'une lésion, il se liera à ces petites"
"857820","863220"," quantités du facteur 7 activé qui circulent déjà,"
"863380","867220"," c'est comme en garde, c'est comme"
"867220","868620"," une sécurité."
"869450","871200"," Il est là, donc il va se lier"
"871200","874320"," au facteur 7, ce facteur 7 actif va"
"874320","878060"," se lier au facteur tissulaire, et donc il"
"878060","883220"," va agir sur le facteur 10, et aussi"
"883220","889120"," sur le facteur 9, et par la suite,"
"890560","894980"," va agir sur cette voie commune, c'est "
"894980","897700","-à-dire la prothrombinase, ils vont activer le"
"897700","900620"," facteur 10 en 10A, le facteur 5 en"
"900620","904140"," 5A, en plus du calcium et du phospholipide,"
"904660","907140"," la réaction va se faire, et on aura"
"907140","913440"," la transformation de la prothrombin en thrombin, et"
"913440","916800"," donc cette thrombin, cette étape s'appelle la"
"916800","923500"," thrombinoformation, et ces quantités de thrombin formées vont"
"923500","926860"," agir sur le fibrinogène, c'est la phase"
"926860","932680"," de fibrinoformation, et le fibrinogène va être transformé"
"932680","937140"," en monomère de fibrin, et là on aura"
"937140","939760"," un réseau de fibrin instable."
"940340","943340"," Instable, c'est qu'on aura plein de"
"943340","946960"," petites fibres, c'est-à-dire dans ce"
"946960","951700"," réseau du caillot plaquettaire, qui sont instables et"
"951700","956760"," qui seront stabilisées par le facteur 13, qui"
"956760","964000"," va lier des liaisons covalentes entre chaque passage"
"964000","965200"," d'une fibre à côté d'une autre,"
"965620","969280"," il va mettre une liaison covalente, et tout"
"969280","972260"," ça va former la fibrin stable. "
"978240","986020"," Donc après la formation de petites quantités de"
"986020","990100"," fibrin, c'est ce qu'on a vu"
"990100","995760"," sur la plaque précédente, on avait dit qu "
"995760","997380","'il y avait de petites quantités de facteur"
"997380","1001560"," 7 activées qui vont faire aboutir à de"
"1001560","1003320"," petites quantités de fibrin instables."
"1003320","1013220"," Mais cette prothrombine est transformée en"
"1013220","1018740"," thrombine, il va être comme un détonateur pour"
"1018740","1021880"," le reste de la coagulation, c'est-à "
"1021880","1025520","-dire qu'il va amplifier la coagulation, cette"
"1025520","1030220"," thrombine va agir sur le facteur 7 à"
"1030220","1034119"," nouveau, sur le facteur 8, sur le fibrinogène,"
"1034619","1037339"," sur le facteur 11, et donc on aura"
"1037339","1043500"," une amplification, il va agir aussi sur le"
"1043500","1047440"," facteur 13, et donc grâce à cette amplification"
"1047440","1049940"," activée, c'est-à-dire c'est un"
"1049940","1056080"," effet rétroactif, on aura formation de grandes quantités"
"1056080","1061520"," de thrombine, et bien sûr cette thrombine va"
"1061520","1066980"," transformer de grandes quantités du fibrinogène en monomères"
"1066980","1069260"," de fibrin qui seront à nouveau stabilisés en"
"1069260","1074220"," fibrin stable, et donc c'est l'étape"
"1074220","1080760"," de la boucle d'amplification et de propagation."
"1083260","1088480"," On avait parlé aussi de la régulation, donc"
"1088480","1096600"," puisque quand certains facteurs sont activés, certains d "
"1096600","1100940","'entre eux seront entraînés par la circulation, et"
"1100940","1104500"," donc il faut éviter qu'ils forment des"
"1104500","1106640"," cailloux en dehors de la lesion, c'est"
"1106640","1111520"," pourquoi on a des inhibiteurs de la coagulation,"
"1112600","1114800"," et on a trois systèmes en fait, le"
"1114800","1116980"," système c'est-à-dire l'antithrombine qui"
"1116980","1121900"," va inhiber les facteurs suivants, donc les inhibiteurs"
"1121900","1125880"," vont inhiber les facteurs activés, donc là vous"
"1125880","1130140"," voyez l'antithrombine, il inhibe le facteur 2A,"
"1130560","1131760"," c'est-à-dire la thrombine, il va"
"1131760","1135620"," inhiber le facteur 10A, le facteur 9A, et"
"1135620","1137260"," plus ou moins le facteur 11A. "
"1138260","1142420"," Le système de la protéine CES, il va"
"1142420","1147640"," agir et inhiber le facteur 8 activé et"
"1147640","1148760"," le facteur 5 activé."
"1149200","1152160"," Le dernier élément inhibiteur, c'est-à-dire"
"1152160","1157040"," l'inhibiteur du facteur tissulaire, FPI, il va"
"1157040","1159860"," inhiber, c'est-à-dire l'activation du"
"1159860","1165980"," 10, par le facteur 7, et le facteur"
"1165980","1168900"," 7 activé, donc il va inhiber ce complexe."
"1170810","1174550"," Donc voilà ces schématiques, on va voir le"
"1174550","1177310"," rôle des inhibiteurs, sur quels facteurs ils vont"
"1177310","1180130"," agir, et donc là vous voyez que l "
"1180130","1185870","'antithrombine va inhiber, on va mettre le pointeur,"
"1186530","1190070"," donc l'antithrombine va inhiber le facteur 2"
"1190070","1195030"," activé, le 10 activé, et le 11 activé. "
"1197380","1199060"," Un tout petit peu, c'est-à-dire"
"1199060","1201820"," une action minime sur le 11 activé, voilà."
"1202720","1206280"," Par contre la protéine CES, elle va agir"
"1206280","1211580"," et inhiber le facteur 5 activé, et elle"
"1211580","1215180"," va inhiber aussi le facteur 8 activé."
"1218660","1228960"," Le TFPI va inhiber, donc"
"1228960","1235620"," après la physiologie de la coagulation, nous allons"
"1235620","1238580"," passer à un chapitre hyper intéressant, c'est"
"1238580","1241420"," l'exploration biologique de la coagulation. "
"1242660","1246380"," Et donc là, nous allons voir un peu"
"1246380","1248800"," quels sont les tests avec lesquels nous allons"
"1248800","1252960"," explorer la coagulation en cas d'anomalie, ou"
"1252960","1254480"," en cas de bilan préopératoire."
"1255060","1257160"," Et donc là j'ai remis en haut"
"1257160","1260870"," l'importance de la phase préanalytique, l'importance"
"1260870","1263470"," de la phase préanalytique à respecter dans cette"
"1263470","1265030"," exploration."
"1265770","1270590"," Donc les tests de première orientation ou de"
"1270590","1276650"," première intention seront souvent des tests globaux, simples"
"1276650","1279810"," et peu coûteux, et qui vont renseigner globalement"
"1279810","1280650"," sur la coagulation. "
"1281410","1282810"," Et donc ces tests, c'est le TP,"
"1283290","1289270"," tonoprotrombine, le TCA, tonodecéphaline avec activateur, et le"
"1289270","1290130"," fibrinogène."
"1290750","1293450"," Donc ils vont être demandés au cours d "
"1293450","1297010","'un bilan préopératoire, au cours d'un dépistage"
"1297010","1303250"," d'anomalie prédisposante ou de saignement, ou suivi"
"1303250","1305210"," thérapeutique des traitements anticoagulants."
"1306130","1307630"," Donc c'est très important de connaître les"
"1307630","1308070"," indications. "
"1308910","1310570"," Donc bilan préopératoire, c'est l'heure avant"
"1310570","1314630"," d'opérer, il faut quand même voir si"
"1314630","1316510"," l'hémostase est correcte."
"1316510","1320490"," Bien sûr, si le patient saigne ou il"
"1320490","1322650"," a un facteur de risque, on va aussi"
"1322650","1324390"," faire ces tests."
"1324910","1328690"," Enfin, quand on donne un traitement, il faut"
"1328690","1330530"," le surveiller, est-ce qu'il est efficace,"
"1330690","1331370"," est-ce qu'il est tolère. "
"1333290","1337250"," Ensuite, en fonction des résultats de ces tests"
"1337250","1341230"," d'orientation, nous allons passer aux tests de"
"1341230","1344430"," seconde intention ou de confirmation, et donc là,"
"1344890","1347690"," on va doser spécifiquement chaque facteur de coagulation"
"1347690","1350890"," en fonction de l'indication, et aussi doser"
"1350890","1353190"," les inhibiteurs de la coagulation quand c'est"
"1353190","1357650"," nécessaire pour identifier la cause de l'anomalie."
"1359270","1363210"," Les tests de première intention, nous allons commencer"
"1363210","1366890"," bien sûr avec les tests globaux, comme je"
"1366890","1371130"," l'ai signalé, le TPTCF fibrinogène, mais là,"
"1371290","1374530"," il ne faut jamais oublier, c'est-à "
"1374530","1377410","-dire de jeter un coup d'œil sur"
"1377410","1381650"," l'hémostase primaire, puisqu'on avait dit que"
"1381650","1388050"," la coagulation se passait sur les plaquettes, c "
"1388050","1392390","'est-à-dire sur les phospholipides plaquettaires."
"1393130","1395910"," Donc, on va faire ces tests d'orientation"
"1395910","1399770"," de la coagulation, mais jeter un coup d "
"1399770","1402030","'œil, regarder aussi est-ce que l'hémostase"
"1402030","1403290"," primaire est normale ou non. "
"1405990","1408110"," Le premier test, c'est le test de"
"1408110","1414470"," QUIC, le principe est le suivant, c'est"
"1414470","1417270"," le test de coagulation d'un plasma citraté,"
"1418730","1420710"," recalcifié en présence d'un excès de facteurs"
"1420710","1422590"," tissulaires et de phospholipides."
"1423470","1424350"," C'est ce qu'on fait un peu"
"1424350","1427050"," au laboratoire, on va mettre le plasma du"
"1427050","1431950"," patient avec la nioplastine et avec les phospholipides"
"1431950","1434450"," et le calcium pour voir si la réaction"
"1434450","1435550"," va se faire ou non."
"1436550","1439250"," Donc, le test de QUIC est un test"
"1439250","1443190"," d'orientation, de première intention, comme on l "
"1443190","1447090","'a déjà expliqué, et lui, il va explorer"
"1447090","1449210"," la voie extrinsèque de la coagulation. "
"1449410","1452130"," Vous vous rappelez de ce schéma in vitro"
"1452130","1454530"," que j'ai montré tout à l'heure,"
"1454530","1456950"," où il y avait la voie intrinsèque et"
"1456950","1459410"," la voie extrinsèque, et bien le test de"
"1459410","1463650"," QUIC explore la voie extrinsèque."
"1466120","1468540"," Quelles sont les indications de ce test de"
"1468540","1469360"," QUIC ?"
"1469360","1471000"," C'est le bilan préopératoire."
"1472060","1474400"," Une atteinte hépatique, c'est très important, c "
"1474400","1476900","'est-à-dire qu'on a vu que"
"1476900","1482080"," la majorité des facteurs sont synthétisés dans le"
"1482080","1484360"," foie, donc en cas d'atteinte hépatique, on"
"1484360","1486020"," va faire le test de QUIC, s'il"
"1486020","1487520"," est allongé, on va doser les facteurs. "
"1488360","1490200"," Le bilan du niveau AG, c'est normal,"
"1491100","1493980"," et la surveillance des traitements par anti-vitamine"
"1493980","1496300"," K, on va le voir après, c'est "
"1496300","1499780","-à-dire le test de QUIC, et bien"
"1499780","1502840"," sûr l'expression des résultats, on va la"
"1502840","1504920"," faire avec ce qu'on appelle l'INR,"
"1505020","1506100"," on va le voir par la suite."
"1507400","1510720"," Le matériel et les réactifs, on va les"
"1510720","1513180"," voir au cours des TPs, donc on aura"
"1513180","1516260"," besoin d'un bain-marie, de la thromboplastine,"
"1516800","1519620"," d'un tampon de type Kohler, d'un"
"1519620","1522580"," pool de plasmas normaux et de contrôle normal"
"1522580","1523600"," et pathologique."
"1524920","1526940"," J'insiste d'emblée sur ces contrôles normaux"
"1526940","1530240"," et pathologiques, c'est-à-dire, l'autre"
"1530240","1532460"," fois, j'avais parlé de la phase préanalytique"
"1532460","1533920"," et un peu de tous les soucis de"
"1533920","1536560"," la phase préanalytique, et bien pour la phase"
"1536560","1539220"," analytique, on va réaliser les tests sur des"
"1539220","1545100"," automates, ou même sur des semi-automates, il"
"1545100","1550200"," faut s'entourer de contrôles normaux et pathologiques,"
"1550680","1552820"," c'est-à-dire pour être sûr que"
"1552820","1554420"," les tests que j'ai réalisés pour le"
"1554420","1556600"," malade sont corrects, il faut que j'ai"
"1556600","1561100"," des contrôles à côté qui vont certifier que"
"1561100","1564740"," mes réactions ont été faites dans de bonnes"
"1564740","1565280"," conditions. "
"1567540","1569300"," Donc le mode opératoire, vous allez le voir"
"1569300","1573320"," au TP, c'est juste pour vous donner"
"1573320","1573800"," une idée."
"1574020","1575460"," Bien sûr, la technique, on va la voir"
"1575460","1576160"," aussi au TP."
"1577860","1579640"," Et là, à la fin, c'est-à "
"1579640","1583440","-dire quand on a réalisé le temps de"
"1583440","1587940"," quick, on va le transformer en ce qu "
"1587940","1590280","'on appelle le taux de protrombine. "
"1590820","1593420"," Donc là, vous voyez le temps de quick"
"1593420","1597480"," en secondes, car souvent, vous allez voir dans"
"1597480","1600260"," les fiches de rendu des résultats, qu'on"
"1600260","1602100"," rend le résultat en temps de quick en"
"1602100","1607800"," secondes, en taux de protrombine en pourcentage, et"
"1607800","1611560"," pour les AVK, la surveillance des AVK, on"
"1611560","1613460"," va exprimer les résultats en INA."
"1614140","1617020"," Donc, ce qu'on mesure, c'est ça,"
"1617400","1619080"," c'est le temps de quick en secondes."
"1619980","1626200"," Avant, on traçait la courbe sur un papier"
"1626200","1629560"," millimétré, et donc on faisait, c'est-à "
"1629560","1632620","-dire, un temps de quick avec un plasma"
"1632620","1635580"," pur à 100%, et on a un temps"
"1635580","1639280"," avec le premier point, on dilue le plasma"
"1639280","1641320"," à 1,5, on a le deuxième point,"
"1642820","1645020"," à 1,3, on a le troisième point,"
"1645960","1648480"," à 1,4, on a le quatrième point,"
"1649340","1651700"," et on trace la courbe de Thivold. "
"1652540","1656800"," Monsieur Thivold, c'est un inventeur, un grand"
"1656800","1657280"," chercheur."
"1657700","1660380"," Donc, on trace la courbe de Thivold, et"
"1660380","1663820"," donc pour les patients qui vont arriver, je"
"1663820","1664960"," fais le temps, c'est-à-dire, je"
"1664960","1666840"," mesure le temps de quick, par exemple, j "
"1666840","1669520","'aurai un temps ici, donc pour avoir le"
"1669520","1671880"," TP, donc si j'ai le temps ici,"
"1672040","1675720"," je vais tracer une courbe ici, descendre, et"
"1675720","1681880"," j'aurai pratiquement, par exemple, 39 ici."
"1682380","1685360"," Donc, si j'ai un temps ici, d "
"1685360","1688240","'un malade, je vais tracer, tracer, et venir"
"1688240","1690340"," ici pour avoir le TP. "
"1694090","1697690"," Donc, des variations importantes des résultats du TP,"
"1698870","1701850"," rendus en pourcentages, sont observés d'un laboratoire"
"1701850","1702250"," à un autre."
"1702930","1706030"," Pourquoi les résultats du TP sont différents d "
"1706030","1707070","'un laboratoire à un autre?"
"1707410","1711070"," Tout simplement, car on utilise des réactifs différents"
"1711070","1713130"," d'un laboratoire à un autre, la myoplastine"
"1713130","1715610"," qu'on achète, elle est fabriquée dans différents"
"1715610","1718990"," laboratoires, et donc parfois, on aura des TP"
"1718990","1721210"," un peu différents d'un laboratoire à un"
"1721210","1726590"," autre, et automatiquement, ça va influencer sur les"
"1726590","1728310"," traitements par les antivitamines K."
"1728910","1729350"," C'est-à-dire que ce n'est"
"1729350","1731250"," pas parce que j'ai changé de laboratoire"
"1732390","1733990"," que je dois changer de traitement."
"1735150","1737570"," C'est juste la variation en fonction des"
"1737570","1738110"," réactifs. "
"1739010","1742530"," C'est pourquoi on a essayé de normaliser"
"1742530","1748070"," ces résultats et de calculer un indice qui"
"1748070","1752430"," corrige ces petites différences, c'est-à-dire"
"1752430","1754710"," rendues à cause des réactifs différents."
"1755570","1758930"," Et donc, on a inventé cette formule qui"
"1758930","1762470"," s'appelle l'INR, International Normalization Ratio, et"
"1762470","1764870"," donc qui se calcule comme ça, le temps"
"1764870","1767270"," de couche du malade sur le temps de"
