"start","end","text"
"316370","319150"," est constitué de deux lobes et chaque lobe"
"319150","320610"," contient plusieurs lobules. "
"320610","324830"," Il est structuré d'une zone corticale, d "
"324830","328030","'une zone médulaire et de corpuscules de hassales."
"328650","331390"," Le thymus est irrigué par une artère, une"
"331390","332610"," veine et des vaisseaux lymphatiques."
"334030","336550"," La lymphopoïèse T va commencer au niveau de"
"336550","338810"," la moelle osseuse et va finir au niveau"
"338810","343550"," du thymus qui est un organe exclusivement lymphoïde"
"343550","348390"," et qui va comporter de façon exclusive la"
"348390","351030"," différenciation et la maturation des lymphocytes T."
"351250","352890"," Bien sûr, comme on a déjà dit, les"
"352890","354550"," lymphocytes B ne vont pas passer dans le"
"354550","354990"," thymus. "
"355510","357890"," Ils ont une différenciation et une maturation qui"
"357890","359730"," se fait complètement au niveau de la moelle"
"359730","360170"," osseuse."
"360770","364250"," Le thymus est un organe exclusif des lymphocytes"
"364250","364490"," T."
"365710","368630"," Le premier organe lymphoïde périphérique étant la rate."
"368630","371990"," C'est un organe qui est aussi encapsulé,"
"372210","375030"," qui est constitué d'une pulpe rouge au"
"375030","377650"," siège des globules rouges principalement et d'une"
"377650","379890"," pulpe blanche qui est le siège de lymphocytes"
"379890","381570"," B mais aussi de lymphocytes T."
"381870","383170"," Il y a les deux lymphocytes B et"
"383170","385910"," lymphocytes T qui vont être situés au niveau"
"385910","388510"," de la pulpe blanche, au niveau de la"
"388510","388810"," rate. "
"389550","391030"," Comme on avait déjà dit, il s'agit"
"391030","393290"," d'un organe qui est richement vascularisé et"
"393290","395250"," il est irrigué par une artère et une"
"395250","395490"," veine."
"396070","400270"," La rate est un organe lymphoïde secondaire ou"
"400270","400950"," périphérique."
"401190","403270"," Il faut savoir que la différence principale entre"
"403270","405590"," les organes lymphoïdes centraux et les organes lymphoïdes"
"405590","407990"," périphériques, c'est qu'au niveau des organes"
"407990","409730"," lymphoïdes centraux, il n'y a pas de"
"409730","410850"," rencontre avec l'antigène. "
"410970","412410"," Il y a juste une différenciation et une"
"412410","415570"," maturation des lymphocytes mais sans stimulation antigénique."
"416810","419670"," La stimulation antigénique va se faire au niveau"
"419670","421550"," des organes lymphoïdes périphériques."
"421550","424970"," C'est là où les lymphocytes vont entrer"
"424970","427650"," en contact avec l'antigène et vont compléter"
"427650","431550"," leur maturation pour devenir fonctionnellement matures et pour"
"431550","434930"," pouvoir effectuer leur rôle dans l'humanité, que"
"434930","436350"," ce soit cellulaire ou humorale. "
"437190","439630"," Si on veut le schématiser comme ça, c "
"439630","442530","'est la rate qui est l'organe principal"
"442530","446570"," de rencontre entre les lymphocytes et les antigènes."
"447010","448810"," C'est pourquoi il y a certains auteurs"
"448810","450710"," qui parlent de gendarmes de l'organisme."
"450710","453390"," Ils décrivent la rate comme étant un gendarme"
"453390","454110"," de l'organisme. "
"455490","458470"," Les ganglions lymphatiques sont aussi des organes lymphoïdes"
"458470","460910"," périphériques dans lesquels il va y avoir rencontre"
"460910","463210"," entre l'antigène et les lymphocytes B et"
"463210","463370"," T."
"463890","465650"," Il s'agit d'organes capsulés qui sont"
"465650","467830"," constitués d'une zone corticale, d'une zone"
"467830","469730"," paracorticale et d'une zone médulaire."
"470250","472430"," Au niveau de la zone corticale sont situés"
"472430","473190"," les follicules."
"473570","476470"," Ils peuvent être primaires ou secondaires, donc primaires"
"476470","479110"," avant stimulation et secondaires après stimulation. "
"479770","482610"," Ces follicules sont le siège de lymphocytes B."
"483330","486390"," La zone paracorticale est le siège de lymphocytes"
"486390","486710"," T."
"487310","489510"," Et au centre, nous avons une zone médulaire."
"490870","494650"," Le ganglion lymphatique contient des vaisseaux lymphatiques afférents,"
"494750","497810"," un vaisseau lymphatique afférent, une artère et une"
"497810","498050"," veine."
"500090","504490"," Le tissu lymphoïde périphérique appelé osmase est quantitativement"
"504490","505130"," très important. "
"505130","507270"," C'est un tissu qui est situé dans"
"507270","508950"," toutes les portes d'entrée de l'organisme,"
"509690","512490"," à savoir le système digestif, le système respiratoire."
"512990","514890"," Il s'agit de lymphocytes présents sous forme"
"514890","517289"," diffuse ou sous forme nodulaire."
"517929","520429"," Passons maintenant à l'origine et la circulation"
"520429","521630"," des cellules lymphoïdes. "
"523169","525470"," Pour l'origine et la circulation des cellules"
"525470","527510"," lymphoïdes, nous allons voir tout d'abord l "
"527510","530610","'origine et la migration initiale des cellules lymphoïdes."
"531130","535650"," Ensuite, nous allons voir la recirculation des cellules"
"535650","536990"," lymphoïdes matures."
"538330","541690"," La cellule souche hématopoétique totipotente, comme vous le"
"541690","543530"," savez, va donner naissance à la cellule souche"
"543530","546310"," lymphoïde qui, à son tour, va donner naissance"
"546310","547090"," au pré-B. "
"547730","550110"," Le pré-B va subir une différenciation et"
"550110","552210"," une maturation dans la moelle pour donner des"
"552210","553510"," lymphocytes B matures."
"553510","556990"," Et le pré-T va subir une différenciation"
"556990","559730"," et une maturation dans le tumus pour donner"
"559730","561230"," des lymphocytes T matures."
"562490","565770"," Ces lymphocytes B et T sont matures, mais"
"565770","567270"," fonctionnellement immatures. "
"567470","569990"," Ils vont devenir fonctionnellement matures au niveau des"
"569990","573010"," organes lymphoïdes secondaires où ils vont entrer en"
"573010","574790"," contact avec l'antigène."
"574790","578150"," Ensuite, ils vont gagner la circulation lymphatique pour"
"578150","580030"," passer ensuite dans la circulation sanguine."
"581250","582670"," Et on estime qu'au niveau de la"
"582670","585510"," circulation sanguine, il y a entre 70 et"
"585510","588530"," 80 % de lymphocytes B et entre 5"
"588530","590190"," et 10 % de lymphocytes T."
"591530","594830"," Ces lymphocytes fonctionnellement matures vont subir une recirculation. "
"596310","597370"," En effet, qu'est-ce qui va se"
"597370","597690"," passer?"
"597690","600370"," Ils vont rejoindre le canal thoracique."
"600470","603270"," Comme vous le savez, le canal thoracique est"
"603270","605390"," le vaisseau lymphatique le plus important de l "
"605390","605950","'organisme."
"606670","608630"," Ils vont passer dans le canal thoracique pour"
"608630","610590"," rejoindre la circulation générale. "
"611050","613530"," Et ceci va leur permettre d'atteindre les"
"613530","617750"," organes lymphoïdes périphériques les plus éloignés et par"
"617750","620850"," conséquent rencontrer à nouveau d'autres antigènes."
"621530","624730"," Cette rencontre va leur permettre de produire des"
"624730","627450"," clones identiques de lymphocytes B et ou de"
"627450","628190"," lymphocytes T."
"629110","631670"," Cette recirculation est en effet un phénomène très"
"631670","634130"," important parce qu'il va permettre la dispersion"
"634130","637250"," dans l'organisme de lymphocytes éduqués qui sont"
"637250","640090"," aptes à reconnaître différents types d'antigènes."
"641390","644270"," Maintenant, nous allons voir en détail la lymphopoïèse"
"644270","644610"," T."
"645650","648510"," Pour la lymphopoïèse T, nous allons commencer tout"
"648510","651430"," d'abord par la cellule souche totipotente qui"
"651430","653950"," va donner naissance au progéniteur lymphoïde commun au"
"653950","655050"," niveau de la moelle osseuse. "
"655790","658210"," Celui-là va quitter aussitôt la moelle osseuse"
"658210","660590"," pour partir dans la zone corticale du thumus"
"660590","663830"," où il sera appelé prothymosyte ou thymocyte cortical."
"665590","668170"," Ce prothymosyte toujours dans la zone corticale va"
"668170","670870"," donner le préthymocyte qu'on appelle aussi thymocyte"
"670870","671130"," commun."
"671130","674630"," A ce stade, il y aura apparition concomitante"
"674630","676310"," de CD4 et de CD8. "
"676550","678070"," Nous allons voir par la suite que ces"
"678070","680610"," cellules vont garder ou bien le CD4 ou"
"680610","681350"," bien le CD8."
"681790","684190"," Mais à cette étape, ce sont des thymocytes"
"684190","687110"," qui vont exprimer de façon concomitante le CD4"
"687110","688270"," mais aussi le CD8."
"689130","691110"," Il y aura aussi apparition d'autres marqueurs"
"691110","693110"," qui sont le CD7, le CD1 et le"
"693110","693330"," CD2. "
"694190","695710"," Alors c'est quoi ce CD en fait"
"695710","697850"," ou ce qu'on appelle des clusters de"
"697850","699170"," différenciation ?"
"699170","701290"," Ce sont tout simplement des marqueurs de la"
"701290","702190"," membrane des lymphocytes."
"702350","705210"," Ce sont des antigènes membranaires, antigènes qui sont"
"705210","708670"," fixés à la membrane, qui font partie de"
"708670","709850"," la structure de la membrane."
"710650","714730"," Ces antigènes membranaires sont en fait capables d "
"714730","717050","'être reconnus par des anticorps monoclonaux. "
"717530","720770"," Si on utilise des anticorps monoclonaux de commerce,"
"721470","724650"," ces anticorps peuvent aller se fixer sur ces"
"724650","727470"," antigènes membranaires pour les reconnaître."
"728250","731450"," Ceci a bien sûr une application qui est"
"731450","732570"," très importante en pratique."
"732810","735490"," C'est tout simplement la détermination des sous "
"735490","738110","-populations lymphocytaires ou aussi le diagnostic de certaines"
"738110","740890"," pathologies relatives aux lymphocytes. "
"741290","745910"," Nous avons ces marqueurs de membrane qu'on"
"745910","750670"," appelle aussi clusters de différenciation ou marqueurs de"
"750670","751470"," différenciation."
"751650","752750"," C'est exactement la même chose."
"753430","756410"," Ces thymocytes vont subir une sélection positive en"
"756410","758830"," entrant en contact avec les molécules du CMH"
"758830","759610"," 1 et 2."
"760390","762270"," Les cellules qui ne peuvent pas entrer en"
"762270","765170"," contact avec ces molécules vont tout simplement subir"
"765170","765950"," une apoptose. "
"766170","768270"," C'est-à-dire que ces lymphocytes vont"
"768270","772050"," être conditionnés pour reconnaître les molécules du CMH."
"772150","773890"," S'ils ne peuvent pas reconnaître ces molécules,"
"774230","775870"," elles vont être détruites."
"776130","777890"," Donc c'est une sélection positive. "
"778870","781590"," Ce thymocyte commun va migrer ensuite dans la"
"781590","784490"," zone médulaire du thymus pour devenir un thymocyte"
"784490","786150"," mature ou thymocyte médulaire."
"787030","789070"," Il va acquérir d'autres marqueurs."
"789510","791790"," Déjà, il va n'exprimer à ce stade"
"791790","794010"," que le CD4 ou bien le CD8. "
"794750","796830"," Ensuite, il va exprimer le récepteur de l "
"796830","798110","'antigène qui est le TCR."
"798810","801250"," Il va y avoir disparition du CD1 mais"
"801250","803930"," apparition du CD3 marquant la fin de la"
"803930","804990"," maturation thymique."
"805690","808370"," Une seconde sélection est faite à ce stade"
"808370","811070"," pour éliminer les cellules, cette fois-ci fortement"
"811070","813370"," réactives avec les molécules du soie. "
"813910","816510"," Les thymocytes vont entrer en contact avec les"
"816510","820310"," cellules dendritiques qui sont porteuses des complexes CMH1"
"820310","821430"," ou CMH2."
"822050","824010"," S'il y a une forte réaction avec"
"824010","827290"," ces molécules, ce sont des thymocytes qui vont"
"827290","828250"," subir une apoptose."
"828250","829010"," Pourquoi ?"
"829010","831430"," Parce qu'on ne veut pas que ces"
"831430","836070"," thymocytes nouvellement produits constituent une menace pour l "
"836070","836530","'organisme. "
"836630","838590"," On ne veut pas qu'ils aillent détruire"
"838590","840090"," les propres cellules de l'organisme."
"840550","841630"," Normalement, il ne faut pas qu'il y"
"841630","845070"," ait une réactivité forte ou bien une affinité"
"845070","847730"," forte aux molécules du CMH du soie."
"848270","850190"," Par conséquent, s'il y a une forte"
"850190","854450"," interaction avec les molécules du CMH1 ou CMH2,"
"855490","857670"," automatiquement ce sont des thymocytes qui vont subir"
"857670","858510"," une apoptose. "
"858970","861710"," Si par contre l'interaction est faible, ce"
"861710","863570"," sont alors les thymocytes qui vont survivre."
"864750","867270"," Ils vont passer ensuite dans la circulation sanguine."
"869170","872350"," Ces lymphocytes vont partir dans la circulation sanguine. "
"872690","875410"," Ils sont matures mais fonctionnellement immatures."
"875550","877350"," On les appelle aussi des lymphocytes naïfs."
"877350","880330"," Ils vont partir dans les zones T dépendant"
"880330","883390"," des organes lymphoïdes secondaires pour entrer en contact"
"883390","885990"," avec l'antigène et pour devenir fonctionnellement matures. "
"886470","888990"," Ils vont subir une activation antigénique qui va"
"888990","891790"," conduire à l'apparition de marqueurs d'activation"
"891790","893830"," qui sont le CD25 et l'HLA classe"
"893830","894070"," 2."
"894670","897270"," Ensuite, ils vont subir une stimulation antigénique qui"
"897270","899470"," va conduire à l'apparition de différentes populations"
"899470","901770"," lymphocytaires qui ont différentes fonctions."
"903150","906990"," Ces lymphocytes stimulés sont alors de plusieurs types"
"906990","908850"," ou bien ils appartiennent à différentes populations."
"909470","912050"," Nous avons tout d'abord les lymphocytes CD4"
"912050","915190"," helpers et les lymphocytes suppresseurs qui entrent dans"
"915190","916990"," la régulation de la réponse immune. "
"917410","922410"," Nous avons ensuite les lymphocytes CD8 cytotoxiques responsables"
"922410","925310"," de la cytotoxicité restreinte et spécifique d'antigènes."
"925870","927450"," Ce sont des effecteurs de l'immunité à"
"927450","928550"," médiation cellulaire."
"929910","934470"," Et enfin, nous avons les lymphocytes CD4 mémoires"
"934470","937310"," qui sont secrétaires de lymphokines et qui sont"
"937310","939510"," effecteurs de l'hypersensibilité retardée. "
"940970","943510"," Passons maintenant à la lymphopoïèse B."
"945130","948010"," Pour la lymphopoïèse B, nous avons une première"
"948010","950450"," différenciation et maturation au niveau de la moelle"
"950450","953850"," osseuse qui est indépendante de toute stimulation antigénique."
"953850","956570"," Et ensuite, nous avons une activation qui est"
"956570","958850"," dépendante de l'antigène au niveau des organes"
"958850","959850"," lymphocytes secondaires."
"960490","962510"," Nous allons commencer tout d'abord par cette"
"962510","965370"," première différenciation au niveau de la moelle osseuse. "
"966150","968470"," En effet, sous l'influence du stem cell"
"968470","971150"," factor et de l'interleukin 3, la cellule"
"971150","974350"," souche hématopoïétique va donner naissance au progéniteur lymphocytes"
"974350","974650"," commun."
"975210","977670"," Ce dernier va proliférer sous l'influence de"
"977670","980150"," l'interleukin 7 en quatre étapes."
"980150","982510"," Tout d'abord, nous avons le premier stade"
"982510","984510"," qui est le stade B1 ou pro-B"
"984510","987790"," qui exprime l'HLADR classe 2, le CD19"
"987790","988650"," et le CD20. "
"989110","993190"," Suivi du stade B2 ou pré-B exprimant"
"993190","996090"," l'HLADR classe 2, le CD19, le CD20"
"996090","998250"," et en plus le CD10."
"998250","1003070"," Ensuite, nous avons le stade B3 ou immature"
"1003070","1006410"," B suivi du stade B4 ou mature B"
"1006410","1009710"," qui exprime l'HLADR classe 2, le CD19,"
"1009850","1013230"," le CD20 mais aussi le CD21 à côté"
"1013230","1015970"," d'une immunoglobuline IgM de surface."
"1017170","1019810"," Ensuite, ces lymphocytes B vont migrer par voie"
"1019810","1023170"," sanguine pour aller atteindre les zones B dépendantes"
"1023170","1025490"," des organes lymphoïdes périphériques où ils vont entrer"
"1025490","1026790"," en contact avec l'antigène. "
"1027910","1030869"," Selon la nature de l'antigène, les lymphocytes"
"1030869","1033609"," B vont être activés de façon directe ou"
"1033609","1033890"," indirecte."
"1034630","1037030"," Alors, si les antigènes sont de nature protéique,"
"1037150","1039550"," il va y avoir une intervention des lymphocytes"
"1039550","1040390"," CD4 helper."
"1040730","1043170"," On avait déjà vu que les lymphocytes CD4"
"1043170","1046750"," helper ont un rôle dans l'immunité par"
"1046750","1048530"," régulation de la réponse immune. "
"1048530","1051510"," Si par contre les antigènes sont de nature"
"1051510","1054090"," glucidolipidique, il va y avoir tout simplement une"
"1054090","1057470"," activation directe des lymphocytes B par les antigènes"
"1057470","1057950"," eux-mêmes."
"1058910","1062130"," Ces lymphocytes B activés vont se transformer en"
"1062130","1066190"," plasmocytes qui sont des cellules sécrétrices d'anticorps"
"1066190","1068430"," et donc qui sont responsables de l'immunité"
"1068430","1071570"," à médiation humorale et ils vont sécréter un"
"1071570","1075370"," seul type d'immunoglobuline IgM, IgG, IgA, IgE"
"1075370","1077050"," ou bien IgD."
"1077050","1079350"," Allons maintenant dire un mot sur les autres"
"1079350","1081610"," cellules lymphoïdes non B et non T."
"1082090","1084390"," Ils ont une suite de toxicités non restreintes"
"1084390","1085210"," et non spécifiques. "
"1085450","1089030"," Ce sont les cellules K, cellules à toxicité"
"1089030","1091410"," non restreinte médiée par les anticorps et les"
"1091410","1095350"," cellules NK, cellules natural killers, qui correspondent morphologiquement"
"1095350","1098510"," aux grands lymphocytes granulaires exprimant le CD16."
"1099930","1103830"," Ils sont surtout responsables de l'immunité en"
"1103830","1104410"," situ moral."
"1105690","1109390"," Regardons maintenant les principaux aspects morphologiques des lymphocytes"
"1109390","1109890"," matures. "
"1110990","1113330"," Il existe alors deux types morphologiques pour les"
"1113330","1114210"," lymphocytes normaux."
"1114430","1116390"," D'une part, nous avons les petits lymphocytes."
"1116590","1118650"," C'est une cellule au noyau mature et"
"1118650","1121430"," avec un cytoplasme peu abondant. "
"1121550","1124190"," On parle d'un lyserée cytoplasmique, un tout"
"1124190","1126910"," petit cytoplasme légèrement basophile."
"1126910","1131510"," Il existe aussi de façon physiologique le grand"
"1131510","1136070"," lymphocyte, une cellule relativement plus grande avec un"
"1136070","1138110"," cytoplasme plus abondant."
"1138250","1141150"," Ce grand lymphocyte peut être des fois granulaire. "
"1141430","1144890"," On l'appelle le GLG pour grand lymphocyte"
"1144890","1145170"," granulaire."
"1146430","1148910"," Si on regarde de près la structure du"
"1148910","1150710"," petit lymphocyte, il s'agit d'une cellule"
"1150710","1153230"," arrondie de taille légèrement supérieure à celle du"
"1153230","1156070"," némacy, de 8 à 12 micromètres de diamètre."
"1156070","1157970"," Comme vous le savez, le diamètre moyen d "
"1157970","1160430","'un némacy normal est de 8 micromètres. "
"1161030","1162950"," Il suffit de comparer la taille du lymphocyte"
"1162950","1166730"," avec celle de l'némacy pour estimer la"
"1166730","1167870"," taille de ce lymphocyte."
"1168850","1171410"," Il a un rapport nucléosytoplasmique élevé, c'est "
"1171410","1173230","-à-dire un cytoplasme qui est très fin."
"1173870","1176730"," Un noyau rond, parfois encoché, avec chromatine très"
"1176730","1177090"," dense. "
"1177350","1178990"," C'est une chromatine mature qui est très"
"1178990","1179290"," dense."
"1179830","1182970"," Un cytoplasme peu abondant, modérément basophile."
"1183330","1185310"," On parle de lyserée cytoplasmique. "
"1186070","1188690"," Le grand lymphocyte est de taille relativement plus"
"1188690","1189050"," grande."
"1189430","1192030"," Il a de 12 à 15 micromètres de"
"1192030","1192330"," diamètre."
"1193030","1195270"," Un rapport nucléosytoplasmique moins élevé. "
"1195470","1197450"," Un noyau ovalaire ou quadrangulaire."
"1197590","1198990"," On parle d'un noyau en drapeau."
"1200150","1202710"," Une chromatine dense avec des craquelures ou des"
"1202710","1203250"," marbrures. "
"1203810","1206790"," Un cytoplasme translucide discrètement bleuté."
"1207370","1211350"," Elle peut contenir quelques granulations rouges qui définissent"
"1211350","1212870"," le grand lymphocyte granulaire."
"1213830","1216950"," Quelles sont maintenant les fonctions des lymphocytes ?"
"1216950","1220490"," Tout d'abord, la réponse immunitaire par immunité"
"1220490","1221610"," à médiation cellulaire. "
"1221750","1222930"," Ce sont les lymphocytes T."
"1223370","1226130"," La réponse immunitaire par immunité à médiation humorale."
"1226470","1227450"," Ce sont les lymphocytes B."
"1227890","1229390"," L'activation des macrophages."
"1229490","1232570"," La défense antitumoral dans laquelle ce sont les"
"1232570","1234490"," lymphocytes natural killer qui sont impliqués. "
"1234910","1237030"," Les fonctions effectrices de l'immunité à médiation"
"1237030","1237670"," cellulaire."
"1238390","1240090"," C'est en fait le rôle des lymphocytes"
"1240090","1241930"," T qui sont secrétaires de lymphokines."
"1242870","1244950"," Ils sont entrés dans la régulation de l "
"1244950","1247210","'activité des lymphocytes B et des lymphocytes T."
"1247330","1248950"," La régulation de l'hématopoïèse. "
"1249370","1251190"," Le contrôle de la réponse inflammatoire."
"1251770","1254770"," Et l'hypersensibilité retardée qui implique les lymphocytes"
"1254770","1255890"," T, c'est des quatre helpers."
"1257270","1259550"," Comment peut-on explorer les lymphocytes et la"
"1259550","1260630"," lymphopoïèse ?"
"1260630","1263490"," L'exploration va se faire principalement par l "
"1263490","1265810","'hémogramme qui va permettre de déterminer le taux"
"1265810","1266590"," de lymphocytes. "
"1266590","1269370"," En effet, le taux de lymphocytes chez un"
"1269370","1272070"," adulte normal, il se situe entre 1,5"
"1272070","1273290"," et 4 gigas par litre."
"1274090","1276570"," En-dessus de ce chiffre, on parle d "
"1276570","1277710","'une hyperlymphocytose."
"1278090","1279950"," Et en-dessous de ce chiffre, on parle"
"1279950","1280850"," de lymphopigne. "
"1282270","1284130"," Bien sûr, il ne faut jamais oublier qu "
"1284130","1286490","'on n'interprète jamais un seul paramètre de"
"1286490","1286810"," l'hémogramme."
"1287210","1289350"," Mais qu'il faut interpréter l'ensemble des"
"1289350","1290710"," paramètres dans leur globalité."
"1292870","1295150"," Le frottis sanguin va permettre d'étudier la"
"1295150","1296490"," morphologie des lymphocytes. "
"1296590","1298130"," C'est étudier la taille, l'aspect du"
"1298130","1300430"," noyau, la chromatine, la présence ou non de"
"1300430","1304170"," nucléole, mais aussi l'aspect de cytoplasme, sa"
"1304170","1306630"," basophilie, la présence de granulation, etc."
"1307990","1310130"," C'est à travers le frottis sanguin qu "
"1310130","1311910","'on va déterminer si on est en présence"
"1311910","1315190"," de lymphocytes normaux, de lymphocytes activés par exemple"
"1315190","1317670"," au cours d'une infection virale, ou même"
"1317670","1321910"," la présence de lymphocytes malins qui sont responsables"
"1321910","1323170"," par exemple de leucémie."
"1325230","1328530"," Un troisième examen ou exploration, c'est la"
"1328530","1330210"," réaction à la myelopéroxidase. "
"1330830","1332710"," Si vous vous rappelez, quand on avait fait"
"1332710","1335090"," le cours sur la granulopoïèse, on avait dit"
"1335090","1338070"," que la myelopéroxidase est une enzyme spécifique à"
"1338070","1339570"," la lignée granulocytaire."
"1340390","1344110"," Du coup, la MPO sera négative sur les"
"1344110","1345210"," lymphocytes et les lymphoblastes."
"1347210","1350490"," Le myelogramme et la biopsie ostéomédulaire vont permettre"
"1350490","1352950"," d'explorer une pathologie maligne. "
"1353170","1357370"," L'immunophénotypage par cytométrie en flux en utilisant"
"1357370","1358790"," les anticorps monoclonaux."
