"start","end","text"
"1652070","1654390"," Le siège de prédilection chez l'homme est"
"1654390","1656990"," la face interne du prépuce, le sillon et"
"1656990","1660190"," le frein balanopropucial, plus rarement le gland et"
"1660190","1661350"," le fourreau de la verge."
"1661350","1664990"," La localisation urétrale est limitée au méas, mais"
"1664990","1668210"," l'urétéroscopie ne peut se justifier qu'en"
"1668210","1671530"," cas de récidive fréquente ou de localisation sur"
"1671530","1673610"," le versant intra-urétral."
"1675170","1678230"," Chez l'enfant, on peut avoir des condylomes"
"1678230","1681190"," anogénitaux, mais aussi avoir des verrues. "
"1681190","1684430"," Sur le plan preventif, les soins d'hygiène"
"1684430","1686510"," simple au sein d'une famille ayant un"
"1686510","1690530"," enfant atteint permettent d'éviter une dissémination intra "
"1690530","1692690","-familiale, c'est-à-dire remplacer les bains"
"1692690","1695630"," par des douches courtes, utiliser des serviettes de"
"1695630","1696390"," toilettes individualisées."
"1697890","1699990"," Il peut être proposé aussi d'appliquer sur"
"1699990","1702970"," la surface des verrues un vernis incolore pendant"
"1702970","1705670"," les jours de piscine ou de séance de"
"1705670","1707690"," sport fait pieds nus."
"1707690","1710370"," Il faut aussi savoir que la contamination peut"
"1710370","1714410"," être manipulée à partir de verrues vulgaires, mais"
"1714410","1716030"," aussi à partir de linges domestiques. "
"1717570","1720150"," La présence de condylomes anogénitaux pose un problème"
"1720150","1723130"," difficile, c'est la discussion de la possibilité"
"1723130","1724790"," de sévices sexuels."
"1725430","1727530"," Il faut signaler au procureur du roi, après"
"1727530","1731790"," concertation multidisciplinaire, pédiatre, protection maternelle et infantile,"
"1732290","1735910"," assistante sociale et bien sûr le médecin de"
"1735910","1736290"," famille."
"1737430","1739970"," Et d'autant plus si on a des"
"1739970","1742690"," condylomes associés à des échymoses, associés à une"
"1742690","1744870"," béance anale, associés à une perforation de l "
"1744870","1746910","'hymen, c'est des caractéristiques qu'il faut"
"1746910","1751070"," bien sûr discuter, un risque de sévices sexuels. "
"1752610","1755470"," Chez la femme enceinte, les condylomes sont plus"
"1755470","1757410"," exuberants au cours de la grossesse."
"1757410","1761530"," La transmission materno-fétale du human papillomavirus est"
"1761530","1764610"," soit directe par contact entre les lésions maternelles"
"1764610","1768050"," et le foetus, soit de façon indirecte par"
"1768050","1769510"," voie transplacentaire."
"1770150","1773110"," La transmission materno-fétale est rarement à l "
"1773110","1774910","'origine de lésions cliniques. "
"1775390","1778990"," Elles sont responsables des papillomatoses laringées de l "
"1778990","1782490","'enfant, surtout dues à human papillomavirus type 6"
"1782490","1783050"," et 11."
"1783050","1787110"," Ces papillomatoses ne justifient pas le recours systématique"
"1787110","1788190"," à une césarienne."
"1788710","1790070"," Ce qu'il faut faire, c'est traiter"
"1790070","1791010"," les condylomes. "
"1791410","1794290"," Ce traitement sera idéalement réalisé au début du"
"1794290","1798790"," troisième trimestre par laser CO2, cryothérapie ou application"
"1798790","1803010"," d'acide trichloracétique à 70% et éventuellement"
"1803010","1805650"," renouvelé en cas de récidive dans les semaines"
"1805650","1806730"," précédant l'accouchement."
"1809410","1812170"," On arrive maintenant au diagnostic différentiel."
"1812670","1815270"," Devant une verrue plantaire, il faut éliminer un"
"1815270","1815710"," durion. "
"1816070","1818470"," Un durion, c'est un épicissement cutané lié"
"1818470","1820650"," à un frottement chronique tel le cas d "
"1820650","1823430","'un orteil ou une chaussure trop serrée."
"1823930","1826270"," Il faut penser à une cicatrice fibreuse suite"
"1826270","1828530"," à un traumatisme ancien, mais aussi à un"
"1828530","1831070"," granulome secondaire à l'inclusion d'un corps"
"1831070","1831590"," étranger."
"1834030","1838250"," Les verrues péringuéales persistantes sont à distinguer d "
"1838250","1841410","'une maladie de Bowen, un carcinome in situ"
"1841410","1842190"," digital. "
"1842610","1846190"," Les condylomes accumulés doivent être différenciés des hyperplasies"
"1846190","1848510"," physiologiques des papilles de la couronne du blanc"
"1848510","1851390"," ou d'une papillomatose vestibulaire d'huile verte"
"1851390","1852150"," physiologique."
"1852150","1856790"," Des syphilides secondaires végétantes réalisent d'authentiques lésions"
"1856790","1859770"," végétantes qui ressemblent aux condylomes, mais qui sont"
"1859770","1864270"," vraiment humides, souvent avec une sérologie syphilitique très"
"1864270","1867130"," caractéristique de syphilides secondaires."
"1867690","1871010"," Il faut aussi les différencier des carcinomes in"
"1871010","1873630"," situ ou des maladies de Bowen. "
"1874670","1878170"," Cette photo montre un carcinome in situ de"
"1878170","1881750"," la région pérennale associé à des condylomes accumulés."
"1882250","1884450"," L'intérêt de biopsie, si vous voyez que"
"1884450","1887230"," l'aspect des lésions n'est pas très"
"1887230","1890590"," évocateur de condylomes accumulés, où la lésion persiste"
"1890590","1893890"," plusieurs mois, donc il faut penser à biopsier"
"1893890","1897430"," pour faire la part des choses sur le"
"1897430","1899610"," plan histopathologique, est-ce que c'est un"
"1899610","1901430"," condylome, est-ce que c'est une maladie"
"1901430","1903130"," de Bowen ou un carcinome in situ."
"1903750","1905770"," Ce qu'il faut savoir en matière de"
"1905770","1908610"," traitement des infections et des lésions cutanées dues"
"1908610","1910590"," à l'HPV, c'est qu'il n "
"1910590","1913330","'y a pas de traitement spécifique des infections"
"1913330","1914210"," à l'HPV. "
"1914530","1917370"," L'objectif du traitement est la disparition des"
"1917370","1918890"," lésions macroscopiquement visibles."
"1920150","1922050"," Il faut informer le patient sur le risque"
"1922050","1923830"," de récidive qui est environ de 30%."
"1924370","1927730"," Après l'éradication des lésions, le virus persiste"
"1927730","1929030"," dans l'épiderme sain. "
"1931290","1933870"," D'abord, on va parler des traitements des"
"1933870","1934750"," verrues cutanées."
"1935170","1937550"," La régression est le plus souvent spontanée et"
"1937550","1938970"," ne doit pas faire l'objet d'un"
"1938970","1942810"," acharnement thérapeutique, mais les verrues cutanées ne justifient"
"1942810","1945370"," pas pour autant l'abstention thérapeutique."
"1945370","1948490"," On va insister sur le traitement préventif. "
"1949010","1951370"," Il n'existe pas de traitement préventif hormis"
"1951370","1954450"," l'éviction des situations à risque, notamment la"
"1954450","1957470"," fréquentation des piscines, des salles de sport, surtout"
"1957470","1960970"," les douches collectives, et puis contact avec des"
"1960970","1964190"," linges humides contaminées, l'exposition au soleil pour"
"1964190","1965370"," les patients immunodéprimés."
"1965370","1970690"," Le traitement curatif généralement se base sur la"
"1970690","1974170"," destruction chimique, mais aussi la destruction physique, on"
"1974170","1975390"," va voir par la suite."
"1977730","1981330"," Concernant toujours les mesures préventives chez les patients"
"1981330","1986550"," immunodéprimés, notamment les patients soumis à une immunodépression"
"1986550","1990630"," iatrogène, surtout les greffés d'organes ou greffés"
"1990630","1993350"," de la moelle, il faut réaliser une surveillance"
"1993350","1997490"," dermatologique systématique annuelle à la recherche de verrues,"
"1997810","2001690"," et bien sûr associer à cette surveillance dermatologique"
"2001690","2007070"," une photoprotection rigoureuse pour bien sûr surveiller et"
"2007070","2011430"," éviter des lésions d'HPV et aussi des"
"2011430","2013050"," lésions induites par le soleil. "
"2015150","2017890"," Nous allons voir maintenant les traitements curatifs."
"2017990","2021310"," D'abord la destruction chimique par kératolytique qui"
"2021310","2024210"," est très utilisée car simple et non douloureuse"
"2024210","2027170"," grâce à des préparations à base d'acide"
"2027170","2030250"," salicylique avec protection de la peau saine périphérique"
"2030250","2031770"," par un vernis incolore."
"2032930","2036870"," Elle nécessite une observance thérapeutique suffisante pour limiter"
"2036870","2037930"," le risque d'échec. "
"2037930","2041890"," Deuxième moyen thérapeutique, c'est la cryothérapie."
"2042370","2044750"," Elle consiste en l'application d'azote liquide"
"2044750","2047489"," après décapage ou bistauri de la couche cornée"
"2047489","2048370"," de la verrue."
"2048670","2051210"," Elle est douloureuse surtout pour les verrues palmaires,"
"2051730","2052830"," pérées et sous-enguées. "
"2055610","2058130"," Un autre moyen, cette fois physique, qui est"
"2058130","2058730"," le laser."
"2059210","2062449"," C'est une technique nécessitant une anesthésie locale"
"2062449","2063710"," et peut laisser une cicatrice."
"2064620","2068350"," L'électrocoagulation aussi pareil que le laser CE2,"
"2068469","2071110"," c'est une destruction physique de lésions. "
"2071630","2075750"," L'imiquimode par son rôle immunomodulateur permet d "
"2075750","2078949","'améliorer l'état immunitaire local en induisant une"
"2078949","2082250"," inflammation et qui va faire disparaître les verrues."
"2082550","2084449"," Chez l'enfant, le traitement des verrues ne"
"2084449","2085980"," doit jamais être très agressif."
"2088780","2091100"," Nous arrivons à la prise en charge des"
"2091100","2091760"," condylomes. "
"2091760","2093159"," Le condylome, c'est une prise en charge"
"2093159","2095320"," qui commence par l'information du patient."
"2095920","2097540"," Il faut savoir que le condylome, c'est"
"2097540","2100640"," un marqueur possible d'une infection par l "
"2100640","2102480","'iomine papillomavirus oncogène."
"2103360","2106020"," Chez la femme, il faut un examen gynécologique"
"2106020","2106540"," complet. "
"2107540","2109640"," Un comportement sexuel à risque n'est pas"
"2109640","2111560"," nécessaire pour attraper les condylomes."
"2112340","2115000"," De l'intérêt de dédramatiser et déculpabiliser le"
"2115000","2115340"," patient."
"2116140","2118780"," Le délai d'incubation des HPV est variable"
"2118780","2121840"," avec des récidives fréquentes en 30%. "
"2122940","2126620"," Il faut toujours un suivi évolutif des lésions."
"2127120","2128960"," Un mois, puis tous les trois mois jusqu "
"2128960","2130040","'à guérison clinique."
"2130600","2132720"," Et bien sûr, n'oubliez pas l'examen"
"2132720","2135260"," dû au-delà des partenaires. "
"2135760","2139040"," Parce qu'on peut trouver des lésions évocatrices"
"2139040","2140100"," et les traiter à temps."
"2141700","2144380"," Sur le plan curatif, on peut proposer chez"
"2144380","2146500"," un patient qui a des condylomes, de la"
"2146500","2149680"," cryothérapie et du laser CO2, mais aussi de"
"2149680","2152460"," l'électrocoagulation qui peut s'effectuer sous anesthésie"
"2152460","2155020"," locale et permet de détruire les lésions, mais"
"2155020","2158100"," aussi prélever une lésion pour une analyse histopathologique."
"2159220","2161700"," On peut proposer la peau d'ophylotoxine, ce"
"2161700","2163560"," forme de crème à 5% comme la"
"2163560","2164900"," condyline ou du Varteq. "
"2165660","2167900"," Il s'agit d'une résine naturelle s "
"2167900","2170160","'utilisant en application locale et qui permet d "
"2170160","2172040","'éliminer les condoléances et les contraindiqués chez la"
"2172040","2173380"," femme enceinte et chez l'enfant."
"2173820","2176460"," On peut proposer aussi du limicimode, c'est"
"2176460","2179280"," un immunomodulateur qui va induire une production de"
"2179280","2181320"," cytokines antivirales."
"2181740","2184200"," Pour compléter la prise en charge de ces"
"2184200","2188020"," condylomes, on arrive aux mesures préventives qui devront"
"2188020","2189820"," passer par la vaccination. "
"2190440","2192960"," Il est proposé avant tout rapport sexuel ou"
"2192960","2195620"," dans la première année d'activité sexuelle."
"2195620","2198900"," Depuis 2007, il existe un vaccin très efficace"
"2198900","2200900"," à base de virus-like particules."
"2202140","2205040"," À proposer aux jeunes filles entre 14 et"
"2205040","2205960"," 23 ans. "
"2206700","2210160"," Il existe deux vaccins de variété, le Cervarix"
"2210160","2211800"," et le Gardizil."
"2212160","2217080"," Trois doses sont administrées entre M0, M2 et"
"2217080","2217760"," M6."
"2220480","2223220"," Ces mesures préventives sont communes à toutes les"
"2223220","2226060"," IST, ça veut dire des rapports sexuels protégés. "
"2226060","2229660"," Il faut bien sûr avertir le patient que"
"2229660","2232000"," c'est une infection sexuellement transmissible pour qu "
"2232000","2234660","'il fasse attention, pour qu'il avertisse ou"
"2234660","2238540"," convoquer les partenaires ou la partenaire pour un"
"2238540","2239220"," examen systématique."
"2240140","2242640"," Et bien sûr pour que le patient accepte"
"2242640","2245380"," à faire un bilan à la recherche d "
"2245380","2247900","'une autre IST associée qui est souvent présente"
"2247900","2249680"," parce que ce qui fait passer les condylomes"
"2249680","2253320"," fait passer les autres IST. Donc une sérologie"
"2253320","2256260"," VIH, une sérologie syphilitique à l'aide d "
"2256260","2260060","'un TPH-AVDRL qualitatif et quantitatif et la"
"2260060","2263660"," recherche de l'antigène ASPS pour l'hépatite"
"2263660","2266640"," virale B, aussi l'hépatite virale C et"
"2266640","2267500"," une chlamydie. "
"2267980","2270840"," Bien sûr faire des prélèvements microbiologiques en cas"
"2270840","2272620"," de gouttes matinales dans le cadre d'une"
"2272620","2274920"," uritrite ou d'huile vouvoginite associée."
"2278200","2281240"," Toujours dans le cadre des mesures préventives, donc"
"2281240","2287060"," après avoir cherché une infection sexuellement transmissible accompagnatrice"
"2287060","2291020"," du condylome, on devrait chercher une néoplasie sexuellement"
"2291020","2294580"," transmissible dans le cadre des condylomes, donc par"
"2294580","2298280"," un dépistage systématique des carcinomènes situés ou des"
"2298280","2299960"," néoplasies intraépithéliales."
"2300560","2303680"," Donc préconiser pour assurer la prévention surtout du"
"2303680","2307740"," cancer du col par des frottis cervicaux tous"
"2307740","2310100"," les deux à trois ans et en cas"
"2310100","2313380"," de dysplasie même mineure vers une colposcopie. "
"2314340","2316540"," Il faut céder de l'application de l "
"2316540","2319000","'acide acétique à 5% au test de"
"2319000","2321540"," l'IGOL pour diriger les biopsies sur les"
"2321540","2324300"," ondes suspectes mises en évidence par l'application"
"2324300","2325100"," de cet acide."
"2327980","2331120"," Les points essentiels à retenir après ce cours,"
"2331740","2334620"," c'est surtout la présence de 120 génotypes"
"2334620","2338300"," d'HPPV, 20 d'entre eux ont un"
"2338300","2341860"," tropisme génital et certains, surtout ces 18, ont"
"2341860","2343400"," un potentiel oncogène."
"2343900","2346060"," Donc c'est une IST mais aussi une"
"2346060","2347540"," néoplasie sexuellement transmissible. "
"2348380","2350600"," C'est une des IST les plus fréquentes"
"2350600","2352660"," dans les pays développés en raison des formes"
"2352660","2357380"," latentes et bien sûr, pour néoplasie sexuellement transmissible,"
"2357600","2360760"," il faut faire un dépistage systématique par frottis"
"2360760","2363200"," pour prévenir le cancer du col."
"2364060","2368360"," En matière de terrain, l'infection VIH ou"
"2368360","2370880"," une immunodépression, quelle qu'elle soit sa cause,"
"2371280","2373840"," vont augmenter la prévalence des infections à l "
"2373840","2378140","'HPPV, vont augmenter la sévérité des récidives et"
"2378140","2382680"," augmenter la rapidité de progression des néoplasies intrahépétériales."
"2383120","2385420"," Il faut noter que le diagnostic positif des"
"2385420","2388820"," infections à l'HPPV est un diagnostic clinique,"
"2389240","2391740"," mais devant un doute ou de lésions atypiques,"
"2391940","2394640"," surtout les lésions maquilleuses, ne pas hésiter à"
"2394640","2396160"," réaliser des biopsies cutanées. "
"2396160","2400040"," Le diagnostic des infections génitales infracliniques sur le"
"2400040","2403480"," frottis est très intéressant pour guetter la transformation"
"2403480","2408060"," en néoplasie intrahépétériale, surtout guidée par l'acidoréaction"
"2408060","2410600"," et tests de l'igole et la colposcopie"
"2410600","2412580"," avec des biopsies guidées."
"2413320","2415540"," Ce qu'il faut retenir en matière de"
"2415540","2418220"," traitement, le traitement des véreux cutanés n'est"
"2418220","2419080"," pas consensuel."
"2419220","2422780"," La régression spontanée écarte les traitements agressifs et"
"2422780","2424380"," il ne faut pas être plus morbide que"
"2424380","2425400"," la maladie elle-même. "
"2425400","2428620"," Les mesures thérapeutiques seront adaptées au type clinique"
"2428620","2430660"," et à la localisation des véreux."
"2431280","2434380"," Concernant les candylomes, le traitement doit être adapté"
"2434380","2436680"," aux formes cliniques et à la localisation, mais"
"2436680","2437340"," aussi au terrain."
"2437940","2439900"," Il faut noter que les récidives sont fréquentes"
"2439900","2441540"," en posant un suivi médical. "
"2442220","2445340"," La présence de véreux anogénitals impose la recherche"
"2445340","2447660"," d'autres IISTs associés et l'examen des"
"2447660","2448260"," partenaires."
"2448760","2451040"," Il faut noter que depuis 2007, il existe"
"2451040","2454220"," un vaccin préventif des infections à HPV et"
"2454220","2456040"," surtout 6 en 16 et 18. "
