"start","end","text"
"195000","197100"," peau glabre en dehors de la tendiplie. "
"197680","200660"," Au début, la lésion est les erythématosquameuses, abordures"
"200660","203600"," papuleuses ou vésiculeuses, qui s'étendent de façon"
"203600","204520"," centrifuge."
"204520","207560"," A la phase d'état, les placards sont"
"207560","211940"," arrondis ou abordures cercinées, erythématosquameuses ou vésiculeuses, avec"
"211940","213340"," un centre en voie de guérison."
"213820","215760"," Le prurite et le nombre des lésions sont"
"215760","216320"," variables. "
"216960","220440"," Les agents pathogènes peuvent être anthropophiles, zoophiles ou"
"220440","221120"," géophiles."
"221920","225420"," Quand le dermatophyte responsable est d'origine animale"
"225420","229180"," ou tellurique ou après application de corticoïtopique, les"
"229180","231180"," lésions deviennent très inflammatoires."
"231180","233780"," C'est une lésion à différencier de l "
"233780","236800","'eczéma numulaire, du psoriasis numulaire et du putériasis"
"236800","240620"," rosigiber, vu le caractère erythématosquameux des lésions qui"
"240620","243300"," peuvent se présenter sous forme annulaire ou numulaire. "
"244220","247660"," Nous arrivons maintenant au dermatophyte sidiplie."
"248280","251460"," Nous allons voir d'abord l'intertrigo interorteil."
"252080","255200"," C'est dû au dermatophyte d'origine interhumaine. "
"255899","259620"," Cela atteint souvent les personnes qui fréquentent les"
"259620","261840"," lieux collectifs où les gens marchent pieds nus,"
"262260","263460"," favorisant la transmission."
"263860","266800"," Cela atteint généralement les troisième et quatrième espaces"
"266800","268320"," qui sont souvent atteints."
"268760","270600"," Sur le plan clinique, cela peut donner une"
"270600","273980"," simple disquamation, une fissure, une couenne blanche, placard"
"273980","278980"," erythématosquameux, erythème visiculeux, voire bulleux à surface rouge,"
"279080","281940"," entouré par une colrette au niveau interorteil. "
"281940","284420"," Le prurité variable d'une personne à l "
"284420","286080","'autre et les lésions peuvent s'étendre au"
"286080","286680"," reste du pied."
"286840","288340"," Les autres plis peuvent être atteints."
"288800","290920"," La peau glabre et les mains peuvent être"
"290920","291340"," aussi. "
"292280","295180"," L'intertrigo interorteil peut se compliquer d'hérésipel"
"295180","297020"," parce que c'est une porte d'entrée"
"297020","298560"," à rechercher, comme on l'a vu dans"
"298560","299160"," l'hérésipel."
"299560","302060"," Donc toujours, devant un hérésipel, chercher un intertrigo"
"302060","303120"," interorteil."
"303480","305620"," Et bien sûr, il peut aussi se compliquer"
"305620","307080"," d'un eczéma déshydrosique. "
"307300","309100"," Donc d'abord traiter l'intertrigo puis l "
"309100","309460","'eczéma."
"309460","312680"," Et bien sûr, examiner bien les patients en"
"312680","314180"," cherchant cet intertrigo."
"315000","317420"," Là, pour vous montrer l'aspect d'un"
"317420","320000"," intertrigo interorteil chez un jeune sportif. "
"321040","322720"," Là, c'est un autre aspect d'un"
"322720","323900"," intertrigo interorteil."
"324000","328640"," On voit l'aspect blanc des lésions interorteil."
"329120","332440"," Chez un patient qui atteint de pied d "
"332440","335680","'athlète, un grand sportif aussi, donc le rôle"
"335680","338740"," de la macération qui permet d'entretenir les"
"338740","342720"," lésions mycosiques dans cette zone sujette à des"
"342720","344100"," infections à répétition. "
"345220","347720"," Toujours dans les dermatophysiques des plis, maintenant nous"
"347720","349500"," allons voir l'intertrigo des grands plis."
"350020","353200"," Ca atteint généralement les plis inguinaux, ancien eczéma"
"353200","355480"," marginal de Hébra, et les plis interfessiers."
"356020","358280"," Les autres plis soma mère, axillaire et abdominaux,"
"358340","359980"," peuvent être atteints, mais rarement. "
"359980","363500"," et ça réalise des placards erythématosquameux à partir"
"363500","366080"," du pli inguinal et puis sur la cuisse."
"366560","369240"," Secondairement, le centre palli et la bordure restent"
"369240","372380"," actives, erythématosquameuses, papuleuses ou vésiculeuses."
"372900","377220"," Généralement, le diagnostic différentiel se pose essentiellement avec"
"377220","380920"," l'intertrigo condydosique, le psoriasis dans son atteinte"
"380920","383880"," inversée des plis et la dermatite irritative et"
"383880","385620"," l'eczéma des plis. "
"386020","388320"," Sur cette photo, vous pouvez voir une lésion"
"389140","391780"," erythématosquameuse sur les plis qui s'étendent sur"
"391780","394820"," la partie glabre des fesses avec ce contour"
"395820","400440"," polycyclique dont la bordure est très bien dessinée."
"400960","403040"," Le centre en voie de guérison, c'est"
"403040","405480"," ce qu'on appelle le caractère cerciné des"
"405480","407820"," lésions d'une dermatophytie de la peau glabre."
"408880","411440"," Après l'atteinte de la peau glabre et"
"411440","413800"," des plis, on va passer maintenant à l "
"413800","416700","'atteinte des poils, ce qu'on appelle les"
"416700","416960"," teintes. "
"417060","419820"," Les teintes sont définies comme des dermatophyties des"
"419820","420160"," poils."
"421060","423700"," Elles atteignent essentiellement les enfants en âge scolaire"
"423700","424940"," entre 4 et 12 ans."
"425520","427660"," Elles sont rares chez le nourrisson et après"
"427660","429980"," la puberté, bien que les teintes existent chez"
"429980","430680"," l'adulte. "
"431040","433140"," Les aspects cliniques sont variables en fonction de"
"433140","434060"," l'âge en pathogène."
"434480","436820"," On peut en distinguer trois tableaux, les teintes"
"436820","438860"," tendantes, les teintes inflammatoires, ce qu'on appelle"
"438860","441080"," aussi les carions et les teintes phagiques."
"441540","443820"," Il faut savoir que les teintes guérissent à"
"443820","445480"," la puberté, sauf le phallus. "
"446860","449200"," Nous allons voir en premier les teintes tendantes."
"449700","453600"," Ce sont des dermatophytoses cosmopolites du cuir chevelu,"
"453860","456040"," touchant surtout les enfants d'âge scolaire et"
"456040","456820"," parfois les femmes."
"457280","459680"," La mise en évidence de cheveux cassés courts"
"459680","461860"," au-dessus de leur émergence est le signe"
"461860","464240"," essentiel permettant d'opposer le diagnostic. "
"464900","467120"," Les teintes tendantes sont responsables de deux types"
"467120","467920"," de manifestations."
"468540","470380"," D'abord, les teintes microscopiques."
"470940","473200"," Elles sont dues le plus souvent à Microsporum"
"473200","476160"," canis après une contamination d'origine animale, le"
"476160","479760"," chat, le chien, hamster, parfois lapin, directe ou"
"479760","480700"," indirecte. "
"481060","484500"," Parfois, on peut avoir des poils de chat"
"484500","487440"," sur un tapis qui explique cette contamination indirecte."
"487780","491000"," Plus rarement, la transmission est interhumaine, due habituellement"
"491000","496380"," à Microsporum longueroni et se manifeste par la"
"496380","498440"," survenue d'une grande plaque, parfois de 2"
"498440","502520"," à 3, erythématosquameuse, arrondie ou polycyclique, dont le"
"502520","504560"," diamètre varie de 3 à 6 cm."
"505200","508560"," Tapissées de cheveux blancs grisâtres, cassés courts à"
"508560","512020"," leur émergence de 5 mm, s'arrachant facilement. "
"512480","514419"," On peut avoir aussi un aspect d'herpès"
"514419","516860"," cerciné de la peau glabre qui peut être"
"516860","517900"," souvent associée."
"518440","520340"," L'examen aux lumières d'eau houde donne"
"520340","522520"," une fluorescence verte caractéristique."
"525340","527680"," Sur cette photo, on voit une grande plaque"
"527680","530360"," alopistique avec des cheveux qui sont coupés à"
"530360","531300"," leur émergence. "
"531500","534040"," C'est une plaque unique avec un test"
"534040","537040"," de traction positif, aspect très compatible d'une"
"537040","538460"," teinte microsporique chez un enfant."
"539840","541940"," Toujours dans les teintes tendantes, nous allons voir"
"541940","543180"," les teintes trichophytiques."
"543940","545800"," Elles touchent le plus souvent les enfants. "
"546300","548800"," Ces teintes sont essentiellement dues à des espèces"
"548800","553720"," anthropophiles, à contamination interhumaine, notamment le violasson, le"
"553720","555280"," sodanès, autres insurances."
"555880","558460"," Elles sont contagieuses et responsables de petites épidémies"
"558460","560000"," familiales ou collectivités."
"560720","563100"," Elles se manifestent par la survenue de petites"
"563100","565980"," plaques alopistiques squameuses de 0,5 à 2"
"565980","568880"," cm, enfermant des cheveux fragiles, s'occasant à"
"568880","569760"," leur émergence. "
"570220","571860"," Le nombre des lésions est multiple."
"572600","575520"," Généralement, ça peut atteindre des petites plaques et"
"575520","577080"," la lumière d'eau houde est négative."
"578640","580400"," Là, sur cette photo, on peut voir une"
"580400","585600"," petite plaque qui est discrètement squameuse avec une"
"585600","586100"," alopistie. "
"586400","587740"," Donc, c'est des cheveux qui sont coupés"
"587740","589300"," à leur émergence de 2 mm."
"590340","592960"," Et bien sûr, un test de traction positif,"
"593520","597700"," aspect compatible avec une teinte tendante trichophytique."
"599720","602160"," Toujours dans les teintes, après avoir vu les"
"602160","604620"," teintes tendantes, nous allons voir les teintes inflammatoires. "
"604880","606660"," Ce sont des teintes du cuir chevelu de"
"606660","609240"," l'enfant, appelé carillon, et de l'adulte,"
"609280","611060"," en particulier au niveau de la barbe chez"
"611060","612520"," l'homme, ce qu'on appelle le psychosis"
"612520","613900"," de la barbe trichophytique."
"614360","616120"," Ils s'y visent surtout en milieu rural"
"616120","619860"," et sont dûs principalement aux dermatophytes zoophiles, type"
"619860","623800"," Montagrophytes, Gericosome, Equinum et Canis."
"624120","628600"," Et exceptuellement, trichophytes angiophiles, comme le Microscope Sporum"
"628600","629140"," gypsum. "
"629820","633160"," En fait, tous les dermatophytes responsables de teintes"
"633160","634900"," peuvent être à l'origine d'un carillon,"
"635300","638460"," comme les trichophytes en violasome osodanaise ou trichophytes"
"638460","641460"," en rubran, qui un agent exceptionnel de teintes"
"641460","643480"," de cuir chevelu peut être l'agent d "
"643480","645400","'un psychosis de la barbe chez l'homme."
"645560","647800"," Elle se manifeste au début par la survenue"
"647800","651700"," d'une plaque erythématosquameuse circulaire qui évolue vers"
"651700","655360"," un macaron inflammatoire surélevé de quelques centimètres de"
"655360","659520"," diamètre, généralement 3 à 5 centimètres, bien limité,"
"659940","663360"," recouvert de pustules folliculaires, laissant sourdre un pus"
"663360","665880"," genâtre avec expulsion des cheveux."
"666420","669980"," L'examen direct révèle un parasitisme ecto-"
"669980","672080"," et endotrix en fonction de l'agent. "
"672540","674060"," Il n'y a pas de fluorescence en"
"674060","674880"," lumière douce."
"677640","679820"," Sur cette photo, on voit un enfant atteint"
"679820","681040"," d'une teinte inflammatoire."
"681320","684240"," Voilà l'aspect du macaron inflammatoire du scalp. "
"684360","686540"," Il est allopition avec une peau très rouge"
"686540","689040"," et issu de pus au niveau des orifices"
"689040","689440"," pilaires."
"690800","694220"," Là, cette photo montre un psychosis trichophytique de"
"694220","694740"," la barbe."
"694980","697580"," On voit sur la peau non poilue, on"
"697580","701460"," a l'aspect erythémateux, légèrement cerciné, polycyclique et"
"701460","703740"," au niveau de la moustache, on a une"
"703740","708160"," destruction des follicules pileux par des pustules folliculaires. "
"710110","712730"," Sur l'examen clinique, on peut avoir des"
"712730","716090"," adénopathies satellites douloureuses, une fièvre modérée peut être"
"716090","716910"," aussi observée."
"717370","718570"," Et comme je vous ai dit, la lumière"
"718570","719650"," douce est négative."
"720750","722870"," Donc toujours dans les teintes, nous avons vu"
"722870","724770"," les teintes tendantes, les teintes inflammatoires. "
"724950","727330"," Maintenant, on va voir les teintes phaviques."
"727890","730330"," C'est une infection qui débute le plus"
"730330","731790"," souvent dans l'enfance et s'est vue"
"731790","734350"," plus particulièrement dans les zones rurales de l "
"734350","735030","'Afrique du Nord."
"735770","739870"," Elle est due à un trichophyton chenillini, anthropophile"
"739870","740750"," très contagieux. "
"741230","743450"," Il est caractérisé par le godet phavique."
"744070","746610"," Il s'agit d'une lésion cupiliforme jaune"
"746610","750710"," de quelques millimètres de diamètre, périfolliculaire qui conflue"
"750710","753930"," avec les godets voisins pour former la croûte"
"753930","756590"," phavique jaunâtre surélevée malodorante."
"757130","759970"," Les cheveux qui traversent les godets sont longs"
"759970","762530"," de 6 à 8 centimètres et leur teinte"
"762530","763950"," est grisâtre et terne. "
"764470","768050"," En l'absence de traitement, le phavus aboutit"
"768050","769650"," à une alopécie cicatricielle."
"770130","772570"," En lumière de Wood, une fluorescence verdâtre est"
"772570","775450"," observée sur toute la longueur des cheveux parasités."
"776090","778450"," À l'examen direct, on constate des filaments"
"778450","780990"," ou des trajets filamenteux intrapilaires. "
"783420","785160"," Là, sur cette photo, on peut voir l "
"785160","788720","'aspect d'une teinte phavique caractérisée par une"
"788720","793000"," lésion cupiliforme jaune de quelques millimètres de diamètre"
"793000","795780"," qui va confluer avec les lésions voisines pour"
"795780","798860"," former la croûte phavique jaunâtre malodorante."
"799480","800280"," Donc, on voit là l'aspect."
"802360","805820"," Quatrième aspect d'une atteinte trichophytique du poil,"
"806000","807440"," c'est la périfolliculite trichophytique. "
"808640","810120"," Elle s'observe chez les femmes qui s "
"810120","810920","'épilent les jambes."
"811440","813800"," Elle se manifeste par des papules folliculaires, des"
"813800","815380"," pistules folliculaires et des nodules."
"815820","817840"," C'est l'équivalent de teint inflammatoire, mais"
"817840","819420"," à localisation sur les jambes. "
"820760","823860"," Voilà l'aspect des périfolliculites de la jambe."
"824100","826380"," Donc, vous voyez, c'est des lésions qui"
"826380","828880"," viennent secondairement après des papules ou des pistules"
"828880","832420"," qui emportent le follicule pileux chez une jeune"
"832420","832880"," patiente."
"834340","837820"," Le diagnostic positif n'est pas toujours facile. "
"838020","841500"," On doit éliminer certains diagnostics, notamment l'impitigo"
"841500","844700"," devant des lésions impitiginisées ou même devant la"
"844700","846820"," teinte phavique qui est caractérisée par des croûtes"
"846820","847360"," jaunâtres."
"847740","849860"," Les pelades irritées, quand il s'agit d "
"849860","852620","'une pelade, on peut avoir une irritation par"
"852620","856700"," des médicaments prescrits par le dermatome, aussi par"
"856700","860040"," des médicaments et des produits traditionnels que le"
"860040","863100"," patient a appliqué sans consulter son médecin."
"863900","865720"," De ce fait, on peut avoir un aspect"
"865720","869920"," de lésions irritées, squameuses, qui peuvent mimer à"
"869920","871940"," tout point une teine. "
"872200","874300"," Le psoriasis et l'eczéma, puisque ce sont"
"874300","877880"," deux lésions, deux dermatoses qui se caractérisent par"
"877880","881200"," des lésions élémentaires irritées, et qui peuvent mimer"
"881200","884440"," dans la teinte du cuir chevelu, une teine,"
"884700","886460"," surtout la trichophytique."
"887300","889280"," Et en dernier, il y a la folliculite"
"889280","891160"," staphylococcique au niveau des jambes et au niveau"
"891160","893080"," de la barbe qui peut mimer un psychosis"
"893080","896440"," de la barbe trichophytique et aussi une périfolliculite"
"896440","898280"," trichophytique au niveau des jambes."
"900320","903280"," Nous arrivons maintenant aux dermatophytoses de l'appareil"
"903280","903800"," inguéal. "
"904620","908140"," Elles sont souvent dues à trichophytans ribaumes, à"
"908140","909660"," trichophytans interdigitali."
"910220","912080"," Elles se manifestent par trois types d'atteintes."
"912260","915140"," L'onucomycose so-inguéal distale. "
"915820","917240"," Il s'agit de la forme la plus"
"917240","917740"," fréquente."
"917900","919720"," Il se manifeste par la survenue d'une"
"919720","922240"," hyperkeratose du lit de l'ongle, puis d "
"922240","925380","'un décollement de l'extrémité distale de l "
"925380","928860","'ongle qui devient épaisse, opaque, effrayable."
"929440","932340"," L'ongle a une coloration qui varie du"
"932340","934980"," jaune à brunâtre et l'évolution aboutit au"
"934980","938360"," bout de quelques années à la destruction et"
"938360","941840"," à l'onychodystrophie totale avec une destruction de"
"941840","945000"," la tablette inguéale laissant à découvert le lit"
"945000","946440"," de l'ongle hyperkeratose. "
"946940","950060"," Deuxième aspect, c'est la leuconichie superficielle."
"950380","953060"," Elle est due souvent à trichophytans interdigitali."
"953820","956420"," Ces formes se manifestent par la survenue d "
"956420","959540","'îlots blanchâtres opaques situés sur la surface de"
"959540","962560"," la tablette inguéale qui devient crailleuse, effrayable. "
"963120","965060"," En l'absence de traitement, elles s'étendent"
"965060","967680"," pour atteindre la totalité de la surface de"
"967680","968120"," l'ongle."
"968600","971140"," Un autre aspect est celui de l'onucomycose"
"971140","972640"," so-inguéale proximale."
"973360","974780"," Il s'agit d'une forme très rare"
"974780","977640"," due à trichophytans vibrants qui se manifestent par"
"977640","980460"," la survenue d'une tache blanchâtre qui débute"
"980460","983560"," à l'extrémité proximale et qui progresse au"
"983560","986080"," fur et à mesure de la repousse de"
"986080","987740"," l'ongle vers son bord libre. "
"988480","991180"," Cette forme est particulièrement fréquente chez les patients"
"991180","993900"," atteints du VIH et les immunodéprimés."
"997470","999890"," On arrive maintenant au diagnostic mycologique."
"1000050","1002610"," Bien que l'aspect clinique est très évocateur,"
"1003110","1006070"," l'examen mycologique est indispensable pour confirmer le"
"1006070","1008050"," diagnostic d'une dermatophysie cutanée. "
"1008670","1011770"," Le prélèvement doit être fait avant toute prescription"
"1012330","1012850"," dentifangique."
"1013070","1015610"," Si le patient a déjà reçu un traitement,"
"1016010","1018370"," il faut une fenêtre thérapeutique de quatre semaines"
"1018370","1021290"," en cas de prescription dentifangique locaux et de"
"1021290","1024210"," la grésilofulvine, et trois mois pour les solutions"
"1024210","1026849"," philmogènes et la terbinafine parfois orales."
"1028230","1030670"," Comment réaliser ce prélèvement mycologique?"
"1031010","1032990"," Donc, il faut une personne qui est habituée"
"1032990","1033630"," à le faire. "
"1034050","1036010"," Pour l'atteinte de la peau glabre, il"
"1036010","1038349"," faut un grattage des squames à la bordure"
"1038349","1040450"," évolutive de la lésion cercinée."
"1040930","1043390"," Pour l'étaine, il faut prélever les squames"
"1043390","1044089"," et les cheveux."
"1044550","1046390"," Si on a des pistules, il faut prélever"
"1046390","1047190"," le pus. "
"1047470","1049390"," Pour l'atteinte inguiale, il faut prélever l "
"1049390","1051390","'ongle à la jonction de l'ongle sain"
"1051390","1052830"," et l'ongle pathologique."
"1053570","1055950"," L'examen direct doit mettre en évidence les"
"1055950","1059290"," filaments myciliens et le type de parasitisme pilaire."
"1060090","1063110"," L'aculture sur milieu de saburo permet l "
"1063110","1065670","'identification du champignon, mais il demande un délai"
"1065670","1066910"," de quinze jours à deux mois. "
"1068470","1070450"," Quand est-ce qu'il faut réaliser une"
"1070450","1071350"," étude mycologique?"
"1071530","1073350"," Il faut noter en cas de dermatophysie de"
"1073350","1075650"," la peau glabre, l'étude mycologique n'est"
"1075650","1076450"," pas obligatoire."
"1076710","1078830"," On peut se baser sur une clinique évoquatrice,"
"1078890","1081450"," sur une localisation habituelle, notamment l'atteinte dipli"
"1081450","1085070"," ou l'intertribo-interurteille pour traiter."
"1085890","1088150"," Des fois, on est amené à prescrire cette"
"1088150","1089090"," étude mycologique. "
"1089410","1090910"," Donc, il est réalisé en cas de doute"
"1090910","1093370"," diagnostique, en cas d'échec d'un traitement"
"1093370","1095870"," bien conduit qui est pour une autre pathologie."
"1096490","1099830"," Et cet examen mycologique permet de confirmer ou"
"1099830","1100970"," d'infermer le diagnostic."
"1102450","1105050"," Qu'en est-il de la dermatophysie inguiale?"
"1105170","1108330"," La confirmation par un prélèvement mycologique est obligatoire. "
"1108490","1108710"," Pourquoi?"
"1109130","1111530"," Parce que l'examen clinique est insuffisant pour"
"1111530","1115110"," différencier une onychomycose dermatophysique d'une autre onychopathie,"
"1115230","1116950"," comme le psoriasis et l'eczéma de l "
"1116950","1119870","'ongle, et une onychomycose à d'autres champignons"
"1119870","1122310"," dont la sanction thérapeutique est différente de la"
"1122310","1125070"," forme habituelle d'onychomycose dermatophysique."
"1127010","1130890"," Pour les dermatophysies pilaires, le prélèvement mycologique des"
"1130890","1132950"," seins et des cheveux doit être fait avant"
"1132950","1133650"," tout traitement."
"1134050","1136990"," L'examen direct et la culture devront être"
"1136990","1138750"," faits sur un milieu de savoureau. "
"1139090","1141450"," L'examen direct permet de préciser le mode"
"1141450","1144710"," de parasitisme et la culture identifie l'espèce."
"1146470","1150350"," Là, c'est un type de parasitisme pilaire"
"1150350","1153650"," qu'on peut retrouver, soit un schéma hectotrix"
"1153650","1154690"," ou endotrix."
"1155070","1158290"," Au cours de la teinte microsporique, les cheveux"
"1158290","1160830"," sont engainés de sport, ce qui donne l "
"1160830","1163590","'aspect de parasitisme hectotrix, c'est-à-dire"
"1163590","1165370"," qu'ils se mettent en dehors de la"
"1165370","1165970"," gaine pilaire. "
"1166790","1171290"," Les teintes trichophytiques, on a un parasitisme endotrix"
"1171290","1173530"," caractérisé par la présence de sport à l "
"1173530","1174450","'intérieur du poil."
"1174950","1176730"," Au cours des teintes inflammatoires, on a un"
"1176730","1181770"," parasitisme endo-hectotrix, donc les deux aspects externes"
"1181770","1182490"," et internes."
"1182810","1184230"," Et au cours de la teinte phallique, on"
"1184230","1186170"," a un parasitisme endotrix. "
"1188090","1190090"," On arrive maintenant à la prise en charge"
"1190090","1191250"," des dermatophytoses."
"1191610","1193990"," D'abord, les moyens dont on dispose, les"
"1193990","1195230"," antimicrocycloquaux."
"1195330","1197790"," On peut trouver des hémédazolés, ce forme de"
"1197790","1199050"," crème-solution-poudre. "
"1199050","1201970"," Les différentes molécules existent, ce forme d'éconazole"
"1201970","1204410"," et de kétoconazole."
"1206710","1209970"," Cycloperoxylamine, ce forme de crème-solution-solution filmogène."
"1210110","1212350"," La terbinafine, ce forme de crème-solution. "
"1212970","1215610"," Et l'amorolfine, ce forme de solution filmogène"
"1215610","1218050"," au vernis, surtout pour les tablettes anguillères."
"1219610","1222090"," À côté des antimicrosiques par voie topique, on"
"1222090","1224130"," a des antimicrosiques par voie générale."
"1224290","1225970"," On trouve la grésiofulvine. "
"1226530","1228150"," On ne peut pas dépasser un gramme chez"
"1228150","1228670"," l'adulte."
"1228790","1229750"," Et chez l'enfant, on ne peut pas"
"1229750","1232050"," dépasser 20 mg par kilo par jour."
"1232630","1235590"," La terbinafine, 250 mg par jour. "
"1235730","1238930"," Et le fluconazole, ce forme de 150 mg"
"1238930","1239990"," par semaine."
"1242710","1246090"," À côté des antimicrosiques topiques et les antimicrosiques"
"1246090","1247570"," par voie orale, il y a des mesures"
"1247570","1248250"," préventives."
"1248390","1250710"," D'abord, il faut corriger les facteurs favorisants. "
"1250710","1252330"," Si on a un diabète, il faut le"
"1252330","1252710"," traiter."
"1253150","1254810"," Si on a une obésité, il faut bien"
"1254810","1257410"," sûr l'améliorer par une bonne hygiène digitale."
"1257890","1259030"," Et bien sûr, si on a de l "
"1259030","1263790","'humidité, la pratique d'un sport particulier, il"
"1263790","1265330"," faut bien sûr éviter tout ce qui est"
"1265330","1269610"," macération et nettoyer et laver après chaque épisode"
"1269610","1270250"," de sport. "
"1270950","1273610"," Il faut traiter les autres foyers infectieux chez"
"1273610","1274150"," le patient."
"1274650","1276750"," Il faut supprimer ou désinfecter les foyers de"
"1276750","1279770"," réinfestation, par exemple les peines, les bonnets, les"
"1279770","1282190"," chaussettes, les tapis de vin, et traiter les"
"1282190","1284510"," sujets et les animaux infectés dans l'entourage."
"1286410","1289710"," Qu'en est-il des indications des dermatophysies"
"1289710","1291090"," de la peau glabre et les plis?"
"1291470","1293530"," Si on a des lésions qui sont localisées,"
"1293650","1296410"," on peut proposer un traitement local, topique, sous"
"1296410","1298590"," forme de crème ou sous forme de spray,"
"1299210","1300610"," selon l'aspect des lésions. "
"1300750","1303990"," Généralement, les lésions sointantes, on donne souvent les"
"1303990","1306190"," poudres pour assécher les lésions et éviter la"
"1306190","1306690"," macération."
"1306910","1308790"," Si on a des lésions sèches, squameuses, on"
"1308790","1310190"," peut utiliser des crèmes."
"1310870","1312610"," Si on a des surfaces poilues, on peut"
"1312610","1314690"," utiliser des solutions ou les sprays. "
"1315250","1319610"," Généralement, le traitement local doit être poursuivi au"
"1319610","1320950"," moins trois à quatre semaines."
"1321570","1323410"," Quand on a des lésions diffuses, on peut"
"1323410","1328630"," proposer par oral la grésiophylle durant trois à"
"1328630","1331710"," quatre semaines ou la terbinaphine durant deux semaines."
"1333550","1336870"," Lorsqu'il s'agit de teint, généralement chose"
"1336870","1339670"," qui arrive souvent chez la population pédiatrique, il"
"1339670","1343130"," faut proposer la grésiophylline, par voie générale, à"
"1343130","1345070"," la dose de 20 mg par kilo par"
"1345070","1346730"," jour pendant six à huit semaines. "
"1347490","1350370"," Traitement qui doit être pris pendant le repas"
"1350370","1353430"," avec des matières grasses comme le beurre, comme"
"1353430","1356350"," l'huile d'olive et associé à ce"
"1356350","1359130"," traitement, par voie générale, à des soins locaux"
"1359130","1363250"," comme des keratolytiques si les lésions sont routeuses"
"1363250","1366230"," ou épaises ou à des antifongiques locaux se"
"1366230","1368050"," forment de solutions au niveau du scalp."
"1369010","1370950"," Il faut couper les cheveux juste au voie"
"1370950","1373070"," de l'image des plaques avec des ciseaux"
"1373070","1377250"," pour améliorer le passage des traitements locaux."
"1378410","1381630"," L'éviction scolaire est discutable quand il s "
