"start","end","text"
"414200","416600"," l'intérieur de l'urètre et il faut"
"416600","416960"," racler. "
"417840","418900"," C'est douloureux."
"419780","421780"," Et on peut, bien sûr, un examen du"
"421780","424560"," premier jet d'urine, en général deux heures"
"424560","426460"," après la dernière mixtion."
"427320","429700"," On fait un prélèvement du premier jet d "
"429700","430020","'urine. "
"430880","434080"," Ça permet de confirmer le diagnostic d'uréthrite,"
"434220","435920"," parce qu'on a dit que le diagnostic"
"435920","437820"," d'uréthrite est cytologique."
"438000","439880"," À ce moment-là, on a plus de"
"439880","447360"," 10 polynucléaires neutrophiles au grossissement 400 et ça"
"447360","453200"," permet de mettre en évidence le chlamydia par"
"453200","454080"," PCR."
"455380","458580"," Maintenant, on va voir les différentes étiologies des"
"458580","458980"," uréthrites. "
"459240","460240"," Donc, on a dit qu'il y a"
"460240","462080"," deux germes essentiels."
"462720","465960"," Donc, on va commencer par l'uréthrite gonococcique,"
"466080","470160"," donc le germe pathogène est Neisseria gonorée."
"470880","473060"," C'est un bacille gramme négatif. "
"473880","478100"," Donc, c'est un diplococ surtout intracellulaire ou"
"478100","479760"," parfois extracellulaire."
"480280","482620"," Donc, l'incubation, elle est courte de deux"
"482620","484240"," à cinq jours."
"484520","485840"," L'incubation, c'est-à-dire, c'est"
"485840","489360"," l'intervalle entre le rapport sexuel, source de"
"489360","493180"," contamination et l'apparition de l'écoulement uréthrate. "
"494880","498000"," Donc, sur le plan clinique, l'uréthrite gonococcique"
"498000","500120"," chez l'homme se présente le plus souvent"
"500120","505560"," sous forme d'uréthrite aiguë, donc 80, plus"
"505560","506920"," de 80% des cas."
"509110","512130"," Donc, ça veut dire que le tableau clinique"
"512130","515630"," est brouillon, c'est ça l'uréthrite aiguë."
"515850","517289"," Ça veut dire qu'on est devant un"
"517289","519610"," poumon abondant, urulent. "
"520570","523870"," Vous voyez ces deux patients associés à une"
"523870","530010"," myatite peut y avoir des douleurs urétrales à"
"530010","535650"," type de brûlure permanente ou mixionnelle, impurité urétrale."
"536950","538410"," Donc, ça c'est un tableau brouillon."
"538930","541130"," Parfois, dans moins de 10% des cas,"
"541270","543590"," on est devant un tableau d'uréthrite subaiguë. "
"543730","545610"," Lorsqu'on parle d'uréthrite subaiguë, ça veut"
"545610","549890"," dire que les signes sont moins brouillants que"
"549890","551470"," par rapport à la forme aiguë, c'est "
"551470","554350","-à-dire que les coulmons éliminés, les coulmons"
"554350","558790"," parfois éclairs, peut-être absents."
"559870","562670"," On peut trouver impurité, une sensation de brûlure"
"562670","565590"," intracanale ou impurité urétrale."
"566550","570730"," Le portage asymptomatique est possible, mais exceptionnel. "
"573740","578340"," Chez la femme, l'infection gonocoxique, l'uréthrite"
"578340","582340"," gonocoxique est asymptomatique dans 50 à 90%"
"582340","583560"," des cas."
"587080","590640"," Le tableau le plus fréquent est la cervicide,"
"590820","592440"," c'est-à-dire une inflammation au niveau"
"592440","594980"," du col de l'utérus."
"595680","598120"," Donc, on peut trouver un col inflammatoire et"
"598120","600140"," parfois un écoulement à l'orifice urétral. "
"600940","603980"," Il peut y avoir également des locorées pérulantes"
"603980","606200"," ou un écoulement urétral."
"612490","616310"," Il peut y avoir des localisations extra-génitales"
"616310","619410"," en fonction de la nature du rapport sexuel."
"619610","621850"," Les deux localisations les plus fréquentes, c'est"
"621850","624510"," la localisation paringée et anorectale. "
"625370","629790"," L'anorectite peut survenir dans les deux sexes,"
"630390","632030"," mais elle prédomine chez l'homme."
"633210","635910"," Elle est asymptomatique dans la majorité des cas."
"636710","638350"," Donc, à peu près les deux tiers des"
"638350","639630"," cas sont asymptomatiques. "
"640290","642430"," Et il peut se manifester par un prurite"
"642430","648290"," anal, une anite, un écoulement rectal pérulant, une"
"648290","653330"," diarrhée, des saignements anorectaux, un syndrome rectal, c "
"653330","655810","'est-à-dire des ténésmes, des épreintes, des"
"655810","661570"," diarrhées micopérulantes et ou des sensations de défecation"
"661570","661900"," incomplète."
"664030","667170"," Par contre, l'oropharyngite est le plus souvent"
"667170","668630"," asymptomatique."
"669390","671610"," Donc, il faut chercher des tests systématiquement et"
"671610","675090"," il faut faire un examen de la muqueuse"
"675090","676450"," buccale, l'oropharynge. "
"676970","680110"," Le diagnostic de certitude de l'irritrice gonococcique"
"680110","681990"," est un diagnostic bactériologique."
"683230","686910"," Les prélèvements doivent être réalisés au niveau de"
"686910","688790"," l'écoulement urétral, s'il y a un"
"688790","690310"," écoulement urétral, bien sûr."
"691090","694630"," Sinon, on fait un prélèvement ondo-urétral, comme"
"694630","696290"," on vient de voir tout à l'heure. "
"697030","699210"," On fait un examen de premier jet urinaire,"
"699390","701830"," surtout à la recherche du clamidier, qui peut"
"701830","703910"," être associé à l'irritrice gonococcique."
"704630","707430"," Chez la femme, les prélèvements doivent être faits"
"707430","709490"," au niveau de l'onde de colle, puisqu "
"709490","711330","'on a dit que la cérvicite est la"
"711330","713990"," forme clinique la plus fréquente, au niveau de"
"713990","715830"," l'urètre, au niveau du vagin, au niveau"
"715830","717650"," du gland de Barthelin."
"719030","723610"," L'examen direct est sensible et spécifique chez"
"723610","723990"," l'homme. "
"724590","728010"," Il permet de mettre en évidence des diplococs"
"728010","730490"," grains négatifs, sous forme de grains de café,"
"730770","732430"," à l'intérieur des cellules."
"733990","736350"," Cet examen, il n'est pas sensible et"
"736350","738030"," il n'est pas spécifique chez la femme,"
"738130","739230"," parce qu'il y a des germes à"
"739230","742350"," profit, et également chez l'homme dans des"
"742350","748390"," localisations extra-génitales, anorectales ou oropharyngées."
"751120","754300"," Donc, la culture se fait sur, donc, milieu"
"754300","756520"," gel au chocolat ou milieu de taille à"
"756520","757680"," martin sans cuit. "
"759160","761900"," Ça permet de confirmer le diagnostic, les résultats"
"761900","765480"," sont rapides, 24 à 48 heures, et également"
"765480","769320"," permet de donner l'antibiogramme au clinicien."
"772120","775260"," Non traité, l'irritrice gonococcique peut se compliquer."
"776060","778600"," Il peut y avoir des complications locorégionales et"
"778600","780640"," des complications générales chez l'homme. "
"781360","782820"," Donc, il y a la diffusion de l "
"782820","785900","'infection avec un risque d'atteinte du prostate,"
"786060","789140"," donc une prostatite, qui se traduit par une"
"789140","793100"," fièvre élevée aux alentours de 39 degrés, des"
"793100","796060"," douleurs, une désurie."
"796560","798280"," Il peut y avoir l'extension de l "
"798280","802340","'infection vers le canal épididymaire, donnant une épididymite"
"802340","805820"," ou une orchie épididymite avec une inflammation au"
"805820","809060"," niveau de la bourse et des douleurs testiculaires,"
"809540","812240"," une vésiculite qui se traduit le plus souvent"
"812240","815160"," par l'existence du son au niveau du"
"815160","818260"," sperme, et donc, ainsi de suite, il peut"
"818260","822040"," y avoir une infection au niveau de la"
"822040","826260"," semiqueuse urétrane avec des risques d'absédation."
"828470","830770"," Chez la femme, la même chose, il peut"
"830770","833690"," y avoir des complications locorégionales avec l'extension"
"833690","836110"," de l'infection à l'endomètre, donnant une"
"836110","841050"," endométrite qui se traduit donc par une fièvre,"
"841290","845650"," par des douleurs pélviennes, par un saignement anormal,"
"845810","847110"," par des pertes vaginales. "
"847550","849270"," Il y a deux formes d'endométrites, la"
"849270","850750"," forme aiguë, la forme chronique."
"851210","854250"," Dans la forme chronique, donc, en général, les"
"854250","857530"," symptômes sont moins brouillants."
"858130","860830"," La salpingie, donc, avec le risque par la"
"860830","865770"," suite de grossesse extra-utérine, il peut y"
"865770","868370"," avoir l'extension de l'infection au niveau"
"868370","869750"," des glandes de Sken et des glandes de"
"869750","874670"," Bartonnat, donnant des abscès, donc avec des douleurs"
"874670","876910"," très importantes, une inflammation importante. "
"877790","880870"," La maladie inflammatoire pélvienne, en général, c'est"
"880870","883190"," une maladie qu'on voit chez les femmes,"
"883290","885830"," donc, qui ont fait beaucoup d'infections sexuellement"
"885830","889310"," transmissibles et qui se plaignent d'une douleur"
"889310","890510"," pélvienne chronique."
"891510","896190"," Il y a des complications obstétricales et le"
"896190","897970"," risque de grossesse extra-utérine."
"899170","902010"," Pour les complications générales, il y a la"
"902010","907590"," conjonctivite néonatale, donc à l'infection du nouveau "
"907590","912450","-né par passage de la filière génitale, et"
"912450","914630"," c'est pour cela qu'on prend systématiquement"
"914630","917590"," des antibiotiques boutofthalmiques pour les nouveaux-nés. "
"918250","919950"," Il y a la conjonctivite périllante de l "
"919950","924510","'adulte, donc c'est une conjonctivite maniportée et"
"924510","926270"," il y a le risque de septicémie sub "
"926270","926650","-aiguë."
"927110","928670"," Donc, la septicémie ici, ce n'est pas"
"928670","931450"," la septicémie classique avec les troubles hémodynamiques."
"932110","933970"," Donc, on trouve en général une fièvre qui"
"933970","935270"," n'est pas très élevée. "
"936290","939130"," On peut trouver également une atteinte cutanée à"
"939130","941910"," type de purpura pitégiale."
"942150","944550"," On peut trouver des papules ou des papulopistules"
"944550","948170"," localisées au niveau des extrémités ou au regard"
"948170","949070"," des articulations."
"949870","951310"," Il y a aussi, on peut trouver une"
"951310","954630"," atteinte articulaire type mono ou au niveau arthrite"
"954630","957510"," septique ou des ténocénobites. "
"958530","960750"," Parfois, on peut trouver une endocardite ou une"
"960750","961390"," méningite."
"962110","964230"," Donc, le diagnostic clinique à ce stade, il"
"964230","966690"," est difficile parce qu'il y a, donc"
"966690","969050"," on ne trouve pas les signes urogéniques."
"971960","975920"," Voici une conjonctivite chez l'adulte. "
"978090","980150"," Un rouge avec les sécrétions périllantes."
"980410","983030"," Donc, c'est une conjonctivite maniportée."
"988460","991820"," Voici des lésions de pistules au niveau des"
"991820","992500"," extrémités. "
"992940","994620"," Donc là, c'est un tableau de septicémie"
"994620","995260"," sub-aiguë."
"995360","997100"," Il faut penser à ça devant ces lésions"
"997100","1001380"," pistuleuses ou papulopistuleuses localisées au niveau des extrémités"
"1001380","1004600"," ou au regard des articulations."
"1005320","1009060"," Donc, parfois associé à une monoarthrite septique. "
"1014230","1017310"," Le traitement de l'uritrite gonococcique doit répondre"
"1017310","1020790"," aux principes de traitement des infections sexuellement transmissibles,"
"1021330","1023869"," à savoir le choix d'un traitement minute"
"1023869","1027410"," pour stopper la chaîne de contamination et pour"
"1027410","1029730"," assurer l'observance du traitement."
"1030230","1033890"," Il faut traiter le ou les partenaires et"
"1033890","1036630"," il faut bien sûr dépister les autres maladies"
"1036630","1037970"," sexuellement transmissibles."
"1039089","1040490"," Donc, il faut faire de la sérologie de"
"1040490","1043750"," la syphilis, le VIH après consentement du patient,"
"1044770","1046270"," donc l'hépatite B et C."
"1047190","1051710"," L'histoire thérapeutique du gonococci ou de l "
"1051710","1054850","'uritrite gonococcique a été marquée par l'émergence"
"1054850","1056510"," successive des résistances. "
"1056990","1060310"," Au départ, résistance à la PNG, qui était"
"1060310","1063550"," le traitement classique, puis les cyclines et plus"
"1063550","1067570"," récemment les fluoroquinolones et actuellement on a même"
"1067570","1070130"," décrit quelques cas de résistance au sépharosporine de"
"1070130","1070970"," troisième génération."
"1071790","1074910"," Donc, le traitement actuel de première intention, c "
"1074910","1078730","'est le sépharosporine de troisième génération, donc on"
"1078730","1082410"," donne la Cef-Triaxone 500 mg, dose unique"
"1082410","1086530"," en injection intramusculaire, ou sépharosporine de troisième génération"
"1086530","1090570"," PEROS, donc Cefixime 400 mg par voie orale."
"1091130","1094130"," En deuxième intention, on peut donner la Spixinomycine"
"1094130","1096650"," 2 g en intramusculaire. "
"1096830","1099710"," La Spixinomycine fait partie de la famille des"
"1099710","1104260"," aminoïdes, donc elle est contre-indiquée chez les"
"1104260","1105880"," patients qui ont une insuffisance rénale."
"1107240","1109120"," Et en dernier lieu, on peut donner la"
"1109120","1111840"," Ciprofloxacine 500 mg plus unique."
"1112860","1114840"," Il y a des boîtes commercialisées, on trouve"
"1114840","1116620"," deux comprimés, un pour le patient et un"
"1116620","1118660"," pour le partenaire, mais on a dit qu "
"1118660","1121100","'il y a actuellement émergence des résistances aux"
"1121100","1122180"," fluoroquinolones. "
"1122740","1125620"," Il faut associer systématiquement au traitement du clavidia"
"1125620","1128300"," parce que l'association, elle est fréquente, aux"
"1128300","1130920"," alentours de 15 %, et le clavidia, il"
"1130920","1132880"," est très difficile de le mettre en évidence,"
"1133060","1135840"," donc on donne un traitement qui vise ces"
"1135840","1139080"," deux germes, donc le gonocoque et le clavidia."
"1139400","1142100"," L'uréthrite à clavidia représente la deuxième éthiologie"
"1142100","1144160"," après l'uréthrite gonococcique."
"1144740","1146400"," Donc elle représente 20-50 % de l "
"1146400","1150040","'uréthrite non-gonococcique, mais dans les pays industrialisés,"
"1150200","1152700"," elle représente la première éthiologie de l'uréthrite. "
"1153240","1155120"," Elle se voit surtout chez les femmes jeunes"
"1155120","1157580"," en période d'activité génitale et qui ont"
"1157580","1158900"," des partenaires multiples."
"1159500","1162460"," C'est la première cause de stérilité tuvaire,"
"1162760","1164980"," donc elle représente à peu près 70 %"
"1164980","1168600"," de stérilité tuvaire et 50 % de salpingite."
"1169180","1174520"," Le clavidiae trachomatis est une bactérie intracellulaire obligatoire"
"1174520","1177380"," et ce sont les sérotypes de DAK qui"
"1177380","1179660"," sont responsables de l'uréthrite à clavidiae. "
"1180140","1182740"," Nous avons déjà vu les sérotypes L1, L2,"
"1182820","1183140"," L3."
"1183340","1186780"," Elles donnent la lymphogranulomatose vénéreenne ou la maladie"
"1186780","1187800"," de Nicolas Sfabre."
"1188060","1190740"," L'incubation en moyenne, elle est de 7"
"1190740","1192640"," à 15 jours, mais elle peut aller de"
"1192640","1194780"," 3 à 60 jours. "
"1199140","1205430"," Uniquement, la fréquence du portage asymptomatique, donc 50"
"1205430","1207570"," % chez l'homme et de 50 à"
"1207570","1212570"," 90 % chez la femme, contribue d'une"
"1212570","1215590"," part au maintien de la chaîne épidémiologique et"
"1215590","1217690"," d'autre part à la cérémonie des complications"
"1217690","1219110"," tardives de l'infection."
"1220270","1223530"," Chez l'homme, donc le tableau le plus"
"1223530","1225790"," fréquent, c'est l'uréthrite sub-aiguë avec"
"1225790","1231810"," un écoulement qui est donc clair, minime, modéré"
"1231810","1232590"," et intermittent."
"1233110","1234070"," Il n'y a pas de méatite. "
"1234630","1235710"," Ce n'est pas comme dans l'uréthrite"
"1235710","1238930"," gonococcique où on a un écoulement pérurant, blanchâtre,"
"1239090","1239510"," abondant."
"1240210","1241670"," Parfois, il y a une balamite."
"1243270","1247770"," Chez la femme, la forme clinique la plus"
"1247770","1249270"," fréquente, c'est la cervicite. "
"1250050","1251210"," Vous voyez ici."
"1253720","1257080"," Donc, la cervicite, elle est le plus souvent"
"1257080","1260520"," asymptomatique, mais peut être évaluée par des locorées"
"1260520","1265680"," blanchâtres ou jaunâtres, parfois des cystalgies, un syndrome"
"1265680","1267920"," urétérale ou une disparunie."
"1268800","1272100"," Donc, l'examen physique peut montrer une fragilité"
"1272100","1276600"," du col utérin de sécrétion mycopérurante. "
"1282320","1285560"," Pour le diagnostic biologique, tout d'abord, les"
"1285560","1288780"," prélèvements bactériologiques peuvent être pratiqués chez l'homme"
"1288780","1292220"," symptomatique ou non sur l'examen du premier"
"1292220","1295660"," jet urinaire, 10 à 20 millilitres, au moins"
"1295660","1297780"," deux heures après la dernière mixtion."
"1298300","1301940"," Chez la femme symptomatique, sur un écouvillonnage d "
"1301940","1304940","'endocolles et péridurétrales lors d'un examen au"
"1304940","1307880"," spéculum en réalisant un raclage de la muqueuse."
"1308540","1311860"," Chez la femme asymptomatique, on utilise donc un"
"1311860","1314320"," écouvillonnage vulvo-vaginal. "
"1315360","1318380"," Donc, en pratique, c'est la PCR qui"
"1318380","1320980"," est devenu l'examen clé du diagnostic des"
"1320980","1322080"," chlamydioses."
"1322740","1326520"," La PCR, l'amplification génique par PCR, elle"
"1326520","1328220"," est plus sensible que la culture."
"1329120","1332020"," La culture sur milieu cellulaire a une spécificité"
"1332020","1335660"," proche de 100% et une sensibilité de"
"1335660","1337800"," 50 à 80%. "
"1337800","1341060"," Elle est réservée aux laboratoires de recherche et"
"1341060","1342560"," n'est pas recommandée en routine."
"1343620","1348140"," La détection des antigènes de chlamydia trachomatis n "
"1348140","1351480","'est plus pratiquée ou n'est plus recommandée."
"1351760","1355960"," Certains laboratoires continuent à utiliser ces examens rapides"
"1355960","1360960"," directs, mais en général, ils sont peu sensibles. "
"1361840","1363660"," Les chirurgies, la même chose."
"1363820","1365000"," Il n'a pas d'intérêt dans le"
"1365000","1366740"," diagnostic des infections à chlamydia."
"1367280","1370700"," Il ne permet pas de distinguer une infection"
"1370700","1373020"," active d'une infection ancienne. "
"1376340","1378560"," Le retrait à chlamydia non traité peut se"
"1378560","1379120"," compliquer."
"1379560","1382140"," Il peut y avoir des complications locorégionales et"
"1382140","1383880"," des complications générales."
"1384020","1386020"," Donc, chez l'homme, il peut y avoir"
"1386020","1389360"," un tableau de prostatite, comme on vient de"
"1389360","1391320"," voir tout à l'heure pour l'urétrite"
"1391320","1392120"," gonocorxique. "
"1392260","1394660"," C'est le même tableau clinique avec une"
"1394660","1397760"," fièvre, une douleur pré-pelvienne, des urines."
"1399340","1401580"," Et également, il peut y avoir une épidémie"
"1401580","1406720"," ou une orchiepidémie, donc une inflammation importante avec"
"1406720","1408220"," des douleurs testiculaires."
"1408980","1411140"," Et secondairement, il peut y avoir un retrait"
"1411140","1412040"," urétrale. "
"1412520","1414620"," Chez la femme, la même chose, donc un"
"1414620","1417400"," tableau d'endométrie avec des pertes vaginales ou"
"1417400","1420440"," insaignements, des douleurs pélviennes, une fièvre."
"1420980","1422660"," La même chose pour la salpingite."
"1422740","1424520"," C'est peut-être un tableau aigu ou"
"1424520","1427500"," suraigu, donc fièvre, douleurs pélviennes. "
"1428120","1430860"," Et la pelvipéritonite, qui se traduit par des"
"1430860","1432780"," algies pélviennes inflammatoires."
"1433340","1437220"," La périhépatite, donc, donnant des douleurs au pocondre"
"1437220","1439840"," droit ressemblant au cholecystite."
"1440420","1443100"," Et le rétrite chlamydien également, elle est responsable"
"1443100","1446000"," de 70% des stérilités tuvaires et elle"
"1446000","1449680"," peut occasionner des grossesses extra-utérines. "
"1450780","1453980"," Pour les complications générales, chez le nouveau-né"
"1453980","1457780"," en cas d'infection génitale maternelle, il peut"
"1457780","1460860"," y avoir une keratoconjonctivite, une pneumopathie."
"1461540","1464270"," Chez l'adulte, donc dans les deux sexes,"
"1464470","1466610"," il peut y avoir le syndrome de Fessinger "
"1466610","1471470","-Leroy-Reiter qui associe des polyarthrites aigus ou"
"1471470","1476090"," subaigus réactionnels, un tableau d'uritrites, une conjonctivite"
"1476090","1481830"," bilatérale, une balanite cercinée, une keratodermie palmoplantaire"
"1481830","1486410"," psoriasiforme, des keratoconjonctivites et des arthritis."
"1490280","1499530"," Donc on voit ici donc des conjonctivites,"
"1499530","1501890"," vous voyez les oeufs rouges. "
"1502310","1503910"," Il n'y a pas de sécrétion pérulente"
"1503910","1507390"," comme dans les rétrites bronopoxiques."
"1508910","1512490"," Vous voyez la teinte articulaire, donc il peut"
"1512490","1516110"," y avoir une arthrite ou des polyarthrites."
"1517610","1522530"," La teinte, donc une balanite cercinée. "
"1523190","1524770"," Donc ça c'est le syndrome de Fessinger "
"1524770","1528650","-Leroy-Reiter qui associe une keratoconjonctivite, une uritrite,"
"1529250","1532050"," une arthrite, une balanite et il peut y"
"1532050","1535610"," avoir une keratodermie palmoplantaire psoriasiforme, c'est-à "
"1535610","1539190","-dire qu'un épicissement, donc la couche cornée"
"1539190","1542870"," au niveau de la paume des mains et"
"1542870","1545410"," parfois donc les plantes du pied qui ressemblent"
"1545410","1547990"," à ce qu'on voit, à la keratodermie"
"1547990","1549850"," qu'on voit dans le cadre du psoriasis."
"1550790","1554270"," Pour le traitement du chlamydia, donc le chlamydia"
"1554270","1557170"," est une bactérie intracellulaire, donc il faut des"
"1557170","1559950"," antibiotiques qui ont une bonne diffusion intracellulaire."
"1560470","1563330"," On utilise donc les cyclines et les macrolides. "
"1564110","1567290"," Donc les cyclines 500 mg fois 4 par"
"1567290","1571090"," jour, donc c'est 2 grammes par jour"
"1571090","1574070"," ou la doxycycline 200 mg par jour."
"1574410","1576410"," Pour les formes non compliquées, la durée de"
"1576410","1577590"," traitement est de 7 jours."
"1577950","1580130"," Pour les formes compliquées, il faut 15 jours"
"1580130","1580670"," de traitement. "
"1581590","1585890"," On peut utiliser l'azithromycine, donc c'est"
"1585890","1589250"," un macrolide, une prise unique, un grain par"
"1589250","1589870"," voie orale."
"1590350","1592470"," On a dit qu'en matière de maladies"
"1592470","1596650"," sexuellement transmissibles, il vaut mieux choisir le traitement"
"1596650","1599690"," en minutes pour stopper la chaîne épidémiologique et"
"1599690","1601790"," pour améliorer l'observance du traitement."
"1602450","1604990"," Il faut voir le patient, le contrôler 7"
"1604990","1608950"," jours après le traitement, et bien sûr, il"
"1608950","1611690"," ne faut pas oublier de demander et de"
