"start","end","text"
"164960","169200"," antibiotique local, la flore cutanée résidente se reconstitue"
"169200","173240"," rapidement Cette flore cutanée résidente est constituée de"
"173240","176700"," flore aerobie faite de coxygrammes positifs comme le"
"176700","181540"," staphylococcoagulase négatif et une flore anaerobie qui colonise"
"181540","184620"," le follicule pileux comme le propionibacterium."
"186080","189340"," Comme nous pouvons voir sur ce tableau qui"
"189340","192800"," montre la flore cutanée résidente et transitoire, la"
"192800","196560"," résidente est faite de bactéries coxygrammes positives, de"
"196560","200900"," corniobactéries formes et de bactéries grammes négatives, aussi"
"200900","204260"," de parasites, des acariens, le démodex, des levures,"
"204380","207920"," le malassisia et des virus, le papillomavirus humain."
"208440","210800"," La flore transitoire est faite de bactéries comme"
"210800","215580"," le staphylococorius, streptococcus, bacillus, neisseria, des bacilles grammes"
"215580","218420"," négatives comme le pseudomona, mais aussi de levure"
"218420","221860"," comme le candidat albicens et candidat parapsilopsis. "
"223340","226780"," Le microbiote cutané ou le microbiome, il est"
"226780","229060"," constitué par l'ensemble des micro-organismes qu "
"229060","231100","'on vient de voir sur le tableau et"
"231100","234060"," qui colonise les couches superficielles de l'épiderme"
"234060","235400"," et les annexes."
"235640","237540"," On en distingue deux lots, un lot qui"
"237540","240320"," fait par des bactéries aerobies qui vont se"
"240320","243260"," constituer de micro-colonies dans les couches externes"
"243260","245820"," du stratum corneum avec une densité de 10"
"245820","248540"," millions de bactéries par centimètre carré sur les"
"248540","250760"," zones humides et 10 à la puissance de"
"250760","253800"," bactéries ou au moins par centimètre carré dans"
"253800","254740"," les zones sèches."
"255260","257399"," Concernant le deuxième lot qui est fait par"
"257399","260820"," des bactéries anaerobies, ils vont coloniser la profondeur"
"260820","261840"," des follicules pileux. "
"262300","265020"," Leur densité varie entre 10 000 et 1"
"265020","267620"," million de bactéries par centimètre carré et sont"
"267620","270560"," essentiellement présentes au niveau des régions sébastées."
"272540","275160"," La flore cutanée est transitoire aux contaminantes."
"275560","278080"," Cette flore est constituée par des germes acquis"
"278080","281260"," au contact du milieu extérieur qui sont souvent"
"281260","283920"," incapables de se multiplier ou même parfois de"
"283920","287040"," survivre plus de quelques heures sur la peau"
"287040","287220"," saine. "
"287680","290340"," L'application d'antiseptiques ou d'antibiotiques locaux"
"290340","292920"," permet l'élimination plus facile des germes."
"293460","297060"," Certains germes peuvent devenir de véritables résidents temporaires"
"297060","299880"," en cas d'astération cutanée ou au voisinage"
"299880","302480"," de réservoirs cutanés, par exemple le furiné."
"303040","305100"," Ces germes peuvent être à l'origine d "
"305100","307820","'infections cutanées après blessures épidermiques. "
"308220","312320"," On en distingue plusieurs espèces, notamment le Staphylococcus"
"312320","315200"," aureus, présent au niveau des fosses nasales antérieures"
"315200","318740"," dans 35% des sujets normaux, les creux"
"318740","323100"," axillaires, les espaces interdigitaux 5 à 10%"
"323100","325040"," et des cicatrices de furoncle."
"325260","328100"," La colonisation de la peau par le Staphylococcus"
"328100","331160"," aureus est fréquente chez les patients atopiques et"
"331160","332940"," chez les diabétiques mal équilibrés."
"333620","336660"," Deuxième espèce, c'est le Streptococcus du groupe"
"336660","340560"," A, ou Streptococcus pyogène, responsable d'infections cutanées"
"340560","342680"," comme l'impetigo, l'irisipelle. "
"343180","346120"," Le Streptococcus du groupe B, d'origine digestive"
"346120","348660"," qui colonise le vagin, et les germes à"
"348660","352060"," grammes négatives d'origine intestinale et urinaire comme"
"352060","356320"," l'écherichia couli, le proteus, le pseudomona aeruginosa"
"356320","357520"," et les entérobactéries."
"360020","363460"," La flore cutanée normale constitue un des principaux"
"363460","366160"," pôles naturels de résistance à l'infection."
"366720","369520"," En effet, le revêtement cutané normal est colonisé"
"369520","372020"," par une flore bactérienne dont la densité varie"
"372020","374900"," entre 100 et 100 000 germes par centimètre"
"374900","377840"," carré en fonction de la région topographique du"
"377840","378140"," corps. "
"378720","382000"," Elle comprend d'une part les agents microbiens"
"382000","384860"," résidants et d'autre part les agents microbiens"
"384860","388120"," en transit qui établissent entre eux des relations"
"388120","388820"," complexes."
"389240","391040"," Le respect de l'équilibre de la flore"
"391040","394060"," saprophyte joue donc un rôle majeur contre l "
"394060","398200","'infection et le risque de surinfection bactérienne, notamment"
"398200","402400"," tous problèmes et déséquilibres dans la chaleur, l "
"402400","407000","'humidité, des érosions, des dermatoses sointantes, déficits immunitaires,"
"407400","410680"," peut être une source de l'infection cutanée."
"411800","415000"," L'algématiquement, on a une variabilité en fonction"
"415000","418140"," des sites cutanés, des sites sébastiques qui s "
"418140","423380","'enrichent en propionobacterium, en corionobacterium et des autres"
"424460","425100"," acéactinobactéries. "
"425880","430240"," Les zones humides s'enrichent avec du staphylococque"
"430240","432060"," et les autres fermicutes."
"432680","435540"," Et puis les zones secs, on voit qu "
"435540","439500","'ils s'enrichent en protéobactéries, bactéruïdes et autres."
"439860","442580"," Donc les zones sébastées, vous les connaissez, c "
"442580","444900","'est le scalp, c'est la zone de"
"444900","446900"," poitrine et la partie haute du dos. "
"447400","450160"," Les zones humides comme les narines, les aisselles,"
"450280","452220"," les plis de coudes, l'ombilique et le"
"452220","452900"," pli inguinal."
"453180","455700"," Aussi les plis interdigitaux, les sous-fessiers, le"
"455700","458440"," cropoplite, les talons et les espaces interorteils."
"458900","461280"," Et les zones secs du corps, les zones"
"461280","464720"," sèches du corps, surtout la face antérieure de"
"464720","467280"," l'avant-bras, la loge hépoténare et les"
"467280","467580"," fesses. "
"469520","473080"," Nous allons voir maintenant les folliculites bactériennes."
"473660","475060"," Qu'est-ce que c'est une folliculite?"
"475120","478320"," Les folliculites résultent d'une infection du follicule"
"478320","482840"," pilosébacée due principalement à Staphylococcus aureus."
"483500","486060"," Il siège habituellement sur les régions vellues. "
"486480","489600"," Toutefois, les poils, grêles et les duvets peuvent"
"489600","490280"," être atteints."
"490860","494240"," Toutes les zones tégumentaires peuvent être touchées, sauf"
"494240","496740"," les régions palmoplantaires et les zones semi-miqueuses"
"496740","497820"," où il n'y a pas de follicule"
"497820","498240"," pileux."
"498760","502280"," Les facteurs favorisant ces folliculites sont principalement l "
"502280","505480","'eau courte, la macération due à une mauvaise"
"505480","508220"," hygiène, l'obésité, surtout l'atteinte des plis,"
"508720","512460"," le frottement, les pansements occlusifs, le rasage, le"
"512460","516940"," grattage comme le gommage et l'épilation, abus"
"516940","519960"," de cosmétiques occlusifs mal adaptés à des peaux"
"519960","523059"," particulièrement grasses et les dermocorticoïdes. "
"523380","525240"," Mais aussi il y a des facteurs favorisant"
"525240","530020"," généraux comme l'obésité, les déficits immunitaires congénital"
"530020","533040"," ou acquis et les diabètes."
"533740","537520"," Les folliculites peuvent être superficielles ou profondes en"
"537520","541380"," fonction du niveau d'atteinte du follicule pilosébacée."
"541740","545260"," On va commencer par les folliculites superficielles appelées"
"545260","547020"," aussi ostéofolliculites. "
"547660","549820"," C'est une infection limitée à l'ostéome"
"549820","550740"," folliculaire."
"551060","553080"," Elle se manifeste au début par une petite"
"553080","557260"," papule périfolliculaire, érythémateuse et sensible avec une base"
"557260","560320"," souple qui est rapidement surmontée d'une pustule"
"560320","561540"," centrée par un poêle."
"562320","565120"," Les folliculites superficielles siègent sur l'ensemble des"
"565120","568260"," téguments mais plus particulièrement au niveau des zones"
"568260","570500"," de frottement et d'appui, au niveau du"
"570500","572960"," visage, surtout sur la barbe chez l'homme,"
"573240","575660"," rôle du rasage, sur la poitrine et le"
"575660","578620"," dos en cas de corticothérapie prolongée, sur les"
"578620","580700"," fesses et les cuisses en cas de frottement"
"580700","584060"," répétitif par les pantalons serrés, sur les jambes"
"584060","586900"," ou paupières à la base du cil, par"
"586900","589220"," exemple, ça donne l'aspect d'or gelé. "
"589820","592760"," L'évolution le plus souvent simple, sans extension"
"592760","595800"," en profondeur et sans cicatrice, il n'y"
"595800","598320"," a pas de complications locorégionales au général."
"599000","604240"," Une chronicisation est possible autant entretenue par des"
"604240","607460"," facteurs irritatifs comme le rasage ou le grattage"
"607460","611260"," atempestif ou à l'association à des dermites"
"611260","614240"," irritatives du fait de l'application itérative de"
"614240","617740"," topiques chimiques médicamenteux ou cosmétiques occlusives."
"619700","622620"," Vous voyez ici c'est un schéma qui"
"622620","625520"," illustre le follicule pileux normal, donc on voit"
"625520","628100"," très bien le poil et le follicule avec"
"628100","631460"," la glande sébassée et puis le niveau d "
"631460","635240","'atteinte en fonction qu'il soit superficiel, une"
"635240","638620"," atteinte ostiale de l'ostium du follicule pileux"
"638620","642060"," sébassé qui va donner une folliculite superficielle ou"
"642060","645540"," une folliculite profonde à partir de l'abouchement"
"645540","648500"," de la glande sébassée jusqu'au l'orifice"
"648500","651420"," superficiel du follicule pileux sébassé. "
"654370","657450"," On voit sur la photo à gauche une"
"657450","659770"," folliculite superficielle, on voit c'est des lésions"
"659770","662970"," pustuleuses, des petites pustules centrées par un poil"
"662970","665850"," entourées d'un petit halo rouge et à"
"665850","669030"," droite on voit l'association de folliculite superficielle"
"669030","672550"," et de folliculite profonde chez un patient diabétique."
"674190","677810"," Nous arrivons maintenant au folliculite profonde, c'est"
"677810","680390"," une infection de tout le follicule pileux sébassé"
"680390","683210"," situé depuis l'abouchement de la glande sébassée"
"683210","685850"," jusqu'à l'ostium folliculaire de surface."
"686190","688590"," Le derme adjacent est le siège d'une"
"688590","692210"," réaction inflammatoire importante et ça réalise sur le"
"692210","697510"," plan clinique, ça réalise un nodule inflammatoire, érythémateux,"
"697630","700750"," ferme et douloureux surmonté d'une pustule centrée"
"700750","701470"," par un poil. "
"701930","704930"," L'évolution est volontiers chronique pouvant aboutir à"
"704930","707750"," la constitution d'un véritable abcès capable d "
"707750","711450","'évoluer vers la fustilisation, la propagation sous-cutanée"
"711450","712570"," et l'enquistement."
"715360","717720"," Cette photo vous montre l'aspect d'une"
"717720","720000"," folliculite profonde, on voit bien que la lésion"
"720000","723960"," est nodulaire avec une pustule en surface centrée"
"723960","727440"," par un poil typique de la folliculite bactérienne"
"727440","728460"," staphylococcique."
"730120","734400"," Première forme clinique de folliculite profonde staphylococcique, c "
"734400","736900","'est le psychosis de la barbe d'origine"
"736900","737940"," staphylococcique. "
"738360","740960"," C'est une folliculite profonde de la barbe,"
"741080","743200"," ça peut atteindre les joues, le montant, la"
"743200","747180"," lèvre supérieure, la région sonarinaire."
"747640","750440"," L'évolution est chronique et récidivante et due"
"750440","751880"," à Staphylococcus aureus."
"754180","756500"," Sur le plan clinique, il touche surtout les"
"756500","758180"," hommes âgés de 30 à 50 ans. "
"758620","761880"," Le rasage mécanique favorise les poussées et se"
"761880","764560"," manifeste au début par la survenue de folliculites"
"764560","767860"," superficielles qui s'étendent progressivement pour former un"
"767860","772860"," placard inflammatoire infiltré, tuméfié, surmonté de pustules folliculaires"
"772860","775240"," et de croûts de jaunâtre dont la pression"
"775240","777300"," fait sourde des gouttelettes de pus."
"779120","782300"," Pour vous montrer l'aspect d'une folliculite"
"782300","785980"," profonde de la barbe qui peut cadrer avec"
"785980","789760"," le psychosis staphylococcique, comme vous voyez c'est"
"789760","792980"," une folliculite profonde non-écrosante qui atteint les"
"792980","795460"," zones poilues du visage."
"795520","798860"," Toujours dans le cadre des folliculites profondes staphylococciques,"
"799300","802200"," nous avons vu le psychosis staphylococcique qui est"
"802200","804460"," une folliculite profonde non-écrosante. "
"804900","807880"," Maintenant nous allons voir les folliculites profondes nécrosantes"
"807880","809520"," dues au staphylococci doré."
"809940","812300"," On va commencer par le furoncle qui est"
"812300","815200"," une folliculite aiguë profonde nécrosante de tout l "
"815200","819160","'appareil pilosébacée dû à Staphylococcus secrétaire d'une"
"819160","820900"," toxine cellulaire nécrosante."
"822000","825240"," Donc ça peut donner un nodule inflammatoire douloureux"
"825240","828920"," et rétémateux centré par une pustule folliculaire. "
"829440","831620"," Après quelques jours la pustule sera en plaissant"
"831620","834260"," apparaître une zone nécrotique jaunâtre, ce qu'on"
"834260","835240"," appelle le bourbillon."
"835740","838320"," Il correspond à la nécrose du follicule pileux,"
"838660","840720"," d'abord adhérent, puis il va s'éliminer"
"840720","842520"," en laissant une cavité résiduelle."
"843020","845700"," L'infection est préférentiellement localisée au niveau des"
"845700","848460"," zones de frottement et de transpiration, notamment les"
"848460","851720"," épaules, le pubis, les ceintures, les fesses, les"
"851720","853580"," cuisses et la nuque. "
"854420","857300"," L'évolution le plus souvent favorable d'un"
"857300","861640"," furoncle, mais des complications peuvent survenir, notamment l "
"861640","865260","'anthrax des furoncles expansifs et multiples chez les"
"865260","868500"," diabétiques, des septicimies à Staphylococcus et de la"
"868500","870160"," Staphylococci maligne de la face."
"870480","873760"," Il y a des localisations particulières, à savoir"
"873760","877020"," la localisation médio-faciale qui peut se compliquer"
"877020","879960"," d'une Staphylococci maligne de la face associée"
"879960","882180"," à une thromboflivide du sinus caverneux qu'il"
"882180","884440"," faut rechercher et traiter en urgence."
"885080","887760"," Une deuxième localisation particulière, c'est les furoncles"
"887760","890520"," au niveau des régions axillaires, ce sont des"
"890520","893140"," lésions infectieuses des glandes apocrines. "
"894460","897220"," On voit bien sur cette photo un furoncle"
"897220","899920"," qui réalise un nodule inflammatoire de 1 à"
"899920","904460"," 2 centimètres, infiltré, érythémateux, douloureux, dont le sommet"
"904460","907360"," est surmonté par une pustule centrée par un"
"907360","907700"," poil."
"908740","910580"," Il faut noter qu'après quelques jours, cette"
"910580","913220"," pustule se rompt, laissant apparaître une zone nécrotique"
"913220","915720"," genâtre, ce qu'on appelle le bourbillon, qui"
"915720","917900"," s'élimine spontanément en laissant place à une"
"917900","920640"," ulcération qui guérit en une dizaine de jours,"
"920880","923160"," entraînant une cicatrice déprimée définitive."
"924200","926680"," On peut noter aussi la présence de quelques"
"926680","930520"," adénopathies satellites selon la localisation et généralement, il"
"930520","933860"," n'y a pas associé de signes généraux. "
"934060","936960"," Des complications à redouter en cas de furoncles,"
"937160","939020"," c'est l'anthrax, on va voir ça"
"939020","941300"," plus loin, qui est secondaire à un regroupement"
"941300","943860"," du furoncle associé à des signes généraux à"
"943860","945740"," type de fièvre, frisson, anorexie."
"946160","948660"," Il se présente comme une plaque inflammatoire recouverte"
"948660","951940"," de pustules qui sont rompues par la suite,"
"952500","955220"," laissant sourdre du pus et réalisant un aspect"
"955220","956400"," en pente d'arrosoir."
"957000","959340"," Deuxième complication à redouter en cas de furoncles,"
"959460","961260"," c'est la staphylococcymaline de la face. "
"961800","963260"," Il s'agit d'une complication d'un"
"963260","965320"," furoncle de la zone médiane du visage."
"965920","967940"," Il survient lors de la manipulation en temps"
"967940","971700"," positif de ce furoncle médiofacial et réalise sur"
"971700","974880"," le plan clinique d'un placard tuméfié, odémassif,"
"974960","979420"," violacé, infiltré, d'une dureté lineuse, douloureux, recouverte"
"979420","980120"," de pustules."
"980600","982500"," Elle s'accompagne de fièvres élevées à 40"
"982500","985040"," degrés Celsius, de frissons et d'une altération"
"985040","987280"," rapide et sévère de l'état général. "
"988020","990820"," Troisième complication à redouter, c'est surtout la"
"990820","994640"," septicémie à partir d'un foyer de furoncles"
"994640","997100"," qui va se disséminer par voie générale et"
"997100","1000440"," surtout sur terrain de débilité générale."
"1000940","1003220"," Donc, on peut avoir des septicémies à staphylococcus"
"1003220","1006420"," avec localisation viscérale aux osseuses qui survient le"
"1006420","1009000"," plus souvent après manipulation en temps positif et"
"1009000","1010520"," traumatisante d'un furoncle."
"1011020","1013800"," Et puis, la furonculose qui est définie par"
"1013800","1016220"," la survenue de furoncles de façon chronique et"
"1016220","1016940"," récidivante. "
"1017140","1019100"," Elle siège le plus souvent au niveau de"
"1019100","1021540"," la barbe, de la nuque, du creux axillaire,"
"1021960","1022620"," sur les fesses."
"1023140","1025599"," Les récidives peuvent se dérouler pendant quelques mois"
"1025599","1028440"," à quelques années dans des territoires très variés"
"1028440","1030980"," par auto- ou hétéro-inuculation."
"1031440","1034460"," Ils touchent avec prédilection les adolescents, les adultes,"
"1034560","1035940"," les jeunes de sexe masculin. "
"1038319","1042079"," Là, c'est un patient connu diabétique, mal"
"1042079","1045960"," équilibré, mal suivi et qui présente différentes furonculoses"
"1045960","1050340"," et puis différentes clarépétitions qui se sont compliquées"
"1050340","1051380"," par un anthrax."
"1051840","1053560"," Il s'agit d'une infection profonde du"
"1053560","1057980"," follicule pileux voisin dû au Staphylococcus aureus, aboutissant"
"1057980","1061240"," à une collection supurée épidermique."
"1061820","1064720"," Il touche plus particulièrement les diabétiques, comme ce"
"1064720","1067940"," cas, les malnutris, les patients sous corticothérapie générale. "
"1068400","1070240"," Et ça réalise, comme vous le voyez, une"
"1070240","1073080"," tuméfaction purulente, rouge, chaude, douloureuse."
"1073620","1075340"," Ça peut aller jusqu'à 10 cm de"
"1075340","1075940"," diamètre."
"1076540","1081040"," Parsemé de plusieurs pustules, souvent en nombreux cratères,"
"1081140","1083980"," qu'on appelle aspects en pommes d'arrosoir. "
"1084620","1086740"," Et souvent, le siège, surtout la nuque et"
"1086740","1087120"," le dos."
"1087660","1089000"," Et il y a un cortège de scènes"
"1089000","1092620"," cliniques, généraux, la fièvre, frissons, céphalées, insomnie et"
"1092620","1093220"," anorexie."
"1093580","1095660"," Il peut se compliquer d'une septicémie, d "
"1095660","1096480","'une lymphangite. "
"1097180","1099760"," Généralement, l'anthrax évolue vers l'élimination des"
"1099760","1102760"," tissus nécrosés, laissant place à une cicatrice inesthétique."
"1105490","1107070"," Là, c'est une jeune patiente, sans grand"
"1107070","1110290"," précédent pathologique particulier, qui a, suite à une"
"1110290","1116070"," manipulation intempestive inférente mydiofaciale, eu une staphylococci de"
"1116070","1116630"," la face."
"1116750","1119030"," Heureusement, il n'y a pas de thrombophibite"
"1119030","1120190"," du sinus caverneux. "
"1120390","1122730"," Donc, il a bien évolué ce traitement antibiotique"
"1122730","1123970"," adapté."
"1124750","1126270"," On a vu les aspects cliniques."
"1126590","1128910"," Maintenant, on va voir la prise en charge"
"1128910","1131950"," de ces folliculites bactériennes staphylococciques. "
"1132430","1134470"," Les moyens dont on dispose, c'est d "
"1134470","1138010","'abord lutter contre les facteurs favorisants, respecter les"
"1138010","1140750"," règles d'hygiène, pas de manipulation intempestive des"
"1140750","1143990"," lésions, des soins locaux adaptés comme des antiseptiques"
"1143990","1147170"," moussant pour les mains et lésions arancées et"
"1147170","1149870"," l'antibiotérapie locale à base d'acide fucidique,"
"1150190","1153210"," muciperocine pendant 7 à 10 jours."
"1154490","1157950"," Pour prendre en charge une folliculite bactérienne staphylococci,"
"1158010","1160390"," on peut être amené à prescrire une antibiotérapie"
"1160390","1162330"," générale pendant 7 à 10 jours à base"
"1162330","1163430"," de pénicilline M."
"1164090","1166050"," Chez l'adulte, ça peut aller de 2"
"1166050","1167610"," g par jour."
"1167950","1170030"," Et chez l'enfant, 30 à 50 mg"
"1170030","1171150"," par kilo par jour. "
"1171410","1173170"," Il faut éviter chez l'enfant parce que"
"1173170","1177590"," les sirops disponibles de pénicilline M sont difficiles"
"1177590","1180570"," à accepter pour l'enfant vu leur goût"
"1180570","1181290"," très amer."
"1182030","1186130"," La moxicilline acide clavulanique, on peut la prescrire"
"1186130","1187850"," chez l'adulte à la dose de 1 "
"1187850","1189830",",5 à 2 g par jour."
"1190090","1191910"," Chez l'enfant, à la dose de 50"
"1191910","1193310"," mg par kilo par jour. "
"1193910","1196430"," On peut proposer les macrolides en cas d "
"1196430","1199050","'allergie à la pénicilline et on peut donner"
"1199050","1201090"," de l'érythromycine à la dose de 1"
"1201090","1202290"," à 3 g par jour."
"1202410","1204970"," Et chez l'enfant, 30 à 40 mg"
"1204970","1205930"," par kilo par jour."
"1206050","1209010"," On peut proposer aussi la roxytromycine chez l "
"1209010","1210470","'adulte, 300 mg par jour. "
"1210570","1212190"," Chez l'enfant, 5 à 6 mg par"
"1212190","1212830"," kilo par jour."
"1213310","1216470"," Et l'acide fucidique, aussi proposé chez l "
"1216470","1218110","'adulte, 1 g par jour."
"1218690","1220730"," Et l'enfant, 30 à 50 mg par"
"1220730","1221590"," kilo par jour. "
"1223530","1225610"," Les indications sont comme il suit."
"1226150","1229310"," Une folliculite superficielle et profonde peu étendue, on"
"1229310","1232030"," peut proposer des antiseptiques et de l'antibiotérapie"
"1232030","1232590"," locale."
"1233190","1235110"," En cas de psychosis de la barbe, on"
"1235110","1238030"," peut proposer des antiseptiques associés à une antibiotérapie"
"1238030","1238730"," générale. "
"1239530","1242690"," Les folliculites profondes non-écrosantes et hauts superficiels"
"1242690","1245810"," étendus, on propose des antiseptiques, de l'antibiotérapie"
"1245810","1246410"," générale."
"1246890","1248870"," En cas d'un furoncle isolé, on propose"
"1248870","1250270"," des soins locaux, c'est tout."
"1250850","1253550"," Furoncles multiples médio-faciales ou sur terrain d "
"1253550","1256790","'immunodépression, on peut rajouter de l'antibiotérapie par"
"1256790","1257470"," voie générale. "
"1257910","1259950"," Et en cas d'anthrax, l'antibiotérapie générale"
"1259950","1261010"," et le drainage chirurgical."
"1263230","1266630"," À côté des folliculites bactériennes staphylococciques, on a"
"1266630","1269230"," une autre forme, c'est les folliculites à"
"1269230","1270070"," grammes négatifs."
"1270470","1272610"," C'est surtout l'apanage des adolescents et"
"1272610","1275130"," des adultes acniques traités au long cours par"
"1275130","1275830"," des cyclines. "
"1276430","1278910"," Ça réalise des pustules autour du nez et"
"1278910","1280610"," de la bouche, mais aussi sur le dos."
"1281050","1283250"," Les agents pathogènes souvent retrouvés, c'est du"
"1283250","1286210"," Klebsiella, Echerichia coli et du Proteus."
"1286310","1289910"," Le traitement se base surtout sur l'arrêt"
"1289910","1293410"," des cyclines, l'antibiotérapie adaptée à l'antibiogramme. "
"1293710","1295510"," Et bien sûr, on peut proposer les autres"
"1295510","1296650"," rétinouilles."
"1297590","1301150"," Après avoir vu les infections bactériennes folliculaires, nous"
"1301150","1304230"," allons maintenant voir les infections bactériennes non folliculaires."
"1304350","1305990"," Et on va commencer par l'ampithygone. "
"1306610","1309190"," Ça survient souvent chez l'enfant quand on"
"1309190","1309990"," parle d'ampithygone."
"1310210","1312230"," C'est surtout la population pédiatrique qui est"
"1312230","1315250"," souvent atteinte de ce type d'infection."
"1315850","1317650"," Il est le plus souvent primitif chez l "
"1317650","1319990","'enfant et il est secondaire souvent chez l "
"1319990","1320690","'adulte. "
"1321250","1321870"," Comment secondaire?"
"1322010","1323610"," Ça veut dire que ça vient, ça complique"
"1323610","1325290"," une dermatose sous-jacente."
"1325290","1329170"," Il survient sur une possène, mais aussi après"
"1329170","1330450"," de minimes effractions."
"1331090","1333950"," La contamination peut se faire à partir de"
"1333950","1334330"," malades. "
"1334530","1335750"," Ça veut dire que souvent, c'est des"
"1335750","1338610"," enfants en crèche qui vont attraper l'ampithygone"
"1338610","1340750"," suite à un contact peau à peau."
"1341310","1343530"," Et aussi, on peut l'attraper de porteurs"
"1343530","1343790"," sains."
"1344070","1345090"," Ça veut dire que c'est des porteurs"
"1345090","1347670"," qui n'ont pas de manifestation clinique de"
"1347670","1350830"," l'ampithygone, mais qui ont des bactéries pathogènes"
"1350830","1354130"," qu'on peut attraper suite au contact peau"
"1354130","1354930"," à peau avec eux. "
"1355670","1357890"," Aussi, on peut l'attraper des propres gites"
"1357890","1360750"," microbiennes du patient, notamment en siégeant sur le"
"1360750","1363010"," périnée, sur les orifices naturels et sur les"
"1363010","1363490"," plis."
"1363790","1366150"," Ça réalise sur le plan clinique une piodermite"
"1366150","1370390"," aiguë superficielle, auto-inoculable, contagieuse, fréquente chez l "
"1370390","1372370","'enfant d'âge scolaire ou préscolaire."
"1373050","1376630"," On peut le voir comme une complication de"
"1376630","1379470"," dermatose sous-jacente ou de toute perte de"
"1379470","1379950"," substance. "
"1380270","1382870"," Par exemple, une brûlure qui est impithygénisée, une"
"1382870","1385930"," dermatose comme le pinfigus, comme la dermatite atopique"
"1385930","1386770"," impithygénisée."
"1387310","1389230"," Et on parle à ce niveau-là d "
"1389230","1392690","'une impithygénisation ou surinfection qui est souvent l "
"1392690","1394250","'apanage de l'adulte."
"1396580","1398320"," Quand on est devant un ampithygone, il faut"
"1398320","1402660"," penser à deux agents, soit le streptococcus butaeumolytique,"
"1402860","1405440"," soit le staphylococcus doré, soit les deux. "
"1405800","1408100"," Donc, c'est les deux agents qui se"
"1408100","1410420"," retrouvent responsables de l'ampithygone."
"1410420","1413660"," Sur le plan clinique, un impithygone onduleux ou"
"1413660","1416620"," croûteux se manifeste initialement par la survenue de"
"1416620","1420600"," lésions vésiculeuses secournées de quelques millimètres à 3"
"1420600","1423720"," centimètres de diamètre à contenu clair entouré d "
"1423720","1425920","'une ariole inflammatoire."
"1426720","1429660"," Le contenu se trouve secondairement, puis le toit"
"1429660","1430820"," se fripe et se rampe. "
"1430960","1435580"," Il survient alors des lésions érosives inflammatoires croûteuses"
