"start","end","text"
"453880","456700"," ce qu'on appelle les photoallergies allergènes ou"
"456700","458140"," phéto ou photoallergènes."
"459420","462200"," Sur le plan diagnostic clinique, un eczéma de"
"462200","464240"," contact peut se présenter sous forme d'un"
"464240","468080"," eczéma aigu avec ses phases arrêtémateuse, déséquileuse, sointante,"
"468560","470440"," ou sous forme d'un eczéma chronique avec"
"470440","473060"," sa phase de léquinification ou de l'eczéma"
"473060","473620"," kératose. "
"474600","476720"," L'eczéma de contact se développe sur les"
"476720","479480"," territoires cutanés en contact direct avec l'allergène,"
"479720","483540"," qui peut se traduire dans une zone de"
"483540","485860"," contact avec une menthe, par exemple pour un"
"485860","489440"," eczéma du nickel d'une menthe au niveau"
"489440","494320"," des paupières suite à l'application d'un"
"494320","495240"," produit cosmétique."
"495820","498620"," Donc, il faut toujours demander au patient ce"
"498620","500200"," qu'il a appliqué, ce qu'il a"
"500200","502240"," mis, ce qu'il a touché pour savoir"
"502240","505140"," la cause de l'eczéma de contact."
"505740","509040"," Sur le plan distribution topographique, l'eczéma peut"
"509040","511580"," prendre un aspect très onémateur sur le visage,"
"511659","513640"," en particulier sur les paupières et sur les"
"513640","515120"," organes génitaux externes. "
"516100","518159"," Sur les pommes et les plantes où la"
"518159","520780"," couche cornée est beaucoup plus épaisse, la rupture"
"520780","522960"," du vésicule est plus difficile et l'eczéma"
"522960","526340"," aiguë se présente sous forme de vésicule prurigineuse,"
"526480","529280"," dure, enchâssée, ce qui donne l'aspect d "
"529280","530540","'une déshydrose."
"530700","532140"," Ça, c'est l'aspect déshydrosique."
"532960","534980"," D'autres causes de déshydroses sont possibles. "
"535740","540640"," On peut avoir aussi un eczéma photoallergique au"
"540640","543620"," niveau de la localisation élective aux régions découvertes,"
"543640","545760"," au niveau du dos, des décolletés, du cou,"
"545840","547580"," de l'avant-bras et au niveau des"
"547580","549280"," deux mains, c'est-à-dire les endroits"
"549280","551560"," exposés au rayonnement solaire."
"552720","555180"," La première étape du diagnostic positif est savoir"
"555180","558120"," reconnaître l'eczéma avec ces aspects cliniques qu "
"558120","559340","'on vient de voir, soit à la face"
"559340","561040"," aiguë, soit en forme chronique."
"561040","564600"," Le siège initial des lésions doit être subjectif"
"564600","566020"," d'un facteur déplanchant. "
"566520","568480"," La survenue 5 à 7 jours après le"
"568480","570080"," premier contact avec l'allergène."
"570420","573160"," Ultérieurement, le contact avec l'allergène entraîne l "
"573160","575840","'apparition des lésions en 24 à 48 heures."
"576560","579140"," Et puis, il faut faire une enquête allergologique. "
"579660","581720"," D'abord, un interrogatoire minutieux."
"582120","585120"," Les tests épiputanés sont indispensables pour le diagnostic"
"585120","587120"," de certitude de l'allergène en cause."
"588480","592540"," Le premier diagnostic différentiel avec un eczéma de"
"592540","594860"," contact, c'est surtout la dermatite d'irritation. "
"595100","597040"," Il est fréquent sur les mains."
"597460","599680"," Il est secondaire à des agressions physiques ou"
"599680","602640"," chimiques directes qui ne nécessitent pas l'intervention"
"602640","605520"," de mécanismes immunologiques spécifiques d'un allergène."
"605960","608780"," Les principaux éléments de diagnostic différentiel entre l "
"608780","610940","'eczéma de contact et dermatite d'irritation sont"
"610940","612460"," donnés sur ce tableau. "
"612460","615900"," D'abord, le délai d'apparition qui demande"
"615900","620380"," pour l'eczéma de contact de 5 à"
"620380","622700"," 7 jours pour le premier contact et pour"
"622700","625280"," le deuxième contact, 1 à 12 jours, alors"
"625280","627100"," que la dermatite d'irritation, il est très"
"627100","628220"," précoce, quelques heures."
"628840","630660"," Le courant est plus important dans l'eczéma"
"630660","632640"," de contact que dans la dermatite d'irritation."
"633200","635320"," Les sensations de brûlure sont plus importantes dans"
"635320","637260"," la dermatite d'irritation que dans l'eczéma"
"637260","637700"," de contact. "
"638180","641440"," Les limites des lésions sont souvent étendues au "
"641440","642480","-delà de la zone de contact."
"642740","645160"," Les limites sont imprécises alors que la dermatite"
"645160","647160"," d'irritation, il est limité dans la zone"
"647160","649040"," de contact avec le produit irritant."
"649660","651980"," L'évolution est aiguë chronique pour l'eczéma"
"651980","654420"," de contact alors que la dermatite d'irritation,"
"654540","657340"," les lésions vont devenir sèches, désiculeuses ou intenses. "
"658220","660180"," Les patch tests sont positifs dans l'eczéma"
"660180","662040"," de contact et négativement dans la dermatite d "
"662040","663040","'irritation parce qu'il n'y a pas"
"663040","664580"," de sensibilisation préalable."
"664580","666600"," Et sur le plan histologique, c'est une"
"666600","669380"," dermatite fongiforme alors que dans la dermatite d "
"669380","671360","'irritation, il y a une altération caustique ou"
"671360","672760"," toxique de l'épiderme."
"674240","677680"," Un autre diagnostic différentiel est celui de la"
"677680","679660"," dyshidrose des mains. "
"680080","683120"," La dyshidrose palmo-plantaire, c'est une dermatose"
"683120","687280"," aussi fréquente, caractérisée par des vésicules dures et"
"687280","690140"," enchâssées, très ultrarégineuses des faces latérales des doigts"
"690140","691100"," et des orteils."
"691900","693780"," Les poussées sont souvent estivales."
"693780","696480"," Il est en général idiopathique, mais peut relever"
"696480","698500"," d'une sensibilisation de contact ou d'une"
"698500","700780"," manifestation de la dermatite atopique. "
"701160","703160"," On peut penser à une galéxie matisée, des"
"703160","706520"," toxydermies, de la pymphibouïde bulleuse, des dermatites percutiformes,"
"706580","709120"," si les lésions bulleuses généralisées sont régineuses."
"709760","712640"," Selon les formes d'atteintes comme celles du"
"712640","715520"," visage, il faut bien sûr faire discuter les"
"715520","717660"," autres codes d'odème du visage comme l "
"717660","720500","'érésipelle, le placard inflammatoire est bien limité, le"
"720500","723500"," plus souvent unilatéral, parfois recouvert de vésicules dures,"
"723960","725960"," très sans fièvre et par l'ococytose."
"726340","727860"," On peut penser aussi à un enjeu d "
"727860","730080","'odème, d'odème de pique, mais c'est"
"730080","732340"," un odème qui est pâle, indolore, sans fèvre"
"732340","734520"," ni fièvre, et peut être accompagné de troubles"
"734520","737460"," de digestion ou atteintes respiratoires bioptiquaires. "
"738460","740180"," Un eczéma de contact s'y a différencié"
"740180","740860"," d'un zona."
"741080","743740"," Le diagnostic repose sur la présence de douleurs,"
"743840","746020"," la présence de vésicules hémorragiques, et propose des"
"746020","749900"," topographies unilatérales, segmentaires et métaméricales."
"751400","754500"," La meilleure mesure pour éviter la reprise de"
"754500","755920"," l'eczéma, c'est l'éviction de l "
"755920","758580","'allergène, qui est souvent suivie de la guérison"
"758580","759220"," de l'eczéma. "
"759740","761720"," En l'absence d'éviction, les lésions passent"
"761720","765680"," à la chronicité avec des lésions liquidifiées, une"
"765680","767320"," peau épaisse et fissuraire."
"767660","770660"," On peut avoir aussi des surinfections itératives, des"
"770660","773620"," lésions électrodermiques, donc une exagération de l'eczéma"
"773620","776300"," aiguë qui devient étendue à toute la peau,"
"776660","780000"," et bien sûr un retentissement socioprofessionnel, surtout pour"
"780000","782940"," les patients qui ont un eczéma au niveau"
"782940","783280"," des mains."
"785970","787510"," La prise en charge d'un eczéma de"
"787510","790950"," contact se base essentiellement sur l'éviction de"
"790950","791610"," l'allergène. "
"791770","793670"," L'éviction de l'allergène est indispensable à"
"793670","794970"," la guérison car il n'y a pas"
"794970","797630"," de possibilité de désensibilisation dans l'eczéma propre."
"798290","800790"," L'évacuité de certains allergènes rend leur éviction"
"800790","803770"," difficile et explique la chronicité de certains eczémas"
"803770","804410"," de contact."
"805310","807150"," Il est important d'informer les patients sensibilisés"
"807690","809930"," et de leur remettre des listes de produits"
"809930","812790"," à éviter lorsque l'éviction de l'allergène"
"812790","813610"," est impossible. "
"814190","817350"," Une protection vestimentaire peut être nécessaire pour éviter"
"817350","819790"," le contact contre des gants, des manchelons, des"
"819790","820290"," chaussures."
"821090","823730"," Les eczémas de cause professionnelle justifient un arrêt"
"823730","826410"," de travail, la réalisation de tests épipytaniques et"
"826410","830150"," peuvent conduire à une déclaration en maladie professionnelle"
"830150","831030"," indémisable."
"831830","833930"," Deuxième volet de la prise en charge, c "
"833930","836290","'est surtout la psychothérapie locale qui est un"
"836290","837610"," traitement symptomatique. "
"838190","841270"," Elle repose sur l'application de dermocorticoïdes de"
"841270","845070"," niveau d'activité très forte, forte à très"
"845070","846610"," forte, pendant une à deux semaines."
"847070","849870"," Une corticothérapie générale est rarement utile en cas"
"849870","851950"," de poussée sur aiguë et au haut d "
"851950","852990","'atteinte diffuse."
"853210","855310"," On peut être amené à prescrire 15 à"
"855310","857210"," 30 mg par jour pendant 3 à 7"
"857210","858150"," jours, puis dégraissant. "
"858770","861370"," Une allergie de contact à une classe chimique"
"861370","864270"," de corticoïdes lococontraindique."
"864810","867970"," La prescription de corticoïdes de la même classe"
"867970","870790"," se forme de topics, mais aussi parfois systémiques,"
"870810","872430"," car ceux-ci exposent à la survenue du"
"872430","874110"," toxidermie, parfois sévère."
"874530","877150"," Il faut noter que les antihistamines non-sédatifs"
"877150","878170"," sont inutiles. "
"879270","881670"," Les antihistamines non-sédatifs ou les sébastiques, de"
"881670","883750"," façon générale, peuvent aider à calmer le COVID."
"884290","887730"," En cas d'impétigisation, une antibiothérapie générale active"
"887730","891090"," sur les bactéries de rangs positifs, comme l "
"891090","894870","'amoxicilline protégée, est nécessaire sans retarder le traitement"
"894870","896170"," par corticoïdes topiques."
"896790","899110"," Il faut éviter les antihistamines et les antibiotiques"
"899110","901830"," locaux dans ce contexte d'eczéma loconte. "
"906090","911030"," Une application trop prolongée de corticoïdes peut conduire"
"911030","913330"," à des effets secondaires si on dépasse le"
"913330","915630"," délai, la quantité ou la classe qu'il"
"915630","915890"," faut."
"916430","918570"," On peut avoir de l'atrophie cutanée, on"
"918570","921770"," peut avoir des dermatoséphormes au niveau du visage,"
"921870","924270"," de l'acné induit, de l'alermite périorale,"
"924270","927630"," l'épopigmentation, l'hépertricose, on peut avoir des"
"927630","929970"," pleurs pleurales qui montrent la fragilité vasculaire."
"930530","932670"," On peut avoir des phénomènes de rebond à"
"932670","933730"," l'arrêt du traitement, c'est-à-dire"
"933730","936070"," reprise depuis le baisse de l'eczéma après"
"936070","940370"," un arrêt intempestif de la corticothérapie locale. "
"941150","943450"," On peut avoir des manifestations oculaires si on"
"943450","945650"," applique trop près de l'œil, chose à"
"945650","946610"," éviter."
"946610","948830"," Les comptes indiqués de mettre les corticoïdes sur"
"948830","949470"," les paupières."
"950490","953570"," On peut avoir des eczémas de contact dû"
"953570","956270"," au hermocorticoïde eux-mêmes et on peut avoir"
"956270","959210"," des passages systémiques si on applique trop de"
"959210","962190"," tubes, une classe très forte chez une population,"
"962370","963870"," par exemple, pédiatrique, il y a risque d "
"963870","967490","'ostéoporose, risque d'hypercorticisme et risque d'insuffisance"
"967490","969350"," sérénalienne à l'arrêt. "
"970290","975610"," Ce tableau présente les différentes classes d'hermocorticoïdes"
"975610","980750"," selon leur activité, une activité faible, modérée, forte"
"980750","983930"," et très forte et les présentations disponibles, soit"
"983930","985970"," ce formeux crème, l'épophile ou l'héderophile"
"985970","986290"," au commun."
"988090","991370"," Nous arrivons à la deuxième cause des eczémas."
"991550","992610"," On a vu l'eczéma de contact. "
"992750","994790"," Maintenant, nous allons voir la dermatite atopique."
"995530","997670"," La prévalence de la dermatite atopique est en"
"997670","1000590"," augmentation constante en Europe et en Europe aussi."
"1001210","1003950"," La dermatite atopique est un des composants de"
"1003950","1008110"," la maladie atopique avec la conjonctivite allergique, l "
"1008110","1009750","'arynite allergique et l'asthme. "
"1010270","1012290"," Le prurité est un symptôme clé de la"
"1012290","1015270"," dermatite atopique et l'entretien et les lésions."
"1015710","1018710"," La tèche cascutanée ou appelée aussi xérose est"
"1018710","1021450"," également un élément majeur de la dermatite atopique."
"1022250","1024569"," Entre 15 et 30 % des patients ont"
"1024569","1026990"," une mutation hétérosybote, ce qu'on appelle la"
"1026990","1029810"," perte de fonction pour le gène de la"
"1029810","1033210"," filagrine, protéine synthétisée par les kératinocytes des couches"
"1033210","1034430"," supérieures de l'épiderme. "
"1034430","1037369"," Elle participe à l'hydratation cutanée, qui est"
"1037369","1038990"," un facteur naturel d'hydratation."
"1039470","1042369"," Les mutations bialéliques des gènes de la filagrine"
"1042369","1044990"," entraînent une absence totale d'expression qui pose"
"1044990","1045950"," les causes du gère."
"1046569","1049590"," La topographie caractéristique des lésions de dermatite atopique"
"1049590","1050790"," varie avec l'âge. "
"1051870","1054230"," On va avoir des atteintes sur les convexités"
"1054230","1056530"," chez le nourrissant et sur les prix d "
"1056530","1058790","'inflexion des membres chez l'enfant plus âgé"
"1058790","1059730"," et chez l'adulte."
"1060130","1062550"," Toute aggravation brutale des lésions cutanées de la"
"1062550","1065270"," dermatite atopique doit faire évoquer une infection à"
"1065270","1067090"," Staphylococcus oarpesperus."
"1067510","1070070"," Les thermoportiques limites sont un outil de traitement"
"1070070","1072010"," de référence dans la dermatite atopique. "
"1072430","1074250"," Il faut noter que l'atopie est l "
"1074250","1078770","'ensemble des manifestations dues à une prédisposition génétique"
"1078770","1082030"," du système immunitaire à produire des antiportiques EGE"
"1082030","1085110"," lors de l'exposition à certains antigènes protéiques"
"1085110","1088310"," comme les baccariens, les poils ou la salive"
"1088310","1090750"," des animaux, le pollen et des animaux."
"1090830","1092910"," Les manifestations cliniques sont souvent multiples."
"1092910","1094550"," La dermatite atopique en est une. "
"1095010","1096430"," Mais il y a la rhinite allergique, les"
"1096430","1097790"," congentivites et l'asie."
"1100460","1103620"," L'atopie est une prédisposition personnelle et familiale"
"1103620","1106420"," d'origine génétique à produire des anticorps d "
"1106420","1109760","'isotypes EGE lors d'expositions à des allergènes"
"1109760","1112460"," environnementaux comme les baccariens, les poils ou la"
"1112460","1114560"," salive des animaux, le pollen, les animaux."
"1115080","1118600"," Différents organes ciblés peuvent être simultanément ou successivement"
"1118600","1121620"," atteints chez un individu ou dans une famille. "
"1121620","1124380"," On peut avoir la peau, la manifestation et"
"1124380","1125400"," la dermatite atopique."
"1125480","1127880"," On peut avoir les branches, la manifestation et"
"1127880","1128300"," l'asie."
"1128640","1132560"," La rhinite ou la rhinocongentivite allergique, selon la"
"1132560","1134440"," mycose ORL et ophthalmologie. "
"1134920","1136820"," Et puis on peut avoir des allergies alimentaires"
"1136820","1138720"," suite à une atteinte de la mycose digestive."
"1139540","1142260"," L'eczéma atopique est différent des autres formes"
"1142260","1144000"," d'eczéma, en particulier de l'eczéma de"
"1144000","1146320"," contact, qui peut survenir en dehors de tout"
"1146320","1149780"," terrain atopique par sensibilisation à un allergène de"
"1149780","1151400"," contact avec la peau."
"1153500","1156740"," Sur le plan physiopathologique, la dermatite atopique correspond"
"1156740","1159960"," au développement d'une réponse immunitaire qui résulte"
"1159960","1162660"," de l'interaction entre des facteurs environnementaux et"
"1162660","1166080"," inflammatoires et un terrain génétique prédisposant lié en"
"1166080","1168400"," particulier à des anomalies de la barrière cutanée. "
"1169120","1171320"," Ces facteurs génétiques sont présents dans 50 à"
"1171320","1173640"," 70 % des patients atteints de la dermatite"
"1173640","1176460"," atopique et qui ont un parent du premier"
"1176460","1179380"," degré qui présente des signes de dermatite atopique"
"1179380","1181140"," ou un asthme ou une rhinite allergique."
"1181700","1186040"," Les facteurs environnementaux sont plus maintenant en exergue"
"1186040","1187720"," puisqu'il y a une tendance à l "
"1187720","1191460","'urbanisation et les mécanismes immunologiques sont souvent l "
"1191460","1193380","'hypersensibilité retardée type 4."
"1194060","1195840"," Il peut y avoir d'autres anomalies associées"
"1195840","1198160"," comme l'anomalie de la teneur en haut,"
"1198420","1201040"," anomalies des fonctions des glandes sévassées et carences"
"1201040","1202500"," en acides gras essentiels."
"1204180","1206560"," La dermatite atopique, c'est une maladie qui"
"1206560","1208500"," se voit le plus souvent chez la population"
"1208500","1211180"," pédiatrique avec un âge de début qui est"
"1211180","1213080"," peut-être inférieur à l'âge de 6"
"1213080","1215160"," mois dans 60 à 70 %, mais aussi"
"1215160","1217320"," peut-être plus précoce dans 30 à 40"
"1217320","1218060"," % des cas. "
"1219180","1221460"," Avant l'âge de 2 ans, la maladie"
"1221460","1224800"," a une distribution particulière et se manifeste uniquement"
"1224800","1227120"," par un eczéma aigu avec l'érithème, les"
"1227120","1232020"," vesicules, Les atteintes sont distribuées au niveau des"
"1232020","1234520"," zones convexes, notamment le front et les joues."
"1235000","1237600"," Sur l'extrémité céphalique avec respect de la"
"1237600","1240280"," zone médiopatiale, on peut avoir une atteinte du"
"1240280","1242320"," cuir chevelu avec des lésions trouteuses."
"1243020","1244920"," Et sur les faces d'extension des membres,"
"1244920","1247520"," sur les avant-bras et les jambes, ce"
"1247520","1249340"," sont les zones sèches du corps. "
"1249940","1251180"," Il peut y avoir aussi une atteinte de"
"1251180","1254180"," la région pérennio-fessière, souvent chez les nourrissons"
"1254180","1256120"," aggravés par la macération des couches."
"1256120","1258160"," Il peut y avoir une atteinte du pouce"
"1258160","1260520"," ou des fissures rétro-auriculaires."
"1261940","1263780"," Là, ce que vous voyez sur ces trois"
"1263780","1266240"," photos, ces trois nourrissons présentent de la dermatite"
"1266240","1266760"," atopique. "
"1267000","1269820"," On voit le soignement, l'érithème et les"
"1269820","1272800"," lésions de grattage sont distribuées sur les joues,"
"1273320","1275900"," sur le front, sur l'abdomen."
"1276080","1279180"," On peut voir sur cette photo l'enfant"
"1279180","1280620"," qui se gratte au moment de l'examen."
"1281340","1283660"," C'est vraiment astreignant et ce sont des"
"1283660","1286600"," lésions qui vont gêner et altérer la qualité"
"1286600","1287920"," de vie de l'enfant et de ses"
"1287920","1288400"," parents. "
"1289320","1291400"," Comme vous voyez sur la photo en haut"
"1291400","1293420"," et à gauche, on a une dermatite atopique"
"1293420","1295720"," du front avec une surinfection herpétique."
"1295940","1298120"," On voit l'aspect polycyclique des lésions et"
"1298120","1300200"," l'aspect embryoliqué de certaines visicules."
"1300800","1302560"," C'est ce qu'on appelle le syndrome"
"1302560","1303980"," de Kapovit-Julisberg. "
"1304920","1309060"," Ce traitement par antiviraux d'évolution était remarquable"
"1309060","1311080"," avec une disparition des lésions sur la photo"
"1311080","1312000"," en bas."
"1312500","1318080"," On a des lésions d'exérose cutanée, comme"
"1318080","1319900"," vous le voyez, avec des fissures et de"
"1319900","1322320"," l'érithème et des visicules en faveur d "
"1322320","1323500","'une dermatite atopique."
"1325440","1327580"," Chez l'enfant plus grand, la distribution des"
"1327580","1330800"," lésions va être variable. "
"1330960","1333820"," On peut avoir une atteinte du pli, surtout"
"1333820","1336680"," au niveau du pli du coude et au"
"1336680","1339540"," niveau de la face postérieure du genou."
"1340340","1343220"," On peut avoir des atteintes et on peut"
"1343220","1346920"," avoir de l'acrylique sèche, fissuraire, des lésions"
"1346920","1349760"," plus localisées sur les mains et sur les"
"1349760","1350200"," pieds."
