"start","end","text"
"212930","217010"," effet secondaire majeur des ulcérations de la muqueuse."
"217530","219950"," A l'interrogatoire, on doit également préciser la"
"219950","221890"," date d'apparition de la lésion."
"222630","224370"," Donc, c'est très important de faire la"
"224370","226930"," part entre une lésion aiguë qui évolue moins"
"226930","228710"," d'un mois, et à ce moment-là,"
"228830","232830"," on évoque plutôt les infections sexuellement transmissibles, et"
"232830","235030"," une lésion qui évolue plus d'un mois,"
"235630","238710"," donc une lésion chronique qui oriente plus vers"
"238710","242530"," une dermatose inflammatoire chronique, comme le lichen érosif,"
"242730","246290"," ou bien, surtout, il faut éliminer une dermatose"
"246290","249450"," néoplasique, le carcinome épidermoïde ou la maladie de"
"249450","249810"," Bowen. "
"250710","252670"," L'intervalle entre la lésion et le rapport"
"252670","256610"," sexuel, également, il est très important de définir"
"256610","259870"," cet intervalle, parce qu'il permet de différencier"
"259870","262970"," entre les différentes maladies sexuellement transmissibles."
"263130","265850"," Par exemple, dans le cadre du chancre syphilitique,"
"265950","267870"," cet intervalle, il est de trois semaines en"
"267870","268150"," moyen."
"269150","271250"," Par contre, dans le cadre du chancre mou,"
"271350","273450"," cet intervalle, il est raccourci, il est de"
"273450","274710"," trois jours. "
"275150","278230"," L'existence des signes fonctionnels, comme la douleur,"
"278870","282290"," oriente vers un chancre mou ou l'herpès,"
"282390","284830"," par exemple, ou une afte génitale."
"285390","288490"," L'existence de brûlures, de prurites."
"290330","293110"," Il faut préciser également, si ces lésions évoluent"
"293110","294670"," par poussée, c'est-à-dire qu'elles"
"294670","296370"," apparaissent puis disparaissent. "
"297110","298750"," Donc, à ce moment-là, on est orienté"
"298750","301030"," vers l'herpès, par exemple, et l'afte"
"301030","301750"," génitale."
"302330","304610"," L'existence d'autres signes qui orientent vers"
"304610","307930"," d'autres maladies sexuellement transmissibles, l'aniculum urétrale,"
"307970","311110"," qui oriente vers une uréthrite, peut-être d "
"311110","315750","'origine gonococcique ou secondaire à d'autres infections"
"315750","317030"," qu'on va voir par la suite."
"317030","319750"," L'existence des recorrèges de la femme, l "
"319750","321750","'existence des signes urinaires. "
"322870","325670"," L'examen physique doit chercher et doit identifier"
"325670","328890"," les caractéristiques de l'ulcération, donc le nombre,"
"329370","331990"," la taille, la bordure, le fond."
"332750","334030"," Est-ce que c'est un fond propre"
"334030","335790"," qui oriente vers le chancre syphilitique?"
"336430","338850"," Est-ce que c'est un fond périllant"
"338850","340990"," qui oriente plutôt vers le chancre mou?"
"341370","343490"," La consistance, est-ce que c'est une"
"343490","345190"," lésion souple ou est-ce que c'est"
"345190","346430"," une lésion endurée?"
"346650","349670"," Une lésion souple oriente vers le chancre mou,"
"350110","353410"," une lésion endurée oriente vers le chancre syphilitique."
"354030","358050"," Cette consistance, donc, on apprécie en essayant de"
"358050","360210"," rapprocher les verges de l'ulcération. "
"360550","362370"," Si on n'arrive pas à rapprocher ces"
"362370","365250"," verges, donc on est devant une lésion endurée."
"365690","369210"," Il faut préciser également la topographie des ulcérations."
"369810","371770"," Il faut chercher au niveau de la muqueuse"
"371770","374110"," génitale s'il y a d'autres lésions"
"374110","377490"," qui orientent vers d'autres infections sexuellement transmissibles. "
"378010","379310"," Donc, chercher s'il y a des lésions"
"379310","382750"," de végétation vénériennes dues au papillomavirus."
"383590","386070"," Chercher s'il y a un écoulement urethral,"
"386610","389950"," donc en faisant une pression sur l'urètre,"
"390490","392070"," orientant vers une urétrite."
"392590","394750"," Faire un examen des aires ganglionaires à la"
"394750","397270"," recherche des adénopathies inguinales. "
"397410","398850"," Et on termine par un..."
"398850","401410"," On va voir maintenant les différentes éthiologies des"
"401410","402970"," ulcérations de la muqueuse génitale."
"403070","404850"," Et on va commencer par les ulcérations aiguës."
"405630","408110"," On a dit que devant toute ulcération aiguë"
"408110","410210"," de la muqueuse génitale, il faut penser aux"
"410210","412010"," infections sexuellement transmissibles. "
"413190","417590"," Donc, essentiellement, les infections sexuellement transmissibles sont dominées"
"417590","420050"," dans notre contexte par deux éthiologies, le chancre"
"420050","421690"," syphilitique et le chancre mou."
"422370","424470"," Donc, on va commencer par le chancre syphilitique."
"425030","426990"," Il est dû au Treponema pallidum. "
"426990","430610"," C'est une bactérie qui appartient à la"
"430610","433350"," famille des spiroquettes, ce qu'on voyait au"
"433350","435990"," microscope électronique."
"436970","438130"," C'est une bactérie..."
"439500","443060"," C'est une bactérie avec des spirales, des"
"443060","447380"," fines spirales à spires régulières et extrémités effilées."
"448040","450620"," Donc, la longueur, elle est de 8 micromètres"
"450620","453860"," et le diamètre est de 0,25 micromètre. "
"455280","458520"," Donc, le chancre syphilitique, il est secondaire à"
"458520","460640"," la pénétration du Treponema pallidum."
"461140","463920"," Donc, la contamination et la transmission, il est"
"463920","466720"," direct et sexuel dans 95 % des cas."
"467560","469480"," Peut-être direct, mais non sexuel de façon"
"469480","472580"," exceptionnelle suite à l'exposition à un agent"
"472580","476160"," contaminé par le Treponema pallidum. "
"477520","480960"," Le chancre syphilitique se présente le plus souvent"
"480960","484060"," sous forme d'exulsération ou érosion de 0 "
"484060","489460",",5 à 2 centimètres de diamètre, propre, indolore"
"489460","490600"," et indurée."
"491380","494900"," Donc, l'induration est le seul caractère sémiologique"
"494900","496440"," vraiment évocateur."
"497060","499640"," Il se traduit par l'impossibilité de plisser"
"499640","501980"," entre deux doigts la surface de l'ulsération"
"501980","504060"," qui ne fait qu'un seul bloc avec"
"504060","505560"," l'induration sous-jacente. "
"507340","512520"," Cependant, aucune de ces caractéristiques n'est pathognomonique"
"512520","514200"," de chancre syphilitique."
"514720","516679"," C'est pour cela qu'il faut évoquer"
"516679","520720"," le diagnostic de chancre syphilitique devant toute ulsération"
"520720","525300"," muqueuse aiguë, qu'il soit génital, oral ou"
"525300","525940"," anal."
"527780","532420"," Concernant la localisation du chancre syphilitique, donc chez"
"532420","534560"," l'homme, le siège du chancre est assez"
"534560","539360"," électivement dans le sillon balanoprépuciel, plus rarement sur"
"539360","541640"," le blanc ou sur le fourreau. "
"542380","544620"," Chez la femme, le siège du chancre est"
"544620","547140"," le plus souvent sur la partie externe de"
"547140","550980"," la vulve, petites lèvres, grandes lèvres, fourchettes."
"551760","554780"," Plus rarement, il est vaginal et comme il"
"554780","557500"," est indolore, il passe le plus souvent inaperçu."
"559340","560900"," Dans les deux sexes, il peut y avoir"
"560900","566400"," des localisations buccopharyngées, anorectaux ou dans d'autres"
"566400","568970"," sièges au niveau de l'organisme en fonction"
"568970","571690"," de la nature des pratiques sexuelles. "
"573480","576110"," Il y a des aspects cliniques atypiques concernant"
"576110","579150"," la taille des ulsérations et concernant les autres"
"579150","582650"," caractéristiques, notamment la douleur et l'induration."
"583490","585750"," Donc classiquement, c'est une ulsération indolore et"
"585750","588070"," indurée, mais il peut y avoir des ulsérations"
"588070","591070"," qui sont douloureuses et des ulsérations qui sont"
"591070","593950"," souples et cependant ce sont des lésions du"
"593950","595010"," chancre syphilitique."
"596050","599330"," Le chancre s'accompagne d'une adénopathie satellite"
"599330","602990"," non inflammatoire, le plus souvent unilatérale. "
"604090","607850"," Dans certaines localisations, comme par exemple au niveau"
"607850","610810"," du col utérin et au niveau du rectum,"
"610970","613730"," l'adénopathie n'est pas cliniquement visible."
"615770","620710"," Donc ici, on voit des ulsérations dues au"
"620710","621670"," chancre syphilitique."
"621670","630880"," Donc à droite, ici vous voyez le caractère"
"630880","633980"," propre de l'ulsération. "
"634220","635860"," Le fond, il est propre, il est rose."
"636860","638940"," Donc la taille également, c'est typique."
"639060","641240"," Et le siège au niveau du sillon parano "
"641240","645040","-crépitien, ici la même chose, une exussération superficielle"
"645040","647220"," qui siège au niveau du gland. "
"652030","655350"," Donc d'autres lésions qui sont atypiques, ici"
"655350","657170"," vous voyez que c'est une ulsération qui"
"657170","658050"," est plus profonde."
"658050","660290"," Ici, la taille est importante."
"660550","662330"," Vous voyez un fond un petit peu plus"
"662330","662590"," long. "
"663350","666150"," Ici, au lieu de voir une seule lésion,"
"666370","670290"," on a plusieurs ulsérations."
"672940","677180"," Chez la femme, on voit deux ulsérations ici,"
"677380","678680"," donc au niveau des grandes lèvres."
"679600","681860"," La même chose, deux lésions, une au niveau"
"681860","684600"," de la fourchette vulvaire, une ulsération au niveau"
"684600","689520"," de la muqueuse anale, une ulsération au niveau"
"689520","690520"," de la muqueuse anale. "
"693080","694660"," Chez la femme, il peut y avoir une"
"694660","698140"," localisation profonde au niveau du col de l "
"698140","698740","'utérus."
"703430","704890"," Il peut y avoir des localisations au niveau"
"704890","708370"," des fesses, au niveau scrotal, au niveau de"
"708370","709050"," la lèvre."
"710150","712050"," Même au niveau de la lèvre, l'ulsération"
"712050","714090"," garde ses caractéristiques, c'est-à-dire que"
"714090","715650"," c'est une ulsération qui est propre, qui"
"715650","716990"," est indolore, qui est indurée. "
"721710","724690"," Ici, on voit d'autres localisations atypiques du"
"724690","725630"," champ carcéfilétique."
"726150","729970"," Ici, au niveau de la paupière, ici au"
"729970","731930"," niveau du sein, au niveau du doigt."
"732670","734910"," Ces localisations sont en fonction de la nature"
"734910","737130"," de la pratique sexuelle. "
"740300","742220"," D'autres aspects cliniques atypiques."
"742480","745980"," Ici, vous voyez un aspect inflammatoire important, vous"
"745980","749000"," voyez l'ulsération avec une inflammation importante, chose"
"749000","750440"," qu'on ne voit pas classiquement dans le"
"750440","753360"," champ carcéfilétique, on le voit surtout dans le"
"753360","753880"," champ clomo."
"754480","756940"," Il peut y avoir des atypiques cliniques. "
"757340","759940"," La même chose ici, on voit que ce"
"759940","762340"," sont des petites ulsérations et qu'on est"
"762340","766820"," devant plusieurs ulsérations, alors que classiquement, dans le"
"766820","769480"," champ carcéfilétique, on est devant une ulsération."
"770320","772980"," Il y a des formes cliniques atypiques, en"
"772980","776480"," ce sont le nombre, la taille, la topographie,"
"777140","780080"," les caractères d'anxiété myologique, la douleur, l "
"780080","780520","'induration."
"780700","782500"," C'est pour cela qu'il faut évoquer"
"782500","786760"," un champ carcéfilétique devant toutes ulsérations de la"
"786760","787300"," muqueuse. "
"789510","793930"," Le diagnostic de syphilis se fait par la"
"793930","796850"," mise en évidence du tréponème lui-même au"
"796850","798450"," microscope à fond noir."
"800970","803390"," La sensibilité au niveau du champ est de"
"803390","804310"," 50 %."
"804310","807890"," Il n'a aucune valeur au niveau buccal"
"807890","810560"," du fait de la possibilité de faux positifs."
"811510","814590"," Il existe en effet des spiroquettes s'approfitent"
"814590","816170"," au niveau de la muqueuse buccale. "
"817250","819930"," Le tréponème, il ne se cultive pas in"
"819930","820650"," vitro."
"823410","826690"," La deuxième méthode pour poser le diagnostic de"
"826690","830320"," la syphilis, c'est le diagnostic sérologique."
"831470","834810"," C'est indirectement par la mise en évidence"
"834810","836310"," de la réponse spécifique. "
"838370","841410"," Le sérodiagnostic de la syphilis est bien standardisé,"
"842190","843830"," peu coûteux et fiable."
"845270","847950"," Dans la majorité des cas, on fait un"
"847950","851630"," test spécifique de tréponomatose TPHA et un test"
"851630","857490"," non spécifique VDRL pour affirmer ou infirmer le"
"857490","858910"," diagnostic de syphilis."
"860390","863390"," Il n'existe aucun test sérologique permettant de"
"863390","866070"," différencier les anticorps de la syphilis de ceux"
"866070","869070"," des tréponomatoses endémiques non vénériennes. "
"869490","872710"," En effet, il existe certaines maladies dues au"
"872710","875290"," tréponéma autre que le tréponéma paludanme."
"875390","876790"," Ils ont les mêmes sérologies."
"876990","878330"," Il y a la maladie de VGL, la"
"878330","879310"," maladie de PINTA. "
"879910","881210"," Ce sont des maladies qu'on trouve dans"
"881210","882130"," les pays tropiques."
"883430","886590"," Concernant la réaction VDRL, c'est une réaction"
"886590","888610"," non spécifique."
"888610","890310"," Pourquoi elle est non spécifique?"
"890410","894950"," Parce qu'elle utilise un antigène cardiolipidique et"
"894950","896690"," non pas un antigène tréponémique. "
"897130","900270"," De ce fait, il peut y avoir des"
"900270","900930"," faux positifs."
"904130","907290"," On peut trouver VDRL positif et TPHA négatif"
"907290","910490"," parce que c'est une réaction qui utilise"
"910490","911970"," un antigène cardiolipidique."
"913030","916310"," Et cet antigène cardiolipidique peut se trouver dans"
"916310","920790"," certaines maladies immunitaires comme le lupus, par exemple,"
"920930","923950"," le syndrome des anticorps antiphospholipides. "
"925210","927890"," Donc VDRL, c'est des abréviations."
"929270","933530"," Donc VDRL, c'est en anglais Venereal Disease"
"933530","935210"," Research Laboratory."
"936230","937730"," C'est une réaction qui met en évidence"
"937730","941730"," dans le sérum du patient des anticorps anticardiolipidiques. "
"945070","947090"," C'est une réaction d'agglutination passive."
"948890","954930"," La cinétique des anticorps est positive au moyen"
"954930","957450"," 8 à 10 jours après l'apparition du"
"957450","958130"," chancre."
"959350","961970"," Puis le titre augmente ensuite rapidement pour atteindre"
"961970","963650"," un plateau durant la phase secondaire. "
"963750","965270"," Et on va voir par la suite les"
"965270","968070"," différentes phases de la syphilis, la phase secondaire."
"970550","973230"," La surveillance biologique de l'efficacité du traitement"
"973230","975130"," se fait sur le VDRL quantitatif."
"975130","976170"," Ça, c'est très important. "
"976930","979950"," Donc en général, l'intensité de l'agglutination"
"981150","983810"," détectée par la méthode qualitative, ça ne sert"
"983810","985630"," pas à grand-chose."
"986110","987650"," Ce qui est important, c'est le dosage"
"987650","991310"," quantitatif parce que ça va nous permettre de"
"991310","993570"," suivre l'évolution de la maladie."
"994530","996930"," Ainsi, par exemple, si on démarre le traitement,"
"998270","1000510"," on considère que le traitement est efficace quand"
"1000510","1003230"," le titre de VDRL est divisé par 4,"
"1003730","1006110"," c'est-à-dire deux dilutions, six mois"
"1006110","1006910"," après le traitement. "
"1007390","1009250"," Donc lorsque vous traitez le malade, par exemple,"
"1009450","1011850"," vous avez un malade qui a un taux"
"1011850","1014810"," d'anticorps de 1 sur 32, après six"
"1014810","1016150"," mois, il faut s'attendre à un taux"
"1016150","1018330"," de 1 sur 8."
"1019170","1020810"," Sinon, ça veut dire que le traitement n "
"1020810","1024550","'était pas efficace et il faut reprendre le"
"1024550","1024910"," traitement."
"1026230","1032170"," Concernant les réactions spécifiques utilisant un antigène tréponimique,"
"1032530","1034670"," on a le test de Nelson qui utilise"
"1034670","1037930"," un tréponimum pallidum vivant, mais c'est un"
"1037930","1040329"," examen qui n'est pas de pratique courante"
"1040329","1042930"," et il est réservé à certains laboratoires de"
"1042930","1043450"," recherche."
"1043990","1046390"," Il y a un risque de contagiosité pour"
"1046390","1047010"," le personnel. "
"1052390","1056650"," On note également d'autres réactions spécifiques qui"
"1056650","1061570"," utilisent des antigènes tréponimiques avec un tréponimum pallidum"
"1061570","1062110"," tué."
"1062670","1065410"," On a deux réactions FTA test."
"1066370","1070490"," C'est une réaction d'immunofluorescence indirecte nécessitant"
"1070490","1074050"," un microscope à fluorescence pour mettre en évidence"
"1074050","1076490"," cette réaction antigène-anticorps. "
"1076750","1080250"," En général, on utilise cette réaction dans certaines"
"1080250","1083250"," situations particulières, notamment dans le cadre de la"
"1083250","1087820"," syphilis congénitale, mais pas pour le chancre syphilitique."
"1089010","1091450"," Et vous avez la réaction qu'on utilise"
"1091450","1097430"," en pratique courante, donc la réaction TPHA, qu "
"1097430","1100410","'on utilise bien sûr en association avec la"
"1100410","1102090"," réaction qu'on vient de voir tout à"
"1102090","1103770"," l'heure, la réaction VDRL."
"1104510","1106690"," Donc TPHA, c'est la même chose, ce"
"1106690","1111370"," sont des abréviations, donc tréponema pallidum emagrifinaceae. "
"1111370","1117310"," La réaction est spécifique des tréponema, donc la"
"1117310","1119530"," même chose, il ne permet pas de faire"
"1119530","1122250"," la différence entre tréponema pallidum et les autres"
"1122250","1125550"," tréponema non vénériennes."
"1126330","1130210"," Donc c'est une réaction de magnétisation et"
"1130210","1132670"," ce qui est important ici, contrairement au VDRL,"
"1133130","1136690"," c'est surtout le dosage qualitatif, le dosage"
"1136690","1140450"," quantitatif n'est pas important parce que le"
"1140450","1143370"," titre de TPHA quantitatif n'est pas un"
"1143370","1145930"," bon marqueur de l'évolutivité de la maladie"
"1145930","1149170"," ni de la réponse au traitement, contrairement à"
"1149170","1152130"," la réaction VDRL qui permet de suivre le"
"1152130","1152530"," traitement."
"1153010","1153370"," Pourquoi?"
"1153610","1156990"," Parce que ce titre varie de façon importante"
"1156990","1158770"," d'un examen à l'autre pour un"
"1158770","1159270"," même patient. "
"1159490","1161750"," On peut trouver un taux aujourd'hui, par"
"1161750","1166770"," exemple 1 sur 340, et le lendemain, chez"
"1166770","1168390"," le même patient, on peut trouver un taux"
"1168390","1170590"," différent, donc 1 sur 600."
"1172570","1175170"," Il n'y a pas de corrélation entre"
"1175170","1177590"," l'évolutivité de la maladie et le taux"
"1177590","1179850"," d'anticorps détecté par TPHA."
"1180250","1181630"," Donc ce qui est important ici, c'est"
"1181630","1185170"," ce TPHA qualitatif, soit qu'il est positif,"
"1185310","1186290"," soit qu'il est négatif. "
"1187130","1189770"," Si il est positif, ça confirme le diagnostic"
"1189770","1192010"," puisque c'est une réaction sérologique."
"1192010","1196050"," S'il est négatif, ça élimine le diagnostic."
"1198720","1201760"," Sur le plan cinétique, le TPHA est positif,"
"1202300","1203960"," à peu près la même chose que VDRL,"
"1204140","1206240"," autour du huitième, dixième jour du chancre. "
"1207260","1212000"," L'intensité de la réaction augmente dans la"
"1212000","1216820"," syphilis secondaire que pour la réaction VDRL."
"1225040","1229580"," Donc là, voici la cinétique de la sérologie"
"1229580","1231080"," en matière de syphilis."
"1231980","1234920"," Donc on va commencer par la contamination. "
"1235300","1236400"," Donc ici, la contamination."
"1237100","1238840"," Et là, c'est l'intervalle entre la"
"1238840","1241320"," contamination et l'apparition du chancre syphilitique."
"1241480","1243940"," On a dit qu'il est cet intervalle"
"1243940","1245420"," de trois semaines. "
"1246300","1248760"," Et puis les anticorps apparaissent."
"1248980","1251700"," Donc les anticorps détectés par VDRL et TPHA,"
"1252200","1253440"," on a dit que ce sont les deux"
"1253440","1255380"," réactions qu'on utilise en pratique courante."
"1255380","1256000"," Le TPHA, on l'a dit, il est"
"1256000","1259220"," positif aux alentours du huitième, dixième jour après"
"1259220","1259840"," le chancre. "
"1260740","1262720"," Le test de Nissan, on a dit que"
"1262720","1265400"," c'est un test qui utilise un antigène,"
"1265920","1267560"," un tréponéma palédon vivant."
"1267920","1269640"," Il n'a pas d'intérêt en matière"
"1269640","1271760"," de chancre syphilitique parce qu'en général, il"
"1271760","1273780"," est positif aux alentours du G40."
"1274400","1278460"," Et c'est un test, donc, réservé aux"
"1278460","1279540"," laboratoires de recherche. "
"1279540","1282400"," Donc ce qu'on utilise, c'est TPHA"
"1282400","1283240"," et VDRL."
"1283700","1286000"," On a dit que c'est une réaction"
"1286000","1288820"," qu'on utilise dans certaines situations particulières et"
"1288820","1291440"," notamment pour le diagnostic de la syphilis congénitale."
"1293060","1296660"," Donc si vous faites la sérologie avant l "
"1296660","1299840","'apparition du chancre, vous aurez donc VDRL négatif,"
"1300000","1301920"," TPHA négatif. "
"1302500","1305900"," Donc VDRL négatif, TPHA négatif n'élimine pas"
"1305900","1307040"," la syphilis."
"1307040","1309860"," Il y a cette période avant l'apparition"
"1309860","1310560"," du chancre."
"1311580","1316680"," Si vous avez un patient qui présente une"
"1316680","1320340"," ulcération génitale, donc qui est apparu trois semaines"
"1320340","1322920"," après un rapport sexuel, mais si vous faites"
"1322920","1327320"," la sérologie de façon précoce avant le huitième"
"1327320","1331360"," jour, vers G4, G3 ou même G5 parfois,"
"1331900","1335440"," vous aurez donc des réactions TPHA négatives et"
"1335440","1336340"," des VDRL négatifs. "
"1336860","1338680"," Mais là, c'est l'interrogatoire, parce que"
"1338680","1340640"," lorsque vous avez un patient qui a un"
"1340640","1345380"," rapport sexuel, à ce moment-là, il faut"
"1345380","1351200"," demander la sérologie dix jours après l'apparition"
"1351200","1353360"," du chancre, sinon vous aurez une sérologie négative."
"1353800","1355180"," Et de toute façon, il faut traiter."
"1355580","1357420"," On demande la sérologie, mais on traite, on"
"1357420","1359840"," n'attend pas les résultats de la sérologie. "
"1360420","1362180"," Donc on va voir par la suite, parce"
"1362180","1363300"," qu'il y aura un cours sur la"
"1363300","1366820"," syphilis, voir la syphilis primaire, la syphilis secondaire,"
"1366920","1369840"," la syphilis tertiaire et voir l'interprétation de"
"1369840","1372780"," manière globale de la réaction sérologique."
"1372920","1374620"," Ce qui est important pour notre cours aujourd "
"1374620","1376760","'hui, c'est cette partie-là, la syphilis"
"1376760","1380420"," primaire, où il y a le chancre syphilitique."
"1383240","1387100"," Pour le traitement du chancre syphilitique, donc le"
"1387100","1391040"," traitement de référence est la benzatine pénicilline G,"
"1391560","1394120"," à raison de 2,4 millions d'unités"
"1394120","1395500"," en intramusculaire. "
"1396020","1398100"," Si le patient est allergique à la pénicilline,"
"1398240","1399200"," on donne les cyclines."
"1399780","1402860"," On préfère la doxycycline ou la tetracycline, qui"
"1402860","1406560"," a beaucoup d'effets secondaires sur le type"
"1406560","1407300"," digestif."
"1407300","1410720"," On donne la doxycycline à raison de 100"
"1410720","1413120"," mg x 2 par jour pendant 15 jours. "
"1413820","1417680"," La tetracycline, 2 g par jour pendant 15"
"1417680","1418100"," jours."
"1418520","1422160"," L'érythromycine, 500 mg x 4 par jour"
"1422160","1423240"," pendant 15 jours."
"1423680","1427380"," Pour les sujets contacts asymptomatiques, c'est-à "
"1427380","1429900","-dire les partenaires qui ont une psychologie négative"
"1429900","1432360"," et qui n'ont pas de dilucidation génitale,"
"1433120","1434680"," on a deux attitudes. "
"1434680","1439200"," Soit on continue à surveiller ces patients par"
"1439200","1443380"," une surveillance sérologique, donc TPA qualitative et DR"
"1443380","1446580"," quantitative, ou bien on donne un traitement à"
"1446580","1450000"," raison de benzatine pénicilline G, 2,4 millions"
"1450000","1451640"," d'unités en intramusculaire."
"1452240","1453920"," C'est cette attitude qu'on choisit dans"
"1453920","1456500"," notre pratique courante, dans notre service."
"1458240","1460160"," La surveillance clinique et biologique. "
"1460160","1464000"," La surveillance clinique, c'est la disparition de"
"1464000","1465880"," l'ulcération et de l'adénopathie après l "
"1465880","1466940","'installation du traitement."
"1467680","1471420"," La surveillance sérologique se fait par la VDRN"
"1472160","1472760"," quantitative."
"1474060","1480980"," On considère que le traitement est efficace quand"
"1480980","1483480"," le titre de VDRN est divisé par deux"
"1483480","1488060"," au troisième mois, ou bien divisé par quatre"
"1488060","1489340"," au sixième mois. "
"1489340","1492420"," La sérologie peut, donc les anticorps peuvent se"
"1492420","1495840"," négativer en général après un an si le"
"1495840","1498480"," traitement a été installé de façon précoce."
"1499040","1501980"," Sinon, il peut persister un taux d'anticorps"
"1501980","1506120"," faible, en général un sur deux, pendant plus"
"1506120","1507360"," de 24 mois."
"1509080","1511440"," Après le chancre séquellitique, on va voir la"
"1511440","1515080"," deuxième météorologie, donc le chancre mou, appelé également"
"1515080","1515880"," chancrel. "
"1515880","1518420"," Donc le chancre mou, il est dû au"
"1518420","1520860"," vacile de Ducré, qui est un vacile gramme"
"1520860","1523380"," négatif arrondi en chaîne, comme vous voyez dans"
"1523380","1524140"," cette image."
"1524820","1528460"," La transmission, elle est sexuelle et c'est"
"1528460","1531120"," une maladie à contagiosité très grande."
"1537450","1540950"," Donc l'incubation, elle est courte par rapport"
"1540950","1542010"," au chancre séquellitique. "
"1542570","1545330"," Vous avez une incubation au moyen de trois"
"1545330","1545750"," jours."
"1546510","1550070"," Ça commence par une macularité moteuse, puis l "
"1550070","1552570","'apparition d'une pistule, puis l'apparition d "
"1552570","1554950","'une ulcération purulente douloureuse."
"1555810","1558750"," Donc cette ulcération s'associe à une adénopathie"
"1559810","1563910"," inflammatoire qui peut se fistuliser dans ce qu "
"1563910","1565190","'on appelle le bubon. "
"1566270","1570470"," L'évolution sous traitement, donc guérison rapide avec"
"1570470","1574430"," cicatrisation de l'ulcération, sans traitement, il peut"
"1574430","1576390"," y avoir des complications infectieuses."
"1578410","1582850"," Donc voici les ulcérations, donc en général les"
"1582850","1583690"," purulentes."
"1584850","1586910"," Il peut y avoir plusieurs ulcérations chez le"
"1586910","1587190"," patient. "
"1588130","1591410"," Voici donc les purulentes, vous voyez le fond"
