"start","end","text"
"289250","294870"," il va se fixer dans cette présentation."
"295570","300230"," La primiparité, ici l'utérus est hypertonique, donc"
"300230","304170"," il va se serrer contre le foetus et"
"304170","308010"," le foetus n'aura pas à faire sa"
"308010","312090"," rotation physiologique ou sa culbute physiologique. "
"312410","314870"," Il y a également les anomalies acquises du"
"314870","319050"," bassin telles qu'une tumeur osseuse ou une"
"319050","320790"," fracture du bassin."
"324490","328050"," Les causes ovulaires, il y a les anomalies"
"328050","333530"," du liquide amniotique, soit une augmentation du volume"
"333530","336330"," du liquide amniotique, l'hydramnius, où l'enfant"
"336330","340350"," va baigner dans le liquide amniotique, il va"
"340350","343870"," faire plusieurs rotations jusqu'à la survenue de"
"343870","347230"," la contraction utérine au début du travail, ou"
"347230","350630"," bien il y a une petite quantité de"
"350630","353510"," liquide amniotique qui ne va pas permettre au"
"353510","355170"," foetus de tourner."
"355170","357990"," Il y a la bréviété du cordon, un"
"357990","362810"," cordon ombilical court constitue une cause à la"
"362810","366670"," prématurité et les anomalies de l'insertion du"
"366670","369250"," placenta tel que le placenta va insérer. "
"370170","374090"," Il y a les causes fœtales, la prématurité,"
"374970","379610"," les malformations fœtales telles que l'hydrocéphalie où"
"379610","383910"," le volume de la tête est très important,"
"384410","388050"," donc il est plus volumineux que l'extrémité"
"388050","391990"," pelvienne, il va se mettre en présentation du"
"391990","395150"," siège, et il y a les grossesses multiples."
"399090","403550"," Comment faire le diagnostic de la présentation du"
"403550","405010"," siège ?"
"405010","409250"," Au cours de la grossesse, vous allez interroger"
"409250","415650"," la parturiente pour savoir ses antécédents, pour voir"
"415650","418710"," le déroulement de la grossesse actuelle, l'âge"
"418710","422050"," de la date de dernière règle pour voir"
"422050","423190"," l'âge de la grossesse."
"424030","426590"," L'examen clinique à l'inspection, c'est"
"426590","430230"," un utérus qui est longitudinal, c'est-à "
"430230","434430","-dire comme dans la présentation du sommet. "
"435070","439430"," La palpation bimanuelle de l'abdomen, de l "
"439430","444210","'utérus, va montrer une tête au niveau du"
"444210","445390"," fond de l'utérus."
"445730","450110"," La tête est reconnue par sa dureté, c "
"450110","452430","'est une extrémité qui est dure, qui est"
"452430","455530"," régulière et qui balote entre les mains."
"456910","460790"," Et au niveau du détroit supérieur, au niveau"
"460790","463650"," du pelvis, vous allez trouver le siège qui"
"463650","468270"," est une partie qui est molle et qui"
"468270","469510"," est irrégulière. "
"469910","472690"," Bon, vous allez chercher le plan du dos"
"472690","476710"," pour chercher ce qu'on appelle s'il"
"476710","478770"," y a une dépression du sillon du cou,"
"479490","485070"," en bas ou non, ici, bien sûr, parce"
"485070","486410"," qu'il y a un siège, on n "
"486410","488250","'aura pas de sillon du cou."
"492800","498060"," L'auscultation, vous allez chercher le foyer, au"
"498060","500660"," maximum il est en péri ou en sus"
"500660","504800"," ombilical, à l'inverse de la présentation du"
"504800","506760"," sommet où il est le plus souvent sous"
"506760","510400"," ombilical, donc vous allez ausculter les bruits du"
"510400","511140"," coeur fœtal."
"511679","515440"," Le toucher vaginal, en général le col est"
"515440","520140"," fermé et l'excavation pelvienne évite, le siège"
"520140","522120"," n'est pas encore engagé. "
"523900","526440"," Je dis que parfois vous faites tout ça"
"526440","530000"," et vous n'allez pas être sûr que"
"530000","532960"," c'est une présentation du siège, dans ce"
"532960","536520"," cas demandez soit une échographie pelvienne qui va"
"536520","541840"," vous permettre de visualiser l'extrémité céphalique en"
"541840","545080"," haut et le siège en bas, ou si"
"545080","547440"," vous n'avez pas les moyens de faire"
"547440","550860"," une échographie, vous pouvez demander une radio du"
"550860","553560"," contenu utérin, vous allez voir le squelette du"
"553560","555780"," bébé et dans ce cas vous allez savoir"
"555780","557920"," que c'est une présentation du siège."
"574430","578310"," Le diagnostic de la présentation du siège au"
"578310","581110"," cours du travail, c'est-à-dire que"
"581110","584770"," la partie ruante présente déjà des contractions utérines,"
"585450","589190"," l'inspection et la palpation abdominales et l "
"589190","592930","'auscultation ont les mêmes, vous aurez les mêmes"
"592930","596370"," informations qu'au cours de la grossesse, mais"
"596370","599130"," c'est surtout le toucher vaginal qui va"
"599130","603010"," donner plus de précision, surtout si la poche"
"603010","606310"," des os est rompue et vous avez accès"
"606310","608170"," à la présentation."
"608950","611290"," Si la poche des os n'est pas"
"611290","616270"," rompue, il faut savoir la respecter, parce que"
"616270","622270"," la présentation, la poche des os va influencer"
"622270","627610"," la bonne dilatation du col de l'utérus. "
"627610","632830"," Donc, le toucher vaginal au cours du travail"
"632830","638170"," va montrer une présentation qui est molle, il"
"638170","640570"," n'y a pas de suture, il n "
"640570","643650","'y a pas de fontanelle, il va vous"
"643650","647850"," permettre de voir quel mode de présentation du"
"647850","648270"," siège."
"648450","649530"," Il y a plusieurs modes."
"651670","655070"," Les modes de présentation du siège sont de"
"655070","655610"," deux types. "
"655610","656850"," Il y en a d'autres, mais les"
"656850","661130"," deux principaux types de sièges sont le siège"
"661130","663910"," décomplété, c'est-à-dire les deux membres"
"663910","668910"," inférieurs sont devant le tronc en extension."
"669730","672330"," Donc, lorsque vous faites votre toucher, vous n "
"672330","674190","'aurez pas accès aux pieds, vous n'aurez"
"674190","678650"," que deux masses molles, c'est les fesses"
"678650","681010"," et entre lesquelles il y a le sillon"
"681010","681990"," interfessier."
"681990","685710"," Il y a dans le siège complet, où"
"685710","690570"," les membres sont en flexion, vous allez pouvoir,"
"691210","693750"," à côté des deux masses molles et du"
"693750","696290"," sillon, trouver des petits pieds. "
"696550","699390"," Le repère de la présentation du siège est"
"699390","703110"," le sacro et qui va définir les variétés."
"703330","706730"," Il y a la sacroilière gauche antérieure, la"
"706730","711990"," sacroilière droite antérieure, la sacroilière gauche postérieure et"
"711990","714350"," la sacroilière droite postérieure."
"718290","722510"," Voilà sur cette photo les différents types de"
"722510","725170"," variétés de la présentation du siège. "
"726850","729430"," Le mécanisme obstétrical."
"730150","734530"," Le mécanisme obstétrical, vous aurez le temps de"
"734530","739890"," comprendre ce mécanisme, de bien comprendre au cours"
"739890","742690"," de votre passage dans le service de gynécologie"
"742690","743390"," obstétrique."
"743890","747350"," Grosso modo, l'accouchement du siège se fait"
"747350","748330"," en trois temps. "
"749250","752230"," D'abord l'accouchement du siège, après il"
"752230","754530"," y a l'accouchement des épaules et après"
"754530","755930"," il y a l'accouchement de la tête"
"755930","756330"," dernière."
"757810","761130"," Ces trois temps, en général, sont intriqués."
"761490","764510"," Ils ne se font pas successivement, mais ils"
"764510","767170"," se font de manière intriquée, c'est-à "
"767170","769750","-dire qu'au même moment nous pouvons avoir"
"769750","770030"," ça. "
"770510","772690"," Ce qui est important c'est que l "
"772690","775450","'accouchement ne peut se faire que si le"
"775450","780830"," fœtus et tous les membres du fœtus, les"
"780830","783570"," extrémités sont collés les uns les autres, c "
"783570","785710","'est-à-dire qu'un seul bloc où"
"785710","789710"," les temps sont confondus, il faut ce qu "
"789710","798270","'on appelle une solidarisation de la tête en"
"798270","801930"," flexion du tronc et des membres."
"802910","808490"," Si cette solidarisation fait défaut, on ne pourra"
"808490","812330"," pas avoir un accouchement eutocycle."
"814090","818790"," D'abord, l'accouchement du siège, le premier"
"818790","819170"," temps. "
"819930","822910"," Le diamètre qui va se présenter au détroit"
"822910","827830"," supérieur, c'est le diamètre bitrocanthérien qui mesure"
"827830","831650"," 95 mm et par conséquent il est favorable"
"831650","832830"," à l'accouchement."
"833390","837010"," L'orientation de ce diamètre bitrocanthérien va se"
"837010","841870"," faire dans un des deux diamètres obliques du"
"841870","844430"," bassin, soit le droit soit le gauche."
"844870","846970"," C'est pour ça qu'on parle de"
"846970","851350"," synchro iliaque droite antérieure ou gauche antérieure. "
"853030","857330"," Une fois qu'il dépasse le détroit supérieur,"
"857550","860430"," il va faire sa rotation de telle sorte"
"860430","864610"," que le bitrocanthérien qui était oblique va devenir"
"864610","871950"," antéro-postérieur et la hanche antérieure va se"
"871950","876230"," caler sous la symphyse pubienne, la hanche postérieure"
"876230","880090"," va se dégager et le siège va monter"
"880090","883510"," jusqu'à ce que les deux hanches seront"
"883510","884970"," dehors."
"885150","889010"," Et dans ce cas, vous devez obligatoirement avoir"
"889010","892010"," une rotation du dos en avant."
"892010","896590"," Cette rotation du dos en avant est une"
"896590","900950"," condition sinéquanante à un accouchement autosique. "
"905660","912460"," Une fois le siège est dehors, les épaules"
"912460","914400"," vont s'engager."
"914560","917460"," En général, ils s'engagent dans le même"
"917460","923080"," diamètre oblique du détroit supérieur puisque le bitrocanthérien"
"923080","926480"," et le biacromial sont dans le même plan."
"927500","931140"," Ils vont parcourir l'excavation et ils vont"
"931140","934980"," se dégager dans un diamètre transverse, d'abord"
"934980","938600"," l'épaule antérieure puis l'épaule postérieure. "
"941440","943880"," L'accouchement de la tête dernière, j'ai"
"943880","947000"," dit bien qu'il faut une solidarisation de"
"947000","948940"," la tête au tronc."
"948940","951940"," Donc la tête doit être solidaire des épaules."
"952520","957280"," L'engagement va se faire dans le diamètre"
"957280","962300"," oblique qui est perpendiculaire à celui emprunté par"
"962300","964360"," le siège ou par les épaules. "
"965980","970980"," Bien sûr, parce que le diamètre sous-occipitobrégmatique"
"970980","977760"," est perpendiculaire au diamètre biacromial et bitrocanthérien."
"977760","981700"," Donc la tête va parcourir l'excavation."
"982360","985360"," Il va faire une rotation de telle sorte"
"985360","988520"," que le sous-occipit, c'est-à-dire"
"988520","992240"," au-dessous de l'occipit, va se mettre"
"992240","997220"," derrière la symphyse pivienne et le montant s "
"997220","1000460","'applique sous le périnée et puis le dégagement"
"1000460","1001340"," va se faire. "
"1001340","1007300"," De toutes les manières, j'ai cherché ce"
"1007300","1011000"," lien qui explique très bien comment se fait"
"1011000","1015460"," le mécanisme obstétrical de l'accouchement de siège."
"1018600","1023160"," Voilà un peu, vous allez voir, si la"
"1023160","1026760"," femme est primée par une présentation de siège,"
"1026800","1028560"," il vaut mieux faire une épisiotomie."
"1028560","1033200"," Ici, c'est une épisiotomie médiolatérale qu'on"
"1033200","1034760"," fait au service en général. "
"1036400","1040359"," Et voilà la hanche antérieure qui est sous"
"1040359","1042940"," la symphyse pivienne qui va sortir en premier,"
"1043099","1044980"," puis la hanche postérieure qui va sortir."
"1045780","1047760"," Voilà, ils sont en train de sortir."
"1048260","1050720"," Voilà la rotation du dos en avant. "
"1050940","1052880"," J'ai dit bien que cette rotation doit"
"1052880","1054440"," se faire obligatoirement."
"1054440","1059540"," Si le foetus tend à faire une rotation"
"1059540","1063500"," dos en arrière, il faut intervenir pour terminer"
"1063500","1064160"," l'accouchement."
"1067040","1072720"," Voilà l'accouchement des épaules dans un diamètre"
"1072720","1075080"," transversal. "
"1076260","1080800"," Voilà l'épaule antérieure, voilà l'épaule postérieure."
"1080800","1082840"," Et voilà, ici c'est ce qu'on"
"1082840","1084780"," appelle la manœuvre de Bracht, c'est-à "
"1084780","1087600","-dire prendre le bébé et le mettre sur"
"1087600","1091700"," le ventre de sa maman pour accélérer la"
"1091700","1093040"," sortie de la tête."
"1093880","1095300"," Voilà la tête qui sort. "
"1097320","1099340"," Bon, cet accouchement, j'ai dit au début"
"1099340","1103220"," que l'accouchement du siège est un accouchement"
"1103220","1105680"," qui est eutoxique, mais à la limite de"
"1105680","1106440"," la dystocie."
"1106440","1109640"," J'ai dit également qu'il faut qu "
"1109640","1112440","'il y ait une solidarisation entre les différentes"
"1112440","1115920"," extrémités du foetus, la tête, le tronc et"
"1115920","1116420"," les membres."
"1117220","1119900"," Si au cours de l'accouchement, ces membres"
"1119900","1124980"," ne sont pas collés au tronc, ou si"
"1124980","1127840"," la tête fait une déflexion, ou bien si"
"1127840","1129980"," le dos ne tourne pas en avant, tout"
"1129980","1132660"," ça va entraîner ce qu'on appelle des"
"1132660","1135960"," accidents obstétriques au niveau de l'accouchement du"
"1135960","1137800"," siège, et vous aurez des complications. "
"1138040","1141280"," Parmi les complications, c'est la mortalité qui"
"1141280","1144280"," est très élevée, entre 0,71 et 3 "
"1144280","1146640",",70 %."
"1147220","1149880"," Cette mortalité peut être due à l'asphyxie"
"1149880","1153200"," du postpartum, des malformations sévères, parce que j "
"1153200","1154820","'ai dit qu'il y a des malformations"
"1154820","1157300"," fœtales qui peuvent associer à la présentation du"
"1157300","1159420"," siège, la mort fœtale in itero et les"
"1159420","1161160"," traumatismes obstétriques."
"1161160","1165880"," La morbidité, les complications immédiates, c'est surtout"
"1165880","1168580"," des déformations plastiques du foetus."
"1168740","1171140"," Il faut savoir qu'à part la plasie"
"1171140","1175120"," du côtîle, le reste peut disparaître après. "
"1175540","1177620"," Donc il y a la dolicocéphalie, il y"
"1177620","1180380"," a la plasie du maxillaire, il y a"
"1180380","1183840"," les torticolis congénitales, la plasie du côtîle qui"
"1183840","1186220"," va entraîner la luxation congénitale de l'ange,"
"1186220","1189620"," et les piébots varus ou valgus."
"1190520","1196080"," Donc, comme tout accouchement, le bébé doit être"
"1196080","1198580"," vu par le pédiatre et après, s'il"
"1198580","1201280"," y a des anomalies telles que la plasie"
"1201280","1204380"," du côtîle, telles que le piébot ou les"
"1204380","1207560"," pieds valcus ou varus, vous demandez l'avis"
"1207560","1210100"," du chirurgien-pédiatre-traumatologue."
"1213220","1216580"," Il y a également des lésions neurologiques, soit"
"1216580","1219500"," l'hémorragie cérébrale ou méningée très fréquente au"
"1219500","1222780"," cours de l'accouchement du siège, soit, vu"
"1222780","1226960"," qu'un obstétricien mal expérimenté qui tire trop"
"1226960","1230320"," sur le bébé et qui entraîne une lésion"
"1230320","1231480"," du plexus brachial. "
"1231600","1233720"," Il y a également les fractures, les lésions"
"1233720","1237540"," musculaires, et bien sûr, puisque le foetus se"
"1237540","1240520"," présente par son extrémité pelvienne, il y a"
"1240520","1242860"," le risque de lésions de l'appareil génital,"
"1242860","1245680"," surtout chez le sexe masculin."
"1245780","1247520"," À long terme, il n'y a pas"
"1247520","1252320"," beaucoup de différences entre un enfant né par"
"1252320","1255240"," le siège et un enfant né par le"
"1255240","1258440"," sommet, bien que vous allez trouver dans quelques"
"1258440","1261000"," bouquins qu'il y a un retard scolaire,"
"1261100","1262880"," des troubles de la mémoire, de lecture, de"
"1262880","1265520"," langage, mais en général, si ce n'est"
"1265520","1267960"," pas la prématurité ou s'il n'y"
"1267960","1272520"," a pas d'accident de traumatisme obstétrical, vous"
"1272520","1274540"," n'aurez pas ces complications."
"1277080","1279140"," Qu'est-ce qu'il faut faire lorsque"
"1279140","1282320"," vous avez une présentation de siège ?"
"1282320","1284760"," D'abord, il faut faire un bilan obstétrical. "
"1285100","1287160"," Ce bilan obstétrical, qui se fait au troisième"
"1287160","1290720"," trimestre de la grossesse, va montrer quelques facteurs"
"1290720","1293320"," de risque du siège."
"1294120","1298210"," Les facteurs photo, en général, le siège décomplété"
"1298640","1301060"," est de bon pronostic que le siège complet."
"1301060","1305160"," L'âge gestationnel, la prématurité, ou bien le"
"1305160","1308580"," retard de croissance intra-utérin, l'hypotrophie, constituent"
"1308580","1310780"," également un facteur de risque. "
"1311180","1313860"," La biométrie fœtale, un enfant de plus de"
"1313860","1316200"," 4 kg, une estimation de poids fœtal de"
"1316200","1320240"," plus de 4 kg, est un facteur de"
"1320240","1321140"," mauvais pronostic."
"1321640","1323800"," Et la position de la tête fœtale."
"1323960","1329060"," Une tête fœtale en intra-utérin, en déflexion,"
"1329060","1332460"," et ce qu'on appelle la déflexion primitive"
"1332460","1337520"," de la tête dernière, est une indication formelle"
"1337520","1339140"," à la césarienne. "
"1339700","1341660"," Les facteurs maternels, il y a l'âge,"
"1341760","1344920"," il y a la parité, le poids, la"
"1344920","1348020"," femme obèse, la taille, une femme de petite"
"1348020","1351840"," taille, sont des facteurs défavorables à l'accouchement."
"1352320","1354260"," La qualité du bassin, il faut que le"
"1354260","1356760"," bassin soit normal, et la qualité de l "
"1356760","1358400","'utérus également."
"1358400","1362160"," Les facteurs fœto-maternels, surtout la souffrance fœtale"
"1362160","1365740"," chronique, ou l'infertilité. "
"1369660","1372320"," Qu'est-ce qu'il faut faire ?"
"1373120","1376260"," D'abord, la césarienne prophylactique."
"1376760","1377780"," Qu'est-ce que ça veut dire la"
"1377780","1379540"," césarienne prophylactique ?"
"1379540","1382780"," C'est une césarienne qui est programmée, qui"
"1382780","1386060"," se fait à la 39e semaine d'aménorée."
"1386060","1390660"," C'est une césarienne qui se fait le"
"1390660","1394560"," matin, la femme doit être à jeûne, elle"
"1394560","1399240"," doit être vue préalablement par un anesthésiste réanimateur,"
"1399740","1402900"," éventuellement un bilan biologique est demandé avant. "
"1403660","1407760"," C'est une femme qui devrait être opérée"
"1407760","1410700"," par une équipe qui n'est pas de"
"1410700","1415360"," garde, parce que l'équipe de garde en"
"1415360","1421160"," général est épuisée, et éventuellement on peut avoir"
"1421160","1421880"," des complications."
"1422800","1425920"," Les indications formelles à cette césarienne prophylactique en"
"1425920","1428680"," matière de présentation du siège, c'est les"
"1428680","1431580"," anomalies du bassin, on ne peut accepter que"
"1431580","1434540"," les patientes qui ont un bassin normal pour"
"1434540","1437520"," l'accouchement, sinon c'est une césarienne."
"1437840","1441080"," La déflexion primitive de la tête dernière, c "
"1441080","1442520","'est une parce qu'il y a un"
"1442520","1445460"," risque très important de lésions médulaires, et par"
"1445460","1447320"," conséquent il faut faire la césarienne. "
"1448040","1452400"," Le placenta previa, c'est une indication, et"
"1452400","1455320"," le périnée cicatriciel, parce qu'il y a"
"1455320","1457700"," le risque de faire des manœuvres et entraîner"
"1457700","1459060"," un éclatement du périnée."
"1459640","1462820"," Les indications relatives, on peut discuter au staff"
"1462820","1466400"," obstétrique, c'est l'utérus cicatriciel, la grande"
"1466400","1471080"," prématurité, la souffrance fœtale chronique, la primé parité"
"1471080","1474920"," âgée, les antécédents d'infertilité et les antécédents"
"1474920","1475420"," de dysplosie."
"1477860","1480920"," Il y a une indication à la version"
"1480920","1483560"," par manœuvre externe, c'est-à-dire tenter"
"1483560","1488880"," au 36e semaine de faire que l'obstétricien"
"1488880","1493380"," fait lui-même la rotation, et il y"
"1493380","1495020"," a beaucoup de risques sans qu'il y"
"1495020","1496480"," ait un bénéfice net. "
"1499520","1502560"," Au cours du travail, la femme, on a"
"1502560","1503480"," dit qu'il n'y a pas de"
"1503480","1505690"," facteur de risque, la femme peut accoucher normalement,"
"1506160","1508480"," on va la laisser entrer spontanément au travail."
"1509460","1512240"," La phase de dilatation, en général, il se"
"1512240","1515720"," fait de façon harmonieuse, on dit toujours à"
"1515720","1518220"," bonne dilatation, bon siège, c'est-à-dire"
"1518220","1522000"," si la dilatation est harmonieuse, si la dilatation"
"1522000","1525880"," est bonne, l'accouchement va se faire de"
"1525880","1526580"," manière correcte."
"1527460","1528700"," Si la poche des os n'est pas"
"1528700","1531400"," rompue, il faut la respecter. "
"1532420","1534940"," S'il y a une hypokinésie, vous pouvez"
"1534940","1537720"," donner une perfusion de cytocycle."
"1538720","1541560"," Vous pouvez également faire une péridurale."
"1543440","1546220"," Au cours de l'expulsion, il faut remplir"
"1546220","1548200"," la poche des os, c'est-à-dire"
"1548200","1549700"," la phase d'expulsion, c'est-à-dire"
"1549700","1551140"," la dilatation est complète. "
"1551140","1554860"," Et c'est le moment où la femme"
"1554860","1555430"," va accoucher."
"1556060","1557720"," Donc, rompre la poche des os s'il"
"1557720","1562220"," n'est pas toujours rompue, perfuser des autres"
"1562220","1565920"," cytocycles s'il ne l'était pas, et"
"1565920","1571120"," surveiller la dilatation, surtout l'engagement et le"
"1571120","1572460"," rythme cardiaque foetal."
"1574340","1578140"," La phase d'expulsion, en général, va durer"
"1578140","1580520"," 30 minutes, on peut aller jusqu'à 45"
"1580520","1582340"," ou même jusqu'à une heure, en fonction"
"1582340","1584500"," des conditions obstétricales. "
"1584560","1585600"," S'il n'y a pas de souffrance,"
"1585660","1586900"," le liquide est clair, s'il n'y"
"1586900","1589520"," a pas de risque, vous pouvez attendre jusqu "
"1589520","1589960","'à une heure."
"1590640","1594700"," Il faut faire une épisiotomie pour protéger le"
"1594700","1596660"," périnée, surtout chez la primipare."
"1597360","1599640"," En cas de complication, c'est-à-dire"
"1599640","1603440"," relèvement des bras, déflexion de la tête dernière,"
"1606040","1608440"," tentative de rotation de dos en arrière, vous"
"1608440","1611260"," devez intervenir pour faire des manœuvres. "
"1611620","1615420"," Dans le relèvement des bras, on fait la"
"1615420","1618280"," manœuvre de l'offset, dans la rétention de"
"1618280","1620240"," la tête dernière, c'est la manœuvre de"
"1620240","1627040"," Brasch ou de Morisseau, et d'autres manœuvres"
"1627040","1629560"," peuvent se faire, la petite extraction du siège"
"1629560","1631420"," ou la grande extraction du siège."
"1631520","1633900"," La grande extraction du siège, en général, est"
"1633900","1638620"," réservée dans l'accouchement gemellaire du deuxième jumeau"
"1638620","1640880"," en présentation du siège. "
