"start","end","text"
"1832550","1835790"," soit par un travail très prolongé et un"
"1835790","1840450"," épuisement musculaire de l'utérus, soit par une"
"1840450","1843530"," surdistension utérine lors des grossesses multiples de l "
"1843530","1847690","'hydramnios et de la macrosomie ou par une"
"1847690","1851150"," pathologie modifiant la contractilité comme les fibromes et"
"1851150","1855330"," les malformations ou parfois par des causes iatrogènes"
"1855330","1860330"," comme l'utilisation de produits anesthésiques myorrelaxants comme"
"1860330","1863790"," le fluotan, l'utilisation des tocolithiques ou bien"
"1863790","1868030"," parfois l'arrêt intempestif des ocytocytes utilisés en"
"1868030","1868890"," fin de travail."
"1870470","1874350"," A l'inverse, une hypertonie utérine, c'est"
"1874350","1879670"," à dire des contractions utérines très intenses, peuvent"
"1879670","1884550"," aussi être la cause d'une rétention placentaire"
"1884550","1886830"," parce qu'ils vont aboutir à ce qu "
"1886830","1890670","'on appelle un non-châtonnement placentaire ou à"
"1890670","1891930"," une incarcération."
"1892030","1893750"," La différence entre les deux c'est que"
"1893750","1897930"," l'enchâtonnement c'est une hypertonie localisée sur"
"1897930","1902470"," des parties et qui va enclaver le placenta"
"1902470","1905770"," dans une partie de l'utérus alors que"
"1905770","1909730"," l'incarcération est une hypertonie au niveau du"
"1909730","1912510"," col ou bien au niveau du segment inférieur"
"1912510","1917690"," qui va un petit peu incarcérer ou empêcher"
"1917690","1922490"," le placenta de s'extérioriser alors que probablement"
"1922490","1924070"," il est déjà décollé. "
"1929600","1933060"," On peut aussi avoir une rétention placentaire à"
"1933060","1937260"," cause d'un défaut de décollement suite ou"
"1937260","1940020"," secondaire à des anomalies d'insertion comme par"
"1940020","1944100"," exemple les placentas Acreta ou le placenta lors"
"1944100","1949860"," de son implantation et de placentation, l'invasion"
"1949860","1954300"," du trophoblaste a dépassé les limites de l "
"1954300","1956960","'endomètre et de la caduque et donc elle"
"1956960","1960800"," a envahi le myomètre et de ce fait"
"1960800","1964780"," là le décollement entre la couche spongieuse et"
"1964780","1968200"," la couche compacte est impossible et de ce"
"1968200","1970840"," fait là le placenta ne peut pas se"
"1970840","1971700"," décoller."
"1972440","1976600"," Les placentas Acreta peuvent être causées par des"
"1976600","1980280"," anomalies de la paroi utérine sur laquelle va"
"1980280","1983580"," s'insérer le placenta et ce plus souvent"
"1983580","1988600"," secondaire à un traumatisme utérin soit par curtage,"
"1988740","1993080"," infection, utérus cicatriciel, chirurgie par exemple soit de"
"1993080","1995960"," césarienne ou de fibromes et qui va altérer"
"1995960","1998260"," la paroi utérine et de ce fait là"
"1998260","2001920"," altérer la qualité de la placentation."
"2003920","2006880"," D'autres causes aussi de rétention c'est"
"2006880","2010360"," des problèmes d'insertion morphologique lorsqu'on a"
"2010360","2013840"," des cotylédons accessoires ça veut dire que vous"
"2013840","2016320"," avez la masse placentaire qui est à côté"
"2016320","2018460"," et de l'autre côté des cotylédons qui"
"2018460","2022420"," sont séparés du placenta et lors du décollement"
"2022420","2025120"," et de l'expulsion du placenta elle se"
"2025120","2027760"," fait normalement mais il reste un cotylédon à"
"2027760","2032120"," l'intérieur qui va constituer une rétention placentaire"
"2032120","2035020"," partielle avec le risque de complications. "
"2035560","2038180"," Lorsqu'on va avoir une localisation par exemple"
"2038180","2040960"," bas insérée ce qu'on appelle le placenta"
"2040960","2045140"," prévia, le placenta étant inséré sur le segment"
"2045140","2047780"," inférieur et on sait que sur le plan"
"2047780","2050560"," anatomique le segment inférieur n'est pas très"
"2050560","2053699"," riche en fibres musculaires mais plutôt en fibres"
"2053699","2056520"," élastiques et de ce fait là le décollement"
"2056520","2059639"," du placenta se fait moins bien que lorsque"
"2059639","2062960"," le placenta est d'insertion fendique et ça"
"2062960","2064980"," peut être la cause d'une rétention ou"
"2064980","2066199"," d'une hémorragie."
"2066679","2069460"," Parfois cette rétention est la cause d'une"
"2069460","2074540"," mauvaise intervention médicale qui est la délivrance dirigée"
"2074540","2076500"," parfois trop tardive donc on n'a pas"
"2076500","2079600"," fait la délivrance dirigée au bon moment et"
"2079600","2082940"," on l'a fait plus tardivement et de"
"2082940","2084980"," ce fait là on va juste augmenter les"
"2084980","2088560"," contractions utérines et entraîner un moment qui n "
"2088560","2091699","'est pas favorable au décollement et donc entraîner"
"2091699","2094820"," l'incarcération de l'utérus parfois la traction"
"2094820","2097680"," sur le cordon ou l'expression avant le"
"2097680","2101380"," décollement placentaire peut entraîner une déchirure du placenta"
"2101380","2103960"," et donc on va extérioriser juste une partie"
"2103960","2107500"," et entraîner une rétention partielle."
"2108560","2110100"," Donc comme on le voit sur ce schéma"
"2110100","2113720"," là, l'endomètre avec le plan de décollement"
"2113720","2116140"," à ce niveau là entre la couche compacte"
"2116140","2120400"," et la couche spongieuse, le placenta s'il"
"2120400","2124860"," envahit le myomètre, une partie du myomètre, la"
"2124860","2127160"," partie superficielle, on l'appelle la crêta, lorsqu "
"2127160","2129420","'il envahit une grande partie du myomètre, il"
"2129420","2132440"," est en crêta et lorsqu'il dépasse l "
"2132440","2135960","'utérus et parfois il va aller envahir aussi"
"2135960","2138420"," la vessie, on l'appelle percrêta. "
"2138920","2143000"," Ce diagnostic peut être fait ou découvert lors"
"2143000","2145440"," de la délivrance mais de plus en plus"
"2145440","2147620"," on le suspecte au cours de la surveillance"
"2147620","2150620"," de la grossesse par l'échographie, surtout chez"
"2150620","2154760"," les patientes ayant un utérus cicatriciel avec un"
"2154760","2158000"," placenta qui s'insère sur la paroi antérieure,"
"2158100","2159960"," c'est-à-dire sur la cicatrice de"
"2159960","2160640"," césarienne."
"2161400","2163560"," Ces patientes avec ces deux critères là, on"
"2163560","2166540"," fait très attention au cours du troisième trimestre"
"2166540","2168580"," et on fait l'échographie à la recherche"
"2168580","2172500"," d'images en faveur du placenta à crêta,"
"2172640","2176480"," notamment la disparition du mur de sécurité et"
"2176480","2179560"," la vascularisation parfois qui est anarchique à ce"
"2179560","2182320"," niveau là et dans les cas difficiles on"
"2182320","2184140"," peut s'aider de l'IRM qui a"
"2184140","2186980"," une valeur plus importante que l'échographie pour"
"2186980","2190040"," le diagnostic positif des placentas à crêta."
"2190800","2195280"," Maintenant on a fait le diagnostic de la"
"2195280","2198680"," rétention, donc 30 minutes après il n'y"
"2198680","2201180"," a pas d'expulsion, on vérifie que le"
"2201180","2203540"," placenta n'est pas décollé et on retrouve"
"2203540","2205320"," qu'il n'est pas décollé. "
"2205480","2206780"," Quelle est la conduite à tenir?"
"2208380","2211300"," C'est systématiquement faire ce qu'on appelle"
"2211300","2214560"," une délivrance artificielle sous anesthésie."
"2215940","2220240"," On va faire un lavage chirurgical des mains,"
"2220460","2224100"," porter des gants spécifiques pour la délivrance artificielle,"
"2224640","2228620"," badigeonner le vagin, badigeonner la vulve, introduire la"
"2228620","2230660"," main et réaliser la délivrance."
"2231320","2236060"," Il ne faut pas omettre d'administrer une"
"2236060","2239240"," dose d'antibio-prophylaxie pour réduire le risque"
"2239240","2241820"," d'infection puisque c'est un geste invasif"
"2241820","2244340"," ondo-utérin qui va augmenter le risque d "
"2244340","2247880","'infection utérine du post-partum. "
"2248680","2252640"," Et une fois qu'on a fait décoller"
"2252640","2254720"," le placenta, on va l'extérioriser et on"
"2254720","2258420"," va renforcer la contraction musculaire pour assurer l "
"2258420","2262900","'hémostase par une perfusion d'ocytocine immédiatement après"
"2262900","2265440"," cette délivrance artificielle."
"2266160","2271300"," Si cette rétention est hémorragique on fera aussi"
"2271300","2274160"," en parallèle une réanimation de la patiente avec"
"2274160","2276320"," un bilan comme on va le voir tout"
"2276320","2276800"," à l'heure."
"2277240","2282220"," Deuxième complication c'est l'inversion utérine qui"
"2282220","2285740"," heureusement est une complication rare et qui va"
"2285740","2290040"," correspondre à l'invagination du fond utérin en"
"2290040","2295380"," bas de gants jusqu'à parfois une extériorisation"
"2295380","2300380"," du fond de l'utérus vers l'extérieur"
"2300380","2302380"," en dehors de la vulve. "
"2306250","2308430"," Donc c'est une complication que malgré qu "
"2308430","2311750","'elle soit exceptionnelle peut engager le pronostic vital"
"2311750","2315110"," maternel et donc d'où l'intérêt d "
"2315110","2318210","'un diagnostic précoce et d'un traitement spécifique"
"2318210","2319730"," et précoce."
"2319850","2322450"," Donc on va y penser devant toute hémorragie"
"2322450","2325070"," et l'examen clinique en général est suffisant"
"2325070","2330070"," pour poser le diagnostic positif et immédiatement entreprendre"
"2330070","2332310"," le traitement."
"2334630","2338390"," Donc l'inversion utérine peut être causée par"
"2338390","2341270"," plusieurs choses notamment par une hypotonie de l "
"2341270","2344150","'utérus donc un utérus très flasque de grande"
"2344150","2346910"," multipart ou en cas de surdistension ou de"
"2346910","2349390"," travail prolongé et de ce fait là l "
"2349390","2353850","'extériorisation du placenta va attirer avec elle le"
"2353850","2357170"," fond de l'utérus vu que l'utérus"
"2357170","2360030"," est pas du tout contractile et donc il"
"2360030","2362070"," va s'inverser très facilement. "
"2362090","2365690"," Deuxième cause qui peut entraîner l'inversion c "
"2365690","2368430","'est l'adhérence anormale du placenta notamment dans"
"2368430","2370990"," le cadre d'un placenta à créta et"
"2370990","2374310"," donc l'extériorisation du placenta va entraîner avec"
"2374310","2376670"," elle le fond de l'utérus."
"2376970","2380530"," Troisième cause c'est la traction intempestive ou"
"2380530","2385030"," l'expression du fond utérin de façon inadéquate"
"2385030","2388370"," qui va faire extérioriser le fond de l "
"2388370","2388810","'utérus."
"2389850","2392490"," Comment va se manifester l'inversion utérine?"
"2392610","2394970"," C'est d'abord des douleurs intenses puisque"
"2394970","2399350"," l'inversion de l'utérus va se faire"
"2399350","2401530"," avec le fond de la cavité qui peut"
"2401530","2404390"," être totalement extériorisé comme on le voit sur"
"2404390","2409450"," ce schéma là et donc le pourtour vaginal"
"2409450","2411890"," et le col de l'utérus va exercer"
"2411890","2415290"," un effet de garou sur l'utérus et"
"2415290","2417650"," donc ce qui va entraîner une ischémie qui"
"2417650","2421450"," va entraîner des douleurs très intenses pouvant donner"
"2421450","2423630"," même un état de choc. "
"2424030","2427610"," Donc le diagnostic est souvent assez facile soit"
"2427610","2431090"," c'est une inversion qui n'est pas"
"2431090","2433510"," extériorisée et dans ce cas là c'est"
"2433510","2435490"," la révision utérine qui va faire le diagnostic"
"2435490","2437310"," soit c'est au niveau du col c "
"2437310","2439470","'est le toucher vaginal soit c'est totalement"
"2439470","2443110"," extériorisé comme on le voit sur cette photo"
"2443110","2446170"," là et le diagnostic est évident par l "
"2446170","2446830","'inspection."
"2448450","2451990"," Donc il existe plusieurs formes anatomiques des formes"
"2451990","2454470"," où comme j'ai dit le fond de"
"2454470","2456450"," l'utérus est inversé mais qui reste dans"
"2456450","2457630"," la cavité utérine."
"2457750","2460830"," Il peut aussi affleurer la vulve comme elle"
"2460830","2465730"," peut être extériorisée comme l'image qu'on"
"2465730","2466930"," vient de voir. "
"2468310","2470050"," Quelle est la conduite à tenir devant une"
"2470050","2471070"," inversion utérine?"
"2471470","2474250"," Donc il s'agit d'une urgence médico "
"2474250","2474910","-obstétrique."
"2477840","2480540"," Il faut réanimer les patients, prendre une voie"
"2480540","2484720"," veineuse, administrer des antalgiques, des antibiotiques."
"2485640","2486640"," S'il y a un état de choc"
"2486640","2489620"," réanimer l'état de choc puis mettre une"
"2489620","2493840"," anesthésie et essayer de réduire l'utérus le"
"2493840","2495600"," plus souvent par taxis c'est à dire"
"2495600","2498660"," on va prendre le fond utérin et essayer"
"2498660","2505660"," de le réintégrer dans la cavité utérine puisque"
"2505660","2510220"," si ce traitement n'est pas fait on"
"2510220","2512320"," risque d'avoir d'abord une infection et"
"2512320","2514340"," deuxièmement comme j'ai dit par l'effet"
"2514340","2516500"," de garrot exercé par le col sur la"
"2516500","2519100"," vascularisation on peut avoir une ischémie et une"
"2519100","2521880"," nécrose voire une gangrène totale de l'utérus"
"2521880","2525160"," avec des complications infectieuses parfois très graves. "
"2526820","2529240"," Le plus souvent cette réduction se fait juste"
"2529240","2531340"," à la main sans aucun problème mais dans"
"2531340","2534400"," certaines situations l'effet du garrot du col"
"2534400","2538120"," est tellement important que le fond utérin est"
"2538120","2540320"," irréductible et dans ce cas là on va"
"2540320","2544280"," devoir le faire chirurgicalement sous anesthésie générale on"
"2544280","2546540"," va faire l'aparotomie et on va ainsi"
"2546540","2549540"," prendre le fond de l'utérus par des"
"2549540","2553120"," pinces le réduire parfois on a besoin même"
"2553120","2555100"," de faire une hystérotomie c'est à dire"
"2555100","2558380"," ouvrir la cavité de l'utérus afin de"
"2558380","2561360"," pouvoir le réintroduire donc on a vu les"
"2561360","2566350"," deux complications c'est à dire la rétention"
"2566350","2571230"," placentaire et l'inversion utérine on passe maintenant"
"2571230","2574590"," à la complication la plus importante et la"
"2574590","2578490"," plus grave et qui constitue tout l'intérêt"
"2578490","2581950"," de ce cours d'aujourd'hui donc il"
"2581950","2585090"," s'agit de l'hémorragie de la délivrance"
"2585090","2589970"," donc l'hémorragie de la délivrance est définie"
"2589970","2594010"," comme le stipule les dernières recommandations du collège"
"2594010","2596550"," américain donc puisque la définition a été révisée"
"2596550","2600170"," un petit peu à la haute avant on"
"2600170","2604310"," parlait d'une hémorragie de la délivrance si"
"2604310","2608470"," le saignement extériorisé supérior à 500 ml actuellement"
"2608470","2613690"," depuis 2017 cette définition est revue à la"
"2613690","2615050"," hausse c'est à dire qu'on va"
"2615050","2617870"," parler d'une hémorragie de la délivrance ou"
"2617870","2622210"," d'une hémorragie plutôt du postpartum immédiat lorsqu "
"2622210","2628130","'on va avoir un saignement extériorisé supérieur ou"
"2628130","2631170"," égal à un litre de sang ou bien"
"2631170","2633370"," s'il y a une perte de sang"
"2633370","2635490"," mais qui est associé à des signes de"
"2635490","2640350"," retentissement hémodynamique notamment une tachycardie ou bien une"
"2640350","2643670"," hypotension témoignant d'une hypovolémie et ceci bien"
"2643670","2647730"," sûr durant les 24 heures suivant l'accouchement"
"2650900","2653240"," donc les facteurs de risque d'avoir une"
"2653240","2655240"," hémorragie de la délivrance ce sont tous les"
"2655240","2658740"," facteurs de risque qui vont entraver le déroulement"
"2658740","2660400"," d'une bande de délivrance comme on l "
"2660400","2661420","'a vu tout à l'heure et c "
"2661420","2665060","'est surtout les facteurs qui vont être limitatifs"
"2665060","2668180"," ou qui vont influencer la qualité de la"
"2668180","2674160"," contractualité utérine notamment la multiparité la surdistention utérine"
"2674160","2677180"," soit par la macrosomie l'hydramnios ou la"
"2677180","2681400"," grossesse gemellaire, l'épuisement du muscle utérin par"
"2681400","2684640"," un travail très prolongé et l'utilisation intense"
"2684640","2689800"," des ocytociques, les défauts de décollement du placenta"
"2689800","2692820"," secondaire soit à un placenta prévia ou un"
"2692820","2698020"," placenta acreta, la césarienne aussi, les éléments qui"
"2698020","2700680"," vont augmenter le risque d'avoir des déchirures"
"2700680","2703180"," et des lésions traumatiques de l'utérus ou"
"2703180","2705400"," du col ou du vagin notamment l'extraction"
"2705400","2709580"," instrumentale, les facteurs qui peuvent modifier l'hémostase"
"2709580","2714020"," et la coagulation notamment donc les coagulopathies qu "
"2714020","2716700","'elles soient acquises au congénital et surtout la"
"2716700","2718520"," préclampsie."
"2721120","2724520"," Les causes de l'hémorragie peuvent être soit"
"2724520","2726940"," un défaut de contractualité utérine ce qu'on"
"2726940","2731200"," appelle l'inertie utérine qui est la cause"
"2731200","2733020"," de loin la plus fréquente, c'est la"
"2733020","2738060"," première cause d'hémorragie du postpartum immédiat ou"
"2738060","2742900"," bien secondaire à une rétention placentaire surtout partielle"
"2742900","2747480"," qui est beaucoup plus hémorragique que la rétention"
"2747480","2750920"," totale, des troubles de la coagulation qui peuvent"
"2750920","2753360"," être secondaires à une mort fatale utéro, à"
"2753360","2756300"," un hématome rétro-placentaire, un choc septique ou"
"2756300","2759780"," un choc hémorragique, l'insertion basse du placenta,"
"2760060","2762280"," ce qu'on appelle le placenta prévia même"
"2762280","2765440"," après délivrance normale c'est à dire expulsion"
"2765440","2767980"," du placenta, le risque est plus élevé d "
"2767980","2771400","'avoir une hémorragie vu que la valeur contractile"
"2771400","2775260"," du segment inférieur est moins importante que le"
"2775260","2779820"," reste du corps utérin, l'inversion utérine et"
"2779820","2781940"," les lésions traumatiques que ce soit au niveau"
"2781940","2784060"," de l'utérus qu'on appelle la rupture"
"2784060","2788480"," utérine ou au niveau du défilé cervico-vaginal,"
"2788640","2791960"," c'est les déchirures cervico-vaginales."
"2792360","2794820"," Donc il faut toujours raisonner de manière très"
"2794820","2797120"," simple face à une hémorragie, est-ce que"
"2797120","2800060"," ce saignement provient comme on le voit sur"
"2800060","2803300"," ce schéma de l'OMS, est-ce que"
"2803300","2806380"," le saignement provient de l'utérus, du site"
"2806380","2811320"," placentaire et ce qui définit de manière, ce"
"2811320","2813220"," qu'on appelle l'hémorragie de la délivrance"
"2813220","2815980"," ou bien il provient du reste de l "
"2815980","2819260","'utérus, ça peut être soit par une inertie"
"2819260","2821960"," utérine, des fausses contractions, soit par une lésion"
"2821960","2827000"," traumatique, soit par un placenta acreta, soit ce"
"2827000","2830080"," saignement peut provenir aussi du col, c'est"
"2830080","2833100"," le plus souvent les déchirures secondaires à un"
"2833100","2835880"," traumatisme, soit par le mobile foetal lui-même,"
"2836020","2839980"," la tête foetale qui peut déchirer le col"
"2839980","2843620"," lorsque l'accouchement se fait à dilatation incomplète"
"2843620","2846840"," ou par des manœuvres notamment par des extractions"
"2846840","2847900"," instrumentales. "
"2848420","2852320"," Donc le saignement peut aussi provenir du vagin"
"2852320","2858630"," et c'est essentiellement les déchirures vaginales secondaires"
"2858630","2861230"," là aussi soit au mobile foetal ou à"
"2861230","2864110"," des instruments utilisés, parfois c'est au niveau"
"2864110","2868070"," du périnée, ça peut être l'épiziotomie qui"
"2868070","2871210"," a été étendue lors de l'accouchement ou"
"2871210","2873810"," par un instrument notamment le forceps ou la"
"2873810","2877970"," ventouse ou bien par une déchirure même si"
"2877970","2879590"," on n'a pas fait d'épiziotomie donc"
"2879590","2881970"," l'expulsion foetale a entraîné une déchirure et"
"2881970","2885590"," donc le saignement peut provenir de ça, de"
"2885590","2886150"," cette région."
"2886590","2889370"," Il faut juste attirer l'attention sur le"
"2889370","2892430"," fait qu'on peut avoir une multitude de"
"2892430","2894630"," causes et ça c'est un élément très"
"2894630","2898730"," important puisqu'on peut avoir une inertie utérine"
"2898730","2903150"," associée à une déchirure vaginale et ceci peut"
"2903150","2906750"," s'expliquer par plusieurs mécanismes, le plus simple"
"2906750","2909610"," est à titre d'exemple l'accouchement d "
"2909610","2912990","'un macrosome qui va donner déjà une surdistension"
"2912990","2916670"," utérine, deuxièmement un travail le plus souvent prolongé"
"2916670","2921070"," avec un épuisement utérin et un accouchement aussi"
"2921070","2923410"," traumatique c'est à dire lors de l "
"2923410","2926530","'expulsion il peut entraîner une déchirure soit cervicale"
"2926530","2929390"," ou vaginale ou périnéale et de ce fait"
"2929390","2931610"," là dans ces situations là on peut avoir"
"2931610","2936230"," l'association d'une inertie utérine associée à"
"2936230","2939210"," une déchirure cervicale et un déchirure périnéale, d "
"2939210","2942570","'où l'intérêt de toujours compléter la recherche"
"2942570","2945930"," éthiologique même si on a trouvé une cause"
"2945930","2947390"," il faut rechercher est-ce qu'il n "
"2947390","2949930","'y a pas d'autres causes associées."
"2951010","2952830"," Comme on a dit la cause la plus"
"2952830","2955610"," fréquente est l'inertie utérine qui va compliquer"
"2955610","2958930"," 2 à 5% des accouchements et il"
"2958930","2960730"," va entraîner au tout début un retard de"
"2960730","2966330"," la délivrance souvent des rétentions placentaires et de"
"2966330","2970710"," manière systématique une hémorragie du postpartum immédiat donc"
"2970710","2973810"," les facteurs favorisant de l'inertie ce sont"
"2973810","2976470"," les facteurs d'épuisement musculaire ou de mauvaise"
"2976470","2980750"," qualité du myomètre c'est l'épuisement après"
"2980750","2984470"," un travail prolongé, la surdistension utérine, l'infection"
"2984470","2988430"," aussi, la dégénérescence fibrose du myomètre connu chez"
"2988430","2992230"," la multipart surtout si elle est âgée, diminution"
"2992230","2995590"," de la contractilité de l'utérus qui porte"
"2995590","2998190"," un fibrome ou un utérus mal formé et"
"2998190","3000570"," parfois une cause médicamenteuse. "
"3001830","3006430"," Le diagnostic est souvent assez facile par l "
"3006430","3010210","'existence d'un utérus mal contracté, l'absence"
"3010210","3012810"," du globe utérin de sécurité c'est à"
"3012810","3015090"," dire un utérus qui est mou avec un"
"3015090","3018710"," globe qui dépasse l'embylique donc mal rétracté"
"3018710","3021910"," et en faisant la révision utérine on retrouve"
"3021910","3024890"," un utérus qui est à tonne, on dit"
"3024890","3026930"," qu'il est vaste à la révision et"
"3026930","3029090"," donc là j'attire l'attention encore une"
"3029090","3031610"," fois sur la possibilité d'association avec d "
"3031610","3032110","'autres causes."
"3032490","3033550"," Qu'est-ce qu'on doit faire sur"
"3033550","3036610"," le plan de la prise en charge de"
"3036610","3038050"," l'hémorragie de la délivrance?"
"3038650","3041830"," La prise en charge de l'hémorragie du"
"3041830","3046790"," post partum immédiat répond à un principe fondamental"
"3046790","3049530"," c'est celui de l'escalade thérapeutique, ça"
"3049530","3052150"," veut dire on commence par des moyens simples"
"3052750","3054970"," et au fur et à mesure soit de"
"3054970","3058110"," l'aggravation soit de la non-efficacité on"
"3058110","3060410"," va passer à d'autres éléments."
"3060710","3064270"," Evidemment on peut parfois court-circuiter certaines étapes"
"3064270","3066750"," si l'hémorragie est grave ou si on"
"3066750","3070470"," a une cause qui nécessite la réalisation d "
"3070470","3072930","'une ce qu'on appelle un saut d "
"3072930","3074570","'étapes thérapeutiques. "
"3075030","3076650"," Donc on va commencer toujours par les moyens"
"3076650","3081050"," médicamenteux oscitocycles pour renforcer la contraction utérine puis"
"3081050","3084630"," les moyens mécaniques et la chirurgie et éventuellement"
"3084630","3085410"," radiologique."
"3086790","3090810"," Un principe aussi très important dans la prise"
"3090810","3092890"," en charge de l'hémorragie du post partum"
"3092890","3096250"," immédiat c'est que c'est une prise"
"3096250","3099090"," en charge multidisciplinaire c'est-à-dire qui"
"3099090","3104050"," nécessite la coordination entre plusieurs personnes en fonction"
"3104050","3107210"," du niveau de la structure où on est,"
"3107530","3110170"," ça peut être entre le médecin généraliste la"
"3110170","3113150"," sage-femme et l'infirmier anesthésiste comme ça"
"3113150","3116550"," peut être entre l'obstétricien la sage-femme"
"3116550","3120810"," et le médecin anesthésiste en fonction des ressources"
"3120810","3123750"," humaines disponibles dans la structure dans laquelle on"
"3123750","3124150"," travaille."
"3124390","3127070"," L'essentiel c'est de coordonner les efforts"
"3127070","3130670"," avec tous les intervenants et deuxième principe c "
"3130670","3134110","'est de considérer l'importance et l'intérêt"
"3134110","3138850"," primordial du temps puisque le temps est très"
"3138850","3142830"," important pour pouvoir gérer ces patients-là et"
"3142830","3148190"," ne pas tomber dans la latence et c "
"3148190","3150510","'est-à-dire entraîner une hémorragie qui s "
"3150510","3154050","'aggrave et ne pas mettre une prise en"
"3154050","3155170"," charge appropriée. "
"3157510","3160070"," Donc il faut toujours noter l'heure initiale"
"3160070","3162810"," du diagnostic parce que le plus souvent le"
"3162810","3165130"," temps s'écoule très rapidement et les pertes"
"3165130","3169030"," sanguines sont le plus souvent sous-estimées par"
"3169030","3173310"," les intervenants donc toujours faire un relevé chronologique"
"3173310","3176350"," des éléments de surveillance et de la prise"
"3176350","3176870"," en charge."
"3178150","3181190"," Troisième principe de la prise en charge de"
"3181190","3184710"," ces malades avec hémorragie du postpartum immédiat c "
"3184710","3187770","'est la prise en charge concomitante sur le"
"3187770","3192150"," plan réanimation et obstétrical et recherche étiologique donc"
"3192150","3195790"," en général en parallèle on met en place"
"3195790","3198230"," les éléments de prise en charge de réanimation"
"3198230","3200150"," c'est-à-dire la voie veineuse périphérique,"
"3200390","3203270"," le prélèvement sanguin pour l'énumération et le"
"3203270","3207530"," bilan des mostazes, le remplissage vasculaire, la transfusion"
"3207530","3210310"," ou la préparation à la transfusion."
"3210630","3214310"," En parallèle l'équipe obstétricale va essayer de"
"3214310","3219450"," rechercher rapidement la cause de ce saignement par"
"3219450","3221390"," les trois gestes qu'on va voir tout"
"3221390","3224970"," à l'heure qui sont systématiques c'est "
"3224970","3228310","-à-dire la révision utérine, l'examen sous "
"3228310","3231770","-valve et la recherche du globe de sécurité. "
"3231890","3233850"," Donc la recherche du globe de sécurité se"
"3233850","3237430"," fait par la palpation, la révision utérine et"
"3237430","3241310"," on fait un examen sous-valve c'est "
"3241310","3243330","-à-dire des valves vaginales qu'on introduit"
"3243330","3245850"," au niveau du vagin afin d'examiner le"
"3245850","3247690"," col et le vagin à la recherche de"
"3247690","3248350"," déchirure."
"3248730","3251070"," Donc en parallèle avec ça on fait aussi"
"3251070","3254510"," une prise en charge obstétricale pour arrêter l "
"3254510","3257290","'hémorragie en fonction de l'étiologie on va"
"3257290","3260850"," administrer des ocytocines ou faire un traitement chirurgical."
"3262130","3264850"," Donc prise en charge initiale c'est ce"
"3264850","3267010"," qu'on vient de dire c'est les"
"3267010","3271050"," mesures de réanimation en même temps que la"
"3271050","3273470"," mise en place d'un processus de surveillance"
"3273470","3275610"," de la patiente que ce soit sur le"
"3275610","3279110"," plan hémodynamique mais aussi de l'évaluation du"
"3279110","3281570"," saignement extériorisé à l'aide d'un sac"
"3281570","3286570"," de recueil gradué pour quantifier précisément les saignements. "
"3288070","3290910"," Donc en parallèle comme on a dit avec"
"3290910","3295050"," ça on va vérifier si la délivrance a"
"3295050","3298050"," été faite on va faire une révision utérine."
"3298390","3300670"," Si la délivrance n'a pas encore lieu"
"3300670","3303410"," on va faire une délivrance artificielle."
"3304210","3306630"," La vessie doit être toujours vidée puisqu'elle"
"3306630","3310150"," peut être un facteur limitant la contraction de"
"3310150","3312090"," l'utérus au niveau du segment inférieur. "
"3313190","3315030"," On va vérifier est-ce que l'utérus"
"3315030","3318090"," est tonique et les sous-ombilicales et on"
"3318090","3321090"," va réaliser l'examen de la filière génitale"
"3321090","3321550"," sous-valve."
"3321730","3324090"," Donc je rappelle qu'on peut avoir des"
"3324090","3326610"," causes multiples et de ce fait là si"
"3326610","3329290"," par exemple on fait une révision utérine et"
"3329290","3331930"," on trouve une atomie utérine on ne doit"
"3331930","3334810"," pas arrêter la recherche étiologique et on doit"
"3334810","3338810"," obligatoirement faire l'examen sous-valve."
"3339610","3343650"," Parallèlement il est recommandé d'administrer des utérotoniques"
"3343650","3346330"," de façon systématique puisqu'ils ne sont pratiquement"
"3346330","3349490"," pas contre-indiqués dans aucune des étiologies. "
"3349730","3352470"," Donc l'ocytocine, la perfusion d'ocytocine est"
"3352470","3356090"," systématiquement démarrée donc on en fait en général"
"3356090","3360110"," 5 à 10 unités par voie intraveineuse lente"
"3360110","3363810"," puis en perfusion pendant deux heures."
"3365030","3367610"," On peut aussi céder par l'acide tranhexamique"
"3367610","3370730"," qui va augmenter la valeur de la coagulation"
"3370730","3374030"," et de ce fait là diminuer le risque"
"3374030","3374830"," de saignement."
"3374990","3378090"," Si on réalise un geste endotérin l'antibioprophylaxie"
"3378090","3379350"," est systématique. "
"3383620","3387540"," Donc ce diagramme montre un petit peu les"
"3387540","3389720"," étapes qu'on vient de faire donc diagnostic"
"3389720","3391920"," de l'hémorragie, délivrance soit effectuée soit non"
"3391920","3395720"," effectuée, mesure de réanimation et les trois gestes"
"3395720","3398760"," ainsi que la perfusion d'ocytocine."
"3399700","3402540"," Je rappelle toujours des réflexes, les trois gestes"
"3402540","3403340"," systématiques."
"3407070","3408530"," Voilà la conduite c'est ce qu'on"
"3408530","3411370"," vient de voir afin d'examiner est-ce"
"3411370","3412810"," qu'il y a une étiologie en même"
"3412810","3417070"," temps en parallèle avec la mise en condition,"
"3417270","3420310"," la réanimation et la perfusion d'ocytocine. "
"3423220","3426140"," Donc si la vacuité utérine est certaine on"
"3426140","3428880"," met l'ocytocine qui va permettre soit d "
