"start","end","text"
"189260","193540"," un traitement œstrogénique non compensé."
"193540","198640"," Vous savez tous que les femmes ménopausées prennent"
"198640","203340"," le traitement substitutif de la ménopause, c'est"
"203340","206860"," de l'œstrogène, qu'il faut compenser par"
"206860","213280"," la prise de progestérone pour contrecarrer l'effet"
"213280","216860"," délétère de l'œstrogène au niveau de l "
"216860","217500","'endomètre. "
"217500","221780"," Si la femme prend de l'œstrogène sans"
"221780","226680"," qu'il ne soit compensé par la progestérone,"
"227100","229980"," le risque de cancer de l'endomètre est"
"229980","230520"," accru."
"231300","234200"," Il y a également une hyper-œstrogénie relative,"
"234340","236580"," c'est-à-dire une femme qui a"
"236580","240820"," une période d'activité génitale très longue, soit"
"240820","245760"," une ménopause très tardive, soit une puberté précoce."
"245760","249900"," Donc l'endomètre est exposé à un effet"
"249900","252700"," biologique de l'œstrogène très important. "
"253200","257140"," Il y a également le terrain, c'est"
"257140","259940"," des femmes en général qui sont obèses."
"260600","265160"," L'obésité peut générer des œstrogènes à partir"
"265160","266580"," de tissus sous-cutanés."
"266580","269720"," Il y a la nulliparité, il y a"
"269720","272540"," comme j'ai dit la ménopause tardive, l "
"272540","276720","'alimentation riche en viande, l'hérédité, surtout le"
"276720","280240"," syndrome de Lynch, cancer du sein, endomètre, ovaire,"
"280720","282240"," le diabète, l'hypertension. "
"282740","285620"," Ici le diabète et l'hypertension peuvent être"
"285620","289360"," une pathologie associée vu l'âge de la"
"289360","290020"," patiente."
"290020","293520"," Il y a également l'exposition au tamoxifène"
"293520","297320"," qui est un médicament qu'on donne chez"
"297320","303280"," les femmes présentant un cancer du sein hormonodépendant,"
"303520","304820"," c'est-à-dire qu'il y a"
"304820","306980"," des récepteurs hormonaux."
"306980","312380"," En général, la femme qui prend du tamoxifène"
"312380","319040"," doit être surveillée pour diagnostiquer très tôt un"
"319040","322600"," éventuel cancer de l'endomètre. "
"324840","328400"," Donc voilà quelques facteurs de risque, l'obésité,"
"328960","333600"," la nulliparité, la ménopause tardive et la puberté"
"333600","338640"," précoce, le diabète, l'hypertension artérielle, l'exposition"
"338640","344140"," aux œstrogènes seules, le tamoxifène, on ne sait"
"344140","346080"," pas pour les ovaires polycystiques."
"346080","351560"," La contraception orale aurait un effet bénéfique et"
"351560","355500"," le tabac, mais il faut dire que ce"
"355500","356980"," sont des statistiques."
"361800","368360"," Sur le plan anatomopathologique, sur le plan macroscopique,"
"368880","373500"," la tumeur peut être un bourgeon, une végétation"
"373500","375440"," bourgeonnante au niveau de la cavité de l "
"375440","379060","'utérus ou bien une érosion de l'endomètre"
"379060","383300"," ou bien un simple polype d'allure banale"
"383300","386220"," qui cache un cancer de l'endomètre ou"
"386220","390060"," un aspect polyploïde de l'endomètre. "
"390460","397940"," Sur le plan microscopique, les types histologiques sont"
"397940","399040"," nombreux."
"400040","402660"," Il y a deux types qui sont importants"
"402660","406400"," et ici c'est d'abord le type"
"406400","409000"," 1 qui est le plus fréquent, presque 80 "
"409000","412860","% des cas, c'est un adénocarcinome, c "
"412860","416360","'est-à-dire un cancer glandulaire de l "
"416360","417060","'endomètre."
"417060","421640"," C'est un adénocarcinome endométrioïde, ça veut dire"
"421640","428320"," qu'il rappelle l'anatomopathologie, la microscopie de"
"428320","433080"," l'endomètre, mais avec présence des signes histologiques"
"433080","434180"," de malignité. "
"434180","436940"," Il y a également le carcinome mucine."
"438020","441700"," Le type 2, c'est un carcinome serreux"
"441700","447220"," papillaire, un carcinome acéryl clair et le carcinome"
"447220","447720"," sarco."
"448520","451620"," En général, le type 1 est de bon"
"451620","452280"," pronostic. "
"452540","455940"," Par contre, les cancers de type 2 sont"
"455940","457960"," de mauvais pronostics."
"457960","461020"," Il faut savoir également qu'il y a"
"461020","463500"," le grade stop pronostic, c'est-à-dire"
"463500","466320"," le grade 1 qui est une tumeur bien"
"466320","469780"," différenciée, le grade 2 qui est une tumeur"
"469780","474280"," moyennement différenciée et le type 3 qui est"
"474280","477340"," le cancer indifférencié."
"481640","488580"," Voilà un aspect d'une tumeur bourgeonnante au"
"488580","492220"," niveau de la cavité utérine qui est associée"
"492220","494160"," à un utérus polymiomateur. "
"494520","497600"," Regardez les fibromes au niveau de la paroi"
"497600","498940"," de l'utérus."
"498940","502260"," Ça, c'est une pièce d'hystérectomie totale,"
"502380","504800"," c'est-à-dire l'utérus, le col"
"504800","509680"," de l'utérus, les trempes et les ovaires."
"511860","514940"," Ici, c'est une image d'une lésion"
"514940","517880"," hémorragique polypluïde au niveau de la cavité de"
"517880","518480"," l'utérus. "
"518480","522580"," L'extension de la maladie se fait localement"
"522580","526140"," en surface, prenant pratiquement toute la cavité de"
"526140","529700"," l'utérus, mais surtout en profondeur, il va"
"529700","532300"," envahir le myomètre."
"533240","536440"," Il y a également l'extension régionale vers"
"536440","540060"," les paramètres, vers les annexes, l'ovaire surtout,"
"540520","544320"," vers le péritoine, la vessie, le rectum et"
"544320","545340"," le vagin."
"545340","550720"," Il y a également les extensions métastatiques, soit"
"550720","553340"," par voie lymphatique, s'il y a une"
"553340","557520"," atteinte de myomètre ou bien s'il y"
"557520","561260"," a atteinte de lysine. "
"561820","564380"," Et il y a les métastases vaginales au"
"564380","567040"," niveau du poumon, au niveau du foie, etc."
"568040","574190"," L'étude clinique, nous allons étudier un type"
"574190","579050"," de description assez fréquent, c'est l'adénocarcinome"
"579050","580790"," de la femme ménopausée."
"581890","587330"," Les signes fonctionnels sont surtout des métroragies, très"
"587330","590470"," fréquentes, presque 95% des cas des femmes"
"590470","594010"," porteuses d'un cancer de l'endomètre vont"
"594010","594370"," saigner. "
"594370","598030"," Ce sont des métroragies qui sont spontanées, ce"
"598030","600630"," sont des métroragies au début qui sont indolores,"
"600990","603310"," qui sont peu abondantes, mais il faut savoir"
"603310","606490"," que ces métroragies peuvent être atypiques, qui peuvent"
"606490","609270"," être noirâtres, qui peuvent être douloureuses, surtout dans"
"609270","612750"," les cas avancés, et qui peuvent être abondantes."
"612750","614410"," Il y a d'autres signes qui peuvent"
"614410","618010"," être associés, tels que les leucorrhées, jaunâtres ou"
"618010","618570"," verdâtres."
"618670","622110"," En général, la femme ménopausée a rarement ces"
"622110","626070"," leucorrhées, donc lorsque vous avez une femme ménopausée"
"626070","630470"," qui présente des leucorrhées, il faut penser à"
"630470","633370"," diagnostiquer un cancer de l'endomètre. "
"633370","635730"," Il y a les hydrorrhées, un écoulement de"
"635730","639550"," liquide, il y a la piométrie, surtout chez"
"639550","641810"," les femmes ménopausées qui ont une stémose du"
"641810","645610"," col de l'utérus, le saignement et la"
"645610","648410"," tumeur qui va se surinfecter, il y a"
"648410","650850"," l'issue de pus de la tumeur qui"
"650850","653950"," ne va pas être extériorisée, il va constituer"
"653950","656730"," une piométrie, c'est-à-dire la cavité"
"656730","659790"," de l'utérus remplie de pus, c'est"
"659790","661750"," une poche purulente."
"661750","664270"," Il y a les douleurs pelviennes et les"
"664270","667170"," troubles urinaires ou rectaux, mais ça, c'est"
"667170","669550"," dans les formes avancées."
"670610","676910"," Au total, toute hémorragie génitale, toute métroragie chez"
"676910","682390"," la femme ménopausée impose un bilan pour éliminer"
"682390","685070"," un cancer de l'endomètre. "
"688470","693110"," L'examen physique, d'abord l'interrogatoire, il"
"693110","694990"," faut chercher les facteurs de risque, les facteurs"
"694990","697350"," de risque du cancer de l'endomètre, mais"
"697350","701010"," également il faut chercher une pathologie chronique associée,"
"701350","704550"," comme j'ai dit, l'asthme, bronchite chronique,"
"705430","708630"," cardiopathie, hypertension artérielle, diabète."
"709810","712530"," L'examen physique, d'abord, il faut faire"
"712530","714470"," un examen somatique, j'ai dit que c "
"714470","720390","'est une femme ménopausée âgée qui pourrait avoir"
"720390","724850"," des tards associés qu'il faut les diagnostiquer"
"724850","730810"," parce qu'ils vont interférer avec le traitement."
"732370","735850"," Vous mettez votre spéculum, le col est sain,"
"736150","739030"," le saignement provient de la cavité de l "
"739030","741910","'utérus, donc c'est un saignement endo-utérin. "
"742430","747210"," Parfois, vous pouvez avoir déjà une extension au"
"747210","749210"," niveau du col de l'utérus ou au"
"749210","750410"," niveau du vagin."
"753860","759300"," Le toucher vaginal et le toucher rectal, en"
"759300","763540"," général gênés par une éventuelle obésité de la"
"763540","766840"," patiente ou bien une atrophie vaginale due à"
"766840","770580"," la ménopause, c'est un examen physique, en"
"770580","773340"," général, le toucher vaginal est souvent normal."
"773340","776300"," Parfois, l'utérus est augmenté de volume. "
"776600","779660"," Parfois, si dans les formes avancées, un utérus"
"779660","784260"," augmenté de volume est fixé, vous pouvez avoir"
"784260","786940"," également un envahissement des paramètres."
"787060","790100"," L'envahissement des paramètres est surtout évalué par"
"790100","791080"," le toucher rectal."
"791080","797700"," Donc, même si l'examen physique est négatif,"
"798240","801480"," il ne faut pas arrêter les investigations, mais"
"801480","804940"," il faut demander des examens complémentaires. "
"808260","812660"," Les examens complémentaires, vous commencez par la cytologie."
"813140","815680"," Vous faites un frottisseur myco-vaginal, qui est"
"815680","819360"," le plus souvent normal, vu que le cancer"
"819360","822120"," de l'endomètre est un cancer qui ne"
"822120","825440"," discorde pas, contrairement au cancer du col de"
"825440","826060"," l'utérus."
"827060","833560"," Vous pouvez également aller d'une brosse miniature"
"833560","837020"," que vous allez mettre à l'intérieur de"
"837020","838280"," la cavité de l'utérus. "
"838440","841360"," Vous allez brosser pour avoir un frottisseur endo "
"841360","841920","-utérin."
"843300","847660"," Et puis, vous ramenez des débris cytologiques de"
"847660","848320"," l'endomètre."
"849060","854220"," Et l'étude cytologique pourrait trouver des cellules"
"854220","855220"," néoplasiques. "
"855920","862260"," Seulement, ce frottisseur endo-utérin n'a de"
"862260","865100"," valeur que s'il est positif."
"865100","867860"," C'est-à-dire, si le frottisseur endo "
"867860","872040","-utérin ne ramène pas de cellules cancéreuses, ça"
"872040","874180"," ne veut pas dire que la femme n "
"874180","875740","'est pas atteinte de cancer."
"877880","880360"," Le deuxième type d'examen, c'est l "
"880360","880920","'histologie. "
"881040","883620"," L'histologie, en général, on peut le faire"
"883620","886940"," par une biopsie de l'endomètre, grâce à"
"886940","892920"," une cannule, qu'on appelle la cannule de"
"892920","895520"," Novac, qu'on va mettre à l'intérieur"
"895520","897540"," de la cavité de l'utérus."
"897540","902520"," On va ramener quelques débris de l'endomètre"
"902520","904440"," pour études histopathologiques."
"904880","907980"," On peut avoir recours à un curtage biopsique"
"907980","911860"," de l'endomètre, c'est-à-dire, on"
"911860","913880"," fait un curtage de la cavité de l "
"913880","917100","'utérus, on ramène des débris endométriaux qu'on"
"917100","918880"," va étudier sur le plan histologique. "
"919960","924600"," Mieux encore, c'est faire une hystéroscopie, c "
"924600","929600","'est-à-dire un moyen fibro-optique qu "
"929600","931180","'on va mettre à l'intérieur de la"
"931180","932340"," cavité de l'utérus."
"932600","937020"," Il va nous permettre de visualiser la lésion"
"937020","940540"," au niveau de la cavité, de voir la"
"940540","944380"," localisation de la lésion, faire une biopsie au"
"944380","948160"," niveau de la lésion pour études histologiques, et"
"948160","952340"," commencer le bilan d'extension de la lésion"
"952340","954240"," sur l'isthme et l'endocolle."
"957580","967530"," L'échographie endovaginale, qui termine en"
"967530","975610"," général l'examen clinique, va vous montrer un"
"975610","977130"," endomètre épais. "
"978190","983430"," Chez une femme inopposée, lorsque l'épaisseur de"
"983430","987210"," l'endomètre dépasse 5 mm, il faut obligatoirement"
"987210","992210"," faire une hystéroscopie pour diagnostiquer un éventuel cancer"
"992210","993070"," de l'endomètre."
"993070","998390"," A l'échographie, vous pouvez également visualiser un"
"998390","1005830"," bourgeon tumoral intracavitaire irrégulier, et vous pouvez également"
"1005830","1009210"," voir s'il y a un envahissement de"
"1009210","1014570"," myomètres et voir les ovaires pour voir s "
"1014570","1017670","'il y a un éventuel métastase ovarien."
"1019530","1022610"," La tomodensitométrie, c'est surtout pour le bilan"
"1022610","1025910"," d'extension, mais actuellement c'est l'imagerie"
"1025910","1029089"," par résonance magnétique qui est l'examen de"
"1029089","1033010"," choix pour le bilan d'extension de cancer"
"1033010","1037349"," de l'endomètre, soit l'extension myométriale, soit"
"1037349","1040410"," l'extension en dehors de l'utérus. "
"1043859","1047700"," Voilà, en conclusion, vous avez à la clinique"
"1047700","1052180"," une femme inopposée qui va présenter des météorologies"
"1052180","1055160"," le plus souvent, vous allez faire une échographie"
"1055160","1056900"," s'il y a un épaissement de l "
"1056900","1059980","'endomètre au-delà de 5 mm, vous allez"
"1059980","1063360"," faire une hystéroscopie avec biopsie, et pour le"
"1063360","1066120"," bilan d'extension, vous allez faire l'imagerie"
"1066120","1070300"," par résonance magnétique pelvienne ou abdominopelvienne."
"1077620","1081480"," Après la ménopause, si la femme présente des"
"1081480","1084400"," météorologies, ce n'est pas uniquement le cancer"
"1084400","1085300"," de l'endomètre."
"1085300","1087860"," Ça peut être un cancer du col de"
"1087860","1090720"," l'utérus, mais ici vous allez faire votre"
"1090720","1094240"," spéculum, donc vous allez voir le col de"
"1094240","1096680"," l'utérus, mais faites attention, c'est la"
"1096680","1099220"," femme inopposée, le col de l'utérus est"
"1099220","1102840"," aspiré, vous pouvez ne pas le voir par"
"1102840","1108320"," le spéculum, donc il faut avancer les investigations,"
"1108680","1109720"," surtout l'hystéroscopie. "
"1109720","1113600"," Une atrophie de l'endomètre peut entraîner des"
"1113600","1118240"," saignements, les endométrites hémorragiques, qui sont la panache"
"1118240","1121980"," de la femme ménoposée, un polype au niveau"
"1121980","1125960"," de l'endomètre qui saigne, mais en général"
"1125960","1128580"," ça peut être un polype banal, comme ça"
"1128580","1130980"," peut être un polype qui cache un cancer"
"1130980","1131840"," de l'endomètre."
"1132520","1135220"," Avant la ménopause, il y a le cancer"
"1135220","1137580"," du col qui est plus fréquent que le"
"1137580","1139400"," cancer de l'endomètre, il y a des"
"1139400","1144080"," lésions cervicales telles que l'ectropion par exemple,"
"1144260","1145840"," il y a le fibrome de l'utérus,"
"1145960","1148180"," bien que nous avons dit que le fibrome"
"1148180","1152400"," donne des ménorragies, mais il y a les"
"1152400","1155640"," fibromes intracavitaires qui peuvent donner des météorologies, il"
"1155640","1157960"," y a les hyperplasies de l'endomètre et"
"1157960","1161220"," il y a les météorologies fonctionnelles, mais ce"
"1161220","1166420"," sont des diagnostics après avoir éliminé toute cause"
"1166420","1168600"," organique du saignement."
"1172040","1174340"," Les formes cliniques, je vais parler de deux"
"1174340","1176400"," formes qui sont très intéressantes. "
"1176840","1179980"," Premièrement, les formes de la femme qui n "
"1179980","1182640","'est pas encore ménoposée, une femme en pré "
"1182640","1186820","-ménopause entre 40 et 50 ans, 45-50"
"1186820","1187280"," ans."
"1187280","1189800"," Ce sont des femmes en général qui ont"
"1189800","1193540"," une irrégularité de cycle menstruel, donc elles peuvent"
"1193540","1196240"," saigner à n'importe quel moment et elles"
"1196240","1198620"," vont prendre le saignement comme des règles."
"1198960","1201060"," Mais il faut faire attention parce que le"
"1201060","1203240"," diagnostic est souvent tardif, on ne pense pas"
"1203240","1205760"," assez lorsque la femme est en pré-ménopause,"
"1206200","1209840"," mais elle peut cacher un cancer de l "
"1209840","1210360","'endomètre. "
"1210360","1213300"," Et il y a le polype sentinelle, vous"
"1213300","1216940"," faites votre spéculo, vous trouverez un petit polype"
"1216940","1222340"," d'aspect banal qui est accouché par le"
"1222340","1222640"," corps."
"1223040","1226380"," En général, on fait un bistournage pour enlever"
"1226380","1227120"," ce polype."
"1227580","1229220"," Il faut faire attention chaque fois que vous"
"1229220","1232320"," avez une patiente soit en pré-ménopause ou"
"1232320","1234400"," en période d'activité génitale qui a un"
"1234400","1234720"," polype. "
"1234720","1238220"," Si vous faites un bistournage de polype, n "
"1238220","1241180","'oubliez pas d'explorer le reste de la"
"1241180","1246340"," cavité de l'endomètre pour éventuel cancer endométrial."
"1250420","1253960"," Après le diagnostic qui se fait surtout par"
"1253960","1258500"," biopsie de l'endomètre et études anatomopathologiques, vous"
"1258500","1260740"," allez faire un bilan pré-thérapeutique."
"1261180","1263040"," Il y a deux volets dans le bilan"
"1263040","1264020"," pré-thérapeutique. "
"1264020","1267800"," D'abord, il faut explorer le terrain."
"1268360","1270140"," C'est une femme âgée, c'est une"
"1270140","1273280"," femme ménopausée qui peut être cardiaque, qui peut"
"1273280","1277240"," être diabétique, hypertendue, bronchitique, chronique."
"1277640","1282660"," Donc, il faut faire un examen somatique et"
"1282660","1287060"," demander les examens complémentaires pour éventuelles tâches associées,"
"1287460","1290400"," pour éventuel équilibre de diabète ou d'hypertension"
"1290400","1291100"," artérielle. "
"1292600","1295860"," Deuxième volet de bilan pré-thérapeutique, c'est"
"1295860","1297260"," le bilan d'extension."
"1297600","1299780"," D'abord, l'extension locorégionale."
"1300280","1302160"," Vous faites un examen clinique. "
"1302620","1305080"," Elle vient sous anesthésie générale."
"1305180","1308100"," En général, on le fait au début de"
"1308100","1311110"," l'intervention chirurgicale pour traiter la patiente."
"1311110","1315490"," Et un bilan paraclinique, radieux du thorax, une"
"1315490","1320090"," échographie ondo-vaginale, une échographie abdominale pour chercher"
"1320090","1324430"," une atteinte anexielle, une atteinte gonglionaire, etc. "
"1324750","1327490"," Mais c'est surtout l'IRM qui est"
"1327490","1333670"," primordial pour l'extension myométriale et les adénopathies"
"1333670","1337150"," pelviennes et ou lombo-aortiques."
"1338090","1342370"," Après ce bilan d'extension, vous aurez la"
"1342370","1348190"," classification de la Fédération Internationale des Gynécologues Obstétriciens,"
"1348530","1349050"," la FIGO."
"1351690","1356430"," Cette classification, lorsqu'il est au stade zéro,"
"1356610","1358330"," ça veut dire que c'est un carcinome"
"1358330","1358950"," in situ. "
"1359350","1361730"," Il n'a pas encore envahi la membrane"
"1361730","1362330"," basale."
"1362330","1365010"," Le stade 1, c'est une tumeur qui"
"1365010","1366990"," est localisée au niveau du corps de l "
"1366990","1367470","'utérus."
"1368270","1370630"," Il y a le 1A qui est limité"
"1370630","1374050"," à l'endomètre ou qui ne dépasse pas"
"1374050","1375730"," la moitié du myomètre. "
"1377150","1382090"," Le 1B, c'est une invasion myométriale supérieure"
"1382090","1385030"," ou égale à 50% du myomètre."
"1385030","1388630"," Le stade 2, c'est un cancer de"
"1388630","1392050"," l'endomètre qui va envahir le col, c "
"1392050","1395990","'est-à-dire une atteinte du stroma endocervical."
"1396950","1400230"," Le stade 3, c'est un cancer qui"
"1400230","1404230"," est étendu au-delà de l'utérus mais"
"1404230","1406990"," qui ne dépasse pas le pelvis de la"
"1406990","1407370"," patiente. "
"1407370","1410890"," Le 3A, c'est une atteinte de la"
"1410890","1415370"," serreuse et ou des annexes."
"1416170","1421670"," Le 3B, c'est une métastase vaginale et"
"1421670","1423950"," ou en paramétriale."
"1425330","1428130"," Il y a également le stade 3C qui"
"1428130","1430270"," sont les métastases ganglionaires. "
"1430270","1434170"," Le 3C1, c'est les ganglions pelviens."
"1434410","1437490"," Et le 3C2, c'est les ganglions lombo "
"1437490","1441590","-aortiques associés ou non à des adénopathies pelviennes."
"1443030","1445790"," Le stade 4, c'est une tumeur de"
"1445790","1449570"," l'endomètre qui dépasse le petit vacin, la"
"1449570","1451450"," vicie ou le rectum. "
"1451450","1455990"," Le 4A, l'atteinte du rectum ou et"
"1455990","1457070"," de la vicie."
"1457270","1460850"," Et le 4B, c'est les métastases à"
"1460850","1461390"," distance."
"1465060","1469740"," Voilà un peu un schéma qui va expliquer"
"1469740","1473780"," les différents stades de la Fédération internationale des"
"1473780","1475360"," gynécologues obstétriciens. "
"1479290","1483810"," Après la stratification de la Fédération internationale des"
"1483810","1487090"," gynécologues obstétriciens, la FIGO, vous allez faire une"
"1487090","1488450"," classification pronostique."
"1488630","1492770"," La classification pronostique rassemble d'abord la stratification"
"1492770","1497630"," de la FIGO, le type histologique, c'est "
"1497630","1500390","-à-dire type 1 ou type 2, le"
"1500390","1504710"," grade histopronostique, le 1, 2 ou 3, les"
"1504710","1506150"," embouts lymphatiques."
"1506150","1508250"," Donc il y a le risque bas lorsque"
"1508250","1510670"," c'est un stade 1A et qu'il"
"1510670","1512650"," y a un grade histopronostique 1 ou 2"
"1512650","1515510"," et un type 1 histologique, c'est-à "
"1515510","1520310","-dire un adénocarcinome endométrioïde ou un adénocarcinome mucinale. "
"1521330","1523470"," Le risque intermédiaire, c'est soit un stade"
"1523470","1527410"," 1A, type histologique 1, un grade histopronostique 3,"
"1527570","1530290"," c'est-à-dire un cancer indifférencié, ou"
"1530290","1534930"," bien un stade 1B avec type histologique 1"
"1534930","1541990"," et avec un grade histopronostique 1 ou 2."
"1542450","1544810"," Il y a le risque élevé, c'est"
"1544810","1548510"," surtout le type histologique 1 avec un stade"
"1548510","1552910"," 1B et un grade histopronostique 3 ou un"
"1552910","1556790"," stade 1B type histologique 2 ou un stade"
"1556790","1560690"," 1 présentant des embouts lymphatiques."
"1561310","1565270"," Cette classification pronostique ne va pas permettre que"
"1565270","1568250"," le risque de cancer, le risque d'évolution"
"1568250","1575090"," du cancer, mais également il va être une"
"1575090","1580110"," orientation de la prise en charge thérapeutique."
"1583310","1586450"," L'évolution en général, son traitement, l'évolution"
"1586450","1587350"," va se faire. "
"1588010","1589950"," C'est un cancer en général loco-régional,"
"1590210","1595410"," il peut envahir surtout le pelvis, mais il"
"1595410","1596930"," peut donner des métastases."
"1597510","1599690"," Donc son traitement, soit la femme va mourir"
"1599690","1602050"," d'une hémorragie, d'une infection ou d "
"1602050","1604490","'un envahissement ou une métastase."
"1604950","1606630"," Sous traitement, il y a le risque de"
"1606630","1609230"," récidive, il y a également l'échec du"
"1609230","1609830"," traitement. "
"1613150","1615710"," Les facteurs pronostiques, c'est surtout l'âge,"
"1615870","1620010"," plus la femme est âgée, plus elle sera"
"1620010","1621510"," de mauvaise pronostique."
"1621930","1624790"," L'opérabilité de la femme, surtout la femme"
"1624790","1628710"," qui présente des tards associés qui vont restreindre"
"1628710","1631870"," le choix des moyens thérapeutiques."
"1633030","1636030"," Bien sûr, la statification de la figure et"
"1636030","1638910"," la classification histopronostique. "
"1641350","1644390"," En général, le stade 1, c'est aux"
"1644390","1646670"," alentours de 80% de survie à 5"
"1646670","1649130"," ans et le stade 4, c'est environ"
"1649130","1651230"," 10% de survie à 5 ans."
"1655340","1659980"," La prise en charge thérapeutique repose sur la"
"1659980","1660560"," chirurgie."
"1661860","1662780"," Qu'est-ce qu'il faut faire?"
"1663060","1666340"," On peut faire soit une adéno, colpo, hystérectomie"
"1666340","1666980"," et lagie. "
"1667560","1669920"," Adéno, ça veut dire curage ganglionnaire."
"1670780","1673140"," Colpo, ça veut dire éjection d'une colrette"
"1673140","1673840"," vaginale."
"1674760","1676780"," Hystérectomie, c'est-à-dire l'utérus avec"
"1676780","1677540"," son col. "
"1678020","1680560"," Et lagie, ça veut dire enlever les paramètres."
"1680860","1683340"," Et bien sûr, c'est une femme, c "
"1683340","1686240","'est un cancer qui est hormonodépendant, donc il"
"1686240","1688560"," faut faire une ovariectomie bilatérale."
"1689460","1693320"," Mais on peut avoir recours à uniquement une"
"1693320","1697440"," hystérectomie totale sans conservation des annexes, c'est "
"1697440","1700400","-à-dire enlever l'utérus avec le col"
"1700400","1702740"," et les ovaires et les trompes. "
"1703340","1708760"," Pas de curage ganglionnaire, pas de colpectomie et"
"1708760","1712060"," pas de résection des paramètres."
"1712060","1717600"," La radiothérapie soit exclusive, soit associée à la"
"1717600","1718260"," chirurgie."
"1718740","1722100"," L'hormonothérapie, soit par des progestatifs ou par"
"1722100","1723480"," des antihostogènes. "
"1723900","1727760"," La chimiothérapie et bien sûr le traitement palliatif,"
"1727880","1730100"," traitement de la douleur, traitement de l'anémie,"
"1730640","1730900"," etc."
"1734080","1740500"," Voilà quelques indications en se basant sur la"
"1740500","1741400"," classification pronostique."
"1741400","1745340"," Lorsque le risque est faible, c'est-à "
"1745340","1750340","-dire un adénocarcinome endométriouite, stade 1A, grade histopronostique"
"1750340","1754140"," 1 ou B, vous faites une hystérectomie totale"
"1754140","1755340"," avec annexectomie. "
"1756420","1758960"," Vous pouvez faire un ganglion sentinelle."
"1760180","1763120"," Le risque intermédiaire, c'est-à-dire adénocarcinome"
"1763120","1767720"," endométriouite, stade 1A, mais grade 3, ou stade"
"1767720","1770380"," 1B, grade 1 et 2, dans ce cas,"
"1771300","1775540"," vous faites une hystérectomie, vous faites une annexectomie,"
"1776240","1781980"," et pour le reste, vous faites une réunion"
"1781980","1786820"," de concertation pluridisciplinaire, c'est-à-dire une"
"1786820","1789740"," réunion où il y a le chirurgien gynéco "
"1789740","1797940","-oncologue, l'anatomopathologiste, le radiologue, le radiothérapeute et"
"1797940","1801240"," l'oncologue pour décider s'il faut faire"
"1801240","1804920"," ou non un curage ganglionnaire ou non, s "
"1804920","1807200","'il faut faire une radiothérapie ou non, s "
"1807200","1809480","'il faut faire une hormone ou une chimiothérapie"
"1809480","1809700"," ou non."
"1810340","1813240"," Lorsque le risque est élevé, c'est-à "
"1813240","1817740","-dire les types 2, ou bien le type"
"1817740","1822520"," 1, stade 2 ou au-delà, ou stade"
"1822520","1826840"," 1B, grade 3 histopronostique, dans ce cas, il"
"1826840","1831340"," faut obligatoirement faire une hystérectomie totale, avec une"
"1831340","1836280"," annexectomie, avec une résection des paramètres FR, un"
"1836280","1839540"," curage pelvien et l'embout aortique. "
"1844500","1846240"," Bon, ça, c'est le schéma proposé par"
