"start","end","text"
"495560","500260","'échantillonnage sanguin du scalpe fétal pour confirmer qu "
"500260","502900","'il y a une acidose au nom du"
"502900","503380"," bébé."
"507060","510200"," Concernant l'analyse du rythme cardiaque fétal, il"
"510200","514559"," faut toujours analyser deux éléments, le rythme de"
"514559","518580"," base, il faut toujours définir initialement le rythme"
"518580","522880"," de base pour compléter l'interprétation, et puis"
"522880","526720"," il faut voir, étudier les variations périodiques du"
"526720","527660"," RCF. "
"528260","530280"," Concernant le rythme de base, il faut toujours"
"530280","534060"," définir la fréquence du rythme de base et"
"534060","538120"," étudier les oscillations du rythme de base."
"538700","541940"," Et concernant les variations périodiques du rythme cardiaque"
"541940","545740"," fétal, il faut voir les accélérations, qui est"
"545740","549460"," un bon signe, et les ralentissements ou les"
"549460","553900"," décélérations qui peuvent être un signe péjoratif en"
"553900","557900"," fonction des caractéristiques de ces ralentissements."
"560970","564570"," Concernant le rythme de base, la fréquence du"
"564570","566870"," rythme de base, c'est la fréquence moyenne"
"566870","571050"," du rythme cardiaque fétal mesurée sur un temps"
"571050","575590"," relativement long, environ 20 minutes à 30 minutes. "
"576390","580910"," Un rythme normal varie entre 120 à 160"
"580910","585750"," battements par minute, et le rythme cardiaque fétal"
"585750","588730"," est défini par un rythme qui dépasse 160"
"588730","590630"," battements par minute."
"590630","595390"," Cette taquicardie peut être légère lorsqu'elle est"
"595390","599290"," inférieure à 180, et lorsqu'elle dépasse 180,"
"599950","602930"," elle devient une taquicardie marquée."
"604450","607650"," Puis il y a la bradicardie, elle est"
"607650","612210"," définie par un rythme, une fréquence inférieure à"
"612210","615930"," 120 voire 110 battements par minute, une fréquence"
"615930","620150"," légère, lorsqu'elle est comprise entre 100 et"
"620150","624070"," 120 battements par minute, elle est marquée, et"
"624070","627610"," peut-être une urgence extrême, quand elle est"
"627610","630230"," inférieure à 100 battements par minute. "
"634410","636130"," Toujours au niveau du rythme de base, il"
"636130","638650"," faut voir les oscillations du rythme de base."
"639790","643090"," Ce sont des variations rapides ou des fluctuations"
"643090","644770"," du rythme cardiaque fétal."
"645730","648690"," Ce sont les variations rapides du rythme cardiaque"
"648690","650950"," fétal observées en une minute. "
"651950","655450"," Il faut étudier leur amplitude, c'est-à "
"655450","657950","-dire la différence de fréquence entre le point"
"657950","660730"," le plus haut et le point le plus"
"660730","662270"," bas pendant une minute."
"664500","667440"," Elle est normale lorsqu'elles sont comprises entre"
"667440","670960"," 5 à 25 battements par minute, réduite, c "
"670960","674380","'est le rythme plat, lorsqu'elles sont inférieures"
"674380","677400"," à 5 battements par minute, et des fois"
"677400","680180"," elles sont exagérées, on retrouve ça dans les"
"680180","682420"," dépassements de termes, ce qu'on appelle un"
"682420","686760"," rythme saltatoire lorsqu'elles dépassent 25 battements par"
"686760","687140"," minute."
"687980","690160"," Et puis la fréquence, c'est le nombre"
"690160","693600"," de cycles pendant une minute, normale, c'est"
"693600","696820"," entre 2 à 6 cycles par minute, inférieur"
"696820","699060"," à 2 à 6 cycles par minute avec"
"699060","704180"," éventuellement un rythme sinusoidal qui se voit lorsqu "
"704180","707400","'il y a une anémie sévère chez le"
"707400","711480"," fœtus, par exemple, suite à une haloimmunisation essentiellement"
"711480","713160"," dans le système rhesus. "
"716340","719800"," Concernant les variations périodiques du rythme cardiaque fétal,"
"720120","722380"," il y a les accélérations, c'est une"
"722380","726220"," courte augmentation de la fréquence cardiaque, au moins"
"726220","730220"," de 15 battements par minute pendant 15 à"
"730220","735680"," 60 secondes, c'est des accélérations sporadiques, sans"
"735680","738880"," rapport avec les contractions, elles sont des survenues"
"738880","742420"," spontanées ou après stimulation fétale, ou lors de"
"742420","747740"," ces mouvements, leur forme est régulière ou variable."
"748620","750860"," Et puis il y a les accélérations en"
"750860","756140"," rapport avec les contractions utérines, elles sont uniformes"
"756140","757080"," ou variables."
"758000","764180"," En l'absence de ralentissement, les accélérations signent"
"764180","766420"," le bien-être fétal, ça c'est quelque"
"766420","767720"," chose de très important. "
"768420","771520"," Un bébé qui accélère son rythme cardiaque fétal,"
"772000","774060"," c'est un bon signe."
"775440","779260"," L'absence d'accélération sur une durée de"
"779260","783680"," moins de 30 minutes est pathologique et définit"
"783680","785820"," un tracé aréactif."
"789000","792840"," Et puis nous avons les ralentissements, ils sont"
"792840","795960"," pathologiques bien évidemment, c'est une courte baisse"
"795960","800120"," de la fréquence cardiaque, ils sont de trois"
"800120","804880"," types, précoce, tardif et variable. "
"805580","808320"," Les précoces, on l'appelait avant le type"
"808320","814620"," 1, c'est des ralentissements contemporains de la"
"814620","818460"," contraction utérine, ils commencent avec la contraction utérine,"
"818740","821440"," ils sont de forme régulière."
"822600","826740"," Puis vous avez les ralentissements tardifs au type"
"826740","831780"," 2, ils sont retardés par rapport à la"
"831780","835460"," contraction utérine, et puis ils commencent juste après"
"835460","838960"," la contraction utérine, ils ont une forme régulière."
"840120","846340"," Puis on a les ralentissements variables, avec un"
"846340","849660"," début variable toujours par rapport à la contraction"
"849660","852600"," utérine, c'est pourquoi l'enregistrement du rythme"
"852600","855300"," cardiaque fétal doit se faire d'une manière"
"855300","859340"," concomitante avec la topographie, c'est-à-dire"
"859340","862740"," l'enregistrement des contractions utérines. "
"863160","866280"," Donc c'est très très important pour étudier"
"866280","871700"," ces ralentissements, il faut les caractériser en précoce,"
"871940","874560"," ce n'est pas du tout péjoratif, tardif"
"874560","878400"," ça devient péjoratif, et puis les variables qui"
"878400","882340"," sont variables par rapport à la contraction, elles"
"882340","886220"," ne dépendent pas de la contraction utérine."
"888660","891720"," Puis il faut étudier un certain nombre de"
"891720","894640"," facteurs complémentaires qui peuvent être défavorables."
"894900","898300"," Lorsqu'on a un ralentissement, une décélération, il"
"898300","900700"," faut voir est-ce qu'il y a"
"900700","904580"," une perte d'oscillation, est-ce qu'il"
"904580","907060"," y a une modification du rythme de base,"
"908100","910980"," et puis il faut voir est-ce qu "
"910980","913280","'il y a une augmentation de la phase"
"913280","916280"," résiduelle de cette décélération. "
"920440","922020"," Alors à chaque fois qu'il y a"
"922020","926340"," des anomalies au niveau du rythme cardiaque fœtal,"
"928980","933000"," pour confirmer qu'il y a une acidose,"
"933820","937840"," on le confirme par un prélèvement sanguin au"
"937840","940220"," niveau du scalp fœtal, ce qu'on appelle"
"940220","941760"," la pH-métrie."
"942340","944400"," Donc en matériel, on aura besoin d'un"
"944400","947160"," pH-mètre, un microscope, des tubes capillaires, des"
"947160","953340"," petites lames, avec un long manche pour prélever,"
"953900","954820"," et un tampon."
"955560","958140"," Donc en position gynécologique, avec les membranes qui"
"958140","960940"," doivent être rompues et en dilatation au moins"
"960940","964980"," de 3 cm, on place l'amnioscope, on"
"964980","966940"," fait une friction au niveau du scalp fœtal"
"966940","969820"," par un tampon, on scarifie en évitant les"
"969820","972800"," fontanelles, et on recueille du sang par capillarité,"
"973100","976320"," et un tampon pour arrêter le scéniome. "
"977400","981760"," Les indications, quand vous avez une fréquence cardiaque"
"981760","985540"," inquiétante, à l'auscultation, ou quand il y"
"985540","988580"," a un rythme cardiaque fœtal douteux ou pathologique,"
"989340","991560"," par exemple lorsqu'il y a des décélérations"
"991560","996000"," qui se répètent, une bradycardie ou des décélérations"
"996000","996960"," variables."
"998720","1002160"," La péchométrie est contraindiquée en cas de sérologie"
"1002160","1008240"," hépatétique positive, en cas d'HIV positif, et"
"1008240","1010860"," en cas d'impossibilité technique."
"1011440","1013060"," Il y a quelques incidents qu'on peut"
"1013060","1017260"," voir, c'est les hémorragies au niveau du"
"1017260","1020120"," scalp, et des fois, quand on ne respecte"
"1020120","1021940"," pas les règles d'asseption, on peut avoir"
"1021940","1023099"," un abcès du scalp. "
"1027410","1029290"," Alors quels sont les résultats de la péchométrie"
"1029290","1030270"," ?"
"1030790","1035030"," S'il est supérieur à 7.25, là,"
"1035310","1038950"," on peut répéter la péchométrie en cas de"
"1038950","1043230"," résistance des anomalies au niveau du tracé."
"1044609","1049070"," Quand la péchométrie varie entre 7.21 et"
"1049070","1054670"," 7.24, il faut répéter l'échantillonnage sanguin"
"1054670","1059930"," dans 30 minutes ou envisager une extraction rapide."
"1060610","1064410"," Et si, en cas de péchométrie inférieure à"
"1064410","1067670"," 7.20, là, c'est une réelle acidose,"
"1068190","1071970"," il faut extraire le fœtus en extrême urgence. "
"1075250","1079730"," Concernant le diagnostic, il faut toujours voir ce"
"1079730","1081550"," qui se passe au niveau de la clinique,"
"1082790","1087570"," et si d'avoir un rythme cardiaque fœtal,"
"1087630","1089290"," en cas d'anomalie de rythme cardiaque fœtal,"
"1089390","1092990"," il vaut mieux confirmer l'acidose par la"
"1092990","1094030"," péchométrie."
"1094510","1099990"," Et quand on suspecte fortement la souffrance fœtale,"
"1100110","1103810"," l'asphyxie, bien évidemment, il faut proposer une"
"1103810","1105550"," conduite obstétrique adaptée."
"1105550","1106230"," adapté. "
"1107130","1111270"," Je rappelle, c'est toujours une véritable urgence"
"1111270","1114690"," obstétrique parce que le bébé est réellement menacé."
"1115330","1116910"," Donc, l'enjeu, c'est d'extraire le"
"1116910","1120110"," bébé en bonne santé, mais sans pour autant"
"1120110","1124090"," augmenter d'une manière inflationniste le taux de"
"1124090","1124630"," césarien."
"1125730","1129690"," Et une fois le diagnostic posé, suspecté, il"
"1129690","1132610"," faut qu'il y ait une extraction immédiate"
"1132610","1133350"," du bébé. "
"1133900","1136810"," Donc, le mode d'extraction, le mode d "
"1136810","1139890","'accouchement est fonction des conditions obstétriques."
"1140510","1144730"," Donc, en cas de présentation céphalique engagée à"
"1144730","1150170"," dilatation complète, on peut assister l'extraction par"
"1150170","1152330"," une extraction instrumentale."
"1153070","1155690"," Mais quand vous avez une dilatation qui est"
"1155690","1160570"," encore incomplète, en présentation non engagée ou non"
"1160570","1165010"," céphalique, là, l'extraction doit se faire par"
"1165010","1167710"," une césarienne en extrême urgence. "
"1168490","1170630"," Et puis, il ne faut pas oublier qu "
"1170630","1173930","'il faut toujours préparer la réanimation neonatale qui"
"1173930","1177730"," sera faite en fonction du score d'Apgar."
"1180410","1185230"," La notion de la réanimation intra-utérine, pour"
"1185230","1191310"," améliorer le flux sanguin utérin et diminuer les"
"1191310","1196730"," conséquences sur le bébé, ou comme méthode d "
"1196730","1198650","'attente parce qu'on ne peut pas faire"
"1198650","1201150"," la césarienne tout de suite."
"1201910","1204570"," Donc, il y a des mesures adjuvantes qui"
"1204570","1208770"," peuvent améliorer l'oxygénation chez le bébé. "
"1209390","1212650"," Donc, améliorer le flux sanguin utérin par une"
"1212650","1219070"," hydratation voie vénèse et passer du sérum ou"
"1219070","1225850"," du glucosée chez la parturiente, le decubitus latéral"
"1225850","1228150"," gauche pour dégager les gros vaisseaux avec le"
"1228150","1233170"," retour sanguin et réduire, essayer de réduire l "
"1233170","1237470","'anxiété parce qu'il y a une libération"
"1237470","1238410"," des catécholamines."
"1238550","1242330"," Il faut essayer de rassurer la dame."
"1243150","1245930"," Et puis, on peut améliorer aussi la circulation"
"1245930","1249750"," ombilicale toujours par le decubitus latéral gauche. "
"1249750","1253610"," Et des fois, quand il y a un"
"1253610","1258830"," oligo amniose, c'est surtout dans les décélérations"
"1258830","1263430"," variables par compression du cordon, on peut proposer"
"1263430","1265490"," une amnio infusion."
"1266550","1269550"," Puis, on améliore l'oxygénation par l'administration"
"1269550","1274770"," de l'oxygène parfois nasale, modification de la"
"1274770","1276650"," respiration maternelle parce que c'est très, très"
"1276650","1282290"," important de jouer et d'orienter la respiration"
"1282290","1285570"," chez la maman et aussi par le decubitus"
"1285570","1286430"," latéral gauche."
"1287270","1289690"," Et des fois, on doit réduire l'activité"
"1289690","1291290"," utérine. "
"1292690","1297430"," Il faut obligatoirement arrêter une perfusion d'ocytocine,"
"1297970","1301530"," changer la façon de pousser chez la dame."
"1301530","1304470"," Et des fois, on peut être amené à"
"1304470","1310270"," administrer des sympathos médicaux afin de réduire l "
"1310270","1311970","'hyperactivité utérine."
"1315380","1319560"," Alors, il faut connaître les principes, les règles"
"1319560","1322080"," de la réanimation immune natale. "
"1322460","1324420"," Donc, il y a des mesures générales."
"1324660","1329680"," Il faut toujours stimuler, sécher, aspirer, positionner et"
"1329680","1331140"," chauffer le bébé."
"1331520","1334640"," Et puis, quand il y a un liquide"
"1334640","1337560"," amniotique méconial, c'est très, très important de"
"1337560","1342000"," faire une aspiration de l'hypopharynx dès que"
"1342000","1346160"," la tête sort à la vulve, une aspiration"
"1346160","1350180"," trachéale, si dépression respiratoire ou neurologique. "
"1350580","1353920"," Il faut toujours aspirer que ce soit l "
"1353920","1361280","'état avant de, avant de ventiler éventuellement le"
"1361280","1361800"," bébé."
"1362460","1365360"," Quand on aspire, le bébé ne répond pas."
"1365800","1368260"," Là, on peut passer à la ventilation en"
"1368260","1370720"," masque, en l'absence de cri ou si"
"1370720","1374000"," la fréquence cardiaque chez le nouveau né est"
"1374000","1375000"," inférieure à 100. "
"1375680","1378680"," Le massage cardiaque externe, si ventilation inefficace à"
"1378680","1380880"," 30 secondes et le coeur part à moins"
"1380880","1385160"," de 60, avec un rythme de 3, 1"
"1386060","1388500"," et on peut injecter de l'adrénaline."
"1388500","1390460"," Si la fréquence cardiaque reste inférieure à 60,"
"1390660","1393240"," malgré 30 secondes de ventilation avec le massage"
"1393240","1396700"," cardiaque externe, à un moment donné, il faut"
"1396700","1399880"," savoir arrêter la réanimation chez un nouveau né"
"1399880","1400440"," à terme."
"1400860","1402660"," On arrête la réanimation 15 minutes. "
"1404340","1406820"," Si on n'a pas de vie et"
"1406820","1411280"," je l'ai prématuré 10 minutes, si le"
"1411280","1414560"," bébé ne récupère pas, il faut savoir arrêter."
"1417640","1420880"," Quels sont les critères d'asphyxie intrapartum?"
"1422140","1424560"," Donc, est ce qu'on dit que ce"
"1424560","1428960"," bébé a eu une asphyxie périnatale lorsqu'il"
"1428960","1430860"," y a un score d'abgar inférieur ou"
"1430860","1433320"," égal à 3 pendant plus de 5 minutes?"
"1434580","1437760"," Lorsqu'il y a des complications neurologiques neonatales,"
"1438040","1441840"," un coma, des convulsions, l'hypotonie, une défaillance"
"1441840","1446700"," multiviscérale immédiate après la naissance, un pH artériel"
"1446700","1449420"," du cordon ombilical inférieur à 7 à la"
"1449420","1453740"," naissance, un déficit basal artériel du cordon ombilical"
"1453740","1457360"," supérieur à 16 millimoles par litre."
"1457960","1462080"," C'est les critères qui définissent l'asphyxie"
"1462080","1463180"," périnatale. "
"1464640","1467500"," Alors le pronocycle, le pronocycle maternel, il y"
"1467500","1469220"," a beaucoup de taux de césariennes qui sont"
"1469220","1470680"," réalisés en extrême urgence."
"1471300","1473220"," Et puis, il y a pas mal de"
"1473220","1474420"," déchirures et tout ça."
"1474920","1479920"," Lorsqu'on fait une extraction instrumentale. "
"1480360","1483200"," Et puis, c'est surtout le pronocycle périnatale"
"1483200","1484780"," qui est menacé par le décès."
"1485160","1487160"," On perd par temps juste après la naissance."
"1488120","1493900"," Et si des fois, lorsqu'on récupère le"
"1493900","1496520"," bébé, on peut avoir des séquelles neurologiques à"
"1496520","1498660"," long terme par l'infermité, ce qu'on"
"1498660","1500660"," appelle l'infermité motrice cérébrale. "
"1501140","1503220"," Et des fois, il y a aussi un"
"1503220","1504940"," retard intellectuel."
"1507810","1510290"," Donc là, sur cette diapositive, on voit les"
"1510290","1514590"," facteurs qui sont liés à un risque accru"
"1514590","1517250"," dessus fétale défavorable."
"1518150","1521870"," Et ces bébés-là doivent être surveillés correctement"
"1521870","1524450"," en présence de ces facteurs-là. "
"1528190","1532130"," Alors, comme recommandation, il faut dépister les grossesses"
"1532130","1532990"," à haut risque."
"1533810","1536570"," Il faut adopter une prise en charge adéquate"
"1536570","1538970"," des souffrances fétales chroniques, les retards de croissance"
"1538970","1539870"," intrauterra."
"1541230","1545350"," Surveillance vigoureuse en salle de travail, un monitorage"
"1545350","1548770"," obligatoire des accouchements à risque élevé. "
"1550070","1554110"," Savoir interpréter correctement le rythme cardiaque fétal éventuellement"
"1554110","1558810"," couplé à la péachimétrie et la prise en"
"1558810","1560950"," charge général doit être adapté."
"1562490","1567230"," En conclusion, l'asphyxie pérennale est un accident"
"1567230","1571510"," fréquent et grave, qui reste fréquent malheureusement dans"
"1571510","1572950"," notre contexte marocain."
"1573830","1576070"," Le diagnostic, les cliniques, mais surtout par le"
"1576070","1580270"," monitoring obstétrique que repose sur l'enregistrement du"
"1580270","1582910"," rythme cardiaque fétal couplé à la topographie. "
"1582910","1589210"," Une interprétation rigoureuse du rythme cardiaque fœtale, aidée"
"1589210","1590170"," par la péachimétrie."
"1590370","1593850"," L'extraction fœtale rapide, mais qui dit rapide,"
"1594730","1597330"," il ne faut pas être traumatique, parce que"
"1597330","1598670"," c'est des bébés qui souffrent."
"1599090","1602110"," Et si on ajoute le traumatisme obstétrique, on"
"1602110","1603430"," risque d'aggraver la situation. "
"1604490","1607330"," Et la prévention de ces situations-là repose"
"1607330","1611590"," sur une surveillance adaptée en salle de travail."
"1611590","1612470"," Je vous remercie. "
