"start","end","text"
"424000","429940"," de ces plus rares situations de maladies inflammatoires"
"429940","430340"," du pelvis."
"430960","433020"," Alors, on va parler un petit peu des"
"433020","438000"," germes des MST. Le chef de file, de"
"438000","439760"," loin le plus fréquent, c'est le chlamydia."
"440180","441660"," Le chlamydia trachomatis."
"441780","444860"," Dans 60% des maladies inflammatoires du pelvis,"
"445200","449860"," la plupart des écrits parlent de cette fréquence"
"450920","452280"," qui est importante. "
"452920","456380"," Alors, pour rappel, c'est une bactérie intracellulaire."
"457000","461060"," Qui dit bactérie intracellulaire dit que le diagnostic,"
"461480","463360"," on ne va pas se contenter juste d "
"463360","465360","'un prélèvement bactériologique."
"465520","467780"," Il faut faire un prélèvement bactériologique spécial pour"
"467780","470940"," racler la muqueuse et l'amener pour l "
"470940","473000","'étude des germes intracellulaires. "
"473960","476300"," Du fait, c'est connu également pour le"
"476300","478940"," chlamydia, il n'entraîne pas d'infections aigües."
"480020","483400"," Et souvent, l'infection passe inaperçue, dans peu"
"483400","485940"," de signes, malgré le fait qu'elle est"
"485940","488380"," très destructueuse de la muqueuse."
"488380","491480"," Bien sûr, sa mise en évidence est difficile. "
"494680","500940"," Alors, deuxième germe, c'est un germe qui"
"500940","503680"," est également connu dans les infections génitales."
"503720","504580"," C'est le gonocoque."
"505540","508820"," C'est l'agent des infections urogénitales. "
"510980","513799"," Ça part dans les infections dont la maladie"
"513799","516940"," inflammatoire du pelvis est moindre que celle du"
"516940","517460"," chlamydia."
"519940","524340"," Bien sûr, la symptomatologie, au contraire du chlamydia"
"524340","529380"," qui donne typiquement, classiquement une maladie qui n "
"529380","530120","'a pas bruit."
"530680","532660"," Le gonocoque donne beaucoup de symptômes. "
"533460","536620"," La symptomatologie est très bruyante, notamment le corail,"
"536880","537720"," la douleur."
"539160","542380"," Alors, d'autres germes intracellulaires peuvent être rencontrés."
"542520","544040"," Les mycoplasmes, les rhéoplasmes. "
"544820","548580"," Pour les germes pathogènes opportunistes, le stratococque, le"
"548580","552440"," stachylococque, le zoonotérococque, certains anaéropiques qui peuvent devenir"
"552440","553980"," pathogènes dans certaines situations."
"555860","557780"," On en a déjà parlé dans les infections"
"557780","559980"," spécifiques, la tuberculose et la bilharziose qui sont"
"559980","562280"," devenus exceptionnels."
"563080","566940"," Alors, c'est une planche, c'est une"
"566940","571180"," diapositive qui montre l'évolution, l'histoire de"
"571180","572680"," la maladie inflammatoire du pelvis. "
"573460","575960"," Souvent, ça commence au niveau du bas appareil"
"575960","578100"," génital, par une cervicite."
"578760","581740"," Cette cervicite peut monter au milieu entre les"
"581740","585680"," endométrites et au-delà de l'utérus."
"585980","587280"," Au niveau des trompes, au niveau des vers,"
"587440","589860"," ça peut être responsable de certains génites, de"
"589860","593760"," varites, voire carrément d'abcès et bien de"
"593760","594420"," peritonites. "
"595520","599280"," Alors là, on voit une cervicite, l'aspect"
"599280","603720"," du col normal, lorsqu'il est rose, il"
"603720","604580"," n'est pas inflammé."
"604800","607520"," Lorsqu'il est clair, au moment où il"
"607520","610280"," est abondant, il est d'aspect clair, on"
"610280","611400"," peut être sûr que ce n'est pas"
"611400","613220"," une infection du col."
"614040","618000"," Par contre, ces aspects-là sont rouges, avec"
"618000","622180"," des pertes cuirisâtres ou verdâtres, c'est typique"
"622180","623940"," des infections génitales. "
"624100","627800"," Il faut essentiellement penser aux clavitiards et aux"
"627800","631280"," autres germes, notamment le conocoque ou le trichomonas."
"632940","635840"," Donc, lorsqu'on suspecte une infection, une maladie"
"635840","638860"," inflammatoire du pelvis, parmi les choses importantes, c "
"638860","640140","'est de voir le col."
"640380","643420"," Lorsque le col est sain, il faut vraiment"
"643420","645300"," penser à autre chose. "
"645780","647520"," Par contre, lorsque le col est inflammé, c "
"647520","649240","'est en faveur du diagnostic d'une maladie"
"649240","650220"," inflammatoire du pelvis."
"651540","656380"," Alors, pour le diagnostic clinique, très important, c "
"656380","657160","'est l'interrogatoire."
"658480","660700"," Les facteurs de risque de faire une maladie"
"660700","663180"," infectieuse sont connus, sont classifiques, il faut les"
"663180","663680"," retenir. "
"664020","667560"," C'est surtout les femmes jeunes, surtout un"
"667560","669860"," profil de femmes qui ont des partenaires multiples."
"671620","674660"," Lorsque les femmes font des rapports sexuels non"
"674660","680140"," protégés, sans préservatif, c'est une notion de"
"680140","685560"," rapports sexuels non protégés qui précède une symptomatologie"
"685560","689520"," évocatrice d'une maladie inflammatoire du pelvis, doit"
"689520","691240"," nous aider à penser à ce diagnostic."
"692060","694560"," Bien sûr, les femmes, beaucoup de femmes qui"
"694560","697960"," font des récidives de MST, la présence d "
"697960","700560","'anticyclines de MST ou de Selpejit doit faire"
"700560","703380"," également penser à ce diagnostic-là. "
"704020","706440"," On demande également ce qu'il y a"
"706440","708140"," des signes fonctionnels chez le partenaire."
"708580","710620"," Si jamais le partenaire est également sous traitement,"
"710720","712980"," ou bien qu'il souffre de signes et"
"712980","715600"," rumeurs, ou même d'urétrite, il faut également"
"715600","717420"," penser à ce diagnostic-là."
"718340","722340"," Situation qui est flagrante, lorsque, après un geste"
"722340","726280"," ondulitaire, la femme présente une symptomatologie, on doit"
"726280","729100"," penser à ce diagnostic en premier lieu. "
"730520","733540"," Alors, ce qui concerne le terrain, ce sont"
"733540","735440"," les facteurs de risque de la maladie inflammatoire"
"735440","738080"," du pelvis, le jeûnage, les rapports sexuels non"
"738080","741380"," protégés, les partenaires multiples, les antécédents d'un"
"741380","744440"," MST ou Selpejit, la présence d'urétrite chez"
"744440","747460"," le partenaire ou du signe fonctionnel, et bien"
"747460","750180"," sûr, l'existence d'un geste ondulitaire."
"750980","754360"," Pour la symptomatologie, elle est très variable, elle"
"754360","755020"," est très variable."
"756020","760020"," Néanmoins, il faut retenir la triade douleur pelvienne,"
"760460","762820"," fièvre, locorée, pathologique. "
"763600","767260"," Alors, ces douleurs pelviennes sont récentes, elles peuvent"
"767260","770760"," être bilatérales au début ou devenir bilatérales."
"771220","773460"," Parfois, elles sont très intenses."
"773620","776280"," Parfois, elles ne sont pas intenses. "
"777320","782580"," Elles peuvent éradier vers les organes de voisinage."
"783340","786420"," Alors, la fièvre n'est pas toujours présente."
"788420","790260"," Parfois, elle peut être élevée. "
"790700","792580"," Parfois, elle peut s'accompagner de frissons."
"793940","795740"," Et le plus souvent, ça contraste avec un"
"795740","797760"," état général qui est bien conservé."
"798380","801060"," L'absence de fièvre ne doit pas éliminer"
"801060","801620"," le diagnostic. "
"802700","805360"," Elle peut être présente dans 60-70%"
"805360","807840"," des cas, mais 25% des patients peuvent"
"807840","809340"," ne pas présenter de fièvre."
"809980","811800"," Donc, l'absence de fièvre ne doit pas"
"811800","812780"," écarter le diagnostic."
"814080","817620"," Lorsque la femme rapporte des locorées abondantes, anormales,"
"817780","821120"," c'est-à-dire jaunâtres, parfois pérulantes, ça"
"821120","823320"," doit être en faveur du diagnostic. "
"824960","826840"," Il y a certains points dont on va"
"826840","830440"," prendre une diagnostic, dont les formes cliniques qui"
"830440","832660"," peuvent s'accompagner d'un petit saignement, de"
"832660","834740"," l'étroragie avec les locorées."
"835840","838720"," Également, du fait qu'il y a le"
"838720","843860"," clamidié, on peut avoir des signes urinaires relatifs"
"843860","845920"," de prolacurie, de brûlure médicionnelle."
"847600","849480"," On peut avoir également des signes d'irritation"
"849480","850300"," péritoniale. "
"850700","852960"," Les organes du pélvis sont en contact intime"
"852960","855640"," avec le pectoin qui peuvent diffuser l'infection."
"856460","859160"," Ces signes d'irritation péritoniale sont connus comme"
"859160","863720"," des nausées, des ballonnements abdominaux, une constipation."
"865900","869860"," Toujours, toujours, devant une douleur péripéenne chez une"
"869860","873300"," femme jeune, ne jamais oublier de demander la"
"873300","874280"," date des dernières règles. "
"874860","877900"," Une douleur péripéenne, toujours, on va parler des"
"877900","878820"," causes différentielles."
"879400","882780"," Ça peut orienter vers l'infection, mais ce"
"882780","885240"," qu'on craint également, c'est une éventuelle"
"885240","886380"," grossesse extraitée."
"886380","888500"," Donc, si jamais il y a un retard"
"888500","890480"," de règle, c'est un diagnostic qu'il"
"890480","895100"," va falloir retenir. "
"895940","900680"," Alors, ceci concernant les signes fonctionnels, concernant l "
"900680","903820","'examen clinique, notamment l'examen gynécologique."
"904800","907840"," Il faut faire un examen gynécologique soigneux, voir"
"907840","909160"," les bubs et le vagin."
"909780","913300"," On peut avoir une inflammation du vaginale, une"
"913300","916760"," inflammation du mya, le létéral, ou bien des"
"916760","919980"," glandes vulvaires, les glandes de Sken ou de"
"919980","924060"," Bartolomé, qui doivent nous attirer l'attention vers"
"924060","925440"," l'infection génitale basse. "
"926640","929440"," On va voir l'écoulement, si il est"
"929440","933240"," abondant, voir son caractère, le purulent, sa couleur,"
"934260","936760"," le fait que ce soit teinté de son,"
"937620","939060"," ce qui est possible également."
"940200","944540"," Alors, c'est l'ocoréla, il faut toujours"
"944540","947460"," essayer de confirmer qu'il s'agit d "
"947460","948300","'une infection, bien sûr."
"948460","951200"," Donc, il faut faire un prélèvement et envoyer"
"951200","953020"," au laboratoire pour études bactériologiques. "
"953300","956640"," Ce prélèvement doit se réaliser après la pose"
"956640","959960"," d'un spéculum, soit au niveau du cul"
"961160","963400"," ou au niveau de l'endocole."
"965360","968280"," Alors, parmi les symptômes que l'on peut"
"968280","971040"," trouver également à l'examen gynécologique, l'aspect"
"971040","971720"," de la glaire."
"972460","974920"," Une glaire qui claire avec un col qui"
"974920","980760"," est d'aspect normal, rose, doit éloigner le"
"980760","981180"," diagnostic. "
"981740","984000"," Par contre, une glaire qui est louche ou"
"984000","986800"," bien purulente, ou bien un col qui est"
"986800","988720"," inflammé comme on a vu dans les images"
"988720","992520"," tout à l'heure, ça doit aider, ça"
"992520","996620"," doit renforcer la suspicion de cette maladie inflammatoire"
"996620","997220"," du pélvis."
"997940","999900"," Alors, le toucher vaginal, lorsqu'il y a"
"999900","1003580"," une infection génitale, une maladie inflammatoire du pélvis,"
"1003740","1005360"," c'est un toucher qui est très douloureux."
"1005700","1008960"," La présence d'une douleur vive au moment"
"1008960","1012220"," du toucher vaginal, surtout au niveau du cul"
"1012220","1015680"," ou du sac vaginolatéraux, et qui sont exacerbées"
"1015680","1018900"," par la mobilisation au moment de la palpation"
"1018900","1020900"," de l'hypogastre, de l'utérus. "
"1021680","1026540"," Ceci doit également faire penser, suspecter une maladie"
"1026540","1027599"," inflammatoire du pélvis."
"1028119","1030520"," Bien sûr, la grossesse extérieure n'est pas"
"1030520","1034060"," également donnée, même type de douleur, ce qui"
"1034060","1036579"," fait qu'on doit demander à l'ADN"
"1036579","1039800"," un règle, ou un moindre doute, demander un"
"1039800","1041000"," test de grossesse."
"1042599","1047339"," Parfois, le toucher vaginal peut déjà palper et"
"1047339","1050040"," sentir un empattement douloureux au niveau du cul"
"1050040","1055020"," ou du sac vaginolatéraux, qui doit faire penser"
"1055020","1059060"," à un abcès au niveau de cette région "
"1059060","1059400","-là. "
"1060200","1066520"," La palpation abdominale est toujours démise et peut"
"1066520","1068980"," trouver une sensibilité au niveau de l'hypogastre,"
"1069120","1071960"," de la partie inférieure de l'abdomen, une"
"1071960","1076080"," douleur spontanée ou provoquée, parfois carrément une défense."
"1077940","1083440"," Ce qui doit la différencier de la pélitonite,"
"1083580","1084900"," c'est l'absence de contracture."
"1085660","1088020"," Si jamais il y a une contracture, c "
"1088020","1089880","'est un stade qui est plus avancé, il"
"1089880","1092440"," faut plutôt penser à une pélitonite et voir"
"1092440","1093440"," qui est sur l'origine. "
"1094160","1097420"," Sans oublier que l'infection d'hydrobase, s "
"1097420","1099560","'il est maltraité, s'il est oublié, quoi"
"1099560","1102060"," que ce soit, ça peut donner une pélitonite"
"1102060","1105180"," à point de départ gynécologique."
"1105820","1109180"," Alors, ceci concernant l'examen clinique."
"1109720","1112360"," Alors, l'examen paraclinique, on doit essayer de"
"1112360","1115760"," trouver les stigmates de l'infection, l'hyperloquicitose,"
"1116700","1118780"," l'élévation de l'AVS, l'élévation de"
"1118780","1119360"," la CRP. "
"1119900","1122880"," Ne pas hésiter à faire des prélèvements bactériologiques"
"1122880","1123560"," répétés."
"1124240","1126760"," Bien sûr, lorsqu'il y a un contexte"
"1126760","1130580"," d'infusion de BGI, de grossesse, ne pas"
"1130580","1132260"," hésiter à demander l'hépétal-CG."
"1133340","1134900"," S'il y a des signes urinaires, il"
"1134900","1136700"," faut demander systématiquement le CBU. "
"1139000","1141980"," Les sérologies doivent être également demandées, les sérologies"
"1141980","1144940"," chlamydiennes, microplasmes, sachant que le chlamydia, c'est"
"1144940","1148700"," un genre qui retrouve difficilement la bactériologie, parfois"
"1148700","1149820"," la sérologie clinique."
"1152540","1156040"," Sérologie de la syphilis, TPH, AVDRL, sérologie de"
"1156040","1157880"," l'HIV, sérologie de l'hépatite."
"1158800","1161520"," Bien sûr, toujours, lorsqu'on suspect une maladie"
"1161520","1164580"," inflammatoire du pilulis, une infection génitale, chez la"
"1164580","1169060"," femme, ne pas hésiter à demander un bilan"
"1169060","1172700"," d'infection chez le partenaire d'infection génitale. "
"1173320","1176520"," Bien sûr, la place de l'échographie, dans"
"1176520","1179680"," les formes de début, va être normale."
"1180900","1183220"," Par contre, dans les formes plus avancées, on"
"1183220","1186280"," va la faire essentiellement pour rechercher la présence"
"1186280","1188180"," d'un éventuel abcès pilulien."
"1188820","1191760"," L'abcès pilulien, si on peut traiter la"
"1191760","1194600"," maladie inflammatoire du pilulis au début par des"
"1194600","1198540"," antibiotiques, l'abcès pilulien, souvent, il nécessite une"
"1198540","1201020"," évacuation chirurgicale. "
"1202040","1204160"," Souvent, il est réalisé par la celluloscopie."
"1204520","1207440"," Alors, une question que je pose souvent au"
"1207440","1208500"," cours de l'examen, est-ce que la"
"1208500","1210880"," celluloscopie est obligatoire pour le diagnostic?"
"1211540","1213340"," Elle n'est pas obligatoire pour le diagnostic."
"1214080","1217160"," Elle est essentiellement indiquée lorsque c'est une"
"1217160","1219040"," femme jeune, qu'il y a un désir"
"1219040","1220880"," de grossesse, une indigeste. "
"1222300","1223580"," C'est là où on veut faire le"
"1223580","1227800"," bilan des jonelles, des trempes, des ovaires, du"
"1227800","1228220"," doublat."
"1228220","1229620"," Est-ce qu'il y a des sévéroses?"
"1230140","1231820"," Pour faire le diagnostic, pourquoi traiter?"
"1232400","1234680"," Ou bien lorsque les éléments qu'on a,"
"1235160","1236540"," il nous reste un doute diagnostic."
"1236700","1240560"," Donc la celluloscopie n'est pas systématique, il"
"1240560","1241820"," faut la réaliser seulement lorsqu'il y a"
"1241820","1245180"," un doute diagnostic ou bien lorsque la femme"
"1245180","1246300"," est très jeune, qu'il y a un"
"1246300","1250120"," désir de grossesse et qu'on veut faire"
"1250120","1252860"," le diagnostic et voir le bilan des jonelles,"
"1252980","1253600"," c'est-à-dire le pronostic. "
"1254320","1255780"," Et bien sûr, la celluloscopie, lorsqu'il y"
"1255780","1257860"," a des abcès, on peut les aspirer, on"
"1257860","1261280"," peut les faire un lavage, participe également au"
"1261280","1261600"," traitement."
"1263120","1266900"," En ceci, concernant l'appareil clinique, un chapitre"
"1266900","1269380"," du diagnostic différentiel, il est très important devant"
"1269380","1271880"," cette maladie inflammatoire du pubis."
"1272140","1274840"," Bien sûr, on va évoquer toutes les étiologies"
"1274840","1277480"," du douleur pénitentielle et parfois du douleur pénitentielle. "
"1278700","1280960"," Si c'est à droite, on ne va"
"1280960","1284300"," pas, on va toujours penser aussi à l "
"1284300","1286300","'appendicite qui est fréquente."
"1286900","1288700"," Si c'est au milieu, c'est surtout"
"1288700","1290720"," les infections urinaires basses."
"1291080","1294500"," L'HGU doit toujours être à l'esprit. "
"1294940","1296560"," Donc, devant toutes les douleurs pénitentielles, on va"
"1296560","1297900"," évoquer ces diagnostics-là."
"1298300","1299520"," La torsion d'annexe également."
"1300540","1303920"," Certaines formes de pathologies hypothorbilières, gastriques, peuvent donner"
"1303920","1305440"," des douleurs pénitentielles. "
"1306720","1310800"," Les sigmoïdes diverticulaires, qui sont plutôt fréquents dans"
"1310800","1314220"," les pays occidentaux, doivent également évoquer ces douleurs."
"1314220","1316180"," Donc, devant toute femme qui a des douleurs"
"1316180","1319460"," pénitentielles, surtout aiguës, il faut rapporter tous ces"
"1319460","1322680"," diagnostics-là et de voir les éléments pour,"
"1322760","1324800"," les éléments contre, en faveur de chaque diagnostic,"
"1324960","1328100"," avant de retenir le diagnostic final."
"1329360","1331620"," Donc, ceci concernant les diagnostics différentiels. "
"1332480","1334780"," Concernant les diagnostics, les formes cliniques."
"1335680","1340740"," Alors, la forme, c'est rare de trouver"
"1340740","1341370"," la forme typique."
"1341370","1343870"," Souvent, c'est des formes atypiques. "
"1344010","1347870"," Il va falloir assembler beaucoup d'éléments pour"
"1347870","1351870"," ne pas connaître ce diagnostic-là."
"1352310","1354310"," Alors, parfois, il n'y a que des"
"1354310","1355030"," douleurs phaques."
"1355510","1356430"," Parfois, il y a des météorologies. "
"1356510","1358250"," Les météorologies ne vont pas éliminer le diagnostic."
"1358390","1360670"," Je vous dis que l'inflammation du col"
"1360670","1364270"," ou bien l'inflammation de la muqueuse génitale"
"1364270","1365970"," peut s'accompagner d'un petit saignement."
"1365970","1369810"," Un saignement, il ne doit pas éliminer une"
"1369810","1371730"," infection, une maladie inflammatoire du pelvis. "
"1372410","1373730"," Comme, bien sûr, il ne doit pas éliminer"
"1373730","1378830"," une autre cause, notamment une pathologie, une écologie."
"1379570","1383390"," Alors, deux diagnostics qu'on trouve dans tous"
"1383390","1385230"," les bouquins qui traitent de la maladie inflammatoire"
"1385230","1388390"," du pelvis, c'est le syndrome de Fitzhugh "
"1388390","1389230","-Curtis."
"1390190","1391690"," C'est une péripathie typique. "
"1391690","1396830"," Sa particularité, c'est que ça entraîne, lorsqu "
"1396830","1399650","'on fait une stéroscopie, des adhérences accordéons qui"
"1399650","1404390"," vont depuis le pelvis jusqu'à l'hypochondre"
"1404390","1404770"," droit."
"1405950","1407530"," Donc, l'échographie peut aider."
"1408750","1410330"," C'est la stéroscopie qui pose le diagnostic. "
"1410530","1412370"," Ça, c'est un diagnostic."
"1412630","1415630"," Il ne doit pas imprimer les maladies inflammatoires"
"1415630","1416190"," du pelvis."
"1416530","1418050"," C'est souvent dû au chlamydia. "
"1418050","1421770"," L'autre diagnostic, c'est lorsque ça s "
"1421770","1423070","'associe avec des arthralgies."
"1424170","1427110"," Il faut savoir penser au syndrome de Fitzhugh "
"1427110","1428770","-Curtis, le roi Reiter."
"1429970","1432730"," Donc, chapitre complications, il y a les complications"
"1432730","1436570"," qui sont aiguës et les complications à moyen"
"1436570","1437490"," et à long terme. "
"1438010","1441150"," Concernant les complications aiguës, il peut s'agir"
"1441150","1444910"," d'un tableau d'abdomen chirurgical avec syndrome"
"1444910","1448870"," d'infection sévère par pilvipéritonite."
"1449630","1452470"," C'est la collection pérujante au niveau de"
"1452470","1455450"," la partie inférieure du péritone, de la cavité"
"1455450","1457450"," péritone, c'est le pilvipéritone."
"1458550","1460850"," Comme il peut s'agir d'une infection"
"1460850","1464110"," plus localisée au niveau de la trempe, qui"
"1464110","1467110"," peut entraîner des puces atypiques, ou bien des"
"1467110","1472430"," abseils ovariens, parfois carrément des fistules vers l "
"1472430","1474290","'appareil urinaire ou l'appareil digestif. "
"1474910","1477330"," Ça, c'est le tableau abdominal chirurgical."
"1477550","1481530"," Alors, dans ce tableau-là, ça doit imposer"
"1481530","1486350"," directement un traitement par voie chirurgicale, par voie"
"1486350","1490110"," sinuscopique de préférence, sinon par la parotomie."
"1491390","1494670"," Une situation particulière, c'est la présence d "
"1494670","1496190","'un abseil au niveau du cul-sac de"
"1496190","1496490"," doublas. "
"1496490","1497990"," On sait que le cul-sac de doublas"
"1497990","1502370"," est accessible par voie basse, par le spéculant."
"1502930","1506390"," Dans ce cas-là, on pourra essayer d "
"1506390","1510330","'évacuer cet abseil de doublas par une incision"
"1510330","1513970"," du cul-sac vaginal postérieure, ce qu'on"
"1513970","1519090"," appelle une colpotomie postérieure, pour éviter un geste,"
"1519850","1521570"," une aparotomie ou une celloscopie."
"1521570","1523970"," Donc, ça permet d'évacuer le pus, de"
"1523970","1525410"," faire le diagnostic et de traiter. "
"1527470","1529930"," Donc, dans cette image-là, on voit un"
"1529930","1532630"," utérus, un pilvis qui est très inflammé, un"
"1532630","1533390"," utérus inflammé."
"1533570","1535630"," Et surtout, ce qui est boudiné ici, c "
"1535630","1536150","'est une trempe."
"1536310","1537290"," C'est un piosalpinx. "
"1538030","1540830"," Et avec ces images-là, typiques du piosalpinx,"
"1540970","1545650"," donc c'est une trempe qui obtient sa"
"1545650","1547450"," partie intestale, qui est remplie de pus."
"1548430","1551270"," Et ça donne des symptômes très importants."
"1551450","1552910"," Souvent, on s'énoscope plus quand on voit"
