"start","end","text"
"678210","679450"," cri de doublat."
"684660","688800"," Même si l'examen physique est tout à"
"688800","692200"," fait normal, vous ne pouvez pas éliminer une"
"692200","696480"," grossesse extra-utérine, d'où l'apport des"
"696480","697580"," examens complémentaires. "
"697580","702340"," D'abord, le dosage biologique plasmatique des bêta "
"702340","705160","-HSG, c'est-à-dire la fraction bêta"
"705160","709100"," de l'hormone chorionique gonadotrope."
"710500","714460"," Les bêta-HSG se positivent au 11e jour"
"714460","717540"," postovulatoire, c'est-à-dire avant la survenue"
"717540","721180"," des règles, et commencent à doubler toutes les"
"721180","722120"," 48 heures."
"723400","725860"," C'est-à-dire que l'intérêt d "
"725860","730000","'un diagnostic préconçus par cet examen. "
"730960","736140"," Mais les bêta-HSG vont vous montrer que"
"736140","739460"," l'utérus est gravide, que la femme est"
"739460","742580"," enceinte, mais ils ne peuvent en aucun cas"
"742580","745960"," vous dire que c'est une grossesse intra "
"745960","750120","- ou extra-utérine, d'où l'intérêt"
"750120","752880"," de l'étude de la courbe des taux"
"752880","755160"," de bêta-HSG, c'est-à-dire la"
"755160","756740"," cinétique de bêta-HSG."
"759800","762740"," Voilà, en général, les bêta-HSG qui se"
"762740","765540"," positivent dans le sang à partir de G10,"
"766560","768660"," dans les urines à partir de J24."
"770060","773000"," Donc, si vous demandez, demandez les bêta-HSG. "
"773140","775060"," Il faut savoir que pour faire un diagnostic"
"775060","777060"," d'une grossesse normale, vous n'avez pas"
"777060","779940"," besoin de bêta-HSG plasmatique, seuls les bêta "
"779940","782520","-HSG urinaires suffisent."
"782780","785860"," Mais lorsque la grossesse est anormale, à savoir"
"785860","789860"," fausse-grosse ou grossesse arrêtée, à savoir grossesse"
"789860","793720"," molaire, à savoir grossesse ectopique, c'est dans"
"793720","796360"," ce cas où on a à demander le"
"796360","798100"," taux de bêta-HSG plasmatique."
"803450","807550"," Après l'examen biologique de bêta-HSG, c "
"807550","810110","'est l'échographie pelvienne qui a un intérêt"
"810110","812810"," énorme dans le diagnostic de la grossesse extra "
"812810","813430","-utérine. "
"813430","818930"," Elle peut se faire par voie abdominale ou"
"818930","820290"," par voie endovaginale."
"820510","824350"," Il faut dire que la femme est sensible"
"824350","826630"," à cet examen parce qu'elle a une"
"826630","827770"," douleur pelvienne."
"829650","833450"," L'échographie ne peut s'interpréter qu'en"
"833450","836510"," corrélation avec l'âge gestationnel. "
"839150","841750"," Parce que le sac gestationnel n'est visible"
"841750","844690"," à l'échographie à partir de la cinquième"
"844690","845790"," semaine d'améliorée."
"846250","848730"," Par conséquent, si vous faites votre examen avant"
"848730","851150"," la cinquième semaine, vous allez trouver un utérus"
"851150","851810"," qui est vide."
"852470","855850"," C'est pour ça qu'il faut coupler"
"855850","860170"," les bêta-HSG avec l'échographie pelvienne. "
"861510","867310"," En général, le sac gestationnel est visible lorsque"
"867310","869890"," le taux de bêta-HSG est supérieur à"
"869890","873710"," 1 000 ou 1 500 unités internationales par"
"873710","874030"," litre."
"874150","877190"," Donc, si vous avez un utérus vide, ce"
"877190","880150"," qu'on appelle la vacuité utérienne, si vous"
"880150","883550"," avez cette vacuité utérienne avec un taux de"
"883550","886670"," bêta-HSG supérieur à 1 000 ou 1"
"886670","890470"," 500 unités, la grossesse extra-utérine est très"
"890470","891110"," probable."
"893890","897730"," A l'échographie, parfois, vous pouvez trouver une"
"897730","903230"," image lacunaire, anécogène ou hypoécogène à l'intérieur"
"903230","904230"," de l'utérus. "
"904790","907110"," Il faut faire attention, ce n'est pas"
"907110","909710"," un sac gestationnel, mais c'est un pseudo "
"909710","911050","-sac gestationnel."
"911830","916010"," Ses caractéristiques échographiques sont, d'abord, il est"
"916010","919830"," centré dans la cavité utérine et il n "
"919830","923210","'est pas entouré par la couronne trophoblastique."
"923210","926590"," C'est une image écogène qui, en général,"
"927430","930690"," entoure le sac gestationnel. "
"931150","934550"," Par contre, le vrai sac gestationnel, il est"
"934550","937210"," à l'intérieur de l'utérus, mais il"
"937210","940870"," est excentré et il est entouré par une"
"940870","942210"," couronne trophoblastique."
"946370","949670"," D'autres signes échographiques, c'est d'abord"
"949670","953010"," un épanchement liquidien dans le douglas, ça veut"
"953010","954350"," dire que c'est du son dans le"
"954350","954770"," douglas."
"955570","957590"," En général, vous allez le voir à l "
"957590","962430","'échographie comme une zone anécogène ou hétérogène lorsque"
"962430","965190"," le son est coagulé, rétro-utérine. "
"965830","967950"," Si vous avez de la chance, vous pouvez"
"967950","972170"," trouver une formation hétérogène, tatero-utérine, qui y"
"972170","975450"," est d'hématosalpinx, ça veut dire du son"
"975450","977390"," au niveau de la trompe."
"977650","979970"," Si vous avez plus de chance, vous allez"
"979970","983810"," trouver un sac ovulaire extra-utérin avec une"
"983810","985510"," activité cardiaque."
"985850","988590"," De toutes les manières, lorsque le taux de"
"988590","990970"," bêta-HSG est inférieur à 1 000 unités"
"990970","994090"," internationales par litre, vous n'allez pas pouvoir"
"994090","996550"," voir le sac gestationnel, que ce soit à"
"996550","998790"," l'intérieur ou à l'extérieur de l "
"998790","999290","'utérus. "
"999830","1003050"," Il faut attendre 48 heures pour refaire l "
"1003050","1007410","'examen clinique, l'examen l'échographie, et demander"
"1007410","1009250"," le taux de bêta-HSG."
"1013320","1015380"," Voilà un pseudo-sac gestationnel."
"1016080","1017660"," Vous voyez très bien qu'il est au"
"1017660","1019900"," centre de la cavité utérine et qu'il"
"1019900","1022640"," n'est pas entouré par la courante trophoblastique. "
"1024560","1027140"," Ici, par contre, c'est insénuément."
"1029180","1032420"," Ici, c'est un sac gestationnel qui est"
"1032420","1032839"," oblong."
"1033220","1035300"," C'est un mauvais sac gestationnel. "
"1035480","1037700"," C'est probablement une grossesse AVT."
"1039220","1043560"," Par contre, on voit à gauche un utérus"
"1043560","1048320"," avec une ligne remplie de caducs."
"1048520","1050920"," Et en latéraux utérins, on voit un sac"
"1050920","1054420"," gestationnel avec un embryon, avec une vesicule vitéline,"
"1054580","1056250"," entourée par la courante trophoblastique. "
"1057100","1059880"," Il faut faire attention, parce que parfois ce"
"1059880","1062120"," n'est pas une grossesse extra-utérine, mais"
"1062120","1066120"," c'est seulement un utérus bicorne et une"
"1066120","1069100"," de ses cornes abrite le sac gestationnel."
"1069420","1071920"," À droite, vous voyez très bien l'utérus."
"1072380","1075180"," Et en arrière de l'utérus, il y"
"1075180","1079560"," a une zone anécogène qui correspond à l "
"1079560","1080500","'hémoperitoire. "
"1084810","1087330"," D'autres examens complémentaires, vous allez les demander."
"1087450","1090170"," C'est une pathologie hémorragique, donc vous devez"
"1090170","1092710"," demander un groupe à sanguins avec régis."
"1092810","1096770"," Vous devez demander un hémogramme pour voir s "
"1096770","1097990","'il y a un anonyme. "
"1098310","1103850"," Vous devez demander l'avis des anesthésistes réanimateurs"
"1103850","1107810"," si un geste chirurgical est indiqué, ou bien"
"1107810","1110990"," un bilan préthérapeutique si vous aurez besoin d "
"1110990","1111920","'un traitement médical."
"1113190","1116050"," Au total, souvent le diagnostic de la grossesse"
"1116050","1121150"," extra-utérine repose sur la clinique, sur l "
"1121150","1124910","'échographie pelvienne et sur le taux de bêtas"
"1124910","1125470"," séchées."
"1125750","1131930"," Parfois, malgré ces trois examens, le doute persiste. "
"1132390","1136010"," Dans ce cas, une sélioscopie à visée diagnostique"
"1136010","1137670"," doit être réalisée."
"1140490","1143650"," Voilà ce que vous allez voir par la"
"1143650","1144060"," sélioscopie."
"1144970","1150190"," On voit un hématosalpinx, l'utérus, l'ovaire"
"1150520","1152470"," et l'hématosalpinx, c'est-à-dire la"
"1152470","1154150"," trempe remplie de sang. "
"1155990","1160590"," Voilà un hémoperitone, c'est du sang dans"
"1160590","1162530"," le cul du sac de Douglas, en arrière"
"1162530","1163990"," de l'utérus."
"1164090","1169750"," Et à gauche, vous avez l'hématosalpinx."
"1172270","1175510"," Donc voilà le tripied clinique qui peut être"
"1175510","1178010"," asymptomatique quand ça peut être un état de"
"1178010","1182510"," choc hémorragique, les bêtas asséchées plasmatiques quantitatives et"
"1182510","1184070"," l'échographie pelvienne. "
"1186730","1189830"," La grossesse extra-utérine est connue par le"
"1189830","1193710"," fait qu'il peut avoir plusieurs formes cliniques."
"1193810","1195770"," La forme qu'on a étudiée ne présente"
"1195770","1197270"," que 50% des cas."
"1197410","1199550"," Les autres cas peuvent être soit des formes"
"1199550","1203470"," symptomatiques, à savoir la forme pseudo-abortive, c "
"1203470","1207230","'est-à-dire la patiente va consulter beaucoup"
"1207230","1210150"," plus pour un tableau d'avortement, donc des"
"1210150","1214850"," métroragies faites de sang rouge abondant avec élimination"
"1214850","1216190"," de la canuque. "
"1216530","1218510"," Mais dans ce cas, si vous demandez les"
"1218510","1222790"," bêtas asséchées, en cas de fausse couche, les"
"1222790","1224110"," bêtas asséchées diminuent."
"1224370","1227810"," Par contre, dans la grossesse extra-utérine, les"
"1227810","1233230"," bêtas asséchées soit stagnent, soit le taux augmente."
"1234670","1238190"," Et si vous faites un examen anatomopathologique du"
"1238190","1240510"," produit d'expulsion, vous n'allez pas trouver"
"1240510","1244990"," des villosités coréales qui diagnostiquent la grossesse. "
"1246350","1248390"," Il y a également la forme fébrile."
"1249430","1251710"," La forme fébrile, c'est un tableau de"
"1251710","1255990"," serpent GIGU avec une fièvre 38, 38, 5,"
"1256070","1259750"," 39, une accélération de la vitesse de sédimentation,"
"1259870","1261190"," une hyperglucositeuse."
"1261770","1263690"," Le dosage de bêtas asséchées qu'il faut"
"1263690","1266450"," faire chaque fois qu'il y ait des"
"1266450","1268650"," douleurs, qu'il y ait des métroragies, qu "
"1268650","1269870","'il y ait un retard de règles, vous"
"1269870","1272930"," allez trouver que la femme est enceinte et"
"1272930","1277210"," conséquent, vous allez suspecter la grossesse extra-utérine. "
"1280490","1282630"," Il y a des formes qui sont possy "
"1282630","1283430","-symptomatiques."
"1283550","1285070"," Ça veut dire que vous n'allez pas"
"1285070","1286570"," trouver tous les symptômes."
"1286990","1289750"," Et c'est pratiquement toujours le cas. "
"1290210","1292270"," Soit la femme va se présenter uniquement pour"
"1292270","1294610"," un retard de règles, soit il va se"
"1294610","1299090"," présenter uniquement pour la douleur pelvienne ou pour"
"1299090","1299930"," des métroragies."
"1299930","1304570"," Donc, chaque fois qu'il y a une"
"1304570","1309090"," patiente en période d'activité génitale qui se"
"1309090","1313550"," présente en consultation ou aux urgences pour une"
"1313550","1319430"," symptomatologie pelvienne, quelle que soit cette symptomatologie, il"
"1319430","1322630"," faut penser à la grossesse extra-utérine et"
"1322630","1325390"," demander un taux de bêtas asséchées."
"1326310","1328290"," Il y a également l'association de grossesse"
"1328290","1330470"," intra-utérine avec la grossesse extra-utérine. "
"1330770","1333850"," Et dans ce cas, l'apport de bêtas"
"1333850","1337970"," asséchées va être peu productif puisqu'il sera"
"1337970","1339930"," positif que ce soit dans la grossesse intra "
"1339930","1341890","-utérine ou la grossesse extra-utérine."
"1342030","1345290"," Malheureusement, c'est les cas où ils peuvent"
"1345290","1347270"," évoluer vers la rupture de la trompe."
"1347510","1349550"," Il y a également la grossesse hétérotopique. "
"1350030","1352830"," Ils sont rares, certes, mais ils se voient"
"1352830","1355070"," de plus en plus lors de l'assistance"
"1355070","1357790"," médicale à la procréation, surtout la fréquentation in"
"1357790","1358110"," vitro."
"1364590","1366750"," Les formes évolutives."
"1367890","1370210"," D'abord, l'inondation péritoniale. "
"1370690","1373090"," Elle est due à une rupture d'une"
"1373090","1374750"," grossesse extra-utérine."
"1375230","1379070"," Le plus souvent, c'est la localisation interstitiale"
"1379070","1380850"," ou isthmique qui se rend précocement."
"1381950","1383850"," Il va s'accompagner d'un état de"
"1383850","1386970"," choc hémorragique avec des signes d'épongement péritonial,"
"1387450","1389710"," défense, cri de douleur, etc. "
"1390770","1393410"," Il faut réanimer la femme et il faut"
"1393410","1397870"," commencer en urgence un traitement chirurgical."
"1401350","1404330"," Parfois, le saignement se fait à l'intérieur"
"1404330","1406630"," de l'abdomen, mais c'est un saignement"
"1406630","1407770"," qui est chronique."
"1409410","1411590"," Donc, c'est un saignement qui se fait"
"1411590","1412390"," à bas bruit. "
"1414210","1417130"," Le son va s'abriter au niveau du"
"1417130","1418170"," cul de sac de Douglas."
"1418170","1421470"," Il va s'organiser sous forme d'une"
"1421470","1423290"," masse qui va combler le Douglas."
"1423470","1426010"," Vous allez trouver des signes de compression digestive,"
"1426970","1428200"," des signes de compression urinaire. "
"1429430","1431950"," Vous allez trouver une anémie et une douleur"
"1431950","1432220"," abdominale."
"1433850","1436190"," Dans ce cas, puisque c'est chronique, le"
"1436190","1438180"," taux de bêtise peut être négatif."
"1439710","1442390"," Il y a des formes qui évoluent vers"
"1442390","1445730"," la régression, vers l'évolution, c'est-à "
"1445730","1447690","-dire la grossesse disparaît d'elle-même. "
"1448170","1450650"," Et c'est dans ces cas où une"
"1450650","1453950"," abstention thérapeutique avec une surveillance est de mise."
"1458880","1462220"," Les objectifs thérapeutiques sont d'abord, il faut"
"1462220","1464340"," assurer les moustaches parce que la femme saigne."
"1464640","1467380"," Deuxièmement, il faut supprimer la grossesse extra-utérine"
"1467380","1469100"," parce que tant que la grossesse est en"
"1469100","1470400"," place, la femme va saigner. "
"1471320","1474940"," Il faut surtout penser à la fertilité ultérieure."
"1475780","1477220"," Donc, il faut être..."
"1477820","1482040"," Les moyens thérapeutiques sont d'abord l'abstention"
"1482040","1484060"," et la surveillance puisqu'on a dit qu "
"1484060","1485940","'il y a des formes qui régressent, qui"
"1485940","1486620"," involuent."
"1487020","1490780"," Donc, vous pouvez vous abstenir et surveiller. "
"1491500","1495540"," Ça ne se conçoit que dans un milieu"
"1495540","1495820"," hospitalier."
"1498800","1502260"," Le traitement chirurgical peut se faire soit par"
"1502260","1504340"," sérieux chirurgie, le plus souvent c'est le"
"1504340","1507220"," cas, rarement par l'aparotomie, surtout s'il"
"1507220","1511140"," y a une rupture de la trempe et"
"1511140","1512820"," un état de choc hémorragique."
"1513640","1515300"," Le traitement de choix, c'est un traitement"
"1515300","1519100"," conservateur, c'est-à-dire ouvrir la trempe,"
"1519860","1524680"," enlever l'embryon, le trophoblaste, faire les moustaches,"
"1525140","1526440"," surveiller par la suite. "
"1527620","1531560"," Parfois, le traitement doit être radical, mais ça"
"1531560","1533140"," ne doit pas être la règle."
"1534360","1538780"," Le traitement médical repose sur le méthotrexate qui"
"1538780","1542600"," peut se faire au cours de la celluloscopie."
"1543620","1547260"," Vous mettez le méthotrexate sur le site, ça"
"1547260","1548580"," donne des bons résultats. "
"1549180","1551680"," Mais parfois, ça se fait par voie générale"
"1551680","1554640"," si vous n'avez pas fait de celluloscopie."
"1555160","1558680"," Un milligramme par kilo, une seule injection, il"
"1558680","1559400"," est efficace."
"1559880","1562240"," Les bêtises de gestion négative, en général au"
"1562240","1564380"," bout d'un mois, il faut s'attendre"
"1564380","1569840"," à une augmentation après l'injection du méthotrexate"
"1569840","1572720"," au début, mais après, ça va diminuer. "
"1573120","1577180"," Mais il doit se faire en hospitalisant la"
"1577180","1579080"," femme et en surveillant la femme."
"1582960","1586860"," Le traitement médical est indiqué chaque fois que"
"1586860","1591620"," la grossesse extra-utérine est peu évolutive, c "
"1591620","1594560","'est-à-dire que les bêtas ACG sont"
"1594560","1595500"," inférieures à 5000."
"1596560","1600700"," Lorsque le diagnostic est évident, en échographie vaginale,"
"1601420","1603380"," lorsque la grossesse extra-utérine n'est pas"
"1603380","1605600"," embryonnée et lorsqu'il n'y a pas"
"1605600","1608260"," ou il y a peu dépensement dans le"
"1608260","1611560"," doublat, et lorsque la surveillance est possible. "
"1612780","1615980"," Attention, si la femme est résus négative, il"
"1615980","1618340"," ne faut pas oublier d'injecter le sérum"
"1618340","1618960"," anti-D."
"1621280","1625820"," L'abstention thérapeutique avec surveillance en milieu hospitalier"
"1626160","1630960"," est indiquée lorsque la grossesse extra-utérine avec"
"1630960","1633320"," un taux de bêtas ACG inférieur à 1000"
"1633320","1636460"," unités par litre est lorsque la surveillance est"
"1636460","1636940"," possible."
"1638060","1640980"," La chirurgie est indiquée lorsque la grossesse extra "
"1640980","1644680","-utérine est évolutive, lorsque le saignement est important. "
"1645400","1647680"," Toujours faire un traitement conservateur."
"1649280","1652160"," Le traitement radical ne se conçoit que lorsque"
"1652160","1654920"," la grossesse extra-utérine est récidivant, c'est "
"1654920","1656960","-à-dire la femme a fait une première"
"1656960","1660820"," grossesse extra-utérine, on a fait le traitement"
"1660820","1663380"," conservateur, et puis elle a refait sur la"
"1663380","1665600"," même trempe une récidive."
"1666560","1669020"," Dans ce cas, vous devez faire une salpingectomie,"
"1669140","1670900"," c'est-à-dire enlever toute la trempe. "
"1671340","1675360"," Mais également, la chirurgie radicale, la salpingectomie, est"
"1675360","1678480"," indiquée lorsque l'indication est illusoire, ça veut"
"1678480","1686420"," dire que la femme est multipare, elle a"
"1686420","1688920"," fait une trempe qui peut être le siège"
"1688920","1693760"," d'une éventuelle récidive de grossesse extra-utérine."
"1694340","1697300"," Ou bien la salpingectomie est indiquée lorsque vous"
"1697300","1699320"," opérez la femme et vous ne pouvez pas"
"1699320","1702380"," conserver lors d'un éclatement de la trempe,"
"1702720","1704680"," lors de la rupture tubaire."
"1705740","1710840"," Dans les autres situations intermédiaires, c'est au"
"1710840","1713740"," staff qui va étudier, au staff médical qui"
"1713740","1716980"," va étudier ces indications. "
"1719020","1725640"," Donc en conclusion, il faut savoir s'abstenir,"
