"start","end","text"
"254820","257200"," Parfois, ça vient dans ce qu'on appelle"
"257200","259220"," des pathologies circonstancielles. "
"259880","263240"," Ça se voit parfois chez les enfants, notamment"
"263240","265340"," les obstructions totales de la trachée par un"
"265340","265960"," grand étranger."
"266200","268800"," Ça donne une asphyxie et un arrêt cardiaque."
"269300","272240"," Les noyades, les pendaisons et parfois chez des"
"272240","274320"," patients qui ont une overdose d'héroïne. "
"274500","276160"," On va voir un petit peu comment on"
"276160","280020"," gère ces arrêts cardiaques dans cette particularité."
"280020","284700"," Une troisième particularité, une cause d'arrêt cardiaque"
"284700","288400"," vient donc la cause traumatique ou la cause"
"288400","292960"," secondaire à certaines intoxications, qu'ils soient médicamenteuses"
"292960","295940"," ou parfois des intoxications par monoxyde de carbone."
"296560","298880"," Les troubles métaboliques peuvent être essentiels d'arrêt"
"298880","301170"," cardiaque, notamment l'acidocytose métabolique. "
"301170","306570"," Les hypokalémies essentiellement et parfois les hypokalémies, si"
"306570","310630"," dans le cas des insuffisances rénales avec une"
"310630","311350"," hypokalémie menaçante."
"312230","314230"," Ça, c'est une des causes des arrêts"
"314230","316030"," cardiaques et c'est des causes métaboliques qui"
"316030","317270"," sont facilement gérables."
"319150","320590"," Qu'en est il de la physiopathologie de"
"320590","321250"," l'arrêt cardiaque?"
"321390","322950"," Alors l'arrêt cardiaque, il passe par trois"
"322950","325270"," phases, donc la phase initiale qu'on appelle"
"325270","326350"," la phase électrique. "
"326810","328890"," Elle dure généralement moins de cinq minutes."
"328890","332470"," Si l'activité électrique est choquable, dans ce"
"332470","335130"," cas là, la survie est extrêmement assurée."
"335430","338170"," Si on fait la défibrillation de façon rapide,"
"338490","340890"," dans moins de cinq minutes, la survie dépasse"
"340890","342910"," largement les 75% des cas. "
"343490","345990"," La deuxième phase est une phase circulatoire et"
"345990","348290"," dure généralement entre quatre et six minutes."
"348790","350370"," Dans ce cas là, c'est la phase"
"350370","355530"," hémodynamique avec une égalisation, pardon des pressions intraventriculaires"
"355530","358070"," entre le coeur droit et le coeur gauche."
"358070","360870"," Ça va créer une surcharge voulimique du ventricule"
"360870","361150"," droit. "
"361690","363390"," Et dans ce cas là, le massage cardiaque"
"363390","366010"," externe va créer ou va recréer un différencier"
"366010","368690"," de pression entre le système artériel et veneux"
"368690","372330"," pour essayer d'augmenter la perfusion des organes."
"372430","373930"," Et ce qu'on appelle la phase circulatoire"
"373930","376240"," après viendra la phase métabolique."
"376790","378950"," C'est une phase d'ischémie prolongée au"
"378950","382150"," niveau cellulaire, au niveau cérébral parfois. "
"382150","386610"," Et cette phase est médiée par une réaction"
"386610","391510"," inflammatoire, parfois intense, avec libération des médiateurs inflammatoires."
"391930","393850"," Ça a été tout ça."
"393930","396230"," Donc, on va être responsable de certaines conséquences"
"396230","397190"," sur le plan viscéral. "
"397630","401090"," Donc, on va avoir comme trois grandes conséquences"
"401090","405630"," qu'on appelle les ischémies après la reperfusion"
"405630","406610"," des organes."
"406690","409170"," Ce qu'on appelle le syndrome d'ischémie"
"409170","410130"," reperfusion."
"410130","413010"," Donc, c'est la deuxième phase de l "
"413010","417090","'arrêt cardiaque, la phase circulatoire et après métabolique. "
"417730","419750"," Ça, on appelle en anglais la phase de"
"419750","420870"," no flow, low flow."
"421150","423310"," Vous allez voir un peu ces deux mots"
"423310","427030"," dans les algorithmes, parfois internationaux, donc de no"
"427030","428010"," flow et de low flow."
"428750","432270"," La deuxième conséquence, c'est l'ischémie reperfusion"
"432270","434510"," avec état de choc, généralement aux oiseaux pligiques"
"434510","436210"," et les désordres métaboliques. "
"436210","439010"," Donc là, c'est la troisième phase sur"
"439010","442290"," le plan physiopathologique, avec comme conséquence une défaillance"
"442290","443990"," métiviscerale et parfois après."
"444050","446090"," Donc, c'est la mort cellulaire et la"
"446090","448530"," mort de l'individu ou du patient."
"449030","451110"," À côté de ça, une conséquence qui est"
"451110","455630"," extrêmement importante et ça a un intérêt pronostic"
"455630","458610"," et même un intérêt de décision de continuer"
"458610","459730"," la réanimation ou non. "
"459730","463330"," C'est les lésions neurologiques anoxiques qui parfois"
"463330","466970"," donneraient des séquelles neurologiques sévères par hypoxie cérébrale,"
"467630","470830"," par une ischémie reperfusion au niveau cérébral, avec"
"470830","473650"," des dégâts neurologiques qui parfois qui sont sévères"
"473650","477250"," et parfois non réparables."
"477830","480490"," Tout ça, donc, on appelle ça ce qu "
"480490","482870","'on appelle le syndrome post réanimation de l "
"482870","483570","'arrêt cardiaque."
"483570","485410"," Donc là, c'est la définition actuellement de"
"485410","485890"," ce syndrome. "
"486030","488950"," Comme conséquence, c'est le syndrome post réanimation"
"488950","490090"," de l'arrêt cardiaque."
"490850","496270"," Cette physiopathologie est bien décidée dans la diapositive"
"496270","496870"," suivante."
"497230","498770"," Donc là, dès qu'on a un arrêt"
"498770","501170"," cardiaque, vous avez la phase électrique qui dure"
"501170","503750"," 2 à 4 minutes, ce qu'on appelle"
"503750","504710"," la phase de non flow. "
"504890","505710"," Donc, rien ne passe."
"505910","506550"," C'est l'ischémie."
"506550","511549"," Après viendra la phase circulatoire qui est génératrice"
"511549","514830"," de massage cardiaque externe et du choc électrique. "
"515470","517470"," Et c'est la phase de reperfusion."
"517690","520909"," Donc, le massage permet de reperfuser les organes,"
"521030","523610"," surtout le cerveau et les coronaires."
"523790","525370"," Ce qu'on appelle le syndrome fait la"
"525370","526410"," phase de low flow. "
"526990","528690"," Et là, cette phase là, il dure 4"
"528690","529870"," à 10 minutes généralement."
"529870","532310"," Et puis après, donc, on pose l'arrêt"
"532310","534030"," cardiaque, on pose la récupération."
"534290","536350"," Viendra les problématiques métaboliques. "
"536550","538670"," C'est cette phase dite métabolique qui dure"
"538670","540290"," généralement au delà des 10 minutes."
"541870","543050"," Comment on fait le diagnostic?"
"543110","544650"," On ne va pas faire beaucoup de topo"
"544650","544970"," là dessus."
"545110","547630"," Donc, le diagnostic de l'arrêt cardiaque, c "
"547630","548000","'est inconscient. "
"548670","550170"," C'est un patient, une victime qui est"
"550170","551710"," inconsciente et qui ne respire pas."
"552970","555410"," Deuxième critère diagnostique, c'est les victimes qui"
"555410","558010"," est inconscient ou une victime qui est inconsciente"
"558010","562410"," avec une respiration dite anormale, dite gaspe agonique,"
"562510","565250"," avec une fréquence respiratoire inférieure à 5 cycles"
"565250","565790"," par minute."
"566330","568190"," Donc, c'est les deux critères majeurs de"
"568190","568950"," l'arrêt cardiaque. "
"569270","572650"," La palpation du poux ne figure plus dans"
"572650","574410"," les critères diagnostiques de l'arrêt cardiaque."
"575110","577010"," Une fois le diagnostic est fait, donc, il"
"577010","579010"," faut alerter ou faire alerter les secours de"
"579010","582130"," façon immédiate et procéder au massage cardiaque externe"
"582130","585230"," dans l'attente d'un défibrillateur semi automatique,"
"585750","587830"," soit en intra, soit en extra."
"588130","591530"," C'est extrêmement important le fait de débuter"
"591530","592930"," le massage cardiaque externe. "
"593910","596990"," On voit, on débute un massage au bout"
"596990","598290"," de 10 minutes, au bout de la première"
"598290","598710"," minute."
"599050","601530"," Donc, les chances de survie de récupération sont"
"601530","604070"," généralement importantes, qui avoisinent les 100%."
"604070","606950"," Une fois qu'on débute le massage au"
"606950","609210"," bout de la cinquième minute, les chances vont"
"609210","612350"," être tombées pratiquement à la moitié à 50 "
"612350","614930","% et pratiquement au delà de 10 minutes. "
"615570","617790"," Donc, pratiquement aucune chance de survie n'a"
"617790","618330"," été détectée."
"619390","623210"," Donc, comme conséquence, comme message important, chaque minute"
"623210","626250"," perdue va réduire les chances de survie de"
"626250","627070"," 5 à 10%."
"630420","634040"," Le massage cardiaque externe reste quand même un"
"634040","641300"," geste extrêmement important, extrêmement vital pour réunir un"
"641300","642620"," patient en arrêt cardiaque. "
"643120","644920"," L'objectif de la réunimation, c'est de"
"644920","648080"," restaurer un débit sanguin systémique avec une perfusion"
"648080","651200"," aortique suffisante qui va donc nous donner une"
"651200","653820"," perfusion au niveau des organes, mais surtout le"
"653820","655000"," cerveau et les coronaires."
"655000","657820"," Le massage cardiaque externe va essayer de restaurer"
"657820","659000"," ses débits en partie."
"659300","660460"," Donc, il y a deux étapes de le"
"660460","661160"," massage cardiaque externe. "
"661400","663600"," On a l'étape dite de compression et"
"663600","664800"," l'étape de décompression."
"665600","668440"," C'est ce massage doit être efficace, ininterrompu,"
"668560","670640"," qui va infliger un rythme de 100 à"
"670640","673520"," 120 battements par minute avec une séquence de"
"673520","675440"," 30 compressions pour deux insufflations."
"675600","677300"," Tout ça, on l'a vu en GSU1"
"677300","680600"," et ce massage cardiaque externe est axé sur"
"680600","682820"," une théorie dite de la pompe cardiaque, la"
"682820","683560"," pompe thoracique. "
"683560","685800"," Mais qu'est ce que cette théorie là"
"685800","686300"," veut dire?"
"686560","688240"," C'est au moment de la compression."
"688520","691340"," Donc, on va créer une pression intrathoracique, va"
"691340","694680"," augmenter et le coeur se trouve comprimé entre"
"694680","696320"," le sternum et l'orachis lorsqu'on va"
"696320","697040"," décomprimer."
"697620","699360"," À ce moment là, le sang va être"
"699360","701760"," éjecté vers le cerveau, vers le coronaire. "
"702080","705460"," Essentiellement, il va créer donc sous l'effet"
"705460","707300"," de la différence de pression entre ces régions"
"707300","708440"," intrathoraciques."
"708440","712560"," La pression qui va générer cette compression au"
"712560","715540"," niveau de la circulation de liquide cérébral spénale"
"715540","718220"," va faire augmenter la pression intracrânienne et pas"
"718220","721420"," conséquent, va diminuer la PPC, la pression de"
"721420","724080"," perfusion cérébrale, mais de façon pas très importante."
"724620","728580"," Donc, la compression thoracique affectuée par un massage"
"728580","732940"," extérne efficace va assurer un débit sanguin optimal,"
"733400","735840"," son risque important de baisser la pression de"
"735840","736900"," perfusion cérébrale. "
"737440","739120"," Et dans ce cas là, les compressions doivent"
"739120","744620"," être très, très importante avec extrêmement importante, c "
"744620","747940","'est à dire 5 à 6 centimètres de"
"747940","749360"," compression au niveau du thorax."
"749700","751460"," Qu'en est il de la décompression?"
"751680","753380"," La décompression, qu'est ce qu'il fait?"
"753380","756640"," Donc, on va voir une réexpansion du thorax"
"756640","760100"," avec une diminution des pressions intrathoraciques."
"760620","763140"," Cette diminution de pression thoracique va être responsable"
"763140","765320"," d'un retour veineux et à ce moment"
"765320","767000"," là qu'il y aura le remplissage du"
"767000","767240"," coeur. "
"768320","770700"," La pression intracrânienne va diminuer et on va"
"770700","773460"," avoir une amélioration de la perfusion cérébrale."
"773460","776640"," La pression négative qui est générée à ce"
"776640","779120"," moment là va être responsable d'un appel"
"779120","781180"," d'air, notamment de l'oxygène et dans"
"781180","782880"," ce cas là, va assurer ce qu'on"
"782880","784500"," appelle une ventilation passive."
"785240","787520"," Cette phase de décompression est une phase qui"
"787520","788320"," est capitale. "
"789360","791940"," Lorsqu'on va faire ce rythme de compression,"
"792080","795900"," décompression d'une façon rapide avec au delà"
"795900","797340"," de 120 battements par minute."
"797340","800100"," Ça va compromettre les bénéfices de cette phase"
"800100","802440"," qui est extrêmement intéressante et il va augmenter"
"802440","804380"," la mortalité et la morbidité."
"804560","805640"," Donc, message clair. "
"806060","809220"," Donc, cette compression, décompression doit infliger un rythme"
"809220","813900"," entre 120, entre moins de 120 battements par"
"813900","814160"," minute."
"815420","817840"," Alors, on voit sur les appositifs tous ces"
"817840","818380"," effets là."
"818600","821020"," Lorsqu'on va comprimer, on va assurer une"
"821020","823100"," éjection du coeur et par conséquent, la perfusion"
"823100","824420"," cérébrale et les autres organes. "
"824420","826820"," Lorsqu'on va décomprimer, c'est la phase"
"826820","828920"," où il y a le remplissage vasculaire du"
"828920","831400"," coeur et par conséquent, on aura une émission"
"831400","831840"," de retour."
"831940","834100"," En fait, le retour veineux et par conséquent,"
"834100","836880"," on va améliorer le débit sanguin cérébral et"
"836880","842820"," par conséquent, on va améliorer l'activité des"
"842820","843220"," coronaires."
"848720","851260"," Alors, le rythme de 32, il est intéressant. "
"851260","853320"," Vous voyez sur la dépositif là, donc la"
"853320","858400"," pression générée au niveau aortique avec fait les"
"858400","859740"," compressions, décompressions."
"860260","862520"," Donc, le fait d'avoir un rythme de"
"862520","865340"," 30 sur 2 va assurer une pression au"
"865340","868120"," niveau de l'aorte qui est satisfaisante durant"
"868120","871420"," toute la procédure, durant tout le cycle de"
"871420","874100"," compression, décompression, durant tout le cycle de massage"
"874100","877440"," cardiaque externe et par conséquent, on va assurer"
"877440","880960"," un débit sanguin cérébral qui est optimal, évitant"
"880960","885320"," effectivement les lésions dyschymie au niveau cérébral."
"885420","889020"," Par conséquent, avoir un pronostic meilleur au niveau"
"889020","889660"," neurologique. "
"890900","894600"," Alors les cinq principes clés de cette phase"
"894600","895980"," de compression, décompression."
"896160","897220"," Donc, on revoit tout ça."
"897380","900760"," Donc la fréquence, avoir la fréquence optimale, la"
"900760","902580"," profondeur, c'est 50 centimètres. "
"902960","904460"," Le relâchement sur la décompression."
"904460","907820"," Cette phase doit être ininterrompue et éventuellement."
"908080","909760"," Donc, si on a la possibilité d'avoir"
"909760","912780"," une ventilation associée, donc le cycle de 30"
"912780","914280"," compressions pour des insufflations. "
"914840","916200"," Donc, il faut le faire aussi."
"918260","921380"," Initialement, donc, on était sur la phase de."
"923180","926240"," Donc, il faut libérer les voyants supérieurs et"
"926240","929240"," donc l'oxygène après voir la circulation en"
"929240","930420"," matière dry cardiaque. "
"930420","934520"," Cette, cette, cette, cette règle est actuellement donc."
"935020","936740"," Donc, il faut comprimer."
"936920","938820"," Il faut essayer de faire de la compression,"
"938980","940580"," décompression, le massage externe. "
"941040","941740"," Après, on verra."
"942040","943660"," En fait, on verra la liberté des voyants"
"943660","945340"," supérieurs et de l'oxygène."
"946920","950200"," Ce diapositive là résume tous les éléments sur"
"950200","955420"," lesquels on a parlé sur la réanimation initiale. "
"957500","959640"," Et là, donc, on résume qu'est ce"
"959640","961360"," qu'on fait chez l'adulte, chez l "
"961360","964580","'enfant et sur le nourrissant, sur ces diapositives"
"964580","964760"," là."
"967610","971850"," Deuxième, on fait un troisième maillot de la"
"971850","972590"," chaîne de service."
"972670","973470"," La défibrillation. "
"973670","974810"," Alors, c'est quoi la défibrillation?"
"974950","975650"," C'est quoi le concept?"
"975750","977010"," Le concept, c'est de faire passer à"
"977010","979450"," travers le coeur un courant électrique qui va"
"979450","983530"," entraîner une dépolarisation simultanée d'une masse critique"
"983530","986270"," de la cellule myocardique qui va interrompre."
"986270","990690"," Des façons efficaces, les phénomènes de réentrée et"
"990690","995370"," par conséquent, restaurer un rythme cardiaque qui est"
"995370","995950"," normal."
"996430","999110"," Alors, on peut comprendre à partir de là"
"999110","1002350"," que la défibrillation est indiquée dans deux cas"
"1002350","1004090"," essentiellement d'arrêt cardiaque. "
"1004310","1006290"," C'est la fibrillation ventriculaire et l'attaqué"
"1006290","1007470"," cardio ventriculaire."
"1008370","1011970"," Avant de défibriller, il faut obligatoirement analyser le"
"1011970","1012930"," rythme cardiaque."
"1012930","1015910"," Et ça, les défibrillateurs semi automatiques le font. "
"1016450","1018470"," Et lorsqu'on est en intra-hospitalité, on"
"1018470","1020370"," a ce qu'on appelle des fibrillateurs manuels."
"1021030","1022390"," Il faut qu'on scope les patients."
"1022650","1023770"," On analyse le rythme. "
"1024030","1026510"," Si on est devant une fibrillation ventriculaire, on"
"1026510","1028210"," va choquer."
"1028710","1031730"," Si le rythme n'est pas similaire d "
"1031730","1034470","'un rythme d'une FFV, donc une fibrillation"
"1034470","1037290"," ventriculaire ou une taquicardie ventriculaire."
"1037530","1038869"," Dans ce cas là, le choc n'est"
"1038869","1039589"," pas indiqué. "
"1040349","1042089"," Alors, deux types d'arrêt cardiaque."
"1042089","1044130"," On en parle d'arrêt cardiaque choquable."
"1044430","1046470"," C'est la fibrillation ventriculaire et l'attaqué"
"1046470","1047530"," cardio ventriculaire. "
"1048010","1050890"," D'autres arrêts cardiaques qui sont non choquables."
"1051090","1052170"," On ne va pas les choquer."
"1052410","1055790"," C'est les asystolies et la dissociation électromécanique"
"1055790","1056910"," ou le rythme cardiaque. "
"1057030","1058450"," Son rythme électrique."
"1061770","1064430"," Alors, ce diapositif là, donc on voit les"
"1064430","1066330"," deux types de défibrillateurs."
"1066550","1068690"," Le défibrillateur semi automatique à gauche. "
"1069010","1071770"," Donc là, il analyse le rythme et puis"
"1071770","1072770"," il indique le choc."
"1072770","1074910"," Et là, donc on met deux palettes."
"1075150","1077690"," Une sous clavier à droite et l'autre"
"1077690","1081190"," au niveau à gauche. "
"1081570","1084990"," Sur la diapositive ou l'image à droite,"
"1085410","1087330"," on a ce qu'on appelle un défibrillateur"
"1087330","1087750"," manuel."
"1087890","1089810"," Qu'on utilise au niveau des urgences, au"
"1089810","1091530"," niveau d'arrière, en intra-hospitalier."
"1092030","1093290"," Les deux mallettes sont là. "
"1093530","1095550"," Donc, c'est l'opérateur qui va analyser"
"1095550","1097310"," le rythme et il va choquer."
"1097310","1100750"," Avec, en fait, là, vous voyez ici ce"
"1100750","1105530"," qu'on appelle le nombre d'énergie qu "
"1105530","1108470","'on va délivrer chez le patient qui est"
"1108470","1110150"," en arrêt cardiaque, en train de choquer."
"1112690","1115790"," Résumons l'algorithme de la réanimation au cas"
"1115790","1117410"," du périmètre de base chez l'adulte. "
"1117710","1121270"," Donc, le diagnostic, c'est un patient qui"
"1121270","1123430"," ne bouge pas et qui ne respire pas."
"1123430","1125290"," Donc, on va appeler de l'aide en"
"1125290","1128210"," essayant de chercher un défibrillateur somatomatique."
"1128470","1131130"," On va commencer la RCP des bases à"
"1131130","1132430"," rythme 30 sur 2."
"1132810","1135810"," Une fois le défibrillateur est là, donc on"
"1135810","1137670"," va analyser le rythme, soit qu'on est"
"1137670","1138970"," devant deux situations. "
"1139450","1142590"," Un choc conseillé, on doit choquer en biphasique"
"1142590","1145910"," à raison de 150 à 200 joules et"
"1145910","1149750"," puis reprendre immédiatement la RCP en analysant le"
"1149750","1150070"," rythme."
"1150070","1153890"," Si le choc n'est pas conseillé, on"
"1153890","1156130"," va continuer la réanimation au cas du périmètre"
"1156130","1161430"," de base avec les médicaments qui vont suivre"
"1161430","1162150"," par la suite."
"1162770","1165730"," Et dès que l'équipe de secouriste ou"
"1165730","1168270"," l'équipe de réanimateur est là pour prendre"
"1168270","1169470"," le relais. "
"1170370","1173170"," Le relais va être repris par des équipes"
"1173170","1174070"," spécialisées."
"1174270","1176070"," On parle là de la réanimation au cas"
"1176070","1177450"," du périmètre spécialisé."
"1177450","1179650"," Dans ce cas là, donc les objectifs, c "
"1179650","1180510","'est la mise en condition. "
"1180730","1182390"," Il faut qu'on ait un abord vasculaire"
"1182390","1185330"," qui est extrêmement nécessaire dans la continuité de"
"1185330","1186030"," la prise en charge."
"1186110","1187450"," Parce qu'à un moment là, on va"
"1187450","1189590"," donner des médicaments chez ces patients là."
"1190090","1192030"," L'intérêt de cette voie veineuse, c'est"
"1192030","1193790"," le remplissage vasculaire. "
"1193890","1196810"," Lorsqu'on est devant un tableau d'épouvoulémie"
"1196810","1199990"," réelle et on va administrer certains médicaments, ce"
"1199990","1201530"," qu'on appelle les médicaments de l'arrêt"
"1201530","1201970"," cardiaque."
"1202030","1203110"," On va les voir par la suite."
"1204110","1206350"," La voie veineuse doit être de bon calibre. "
"1206350","1207850"," Si on n'arrive pas à prendre une"
"1207850","1210490"," voie veineuse, l'alternatif, c'est ce qu "
"1210490","1212650","'on appelle la voie intraosseuse."
"1213110","1216590"," Qui est efficace dans ce cas là, à"
"1216590","1219430"," travers un dispositif de voie veineuse intraveineuse."
"1220410","1222330"," Et sur l'image à gauche, on voit"
"1222330","1224910"," que l'introduction sur le trocar, donc on"
"1224910","1227250"," peut perfuser au niveau de l'os, ce"
"1227250","1228570"," qu'on peut donner. "
"1228950","1231450"," Donc le remplissage, les médicaments de l'arrêt,"
"1231610","1235030"," tout ça, on peut le faire passer via"
"1235030","1235530"," l'intraosseuse."
"1237710","1240230"," Deuxième volet de prise en charge spécialisée, c "
"1240230","1241990","'est de l'oxygène, donc l'oxygène doit"
"1241990","1244830"," être donné le plus rapidement possible à une"
"1244830","1246930"," dose initiale de 5 litres par minute."
"1247490","1250030"," Plusieurs façons peuvent être faites, soit le bavu,"
"1250170","1252650"," soit le masque laryngé, voire un masque à"
"1252650","1253470"," oxygène seul. "
"1253550","1254390"," C'est on n'a que ça."
"1254710","1258530"," D'accord, la ventilation mécanique de réanimation extrêmement"
"1258530","1259010"," difficile."
"1259010","1260530"," Il ne faut pas. "
"1260650","1262190"," Ce n'est pas une urgence à ventiler"
"1262190","1263790"," ces patients là, mais l'urgence est de"
"1263790","1266830"," l'oxygène et de continuer la réanimation cardio"
"1266830","1267570"," pulmonaire."
"1268610","1271430"," L'intubation doit être faite par un opérateur"
"1271430","1274730"," qui est extrêmement expérimenté, qui va minimiser au"
"1274730","1277050"," maximum le temps de la réanimation au maximum"
"1277050","1277930"," 10 secondes."
"1278850","1281310"," Il doit être horotraquial, donc à l'aide"
"1281310","1284090"," d'un respirateur en mode ventilation assistée contrôlée"
"1284090","1286950"," qui va assurer une oxydation optimale avec des"
"1286950","1289110"," paramètres ventilatoires qui sont très spécifiques. "
"1289770","1292230"," Et le massacre externe doit être poursuivi en"
"1292230","1294730"," continu avec une fréquence de 100 à 120,"
"1295150","1297290"," indépendamment de la ventilation mécanique."
"1297290","1301210"," Comment on va contrôler cette ventilation mécanique par"
"1301210","1304510"," la saturation avec un objectif de saturation entre"
"1304510","1307750"," 94 et 96 pour ça et par la"
"1307750","1316370"," capnographie qui est le reflet de la"
"1316370","1321090"," production de CO2 et qu'on peut le"
"1321090","1324230"," voir sur un monitorage de capnographie."
"1324230","1326930"," La capnographie a un intérêt de contrôler l "
"1326930","1330270","'intubation tracheale, de vérifier la qualité de compression"
"1330270","1333730"," thoracique et aussi de vérifier la ventilation adéquate"
"1333730","1335730"," de la victime ou du patient. "
"1339410","1341550"," On va passer des médicaments, mais il y"
"1341550","1343670"," a certains médicaments dits de l'arrêt cardiaque."
"1343950","1344930"," Donc, il n'y a pas beaucoup."
"1345270","1346830"," Donc, on a l'adrénaline qui est le"
"1346830","1348590"," principal médicament de l'arrêt cardiaque. "
"1348930","1352190"," Par son effet alpha-adrénaline vasoconstricteur, il va"
"1352190","1354990"," améliorer la perfusion coronaire et cérébrale durant la"
"1354990","1355370"," RCP."
"1356250","1358930"," L'adrénaline est indiqué lors des arrêts cardiaques"
"1358930","1362290"," non choquables, la systolie et la dissociation électromécanique."
"1362690","1364090"," Il est donné à la dose de 1"
"1364090","1366230"," mg toutes les 3 à 5 minutes par"
"1366230","1370030"," IV ou par intraosseuse, soit 1 mg tous"
"1370030","1371650"," les deux cycles ou chaque 4 minutes. "
