"start","end","text"
"836640","839920"," La position des jambes pendantes avec impossibilité de"
"839920","840560"," s'allonger."
"841060","843560"," C'est un patient qui est assis et"
"843560","847520"," qui est plein de sueur."
"848160","851200"," La tension permanente des sternoclés et du dos"
"851200","851900"," mastoïdien. "
"852460","855420"," La polypnée, des sibilants bruyants aux deux champignons."
"855700","857860"," Le retentissement de l'hypoxémie."
"858980","861120"," Les signes cardiovasculaires. "
"861320","864360"," C'est une tachycardie qui dépasse les 120"
"864360","865200"," mmHg."
"865660","868200"," Une turjustance des veines jugulaires."
"868740","872080"," Le pouls paradoxal si on le cherche. "
"873360","876680"," Les signes neuropsychiques qui peuvent aller de l "
"876680","878380","'anxiété à l'agitation."
"878380","881540"," Dans les formes alarmantes ça peut aller jusqu "
"881540","883200","'au coma."
"887730","892310"," Retenez que l'enjeu est de reconnaître facilement"
"892310","894830"," et rapidement la gravité. "
"895290","900810"," Un patient grave est généralement assis cyanosé, plein"
"900810","901390"," de sueur."
"902530","907910"," Le sens de l'inspection à l'inspiration"
"907910","913370"," ces patients contractent leurs muscles le sternocleidomastoidien et"
"913370","917830"," un tirage susternal, susclaviculaire, épigastrique, voire un creusement"
"917830","919210"," intercostal."
"920010","923830"," Et à l'expiration, elle est bruyante, prolongée,"
"924410","928510"," active et c'est des patients qui arrivent"
"928510","930230"," à parler difficilement. "
"931310","935470"," Pour la mesure du DEP le débit expiratoire"
"935470","937330"," de pointe est inférieur à 150 litres par"
"937330","940690"," minute ou inférieur à 50% de la"
"940690","943930"," valeur théorique ou de la valeur de base."
"946200","949280"," Pour les gaz du sang, quand ils sont"
"949280","952520"," réalisés, l'époxémie est là, elle est présente."
"953080","956460"," Pour la capnie, on peut avoir une normocapnie"
"956460","961300"," voire une hypercapnie, dans les formes les plus"
"961300","961680"," sévères. "
"963700","967400"," On passe à l'étape du traitement."
"969600","976960"," Le traitement repose sur l'oxygénothérapie, les bronchodilatateurs,"
"977100","978780"," notamment les bêta-domémitiques."
"978920","982720"," On verra la place de l'adrénaline surtout"
"982720","988360"," chez les anglo-saxons, les corticoïdes, les traitements"
"988360","993280"," adjuvants et le recours à la ventilation. "
"998180","1004100"," L'oxygénothérapie est indispensable dans ce contexte de"
"1004100","1006540"," travail respiratoire intense."
"1006920","1012560"," Il faut mettre un débit suffisant, de 6"
"1012560","1016720"," à 8 litres voire plus, pour atteindre une"
"1016720","1021760"," saturation entre 94 à 98, soit par sang"
"1021760","1023880"," nasal ou, s'il le faut, par un"
"1023880","1026300"," masque à haute concentration."
"1028500","1031280"," Pour les bronchodilatateurs, c'est le traitement d "
"1031280","1035859","'urgence de première intention, car ce sont les"
"1035859","1040819"," bronchodilatateurs les plus rapides et les plus puissants,"
"1041200","1045240"," avec une marge thérapeutique qui est plus large. "
"1047440","1053940"," Quatre modes d'utilisation sont possibles, depuis le"
"1053940","1056060"," domicile jusqu'à l'hôpital."
"1056660","1059680"," Les spray-doseurs, qui ont une modalité simple,"
"1059780","1063120"," utilisable partout et efficace, à condition d'avoir"
"1063120","1064200"," une chambre d'inhalation."
"1064880","1067360"," La voie sous-cutanée, qui est la voie"
"1067360","1071140"," parentérale la plus accessible, même au domicile. "
"1072240","1075940"," La nebulisation par masque facial, technique habituelle, qu "
"1075940","1078180","'on met en place au niveau des urgences"
"1078180","1079800"," et des soins intensifs."
"1080480","1084260"," Trois ou quatre aérosols la première heure, propulsés"
"1084260","1085160"," par de l'oxygène."
"1085160","1089640"," Et enfin, la perfusion veineuse continue, qui n "
"1089640","1093480","'a pas démontré de supériorité par rapport à"
"1093480","1096340"," la nebulisation, qui a l'avantage d'avoir"
"1096340","1099040"," moins d'effets secondaires systémiques. "
"1101000","1105820"," Les anticholinergiques, c'est un appoint dans les"
"1105820","1107780"," crises graves."
"1107980","1112480"," Le bromure d'ipratropium est administré en spray,"
"1112480","1115360"," en chambre d'inhalation ou en nebulisation, toujours"
"1115360","1116580"," associé au bêta 2 mémétique."
"1117300","1119360"," La dose est de 0,5 mg de"
"1119360","1122840"," bromure d'ipratropium toutes les huit heures chez"
"1122840","1123920"," l'adulte. "
"1124480","1126120"," Un petit mot sur l'adrénaline, qui est"
"1126120","1129600"," un symptôme mémétique non sélectif qu'on a"
"1129600","1131460"," vu dans les états de choc."
"1131980","1134740"," Il a une action bêta 2, mais il"
"1134740","1137200"," n'y a aucun argument de supériorité de"
"1137200","1140200"," l'adrénaline par rapport au bêta 2 mémétique."
"1140200","1143820"," Dans les formes graves résistantes aux traitements initiaux,"
"1144140","1147320"," son administration par voie intraveineuse continue à la"
"1147320","1151720"," seringue électrique est surtout une pratique des anglo "
"1151720","1153600","-saxons, mais il n'y a pas d "
"1153600","1154860","'études validant cette pratique. "
"1155020","1157220"," Mais si vous ne disposez pas de bêta"
"1157220","1159960"," 2 mémétique, vous pouvez utiliser l'adrénaline."
"1160460","1162480"," La voie scrutanée, elle est de 0,25"
"1162480","1165660"," à 0,5 mg chez l'adulte et"
"1165660","1168180"," de 10 g à kilo chez l'enfant."
"1168180","1171760"," Cette voie reste utilisée chez les pays anglo "
"1171760","1173540","-saxons et en pédiatrie. "
"1175600","1180080"," Le magnésium, ses effets sont de courte durée."
"1180740","1182760"," Il peut être utilisé en utilisation avec les"
"1182760","1188120"," bêta 2 mémétiques en remplacement au sérum physiologique"
"1189380","1193060"," ou par voie intraveineuse, mais il n'est"
"1193060","1194920"," pas administré systématiquement."
"1196040","1198800"," Une autre composante qui va agir cette fois "
"1198800","1203260","-ci sur la composante inflammatoire, la corticothérapie, indispensable"
"1203260","1206680"," pour traiter l'inflammation et restaurer la sensibilité"
"1206680","1210060"," et le nombre des récepteurs bêta 2 bronchiques. "
"1210400","1211740"," Son délai d'action est d'au moins"
"1211740","1212500"," 6 heures."
"1213960","1215940"," La dose est de 1 à 2 mg"
"1215940","1216900"," kilo pas plus."
"1217840","1220580"," La voie orale et parentérale se valent. "
"1220960","1222620"," Ils ont la même efficacité dans les mêmes"
"1222620","1222900"," délais."
"1223700","1226540"," L'inhalation n'est pas recommandée dans l "
"1226540","1227400","'asthme aigu grave."
"1228120","1231260"," Le relais PEROS est pris dès que possible. "
"1231820","1233940"," Il est prolongé pendant 5 à 7 jours"
"1234500","1240260"," suivi d'un arrêt sous couvert des corticoïdes"
"1240260","1240940"," inhalés."
"1242280","1246580"," Les traitements adjuvants, tout dépend du facteur déclenchant."
"1247080","1248960"," L'antibuthérapie n'est pas systématique. "
"1249920","1253720"," Moins de 30% des malades sont justifiés."
"1254380","1258300"," Correction de la déshydratation 2 à 3 litres"
"1258300","1260740"," de sérum salé à 9 pour 1000 sur"
"1260740","1261500"," 24 heures."
"1262100","1264800"," Contrôle de la caliémie et de la glycémie. "
"1264960","1269440"," Les bêtas doméométiques influencent la caliémie."
"1269620","1271020"," Ils peuvent entraîner une hypocaliemie."
"1271800","1273960"," De même que la glycémie peut être influencée"
"1273960","1277280"," aussi par les corticoïdes qui sont injectés. "
"1278060","1284080"," Des traitements utilisés auparavant sont inutiles voire dangereux."
"1284200","1288380"," Notamment la théophylline dans la marge thérapeutique est"
"1288380","1290020"," très réduite."
"1290880","1294220"," Les mucolytiques, les sédatifs, les antiarrhythmiques et l "
"1294220","1297020","'alcalinisation sont à éviter chez ces patients. "
"1298410","1301720"," Le recours à la ventilation mécanique."
"1302900","1306820"," Ces indications sont de plus en plus rares."
"1306820","1311820"," À savoir l'asphyxie aiguë, la détresse vitale"
"1312430","1313820"," et l'épuisement. "
"1314580","1319260"," Dans ces conditions, la ventilation non invasive proposée"
"1319260","1323740"," par certains chez des patients de sévérité modérée"
"1323740","1326400"," peut être utilisée."
"1329210","1332250"," La ventilation sur sonde d'intubation trachéale reste"
"1332250","1334610"," la technique de référence."
"1335370","1338690"," L'objectif étant d'assurer une oxygénation correcte"
"1339410","1342750"," sans essayer de normaliser la PACO2, de limiter"
"1342750","1346710"," le risque de barotraumatisme en aggravant l'hyperinflation"
"1347890","1351390"," qui est déjà présente avec un risque de"
"1351390","1356430"," créer des volotraumatismes et des barotraumatismes et le"
"1356430","1357350"," risque de pneumothorax. "
"1357490","1363990"," On peut discuter lors des séances interactives comment"
"1363990","1366670"," régler la ventilation."
"1366970","1368470"," Ce n'est pas l'objectif de cet"
"1368470","1371690"," enseignement mais si vous voulez, on peut discuter"
"1371690","1374670"," des modalités de la ventilation et des particularités"
"1374670","1377030"," de la ventilation chez le patient qui est"
"1377030","1381350"," admis en asthme aiguë grave et qui nécessite"
"1381350","1383370"," la ventilation mécanique."
"1385830","1390730"," Sachez que cette ventilation est difficile au début"
"1390730","1400690"," vu les changements induits par le brancospasme et"
"1400690","1405830"," par l'atteinte bronchique et l'hyperinflation. "
"1409620","1414660"," En conclusion, la prise en charge de l "
"1414660","1419480","'asthme aiguë grave doit être immédiate, maximale et"
"1419480","1419940"," rapide."
"1421280","1423860"," Je ne cesserai de répéter que l'enjeu"
"1423860","1427360"," est de reconnaître les facteurs de gravité."
"1428300","1432440"," Ces facteurs de gravité sont cliniques à détecter"
"1432440","1437120"," immédiatement par le malade lui-même qu'on"
"1437120","1441740"," doit amener à gérer sa maladie. "
"1442960","1444420"," Ces facteurs de gravité on peut les retrouver"
"1444420","1447040"," dans l'histoire de la maladie du patient"
"1447040","1448500"," avec l'évolution récente."
"1449920","1452380"," Par la suite, on peut voir en fonction"
"1452380","1454400"," de la réponse au traitement et dans la"
"1454400","1459960"," gazométrie ou la mesure du débit expiratoire de"
"1459960","1460780"," pointe."
"1464660","1468580"," Il ne faut pas sous-évaluer la sévérité"
"1468580","1470980"," d'une crise d'asthme. "
"1472240","1475700"," L'éducation du patient est le meilleur moyen"
"1475700","1480660"," pour prévenir à court terme et à long"
"1480660","1484940"," terme l'aggravation de la maladie."
"1487840","1492280"," Retenez bien ce tableau qui vous permet de"
"1492280","1494780"," faire la part des choses entre une forme"
"1494780","1500180"," légère, modérée, grave et alarmante à partir de"
"1500180","1505640"," critères simples, cliniques et gazométriques."
"1507080","1510700"," La dyspnée, la parole, la conscience, la fréquence"
"1510700","1515300"," respiratoire, le tirage, les sibilants, la cyanose, la"
"1515300","1518800"," fréquence cardiaque, le pouls paradoxal et le débit"
"1518800","1522960"," expiratoire de pointe, ainsi que des critères gazométriques"
"1523860","1529880"," comme le pH, la PaO2 et la PaCO2. "
"1530340","1534980"," Vous voyez que dans les formes graves, le"
"1534980","1538860"," patient, je ne cesserai de le répéter, on"
"1538860","1542520"," le retrouve penché en avant, qui parle difficilement,"
"1543560","1546740"," qui peut être agité, il est polypnéique, il"
"1546740","1549740"," a un tirage avec une tension d'esternoclédomastoidium,"
"1550580","1552780"," avec des sibilants qui sont bruyants aux deux"
"1552780","1559680"," champs pulmonaires, un patient qui est cyanosé, dont"
"1559680","1562700"," la fréquence cardiaque est supérieure à 120, l "
"1562700","1565520","'existence d'un pouls paradoxal qui a un"
"1565520","1569280"," DEP inférieur à 50% de la valeur"
"1569280","1572920"," de base, une hypoxémie avec une PaO2 inférieure"
"1572920","1575620"," à 92, qui peut avoir un pH normal"
"1575620","1580400"," avec une hypoxémie, une PaO2 basse et une"
"1580400","1583740"," normocapnie dans les formes amantes."
"1586650","1593980"," Donc, la dyspnée, elle est plus importante, la"
"1593980","1596660"," parole est impossible, le patient est confus, on"
"1596660","1598580"," peut avoir une bradypnée ou une pause qui"
"1598580","1601540"," précède l'arrêt cardiaque, il existe un tirage"
"1602760","1605080"," avec un balancement du raccord abdominal, on peut"
"1605080","1609060"," assister à un silence auscultatoire, la cyanose existe,"
"1609240","1614380"," la bradycardie est un signe d'alarme, et"
"1614380","1616740"," puis la gazométrie, il y a une hypoxémie"
"1616740","1619660"," avec une hypercapnie."
"1620620","1623240"," Voilà, je vous remercie et on se donne"
"1623240","1627000"," rendez-vous la semaine prochaine pour la suite"
"1627000","1627480"," des cours. "
