"start","end","text"
"864240","868640"," un éthème cérébral, soit directement, soit indirectement, en"
"868640","872280"," entraînant une augmentation de la pression intracrânienne, qui,"
"872340","874800"," elle, sera responsable d'une baisse de la"
"874800","877920"," pression de perfusion cérébrale, d'une altération du"
"877920","880820"," débit sanguin cérébral, qui sera source d'ischémie"
"880820","886320"," cérébrale, et cette ischémie cérébrale va aboutir, encore"
"886320","888220"," une fois, à l'EUDEM cérébral."
"888320","889360"," Et comme vous voyez, il y a un"
"889360","891960"," véritable cercle vicieux qui va s'installer et"
"891960","895380"," dont la prise en charge prendra en considération"
"895380","897540"," ces différents éléments."
"900620","904160"," Alors, face à un traumatisme crânien grave, notre"
"904160","908180"," démarche diagnostic va commencer par une évaluation clinique"
"908180","910560"," qui doit se faire de façon parallèle aux"
"910560","912720"," mesures de mise en position initiales. "
"913620","916460"," Idéalement, et bien évidemment, il faut que cette"
"916460","918620"," prise en charge soit faite en pré-hospitalier"
"918620","920580"," par l'équipe du SNUR."
"923080","925620"," L'interrogatoire, qui doit être mené auprès de"
"925620","927680"," l'entourage et des témoins, doit s'enquérir"
"927680","930880"," sur un ensemble d'éléments, notamment les circonstances"
"930880","934300"," de l'accident, les mécanismes en jeu, l "
"934300","937280","'état habituel du patient, la prise médicamenteuse, les"
"937280","939980"," antécédents du patient, et surtout, l'évolution de"
"939980","943360"," son état neurologique depuis l'accident, en sachant"
"943360","945100"," que, quand il existe un intervalle libre, il"
"945100","947560"," faut évoquer un hématome extra-dural ou un"
"947560","949420"," hématome sous-dural aigu."
"952860","955340"," A l'inspection, il faut rechercher une plaie"
"955340","958220"," du scale, un écoulement sanguin ou du LCR,"
"958620","960920"," la présence d'une embarrure, des échymoses de"
"960920","963520"," la face, en particulier en lunettes, qui témoignent"
"963520","964720"," d'une fracture de la base du nez. "
"966420","968300"," A l'examen général, on doit évaluer l "
"968300","972680","'état hémodynamique et respiratoire, le dextrostix, et on"
"972680","974560"," doit faire un bref examen du thorax, de"
"974560","976180"," l'abdomen et du bassin."
"978880","982600"," L'examen neurologique doit être réalisé après stabilisation"
"982600","984000"," des fonctions fidèles."
"984740","986740"," Il doit se baser sur l'étude de"
"986740","989040"," la vigilance à l'aide de l'échelle"
"989040","990040"," de Glasgow. "
"991040","993560"," C'est une échelle facile et reproductible qui"
"993560","995180"," est basée sur l'analyse de l'ouverture"
"995180","997780"," des yeux et sur les meilleures réponses motrices"
"997780","1000860"," et verbales après stimulation douloureuse."
"1001060","1003240"," Il faut juste savoir qu'il existe une"
"1003240","1005760"," méthode de stimulation universelle, c'est-à-dire"
"1005760","1009500"," la pression au niveau du lit inguain ou"
"1009500","1011220"," bien au niveau de l'ongle antérieur interne"
"1011220","1011720"," de l'orbite."
"1012860","1015520"," L'examen neurologique doit se poursuivre également par"
"1015520","1018220"," la recherche de signes de localisation et de"
"1018220","1019240"," signes d'engagement. "
"1023349","1026510"," L'examen des pupilles, en particulier leur diamètre,"
"1026510","1029829"," leur symétrie et leur réactivité à la stimulation"
"1029829","1030910"," lumineuse."
"1031310","1033950"," Il faut également rechercher les réflexes du tronc"
"1033950","1036609"," cérébral par le score de Liège que je"
"1036609","1037430"," vous ai mis ici."
"1038790","1042530"," Et puis rechercher enfin les signes de fractures"
"1042530","1045250"," du rachis cervical et considérer dans tous les"
"1045250","1047770"," cas qu'un traumatisme rachidien est présent jusqu "
"1047770","1048710","'à preuve de contrainte. "
"1051790","1054310"," Ça, c'est pour vous rappeler les réflexes"
"1054310","1057730"," du tronc cérébral, à savoir le réflexe fronto "
"1057730","1062990","-orbitaire, le réflexe oculocétalogie verticale et horizontale, le"
"1062990","1066810"," réflexe photomoteur et le réflexe oculocardiaque."
"1068650","1072790"," L'évaluation paraclinique est basée principalement sur le"
"1072790","1077350"," scanner cérébral sans injection après stabilisation hémodynamique et"
"1077350","1077950"," respiratoire."
"1077950","1080150"," C'est l'examen de choix qui est"
"1080150","1083030"," disponible, qui est d'acquisition rapide, qui est"
"1083030","1084650"," reproductible avec un coût modéré. "
"1085370","1088990"," Sa réalisation aide à la décision thérapeutique et"
"1088990","1092830"," permet in fine le diagnostic des lésions extra "
"1092830","1095550","-paroxymateuses, paroxymateuses et osseuses."
"1098050","1101290"," Alors, regardez ici une hyperdensité avec un aspect"
"1101290","1106530"," de lentilles biconverse en faveur d'un hématome"
"1106530","1109570"," extra-dural paritotemporal droit."
"1110310","1113390"," Et ici, c'est le même aspect mais"
"1113390","1114020"," au niveau frontal. "
"1114750","1115770"," Donc, il s'agit bel et bien d "
"1115770","1117250","'un hématome extra-dural frontal."
"1119830","1122810"," Il y a également un autre aspect en"
"1122810","1124830"," croissant qui est en faveur d'un hématome"
"1124830","1126670"," sous-dural aigu."
"1128310","1132670"," Et puis ici, la lésion scanographique caractéristique d "
"1132670","1133890","'une contusion cérébrale. "
"1137050","1139610"," Alors, l'œdème cérébral va quant à lui"
"1139610","1144110"," avoir la particularité d'entraîner une disparition des"
"1144110","1144990"," citernes de la base."
"1146670","1148790"," Cela entraîne également un effacement des sillons et"
"1148790","1151510"," une déviation de la ligne médiane."
"1151890","1154970"," On le voit parfaitement bien sur cette image. "
"1157490","1160510"," Les limites du scanner sont la présence des"
"1160510","1163570"," artefacts, les mouvements et la proximité de l "
"1163570","1167150","'os, l'exploration du tronc cérébral et la"
"1167150","1169730"," fosse postérieure et puis, quand il est réalisé"
"1169730","1171070"," très précocement."
"1171650","1174950"," D'ailleurs, il doit être refait s'il"
"1174950","1176830"," est effectué précocement, c'est-à-dire dans"
"1176830","1181170"," les trois premières heures, s'il y a"
"1181170","1184970"," également une aggravation clinique ou en cas d "
"1184970","1187710","'apparition de signes de localisation."
"1191380","1196260"," Le body scanner permet un bilan exhaustif des"
"1196260","1199940"," éventuelles lésions thoraco-abdominopelviennes associées dans le cadre"
"1199940","1200820"," d'un polytraumatisme. "
"1201440","1203920"," D'ailleurs, il suffit juste que le mécanisme"
"1203920","1206980"," de l'accident soit évocateur pour considérer que"
"1206980","1209340"," tout traumatisme crânien est un polytraumatisé jusqu'à"
"1209340","1210000"," preuve de contraire."
"1210740","1212840"," Bien évidemment, et j'insiste beaucoup sur ça,"
"1212840","1216140"," l'exploration du racisme cervical est indispensable."
"1217480","1219580"," Enfin, un petit mot pour dire que l "
"1219580","1222920","'IRM encéphalique présente un intérêt limité en urgence. "
"1223400","1225040"," Elle est certes plus sensible dans le diagnostic"
"1225040","1227960"," des lésions axonales diffuses et dans la détection"
"1227960","1231360"," des lésions de petite taille, mais présente en"
"1231360","1234800"," particulier un intérêt pronostic à distance du traumatisme."
"1238380","1243100"," Alors, au terme de cette évaluation clinico-radiologique,"
"1243100","1246440"," il faut rechercher l'existence d'une urgence"
"1246440","1251320"," neurochirurgicale ou bien une lésion causale ayant entraîné"
"1251320","1254280"," une perte de connaissance initiale, une chute et"
"1254280","1256440"," par conséquent un traumatisme crânien grave."
"1258280","1260300"," A présent, nous allons passer en revue les"
"1260300","1261980"," principes généraux de la prise en charge d "
"1261980","1264280","'un traumatisme crânien grave qui doit commencer en"
"1264280","1267000"," pré-hospitalier avec une mise en condition optimale,"
"1267440","1269700"," un ramassage convenable et un transport médicalisé. "
"1269700","1272740"," Au niveau de l'accueil des urgences, un"
"1272740","1274880"," bilan lésionnel doit être réalisé et l'indication"
"1274880","1275980"," chirurgicale discutée."
"1276480","1279480"," Enfin, dans le service de réanimation, c'est"
"1279480","1282440"," le lieu privilégié où un traitement spécialisé est"
"1282440","1285320"," institué et une surveillance rigoureuse doit être appliquée."
"1288180","1289840"," Alors, pour ce qui est de la prise"
"1289840","1292540"," en charge pré-hospitalière, elle va précéder le"
"1292540","1295720"," transfert de la victime qui doit idéalement se"
"1295720","1297240"," faire à bord d'une ambulance équipée et"
"1297240","1300820"," médicalisée vers une structure dotée d'un scanner,"
"1301260","1304100"," d'une réanimation et d'une équipe neurochirurgicale. "
"1304100","1306260"," D'ailleurs, le respect de cette procédure a"
"1306260","1312080"," permis d'améliorer de façon drastique le pronostic"
"1312080","1313080"," de ces patients."
"1315120","1317880"," Il faut souligner ici le rôle incontournable du"
"1317880","1320280"," SAMU durant cette phase cruciale de la prise"
"1320280","1320680"," en charge."
"1323220","1325360"," Les objectifs de la prise en charge pré "
"1325360","1329360","-hospitalière se résument en une évaluation initiale concise,"
"1329620","1331980"," une restauration rapide d'un état hémodynamique et"
"1331980","1335320"," respiratoire optimal, la prévention précoce des axos. "
"1336080","1339480"," Parmi ces derniers, j'insiste énormément sur l "
"1339480","1341920","'hypotension artérielle et l'hypoxémie qui occupent plus"
"1341920","1342700"," de place majeure."
"1347500","1349140"," Après avoir..."
"1351840","1356030"," Il faudra bien évidemment entreprendre un monitorage de"
"1356030","1360050"," débrouillage, respecter les conditions de relevage et veiller"
"1360050","1362550"," à la rectitude de la tête."
"1365430","1367710"," Les indications de l'intubation et de la"
"1367710","1370490"," ventilation mécaniques doivent être larges, c'est-à "
"1370490","1373850","-dire tous les facteurs qui favorisent l'hypoxie"
"1373850","1375130"," et l'hypercapnie. "
"1376530","1379250"," Il y a donc toute une procédure qu "
"1379250","1382410","'il faudra respecter pour mener à bien cette"
"1382410","1383570"," étape primordiale."
"1388310","1391890"," La stabilisation de l'état hémodynamique est une"
"1391890","1395030"," priorité absolue et elle est basée sur une"
"1395030","1398130"," expansion volémique avec du sérum physiologique et si"
"1398130","1402010"," besoin, il faut recourir précocement aux catécholamines car"
"1402010","1405250"," le remplissage excessif peut être délétère à fortiori"
"1405250","1407690"," si la barrière hémato-encéphalique est lésée."
"1408910","1410710"," Il faut tout de même noter que les"
"1410710","1413710"," solutés hypotoniques sont formellement contre-indiquées. "
"1415870","1419410"," Quand il s'agit maintenant de la présence"
"1419410","1422610"," de signes d'engagement, il faut rapidement instaurer"
"1422610","1428650"," une osmothérapie, approfondir la sédation, viser une pression"
"1428650","1431350"," artéelle systolique et une pression artéelle moyenne modérément"
"1431350","1436770"," élevée et une hyperventilation moderne, sans oublier l "
"1436770","1438510","'arrêt du réchauffement des patients."
"1443540","1447100"," Je vous rappelle ici les objectifs de la"
"1447100","1447860"," prise en compte La prise en charge en"
"1447860","1452140"," matière d'hypotension artérielle, en pré-hospitalier et"
"1452140","1454780"," ou avant tout monitorage continu, la pression artéelle"
"1454780","1458220"," systolique doit dépasser 110 mmHg."
"1460260","1463320"," Les objectifs en matière de capnid, il faut"
"1463320","1465680"," viser une normocapnid, c'est-à-dire une"
"1465680","1469240"," capnid qui varie entre 35 et 40 mmHg. "
"1473230","1477190"," Alors, la prise en charge hospitalière commence idéalement"
"1477190","1479230"," ou plutôt doit commencer à l'accueil des"
"1479230","1481910"," urgences, où l'état du patient doit être"
"1481910","1486290"," réévalué et stabilisé, le bilan paraclinique approprié doit"
"1486290","1489830"," être réalisé avant l'admission du patient en"
"1489830","1491110"," réanimation ou au bloc opératoire."
"1492870","1495750"," Le but étant de poursuivre la réanimation instaurée,"
"1496210","1498270"," de prendre en considération les drogues et traitements"
"1498270","1501990"," insitués, de vérifier les gestes effectués, de réévaluer"
"1501990","1503590"," de façon sommaire l'état général de la"
"1503590","1506790"," victime, bien évidemment de faire le bilan lésionnaire"
"1506790","1509510"," et de rechercher une urgence neurochirurgicale immédiate."
"1512530","1517830"," La prise en charge hospitalière commence, comme nous"
"1517830","1519910"," l'avons dit, au niveau de l'accueil"
"1519910","1522850"," aux urgences et donc en partant du principe"
"1522850","1525350"," qu'un traumatisé crânien doit être considéré comme"
"1525350","1528250"," un polytraumatisé jusqu'à preuve de contraire, la"
"1528250","1531190"," victime devra être réévaluée avec recueil de toutes"
"1531190","1534430"," les informations utiles puis bénéficier d'un bilan"
"1534430","1535110"," lésionnaire. "
"1535690","1541410"," Et là, la EFAST, qui est l'Extended"
"1541410","1547410"," Focused Assessment with Sonography in Trauma, occupe une"
"1547410","1548290"," place privilégiée."
"1549210","1552130"," C'est donc un examen ultrasonographique qui est"
"1552130","1554810"," réalisé au lit du patient, pas forcément par"
"1554810","1557770"," un radiologue, et qui doit explorer l'abdomen"
"1557770","1560150"," et l'orthorax afin de répondre de façon"
"1560150","1563330"," binaire aux questions suivantes Existe-t-il un"
"1563330","1564670"," épanchement péritonien ?"
"1564670","1567450"," Existe-t-il un épanchement pleural, gazeux ou"
"1567450","1568330"," liquidien ?"
"1569130","1572410"," Et existe-t-il un épanchement péricardique ?"
"1574850","1578150"," Le Doppler transcrania, qui est une technique non"
"1578150","1583250"," invasive et reproductible, d'apprentissage rapide, permet d "
"1583250","1586610","'explorer la vascularisation cérébrale, en l'occurrence, les"
"1586610","1589930"," vélocités au niveau de l'artère cérébrale moyenne"
"1589930","1593030"," qui assure l'irrigation de 70% de"
"1593030","1593850"," l'hémisphère cérébral."
"1596550","1600090"," Enfin, la TDM cérébrale et du rachis cervical"
"1600090","1603490"," viendra par la suite, après stabilisation du patient,"
"1603910","1607870"," afin de faire un bilan lésionnel neurologique bien"
"1607870","1608150"," précis. "
"1610510","1615090"," Les indications neurochirurgicales formelles sont l'hématome extradural"
"1615090","1619090"," compressif, l'hématome subdural déviant la ligne médiane,"
"1619650","1621910"," les embarrures fermées, avec déviation de la ligne"
"1621910","1623870"," médiane ou déplacement au feu qui dépasse 5"
"1623870","1626770"," mm, les embarrures ouvertes, c'est-à-dire"
"1626770","1631410"," les plaies crânio-cérébrales, les contusions frontales avec"
"1631410","1636070"," hypertension artral-cranienne incontrôlable ou temporale avec signe"
"1636070","1640770"," d'engagement, les hématomes intracérébraux importants, et puis"
"1640770","1642130"," l'hydrocéphalie aiguë."
"1649220","1652600"," La suite de la prise en charge doit"
"1652600","1655620"," s'opérer idéalement dans un box isolé, en"
"1655620","1659060"," réanimation, doté de tout le matériel nécessaire pour"
"1659060","1661080"," la gestion des fonctions vitales et où les"
"1661080","1663580"," conditions d'asepsie doivent être respectées."
"1664280","1666140"," Un certain nombre de mesures doit être d "
"1666140","1669040","'emblée instaurées, à savoir la position de la"
