"start","end","text"
"262190","265850"," Par conséquent, ces poutres vont céder en se"
"265850","268150"," brisant comme les pieds d'une table, déterminant"
"268150","270010"," des lésions variées qui peuvent y radier à"
"270010","270750"," la base du cœur. "
"272120","276680"," Au niveau physiopathologique, le mécanisme de ces fractures,"
"276820","279560"," soit le choc direct sur une zone par"
"279560","281380"," choc que l'on a vu frontale, nasale"
"281380","284900"," ou malaire, soit en entérope postérieure pour déterminer"
"284900","287060"," des lésions variées, très haute, c'est la"
"287060","291040"," disjonction crânio-faciale fracture Lefort 3 ou moyenne"
"291040","294100"," Lefort 2 ou bien basse maxillaire Lefort 1,"
"294460","296800"," qu'on voit bien sur ce schéma avec"
"296800","298380"," en rouge le Lefort 3."
"298380","300680"," C'est tout le massif facial qui se"
"300680","303160"," disjoncte, qui se détache de la base du"
"303160","308040"," crâne, déterminant la fracture Lefort 3 ou bien"
"308040","310760"," la fracture Lefort 2 qui rase le maxillaire"
"310760","313520"," et le nez et qui détache une partie"
"313520","315920"," du massif facial de la base du crâne"
"315920","319020"," et qui fait de ces deux fractures hautes,"
"319080","322780"," Lefort 3 et Lefort 2, une disjonction crânio "
"322780","323600","-faciale."
"323600","326180"," Par rapport à la fracture basse du maxillaire,"
"326260","328980"," la fracture Lefort 1 qui est une disjonction"
"328980","331500"," facio-faciale et qui détache le maxillaire du"
"331500","335020"," reste du massif facial et qui détermine ce"
"335020","337140"," qu'on appelle les grandes séparations de la"
"337140","337480"," face."
"338860","342360"," Au niveau toujours du mécanisme, le choc direct,"
"342480","345280"," cette fois-ci latéral, donc latéral sur la"
"345280","348820"," pommette reçue sur l'os malaire ou zygomatique"
"348820","352420"," qui va céder soit en entier et se"
"352420","355280"," détachant au niveau de ces sutures, c'est"
"355280","358480"," la disjonction zygomatique ou bien qui va casser"
"358480","361260"," au milieu et ça détermine une fracture du"
"361260","362920"," corps de l'os zygomatique. "
"364490","367670"," Le choc indirect toujours au niveau du mécanisme"
"367670","370690"," physiopathologique de la genèse de ces fractures, c "
"370690","374770","'est ce choc indirect sur le globe oculaire,"
"375250","377490"," c'est le choc hydraulique qui va être"
"377490","380070"," reçu au niveau du plancher de l'orbite"
"380070","382350"," à cause de l'hyperpression sur le globe"
"382350","388730"," et qui va être responsable d'une augmentation"
"388730","391310"," de la pression dans la cavité orbitaire et"
"391310","393470"," une fracture du plancher de l'orbite."
"395050","398570"," Lui-même qui va céder avec un saignement"
"398570","401730"," dans le sinus maxillaire qui sera extériorisé au"
"401730","403730"," niveau du nez sous forme d'épistaxis."
"405190","407270"," Ce plancher de l'orbite qui cède va"
"407270","409890"," être responsable d'un agrandissement de la cavité"
"409890","412550"," et donc d'une énophthalmie, d'un recul"
"412550","415830"," du globe en arrière, mais aussi pouvant être"
"415830","419210"," responsable d'une incarceration du muscle droit inférieur"
"419210","421810"," et générateur d'une diplopie. "
"423290","425550"," Toujours le choc indirect, mais cette fois-ci"
"425550","427750"," au lieu d'être latéral, il est frontal."
"429010","432290"," Indirect parce que le choc est nasofrontal, mais"
"432290","434890"," les fractures sont plutôt irradiées vers la paroi"
"434890","436690"," interne de l'orbite et la base du"
"436690","439970"," crâne pour détacher la partie médiane au milieu"
"439970","443550"," ici et être responsable d'une dislocation, d "
"443550","447370","'un détachement fronto-orbito-nasal grave."
"447370","450510"," Un traumatisme crânio-facial qui peut être responsable"
"450510","456990"," d'une anosmie par compression du nerf olfactif,"
"457210","461110"," mais aussi d'une rhinurée cérébro-spinal. "
"463630","467190"," Cette physiopathologie et ses mécanismes vont être responsables"
"467190","469430"," d'une organisation de plusieurs types de fractures,"
"469570","472170"," soit les grandes séparations, il faut 1, 2,"
"472290","475490"," 3 et les jonctions intermaxillaires, soit les fractures"
"475490","479890"," fronto-orbito-nasomaxillaire, soit les fractures latérales, faciales,"
"479930","481870"," zygomatiques et fractures du plancher de l'orbite,"
"482210","484930"," voire carrément un fracas de la face, une"
"484930","487110"," face qui devient sous forme d'un puzzle."
"488070","492210"," L'épidémiologie fréquente comme fracture affecte le jeûne"
"492210","494390"," et est dominée par les accidents de la"
"494390","496550"," voie publique des deux roues et des voitures"
"496550","498630"," et l'agression dans la région de Marrakech."
"499050","500850"," Elles sont graves et fréquentes. "
"500850","503870"," L'examen clinique est essentiel et il comporte"
"503870","505150"," deux types d'examens."
"505490","507350"," Le premier examen, c'est l'examen général"
"507350","511150"," sommaire qui est important parce qu'on a"
"511150","513789"," affaire à un polytraumatisme suite à un choc"
"513789","516309"," violent, donc éliminer d'abord les trois détresses"
"516309","521090"," respiratoires, hémodynamique et neurone céphalique, mais également des"
"521090","523690"," lésions associées de traitement prioritaire."
"530180","535060"," L'examen clinique sommaire, après avoir éliminé les"
"535060","538580"," urgences, se termine d'abord par le nettoyage"
"538580","541640"," et la protection des plaies, l'évacuation des"
"541640","545940"," hématomes, l'antibiothérapie, les antidémateurs, le vaccin anti "
"545940","549400","-pneumococcyxibrege et la stabilisation du patient. "
"550600","552440"," Et ce n'est que sur un patient"
"552440","554620"," stable qu'on va pouvoir finir l'examen"
"554620","558060"," par sa première étape l'interrogatoire, la date,"
"558160","561760"," les circonstances, le point d'impact, les antécédents"
"561760","564720"," lors du dernier repas et les signes fonctionnels,"
"565140","568360"," douleur, limitation de l'ouverture buccale puisqu'il"
"568360","571260"," s'agit de fractures occluso-faciales et les"
"571260","574360"," gènes respiratoires à l'élocution et la déclutition,"
"574360","577360"," étant donné que le massif facial est organisé"
"577360","579540"," au niveau des voies aérodigestives supérieures."
"581280","585760"," L'inspection est essentielle et évocatrice puisque cet"
"585760","587540"," aspect qu'on voit sur la photo est"
"587540","591500"," typique d'un traumatisme du massif facial, le"
"591500","593380"," dème de l'étage supérieur de la face,"
"593500","596120"," la déformation du squelette avec tout un recul"
"596120","598940"," du massif facial sous la base du crâne"
"598940","603520"," avec concellure nasale, recul du maxillaire, télécontus qui"
"603520","607360"," est une augmentation du diamètre interorbitaire et l "
"607360","611860","'affaissement des pommettes, typique comme déformation et évocatrice."
"611860","616020"," Les lésions des téguments sous forme d'hématomes"
"616020","619440"," orbitaires en lunettes, de plaies et d'écoulement"
"619440","622260"," soit hémorragique au niveau de la peau ou"
"622260","627620"," bien par les conduits naturels auditifs et sous"
"627620","630040"," forme d'autoragie ou bien au niveau du"
"630040","631780"," nez sous forme d'épistaxis. "
"631780","635960"," Également écoulement de LCR fréquent dans ce type"
"635960","639580"," de fractures sous forme de rhinorée, d'otorée"
"639580","641580"," voire une orbitorée par le biais d'une"
"641580","644280"," plaie au niveau des paupières."
"645820","650520"," La palpation doit chercher les douleurs, les points"
"650520","655020"," douloureux exquis, le décalage, la déformation, la mobilité"
"655020","658080"," anormale lors des mouvements ouverture fermeture."
"658080","662120"," La palpation doit rechercher l'emphysème sous-cutané"
"662120","664040"," à cause de l'ouverture des sinus. "
"664560","668200"," La palpation bilatérale des conduits auditifs externes et"
"668200","670320"," des régions pré-tragiales comme on le voit"
"670320","672820"," sur la photo à droite avec toutes les"
"672820","674180"," étapes successives."
"675690","681050"," L'examen neurologique, hypo- ou anesthésie labio "
"681050","684450","-montonnière sous-orbitaire ou supra-orbitaire essentiel à"
"684450","685090"," rechercher."
"685890","689930"," Et l'examen maxillofacial endobuccal avec la recherche"
"689930","694030"," du degré d'ouverture buccale, l'articulé dentaire,"
"694370","697830"," les lésions muqueuses, la denture et l'état"
"697830","700470"," des dents situées dans le foyer de fracture. "
"701290","704830"," Et successivement à noter et à mettre sur"
"704830","707590"," la fiche du patient lors de l'examen"
"707590","708290"," clinique."
"709730","712970"," L'examen de la mobilité du maxillaire est"
"712970","715390"," une étape importante parce qu'elle permet de"
"715390","717570"," classer la séparation de la face."
"717850","720970"," Donc soit on cherche la mobilité du maxillaire"
"720970","723050"," par rapport au massif facial, c'est une"
"723050","724690"," fracture basse, le four 1."
"725310","729070"," Ou bien la mobilité du massif par rapport"
"729070","731870"," à la base du crâne et à ce"
"731870","734510"," moment là c'est une disjonction crânio-facial"
"734510","736310"," qu'on verra dans les formes cliniques. "
"736310","739410"," La rhinoscopie antérieure à la recherche d'une"
"739410","741510"," rhinorée ou d'un hématome de la cloison."
"742150","745570"," L'examen ophtalmologique détaillé à la recherche d "
"745570","749970","'anomalies, d'acuité visuelle, des réflexes photomoteurs, des"
"749970","752390"," troubles de la statique, donc la diplopie."
"752850","756930"," Cette désaxation de la pupille par blocage du"
"756930","760050"," globe oculaire et les troubles de la dynamique"
"760050","762390"," du globe mais également des plaies au niveau"
"762390","762950"," du globe. "
"764030","766810"," La radio c'est la clé du diagnostic"
"766810","769070"," parce qu'elle permet de faire une dissection"
"769070","771750"," par le biais de l'image pour poser"
"771750","772970"," le diagnostic exact."
"773770","776170"," Comme on voit sur ces images, l'image"
"776170","778070"," en haut et à droite c'est un"
"778070","780670"," fracas de la face avec le four 1,"
"780890","782650"," le four 2 et le four 3."
"783250","784870"," Et l'image haute et à gauche c "
"784870","787470","'est une fracture de l'orbite clinique, disjonction"
"787470","790030"," du malheur, fracture du plancher de l'orbite."
"790030","792530"," C'est un agrandissement de la cavité quand"
"792530","794370"," on la compare par l'autre cavité. "
"794990","797190"," Sur les images du bas, il y a"
"797190","800810"," un scanner en coupe axiale qui montre la"
"800810","802810"," fracture zygomato-malheure."
"804950","807230"," Les formes anatomopathologiques."
"808210","811150"," La fracture du four 3, c'est une"
"811150","816150"," disjonction crânio-faciale haute qui se manifeste suite"
"816150","820010"," à un choc antéropostéraire par une rétrusion faciale"
"820010","820670"," entière. "
"820670","821930"," C'est toute la face qui se met"
"821930","824130"," sous la base du crâne, par une équimose"
"824130","827290"," en lunettes, par des douleurs aux sutures frontomalaires"
"827290","830170"," et nasales, par une béance antérieure, on le"
"830170","832970"," voit sur la photo, et une mobilité du"
"832970","834710"," massif par rapport au crâne."
"835170","837110"," C'est tout le massif facial qui bouge"
"837110","840530"," en entier, en bloc, sous la base du"
"840530","843610"," crâne et qui se manifeste au niveau de"
"843610","846070"," l'imagerie quand on voit ici par des"
"846070","849570"," fractures multiples du massif facial."
"850470","852570"," La fracture du four 2, qui est une"
"852570","855910"," fracture pyramidale, triangulaire, qui détache le nez et"
"855910","857990"," le maxillaire, comme on voit sur l'imagerie,"
"858710","861430"," qui survient suite à un choc labionasal, qui"
"861430","865210"," se manifeste par une rétrusion médio-faciale, un"
"865210","869290"," faux prognathisme mandibulaire, une équimose orbitaire, une douleur"
"869290","872750"," plutôt aux sutures frontonasales et rebords orbitaires. "
"876490","880470"," Et non la fronto-orbitaire, parce que c "
"880470","881510","'est un le four 2."
"882110","887110"," Béance antérieure, toujours par impossibilité d'articuler dentaire"
"887110","887650"," normale."
"888530","890750"," Mobilité du maxillaire et du nez."
"891170","894310"," Le maxillaire et le nez, par rapport au"
"894310","897330"," crâne, avec stabilité des ozygomatiques. "
"898730","902370"," La disjonction le four 1 survient suite à"
"902370","902730"," un choc labionasal."
"903690","909970"," Incisivo-cana et une douleur vestibulaire supérieure, trouble"
"909970","912090"," de l'occlusion et une mobilité de tout"
"912090","914270"," le maxillaire par rapport au massif facial."
"914670","916810"," C'est une séparation faci-facial, comme on"
"916810","920510"," voit sur le schéma et sur l'imagerie. "
"920670","923610"," C'est une fracture basse du plateau maxillaire"
"923610","926850"," qui se transforme pratiquement en structure mobile comme"
"926850","927390"," un dentier."
"928830","932370"," La fracture disjonction de l'os malaire ozygomatique"
"932370","936070"," qui va s'affaisser au niveau de la"
"936070","939590"," pommette et qui va donner une asymétrie faciale"
"939590","943270"," avec une hémorragie sous-conjonctivale, un épistaxysme, une"
"943270","946810"," douleur exquise au niveau des points de suture,"
"947190","951050"," la diplopie éventuelle, le décalage du rebord orbitaire"
"951050","953430"," et l'hypoesthésie sous-orbitaire."
"953430","956590"," On voit sur l'image au scanner cette"
"956590","960750"," fracture de l'os ozygomatique disjonctée en antérieur,"
"961150","964850"," en entier comparée à l'os malaire de"
"964850","967930"," l'autre côté et au niveau aussi schématiquement"
"967930","970110"," de l'image en haut et à droite. "
"971070","973850"," Fracture du plancher de l'orbite qui survient"
"973850","977310"," suite à un choc hydraulique sur le globe"
"977310","980110"," avec éclatement du plancher de l'orbite comme"
"980110","983930"," on voit sur l'imagerie ici et sur"
"983930","988010"," la photo avec ENOV-TALMY, hémorragie sous-conjonctivale,"
"988230","992030"," diplopie, hypoesthésie sous-orbitaire et à la radio"
"992030","996750"," soit l'hémocinus, soit à la TDIM, carrément"
"996750","999610"," l'image anatomique du fracture du plancher de"
"999610","1000010"," l'orbite."
"1002540","1006440"," Les fractures fronto-orbito-nasale ou orbito-basale,"
"1006540","1009460"," puisqu'elles sont les fractures crânio-faciales et"
"1009460","1011260"," de la base du crâne, c'est tout"
"1011260","1013600"," le tiers médian qui se casse comme on"
"1013600","1015560"," voit sur la photo de l'image en"
"1015560","1017280"," haut et en bas, la photo de l "
"1017280","1018200","'image en bas."
"1018780","1022120"," Le choc étant frontal irradié, ça concerne l "
"1022120","1025520","'enfant et entraîne des lésions orbitaires avec le"
"1025520","1028420"," globe, le nerf optique, peut être génératrice d "
"1028420","1030800","'un syndrome de la fonte sphénoïdale et d "
"1030800","1032440","'un syndrome de l'apexe orbitaire. "
"1032440","1036220"," Au niveau crânien, l'arynorrhée, l'orbitorrhée, les"
"1036220","1038180"," lésions cérébrales, voire l'anosmie."
"1039040","1041380"," Et au niveau de l'imagerie, c'est"
"1041380","1045300"," une fracture nasofronto-etmoïdo-orbito-maxillaire."
"1047190","1049490"," Et puis enfin, les formes graves, c'est"
"1049490","1052890"," les fracafacios, où on a, comme chez ce"
"1052890","1057110"," patient, des délabrements cutanés, mais aussi des fractures"
"1057110","1059470"," multiples de la face inclassables. "
"1060830","1066730"," Les complications sont immédiates et vitales, respiratoires, hémodynamiques"
"1066730","1068590"," et neuro-encéphaliques."
"1069610","1072990"," Les complications immédiates, toujours fonctionnelles, peuvent être d "
"1072990","1075910","'ordre ophtalmologique, par chute de l'acuité visuelle,"
"1076090","1080950"," troubles oculomoteurs, ptosis, exophtalmie, enophtalmie, appannage des"
"1080950","1082250"," fractures du tiers-médian."
"1082250","1086050"," Mais aussi les complications nerveuses, soit l'anosmie,"
"1086690","1089690"," soit l'hippo ou l'anesthésie sous-orbitaire"
"1089690","1091010"," ou supra-orbitaire. "
"1092840","1095800"," Formes cliniques compliquées, toujours les complications secondaires,"
"1096360","1101420"," infectieuses ostéites, cutanées, sinusites, méningites, mucocelles,"
"1101680","1106760"," fonctionnelles oculaires type diplopie, nasales esthétiques et fonctionnelles,"
"1106840","1110420"," occlusales et dentaires, neurologiques et anesthésiques du 5,"
"1110660","1115300"," morphologiques, dysmorphiques, pseudarthroses et retards de consolidation, mais"
"1115300","1116480"," psychologiques aussi."
"1116860","1120180"," Et là, j'insiste sur les complications psychologiques"
"1120180","1123880"," parce que ces patients qui subissent et traumatisent"
"1123880","1127600"," du massif facial voient leur visage changer complètement"
"1127600","1132040"," et deviennent dysmorphiques, ont un problème d'handicap,"
"1132840","1136620"," non seulement professionnel, social et qui se transforme"
"1136620","1138420"," en handicap psychologique."
"1140040","1143900"," Le traitement ou le principe plutôt du traitement"
"1143900","1146420"," doit viser à rétablir à la fois la"
"1146420","1149740"," fonction et l'anatomie et utilise des moyens"
"1149740","1151640"," d'abord médicaux puisqu'on a vu qu "
"1151640","1153200","'il y a un risque infectieux et le"
"1153200","1155360"," risque aussi de la méningite. "
"1155360","1159560"," Le traitement squelettique qui vise à rétablir l "
"1159560","1162380","'anatomie, donc ça va être la réduction soit"
"1162380","1167260"," orthopédique, soit chirurgicale, soit manuelle, soit instrumentale."
"1168700","1171480"," La chirurgie, c'est par des voies d "
"1171480","1174260","'abord endobucales ou faciales qui va permettre la"
"1174260","1176840"," réduction qu'en tension par osteosynthèse."
"1177420","1181000"," Nous utilisons plutôt les plaques vissées, les mini"
"1181000","1184680"," plaques vissées et les micro plaques vissées, mais"
"1184680","1187400"," pour ces interventions, il y a bien souvent"
"1187400","1190680"," un temps neurochirurgical parce que les traumatismes du"
"1190680","1194840"," massif facial sont des traumatismes cranio faciaux. "
"1195000","1198820"," Souvent, on travaille en multidisciplinaire, voire même des"
"1198820","1202420"," traumatismes cranio faciaux et aussi oftalmo logiques."
"1203300","1205720"," Les indications dans les fractures stables, c'est"
"1205720","1207780"," le traitement fonctionnel et orthopédique."
"1207780","1211480"," Dans les fractures déplacées et instables plurifocales, c "
"1211480","1215520","'est la chirurgie et l'ostéosynthèse et aussi"
"1215520","1223600"," la restitution prothétique dentaire. "
"1223640","1226700"," En conclusion, les fractures du massif facial sont"
"1226700","1229640"," graves parce qu'elles sont associées fréquemment à"
"1229640","1232060"," d'autres lésions dans le cadre de polytraumatisme"
"1232060","1235400"," et peuvent être génératrices de complications vitales et"
"1235400","1236620"," fonctionnelles et autres."
"1236620","1240380"," Aussi graves, bien évidemment, sont les morphologies logiques"
"1240380","1244560"," qui imposent un diagnostic précis clinique et par"
"1244560","1245360"," l'imagerie."
"1246020","1247800"," La TDM reste souveraine. "
"1247980","1249840"," La prévention ciblée des accidents de la voie"
"1249840","1250980"," publique est essentielle."
"1253180","1255960"," Cette traumatologie de la voie publique est génératrice"
"1255960","1259540"," de ces grands traumatismes de jeunes."
"1259540","1263880"," La stratégie thérapeutique doit être adéquate puisqu'elle"
"1263880","1266740"," doit dégager l'urgence vitale et fonctionnelle et"
"1266740","1270440"," restituer l'anatomie, la fonction et l'esthétique"
"1270440","1273500"," du visage sous l'égide d'une prise"
"1273500","1274540"," en charge multidisciplinaire. "
