"start","end","text"
"1517290","1521070"," appropriées quand on est devant un herpès néonatal,"
"1521310","1523930"," une femme enceinte avec suspicion d'herpès, une"
"1523930","1526130"," atteinte viscérale grave et des aspects typiques. "
"1527170","1529830"," On peut proposer le cétodiagnostic de Zhang."
"1530490","1532230"," C'est un examen qui met en évidence"
"1532230","1534850"," l'effet cétopathogène du groupe herpès virus."
"1535110","1537690"," Ça veut dire un oedème cellulaire, des cellules"
"1537690","1540130"," multinucléées, des inclusions intranucléaires. "
"1541270","1543230"," C'est une méthode simple, rapide et peu"
"1543230","1545550"," coûteuse, mais peu sensible et elle est peu"
"1545550","1546870"," utilisée en pratique."
"1546870","1551230"," On peut aussi proposer la recherche d'antigènes"
"1551230","1556330"," virales par méthode d'immunofluorescence directe, mais aussi"
"1556330","1558030"," par méthode d'ILISA."
"1558750","1561850"," Ce sont des méthodes d'utilisation courante dans"
"1561850","1563150"," de nombreux laboratoires. "
"1563390","1566310"," Ce sont des méthodes rapides avec un délai"
"1566310","1568630"," de réalisation d'une à cinq heures, mais"
"1568630","1571290"," de sensibilité médiocre pour des lésions à un"
"1571290","1573530"," stade avancé, notamment le stade croûteux."
"1573530","1576350"," La culture virale, c'est la méthode de"
"1576350","1580990"," référence, mais qui peut aussi nous rendre service"
"1580990","1584710"," en mettant en évidence les particules virales."
"1586250","1591810"," Ça se fait par inoculation à des cultures"
"1591810","1595430"," cellulaires sur lesquelles l'effet cétopathogène est observé"
"1595430","1597970"," en moyenne entre deux à trois jours. "
"1597970","1602970"," L'APCR est un moyen aussi valide pour"
"1602970","1607050"," le diagnostic, mais ça ne se pratique pas"
"1607050","1609430"," de façon courante en pratique."
"1612260","1615000"," Un autre moyen, c'est le diagnostic indirect"
"1615000","1616760"," ou diagnostic sérologique."
"1617260","1619820"," Le diagnostic de primoinfection repose sur la mise"
"1619820","1622880"," en évidence d'une séroconversion entre un sérom"
"1622880","1625360"," précoce et un sérom tardif au moins dix"
"1625360","1626420"," jours après le premier. "
"1626420","1629320"," Les techniques actuelles n'ont pas d'intérêt."
"1629820","1632420"," La sérologie herpès simplex virus type 2 peut"
"1632420","1635380"," apporter des renseignements chez les couples séronégatifs et"
"1635380","1636420"," chez la femme enceinte."
"1638820","1641400"," On arrive au chapitre traitement de l'infection"
"1641400","1641920"," herpésicutanée. "
"1642840","1644960"," D'abord, les moyens dont on dispose pour"
"1644960","1646420"," traiter ces infections."
"1646860","1649520"," On a besoin d'antiseptiques comme la chlorhexidine,"
"1649860","1651080"," mais aussi de la bétazine."
"1651460","1653800"," On peut avoir besoin d'antiviraux locaux sous"
"1653800","1656760"," forme de crèmes, mais aussi des antiviraux par"
"1656760","1657520"," voie générale. "
"1657920","1661840"," On a l'acyclovire, osovirax ou cyclovirale."
"1662300","1666220"," C'est un médicament phosphorylé en acyclovire très"
"1666220","1668960"," phosphate qui est la forme active du médicament"
"1668960","1671180"," qui inhibe l'ADN polymérase virale."
"1671740","1674360"," L'acyclovire n'est métabolisé que dans les"
"1674360","1676960"," cellules infectées par l'herpès simplex virus et"
"1676960","1680280"," offre ainsi un très bon rapport bénéfice-risque. "
"1680280","1683800"," Des souches résistantes à l'acyclovire sont apparues"
"1683800","1685580"," chez les patients immunodéprimés."
"1686300","1688920"," Il y a aussi la valacyclovire qui est"
"1688920","1691680"," un prodrogue de l'acyclovire qui a une"
"1691680","1695880"," meilleure biodisponibilité avec une augmentation très importante de"
"1695880","1697320"," l'absorption digestive."
"1697980","1699680"," Et on a aussi le fonseclovire. "
"1700340","1704280"," Les indications, d'abord la primo-infection virale."
"1704280","1710560"," On peut proposer l'acyclovire, ce forme de"
"1710560","1714220"," comprimé dosé à 200 mg 5 fois par"
"1714220","1714400"," jour."
"1714520","1716260"," Ça fait 1 g par jour durant 10"
"1716260","1716540"," jours. "
"1717120","1720000"," Aussi, la forme intraveineuse à la dose de"
"1720000","1722380"," 5 mg kilos toutes les 8 heures pour"
"1722380","1723180"," 5 à 10 jours."
"1723460","1726420"," Généralement, chez les enfants de moins de 3"
"1726420","1729400"," mois, on peut proposer 250 mg par mètre"
"1729400","1730660"," carré par 8 heures."
"1730660","1733660"," On peut proposer le valacyclovire 500 mg 2"
"1733660","1735320"," fois par jour pendant 10 jours ou le"
"1735320","1738920"," fonseclovire 250 mg 2 fois par jour pendant"
"1738920","1739740"," 10 jours. "
"1741400","1743220"," Pour les récurrences herpétiques, il n'y a"
"1743220","1744680"," pas de recommandation spéciale."
"1744760","1746280"," On peut proposer un antisyptique."
"1746380","1748800"," On peut proposer des antiviraux locaux, ce forme"
"1748800","1751580"," de Zovirax Crème, Cycloviral Crème pendant 5 jours. "
"1752120","1755660"," On peut proposer des traitements par voie générale,"
"1755780","1757480"," antiviraux par voie générale, si on a des"
"1757480","1758200"," formes sévères."
"1759100","1761300"," S'il s'agit d'un herpès néonatal,"
"1761560","1765220"," le traitement doit être précoce sans attendre la"
"1765220","1768260"," confirmation, vu la gravité du tableau clinique."
"1768960","1771220"," Et on peut démarrer l'acyclovire à la"
"1771220","1774120"," dose de 500 mg par mètre carré par"
"1774120","1777140"," 8 heures pendant 14 jours si on a"
"1777140","1780260"," des formes localisées et pendant 21 jours si"
"1780260","1781940"," on a des signes neurologiques ou une atteinte"
"1781940","1782700"," dissimile. "
"1785280","1789560"," Une prévention antiherpétique est recommandée chez les patients"
"1789560","1792320"," ayant plus de 6 récurrences génitales par an,"
"1792580","1795620"," mais aussi chez les patients immunocompétents présentant plus"
"1795620","1797780"," de 6 récurrences orofaciales par an."
"1798060","1800380"," Donc à la dose de 500 mg, la"
"1800380","1803380"," molécule élave l'acyclovire une fois par jour."
"1803700","1806600"," On peut aussi proposer l'acyclovire 400 mg"
"1806600","1809300"," deux fois par jour pendant 6 à 12"
"1809300","1809520"," mois. "
"1809520","1813860"," On peut proposer aussi un traitement antiherpétique préventif"
"1813860","1816340"," en cas d'une primo-infection herpétique pendant"
"1816340","1818720"," le mois avant l'accouchement et à ce"
"1818720","1821680"," moment on administre à la maman l'acyclovire"
"1821680","1824080"," 1 g par jour jusqu'à l'accouchement."
"1824540","1827780"," On peut proposer une césarienne si les lésions"
"1827780","1831140"," sont apparues au cours de l'accouchement et"
"1831140","1834160"," bien sûr éviter le contact avec toute personne"
"1834160","1835360"," ayant un herpès. "
