"start","end","text"
"661030","666930"," Les lésions vont se transformer en une lésion"
"666930","669730"," croûteuse avec une croûte hémorragique par-dessus."
"670470","671870"," C'est à ce niveau-là que les"
"671870","674130"," parents vont arrêter l'application. "
"674790","677510"," L'effet souhaité, c'est induire une inflammation"
"677510","680050"," qui va aboutir à l'élimination des lésions."
"680550","682330"," On peut être amené à proposer aussi l "
"682330","685030","'hydroxyde de potassium à un pourcentage de 10%."
"685950","687550"," Mais cette fois, c'est un traitement qui"
"687550","690130"," est appliqué par le médecin traitant lui-même. "
"690130","691950"," Donc, on ne peut pas donner 10%"
"691950","692430"," aux parents."
"693070","695530"," Et puis, on peut proposer l'acide troclaracétique"
"695530","695950"," aussi."
"696210","697770"," Donc, c'est un traitement qui serait appliqué"
"697770","701170"," par le médecin ou le pédiatre ou le"
"701170","702830"," dermatologue sur les lésions. "
"703030","706290"," On peut proposer des préparations salicylées à 12 "
"706290","709290","% qui semblent donner de bons résultats sur"
"709290","710870"," les lésions de molluscorps."
"711030","714250"," On peut proposer un immunomodulateur, c'est l "
"714250","716690","'imicumote, qui se vend sous le nom commercial"
"716690","718230"," d'Aldara à 5%."
"718230","721350"," C'est un traitement qui, grâce à son"
"721350","725610"," potentiel immunomodulateur, possède une efficacité dans le traitement"
"725610","727010"," du molluscorps contagieusement. "
"727670","730470"," L'imicumote est un traitement potentiel pour les"
"730470","733390"," cas sévères de l'infection à molluscorps contagieusement."
"733990","736870"," Chez les enfants, nous pouvons être curetés, y"
"736870","738870"," compris chez les patients immunodéprimés."
"739350","741810"," La fréquence d'application ainsi que la durée"
"741810","744290"," doit encore être établie, bien que les études"
"744290","747250"," montrent l'efficacité de la molécule, à raison"
"747250","750290"," de trois applications par semaine pendant 12 à"
"750290","751210"," 19 semaines. "
"751550","754110"," Il est rapporté la survenue de piques épithermiques"
"754110","756630"," chez les enfants pendant le traitement à l "
"756630","757250","'imicumote."
"759150","762630"," À côté des traitements physiques, des traitements médicamenteux"
"762630","766250"," par destruction locale topique, on a les traitements"
"766250","766990"," systémiques."
"767530","770590"," Ces modalités thérapeutiques ne doivent être envisagées que"
"770590","774210"," dans les cas particuliers de dissémination importante chez"
"774210","777250"," l'immunodéprimé ou chez l'immunocompétent pour qui"
"777250","781450"," les traitements topiques physiques ou médicamenteux sont inefficaces. "
"781790","783730"," Ils n'ont pas fait preuve de leur"
"783730","785070"," totale efficacité."
"785510","787550"," On peut citer la cimitidine, c'est un"
"787550","790870"," antagoniste des récepteurs histaminiques et administré à raison"
"790870","794290"," de 40 mg par kg par jour en"
"794290","796510"," trois prises quotidiennes."
"796510","799590"," Son mode d'action n'est pas encore"
"799590","800010"," connu. "
"801970","806770"," Le sidofibir, l'indinavir et l'oréthonavir, c "
"806770","809310","'est des traitements qui semblent efficaces chez les"
"809310","811970"," patients affectés par le VIH, seul ou en"
"811970","815470"," combinaisant, en augmentant le nombre de CD4 de"
"815470","818910"," manière significative, assurant une meilleure défense contre le"
"818910","819170"," virus."
"821990","825130"," L'essentiel à retenir de ce cours, c "
"825130","828430","'est que le molluscum contagiosum, c'est des"
"828430","832190"," infections qui atteignent la population pédiatrique et sont"
"832190","835250"," secondaires à l'infection cutanée par un poxvirus"
"835250","838470"," qui a un tropisme cutanieux, mais aussi myqueux."
"838770","840810"," C'est un motif fréquent de consultation en"
"840810","843570"," pédiatrie et en dermatologie et qui pose un"
"843570","846330"," problème de stratégie thérapeutique lorsque les lésions sont"
"846330","846930"," nombreuses. "
"847390","850610"," La contagiosité se fait par un contact direct"
"850610","852450"," peau à peau dans la majorité des cas"
"852450","855770"," et le traitement a comme principe commun la"
"855770","858290"," destruction des lésions par différents moyens."
"858870","861370"," Il faut noter que l'indication thérapeutique dépend"
"861370","863650"," du nombre de lésions et de la tolérance"
"863650","864390"," du traitement. "
