"start","end","text"
"179210","182250","'inhibition de médiateurs comme l'alpha-1-antitrypsine,"
"182390","184510"," c'est un estérase qui donne l'odème"
"184510","187630"," angioneurétique par déficit en inhibiteur de c1-estérase"
"187630","188810"," qui est souvent génétique."
"189610","191650"," Et puis il y a l'urticaire cholénergique,"
"191770","194510"," médiée par la libération de l'acidiculine dans"
"194510","197410"," certaines circonstances, notamment les formes et les émotions. "
"200740","203540"," Là c'est un schéma qui illustre la"
"203540","206960"," papule odymateuse urticarienne de sièges dermiques."
"207660","209760"," Il faut noter que toutes les urticaires ne"
"209760","212240"," relèvent pas d'un mécanisme allergique, il n "
"212240","213360","'est même immunologique."
"213900","216500"," La plupart des urticaires chroniques relèvent d'un"
"216500","218280"," mécanisme non allergique. "
"219040","221260"," L'origine allergique d'une urticaire aiguë et"
"221260","223900"," a suspecté ses lésions surviennes dans les minutes"
"223900","225920"," ou au maximum dans un délai de deux"
"225920","227860"," heures après l'ingestion d'un aliment ou"
"227860","228640"," d'un médicament."
"229280","231680"," Passé ce délai, l'origine allergique est très"
"231680","232460"," peu probable."
"233240","236780"," Les urticaires par vascularite ou vasculite ont des"
"236780","240600"," caractéristiques cliniques particulières, elles sont fixes, c'est "
"240600","242040","-à-dire ces lésions qui sont fixes ne"
"242040","245340"," bougent pas, et l'absence de prurite qui"
"245340","248700"," est souvent absente quand on voit les patients,"
"248840","250680"," on leur demande s'ils se grattent, ils"
"250680","252080"," disent que c'est un prurite qui est"
"252080","253700"," discret ou même il n'y a pas"
"253700","254400"," de prurite. "
"254800","256100"," Et si on voit ça, on doit penser"
"256100","258320"," à l'urticaire par vasculite."
"259519","262140"," Sur le plan clinique, l'urticaire peut avoir"
"262140","263280"," plusieurs tableaux."
"263820","266760"," D'abord, le tableau d'urticaire superficiel commun,"
"267040","268440"," d'ailleurs c'est la forme la plus"
"268440","270880"," fréquente et la plus commune. "
"271260","273900"," Le diagnostic clinique est en général facile, les"
"273900","277280"," papules aux plaques erydémateuses, aux rosées, aux ortiers,"
"277600","283260"," aux démateuses, abordées en trois caractéristiques symbiologiques majeures"
"283260","285880"," des urticaires communes qui sont non liées à"
"285880","288140"," un mécanisme de vascularite ou de vasculite."
"288500","291280"," D'abord, ce sont des papules fugaces, ça"
"291280","294020"," veut dire que chaque lésion élémentaire disparaîtra au"
"294020","297300"," moins de 24 heures, elles sont migratrices, c "
"297300","298300","'est-à-dire elles bougent d'un endroit"
"298300","300820"," à l'autre, elles sont prurigineuses, c'est "
"300820","302740","-à-dire que le patient se gratte et"
"302740","305400"," rapporte un prurite associé à ces lésions."
"306780","310200"," Dans le cadre d'une urticaire commune superficielle,"
"310440","312300"," la biopsie cutanée n'est pas nécessaire au"
"312300","314600"," diagnostic et n'est justifiée qu'en cas"
"314600","317140"," de suspicion d'urticaire par vascularite, ça veut"
"317140","318960"," dire les lésions qui sont fixes et qui"
"318960","321020"," sont peu ou pas prurigineuses. "
"321500","323800"," Deuxième tableau qu'on peut rencontrer dans le"
"323800","326880"," cadre d'urticaire, ce sont les urticaires profondes"
"326880","329600"," ou appelées aussi angio-odèmes ou oedèmes de"
"329600","329960"," cuic."
"330740","333000"," Donc l'odème est épodermique, ça veut dire"
"333000","335120"," qu'il est profond, il peut toucher la"
"335120","337580"," peau ou même les muqueuses et peut être"
"337580","340280"," isolé ou associé à une urticaire superficielle."
"340920","344260"," L'angio-odème réalise une tumifaction ferme, mal"
"344260","348840"," limitée, ni érythémateuse, ni prurigineuse qui provoque une"
"348840","352040"," sensation de tension douloureuse au visage. "
"352180","355840"," L'angio-odème touche préférentiellement les paupières et"
"355840","356440"," les lèvres."
"357100","359540"," On peut avoir aussi d'autres formes cliniques"
"359540","366060"," de ces urticaires, mais avant, les localisations muqueuses"
"366060","369340"," de la sphère ORL conditionnent le pronostic dans"
"369340","370860"," le cadre d'une urticaire profonde."
"371340","374340"," L'apparition d'une dysphonie, d'une hypersalivation"
"374340","376480"," par trouble de la vicnutition est un signe"
"376480","378580"," d'alarme qui peut précéder l'asphyxie si"
"378580","380400"," l'oedème siège sur la glotte. "
"380640","382340"," Donc l'oedème de cuic peut être le"
"382340","386340"," signe d'un choc anaphylactique de l'intérêt"
"386340","390660"," de le déclarer comme une urgence thérapeutique et"
"390660","391320"," diagnostique."
"391840","394900"," Il existe d'autres formes d'urticaire, notamment"
"394900","398360"," surtout les formes d'urticaire superficielle qui peut"
"398360","403940"," être accompagnée de lésions papuleuses, cercinées, artiformes, petites"
"403940","408800"," plaques, ocrophuses et donc plusieurs tableaux peuvent se"
"408800","411320"," rencontrer lors d'une urticaire cutanée."
"412320","416040"," Voici une patiente jeune qui présente une urticaire"
"416040","421480"," toute simple avec des lésions cercinées, prurigineuses, diffuse"
"421480","424800"," sur toute la peau, secondaire à une prise"
"424800","425860"," médicamenteuse. "
"427160","429640"," Là vous voyez un oedème de la langue"
"429640","432220"," qui se voit dans les suites d'un"
"432220","435180"," oedème de cuic et il faut noter, comme"
"435180","437120"," je viens de vous le dire, la localisation"
"437120","439880"," muqueuse de la sphère ORL, condition de pronostic"
"439880","442460"," vital, donc c'est une urgence thérapeutique."
"443260","444940"," Ça c'est dans le cadre d'une"
"444940","447720"," urticaire profonde d'origine médicamenteuse."
"448300","451020"," C'est un patient qui est connu allergique"
"451020","453400"," au bétalactamine, il a un oedème de cuic. "
"453960","455980"," Ce que vous voyez ce sont des plaques"
"455980","460020"," d'urticaire à contour géographique, vraiment c'est"
"460020","463260"," des grandes plaques qui dépassent les 20 centimètres"
"463260","466340"," et sont par endroits annulaires, coalescentes."
"466480","469020"," J'ai une personne qui présente une urticaire"
"469020","469540"," aiguë."
"470900","473060"," Voici une photo d'une autre personne qui"
"473060","475560"," présente ce qu'on appelle une urticaire propulse. "
"476160","478560"," On ne distingue même pas l'aspect de"
"478560","480220"," la peau saine, donc c'est des plaques"
"480220","484960"," vraiment coalescentes, diffuse sur une surface cutanée très"
"484960","487880"," importante et bien sûr c'est une forme"
"487880","492900"," clinique d'une urticaire commune simple, superficielle."
"493540","495960"," Là pour vous montrer l'aspect d'un"
"495960","499440"," dermographisme, c'est quand le patient gratte ou"
"499440","504340"," on peut le reproduire par le frottement, par"
"504340","509380"," un abaisse-langue ou même un objet qui"
"509380","512120"," va un petit peu tracer une ligne sur"
"512120","515280"," la peau et on va avoir la reproduction"
"515280","520780"," des lésions papuleuses linéaires de l'urticaire."
"521100","524620"," C'est un signe aussi élémentaire dans le"
"524620","527280"," cadre de l'urticaire à côté des papules"
"527280","530720"," qu'on peut reproduire à la consultation si"
"530720","532080"," le patient se présente et n'a pas"
"532080","534320"," de lésions urticariennes. "
"535240","537120"," Donc là c'est une personne qui présente"
"537120","539820"," un OEDEM pas fébral dans le cadre d "
"539820","542240","'une urticaire profonde post-médicamenteuse."
"543340","548340"," Sur le plan évolutif, on distingue majoritairement deux"
"548340","551900"," grandes formes, les formes aiguës dans l'évolution"
"551900","555360"," inférieure à six semaines et les formes chroniques"
"555360","558080"," ou récidivantes avec une durée d'évolution au "
"558080","558940","-delà de six semaines."
"560140","565340"," Le diagnostic étiologique est vraiment obligatoire surtout dans"
"565340","567680"," les formes chroniques de l'urticaire. "
"568620","570320"," Généralement dans les formes aiguës, si on vous"
"570320","572260"," mène à l'interrogatoire, à un examen clinique"
"572260","573580"," et qu'on ne trouve pas d'étiologie,"
"573820","578220"," on peut traiter sans faire d'investigation paraclinique."
"578700","580460"," Mais là dans le cadre d'une urticaire"
"580460","584580"," chronique, il faut obligatoirement mener un interrogatoire minutieux,"
"584720","586740"," un examen clinique, s'on ne trouve pas,"
"587220","589820"," c'est en absence d'orientation étiologique clinique,"
"590860","594240"," il faut recommander un bilan d'urticaire chronique."
"595280","598400"," On peut proposer un traitement avant, à base"
"598400","603820"," d'antihistaminiques et puis les examens complémentaires doivent"
"603820","607780"," comprendre au minimum une numération formule sanguine, une"
"607780","613180"," vitesse de sédimentation, une recherche d'anticorps antithéropyroxidase"
"613180","616420"," et une électrophorese des protéines sanguines. "
"616700","620120"," Donc ce sont des éléments à prescrire et"
"620120","626060"," à associer à un traitement antihistaminique dans le"
"626060","628400"," cadre d'une urticaire chronique."
"628820","632040"," D'autres investigations peuvent se faire, toujours dans"
"632040","634060"," le cadre d'une urticaire chronique, si on"
"634060","637980"," suspecte une urticaire physique ou une urticaire allergique,"
"638100","643060"," comme des tests allergologiques, cutanés, les tests physiques"
"643060","645400"," comme des tests glaçants, tests panéthropes, dans le"
"645400","647420"," cadre d'urticaires cholinergiques."
"649340","652480"," On arrive aux étiologies, la plupart des causes"
"652480","654560"," sont évoquées par l'interrogatoire et l'examen"
"654560","657720"," clinique, mais on peut aussi trouver des éléments"
"657720","659280"," en faveur de l'urticaire physique. "
"660080","661620"," C'est l'étiologie la plus fréquente des"
"661620","664500"," urticaires chroniques et ces urticaires sont déclenchées par"
"664500","667460"," des stimulus physiques de la peau et sont"
"667460","670200"," confirmées par des tests physiques réalisés après arrêt"
"670200","672520"," de traitement anti-stimulique au moins 4 jours"
"672520","677020"," auparavant, donc souvent sont déclenchées par friction, pression,"
"677280","678620"," froid, chaleur et solaire."
"679860","683220"," Première forme d'urticaire physique, ce sont les"
"683220","685860"," dermographismes, il peut être isolé ou associé à"
"685860","688440"," une urticaire banale et les deux causes inconnues,"
"688580","691200"," son évolution peut être très prolongée, il est"
"691200","693920"," déclenché par la friction cutanée et se traduit"
"693920","697960"," par l'hystérie urticarienne, oedémateuse, orthie, on regarde"
"697960","700840"," des lésions de drapage et peut-être reproduit"
"700840","702400"," par le frottement à l'aide d'une"
"702400","706280"," pointe mousse, on distingue les formes rouges, vraies"
"706280","711480"," et retardées, donc les formes retardées apparaissent entre"
"711480","714400"," 1 et 8 heures et persistent à 2"
"714400","714600"," jours."
"715840","718760"," Voici l'aspect d'un dermographisme qu'on"
"718760","720460"," a provoqué en consultation. "
"721380","724300"," Deuxième forme d'urticaire physique, c'est l "
"724300","727040","'urticaire retardé à la pression, il entraîne un"
"727040","729900"," oedème dermique et cecutanée douloureux, surmulant le plus"
"729900","731960"," souvent 3 à 12 heures après une forte"
"731960","736160"," pression, plantes après une longue marche, niveau plantaire,"
"736620","739400"," les fesses après une station assise prolongée et"
"739400","741400"," au niveau au palmaire après le port d "
"741400","745780","'un sac et ça peut être reproduit par"
"745780","749140"," l'apparition des lésions après le port durant"
"749140","751600"," 20 minutes, d'un poids de moins 6"
"751600","753740"," kilos sur l'épaule, le bras ou la"
"753740","756220"," cuisse, la lecture du test au poids doit"
"756220","757320"," être tardive."
"759300","762380"," On arrive au deuxième tableau, enfin le troisième"
"762380","765640"," tableau, c'est l'angioedème vibratoire, c'est"
"765640","769160"," une forme d'urticaire physique très rare et"
"769160","771240"," ça se développe sous forme d'une urticaire"
"771240","774640"," profonde, secondaire à des stimuli vibratoires comme le"
"774640","777280"," marteau cliqueur et les appareils électroménage."
"777280","781040"," Une autre forme d'urticaire physique c'est"
"781040","783540"," l'urticaire au froid, il touche typiquement les"
"783540","786520"," mains et le visage, les circonstances déclenchantes sont"
"786520","789880"," variées, l'eau froide, l'air froid, la"
"789880","792840"," pluie, la neige, les baignades, le diagnostic repose"
"792840","795020"," sur la reproduction des lésions par le test"
"795020","797900"," au glaçon ou sous-surveillance hospitalière par l "
"797900","800720","'immersion du bras dans l'eau glacée. "
"801380","804060"," Donc ça peut aussi être dans le cadre"
"804060","807400"," d'urticaires familiales au froid ou d'urticaires"
"807400","810860"," généralisées au froid, donc cet urticaire est le"
"810860","812980"," plus souvent idiopathique ou parfois lié à une"
"812980","817060"," virose mais doit faire rechercher une dysglobulinémie, une"
"817060","822680"," cryoglobulinémie, une cryofibrinogénémie ou des agglutinines froides."
"823180","825480"," Cet urticaire impose de se protéger du froid,"
"825480","828380"," d'éviter les aliments glacés et de prendre"
"828380","831660"," beaucoup de précautions lors des baignades où le"
"831660","833140"," risque de malaise est très important."
"834400","837340"," À côté des urticaires au froid, on peut"
"837340","840040"," avoir aussi des urticaires au chaud, ça englobe"
"840040","843800"," trois formes, donc l'urticaire polynergique représente 5"
"843800","846200"," à 10%, donc il est déclenché par la"
"846200","849080"," chaleur, la sudation, les émotions et les efforts,"
"849780","852640"," leur durée excèdera rarement 30 minutes, le diagnostic"
"852640","855100"," est confirmé par le test des formes en"
"855100","858040"," atmosphère chaude qui va reproduire des lésions qui"
"858040","863500"," sont des micropapules, pas les vrais papules urticariennes"
"863500","865600"," caractéristiques de l'urticaire polynergique. "
"866160","868000"," Il y a aussi l'urticaire solaire qui"
"868000","870320"," est exceptionnel, il survient dans les premières minutes"
"870320","872960"," d'une exposition à la lumière visible et"
"872960","876980"," aux ultraviolets sur les zones habituellement couvertes et"
"876980","878980"," disparaît en moins d'une heure après la"
"878980","881340"," mise à l'ombre, elle peut être très"
"881340","884360"," invalide lorsque le seuil de déclenchement est bas"
"884360","887440"," et nécessite une prise en charge spécialisée, on"
"887440","890900"," peut avoir aussi l'urticaire de contact à"
"890900","893540"," la chaleur aussi, donc dès qu'on touche"
"893540","896720"," une source chaude, on peut avoir de l "
"896720","897360","'urticaire."
"899140","902600"," Pour vous montrer l'aspect des papules, des"
"902600","906060"," micropapules, c'est des petites lésions de petite"
"906060","910680"," taille éparpillées secondaire à une urticaire polynergique."
"911920","913800"," Toujours dans les urticaires physiques, il y a"
"913800","915960"," l'urticaire aquagénique, il est rare, il se"
"915960","918460"," déclenche lors du contact avec l'eau, les"
"918460","921360"," lésions élémentaires ressemblent à celles de l'urticaire"
"921360","924340"," polynergique, il est reproduit par l'application sur"
"924340","926120"," la peau d'une peau presse mouillée à"
"926120","928640"," 37 degrés pendant 30 minutes. "
"930320","934400"," Là pour vous montrer le test qu'on"
"934400","938160"," fait pour reproduire l'urticaire aquagénique, on applique"
"938160","941000"," de l'eau sur la peau et puis"
"941000","944100"," on la laisse pendant 30 minutes à une"
"944100","947280"," température de 37 degrés Celsius pour voir si"
"947280","950040"," le patient va reproduire les lésions d'urticaire."
"950320","954100"," Voilà l'aspect de lésions urticariennes reproduites par"
"954100","956560"," le test d'application sur la peau de"
"956560","959020"," l'eau à 37 degrés pendant 30 minutes,"
"959360","961200"," caractéristique de l'urticaire aquagénique."
"961960","965360"," Nous arrivons aux urticaires de contact et peuvent"
"965360","968960"," être de mécanismes immunologiques et géodépendants comme l "
"968960","971580","'urticaire de contact latex aux aliments et aux"
"971580","975220"," médicaments ou non immunologiques secondaires au contact avec"
"975220","978740"," des plantes urticariantes ou comme les orties, les"
"978740","979680"," méduses, les chenilles. "
"981100","984160"," Les lésions apparaissent rapidement, moins de 30 minutes"
"984160","988380"," avec les protéines allergisantes mais peuvent se généraliser"
"988380","991120"," secondairement avec risque de choc anaphylactique et le"
"991120","995160"," diagnostic est confirmé par test ouvert ou pris"
"995160","997560"," de test fait sous haute surveillance."
"998040","999820"," L'allergie au latex est de plus en"
"999820","1003240"," plus fréquente en particulier chez le personnel de"
"1003240","1005620"," santé, personnel soignant."
"1006220","1010560"," Les sujets atopiques et les malades mutuopérés présentent"
"1010560","1012760"," ce genre d'urticaire de contact. "
"1013170","1015640"," Cette sensibilisation est à l'origine d'accidents"
"1015640","1018300"," préopératoires liés au contact avec les gants de"
"1018300","1019400"," caoutchouc de chirurgien."
"1019780","1022860"," La recherche d'une oblivieuse spécifique au RASP"
"1022860","1024819"," et surtout les prises de test confirment ce"
"1024819","1026859"," genre d'urticaire de contact."
"1028000","1030700"," Cette photo montre une personne qui a eu"
"1030700","1034480"," de l'urticaire de contact de caoutchouc sur"
"1034480","1038460"," ses cuisses suite à une position assise sur"
"1038460","1041380"," un fauteuil qui contient une substance liée au"
"1041380","1041960"," caoutchouc. "
"1042960","1046880"," À noter le caractère qui trace la zone"
"1046880","1050160"," de contact et les lésions sont souvent papilleuses"
"1050160","1052440"," pour les différenciés d'un eczéma de contact."
"1055100","1058260"," Les urticaires médicamenteuses, il s'agit d'une"
"1058260","1060500"," cause assez fréquente, l'urticaire aigu, le plus"
"1060500","1064300"," rarement l'urticaire chronique, souvent les ANS, les"
"1064300","1065700"," enzymes de conversion."
"1066000","1069160"," Dans les urticaires médicamenteuses d'origine allergique, les"
"1069160","1071440"," lésions apparaissent dans les minutes ou les heures"
"1071440","1072900"," qui suivent la prise du médicament. "
"1073440","1075860"," Dans les urticaires non allergiques comme l'angio "
"1075860","1079720","-odème dû aux enzymes de conversion, les lésions"
"1079720","1082460"," peuvent apparaître après plusieurs jours ou voire plusieurs"
"1082460","1083500"," semaines de traitement."
"1084040","1087060"," Les urticaires médicamenteuses sont plus sensibles aux traitements"
"1087060","1090660"," anti-allergiques et sont de résolution plus lente"
"1090660","1093240"," que dans d'autres urticaires allergiques."
"1093600","1096600"," De nouvelles lésions peuvent ainsi apparaître pendant plusieurs"
"1096600","1099000"," jours malgré l'arrêt du médicament responsable. "
"1100100","1103660"," L'urticaire médicamenteuse peut révéler de différents mécanismes,"
"1103720","1107360"," un mécanisme qui nécessite une sensibilisation préalable, mais"
"1107360","1110900"," aussi un mécanisme non allergique, on dit mécanisme"
"1110900","1114960"," pharmacologique, ou un mécanisme par staminolibération non spécifique"
"1114960","1117400"," comme la codéine par exemple, ou par accumulation"
"1117400","1120600"," de métabolites pro-inflammatoires comme l'intolérance à"
"1120600","1123980"," l'aspirine et aux ANS par exemple."
"1124580","1126900"," Un grand nombre d'urticaires chroniques et idiopathiques"
"1126900","1129220"," est ainsi aggravé par la prise d'aspirine"
"1129220","1132320"," ou par la prise d'antiafflammatoires non spérimidiens."
"1134120","1139080"," Cet encadré présente les principaux médicaments responsables d "
"1139080","1142120","'une urticaire, d'abord les bétalactamides, les anesthésiques"
"1142120","1144620"," selon les plus rares, les anti-inflammatoires non"
"1144620","1147440"," spérimidiens, les inhibiteurs d'enzymes de conversion, les"
"1147440","1149780"," produits de contraste COD, des sérums et vaccins,"
"1150200","1152200"," mais tous les médicaments peuvent être en cause"
"1152200","1154900"," de l'intérêt d'un interrogatoire minutieux avant"
"1154900","1157120"," de prescrire tout type de médicament. "
"1158400","1161340"," De très nombreux aliments, mais également des additifs"
"1161340","1165460"," et des conservateurs peuvent être impliqués dans l "
"1165460","1167860","'urticaire aigu et plus rarement chronique."
"1168020","1169640"," Au cours de l'urticaire chronique, il s "
"1169640","1172260","'agit le plus souvent d'une pseudo-allergie"
"1172260","1174960"," alimentaire par un mécanisme non immunologique."
"1175500","1177080"," Ça veut dire que l'aliment ici est"
"1177080","1180200"," histamino-libérateur, riche en histamine ou en thyramine"
"1180200","1183120"," consommée en grande quantité comme les crustacés, le"
"1183120","1184480"," thon, le fromage et les ferments. "
"1185240","1187760"," Parfois il s'agit d'une allergie vraie,"
"1187820","1191580"," médiée par les AGE, le plus souvent en"
"1191580","1193840"," cause dans les urticaires aiguës que dans les"
"1193840","1194740"," urticaires chroniques."
"1195220","1197880"," Dans l'allergie alimentaire vraie, l'urticaire survient"
"1197880","1201060"," rapidement après l'ingestion, quelques minutes à deux"
"1201060","1202940"," heures de l'aliment en cause."
"1203320","1205480"," La responsabilité de l'aliment doit être mise"
"1205480","1207020"," en doute au-delà d'un délai de"
"1207020","1207600"," trois heures. "
"1208040","1210780"," Le diagnostic repose sur l'interrogatoire, l'analyse"
"1210780","1213800"," du pays alimentaire, le dosage désigé spécifique d "
"1213800","1216040","'un aliment type A, les prix de test"
"1216040","1218200"," et l'effet d'un régime d'évection."
"1218640","1221440"," Le test de réintroduction milieu-hospitalier permet de"
"1221440","1224360"," confirmer le ou les aliments responsables."
"1224360","1227080"," En cas d'allergie alimentaire vraie, l'évection"
"1227080","1229560"," le plus souvent définitive de l'allergène en"
"1229560","1233040"," cause est nécessaire, comme l'allergie aux crevettes"
"1233040","1233960"," ou aux fraises. "
"1234400","1236780"," En cas de pseudo-allergie alimentaire, une simple"
"1236780","1240380"," correction du régime alimentaire évitant les apports trop"
"1240380","1244040"," importants d'un aliment histaminolibérateur est habituellement suffisant."
"1246840","1248960"," La plupart des virus comme l'hépatite B,"
"1249060","1252880"," la mononucléose infectieuse, le C-terme omégalovirus, sont"
"1252880","1255560"," des causes classiques duurticaires le plus souvent aigus."
"1256100","1258920"," Les parasitoses comme le giardiase, l'ascaridiase, la"
"1258920","1262560"," toxocarose, sont plutôt responsables du urticaire chronique. "
"1262960","1265740"," En cas de symptomatologie clinique évocatrice ou liée"
"1265740","1268760"," aux ionophilies sur l'annumération formée sanguine, faire"
"1268760","1270960"," un examen parasitologique baisselle est au haut des"
"1270960","1272120"," sérologies."
"1272260","1276020"," Hormis pour les angiodèmes, cervicopatios, récidivons, la responsabilité"
"1276020","1280600"," d'employer infections ORL ostomatologiques comme le granulomatica,"
"1281460","1284420"," dans les urticaires chroniques idiopathiques, est une notion"
"1284420","1287440"," ancienne qui ne repose que sur quelques observations"
"1287440","1290920"," isolées témoignant de l'association probablement fortuite."
"1292700","1295820"," Surtout, il faut chercher les parasitoses intestinales et"
"1295820","1299280"," les maladies fongiques qui peuvent donner des urticaires"
"1299280","1301120"," de cause infectieuse. "
"1302280","1306980"," Nous arrivons à des formes cliniques chroniques particulières,"
"1307620","1310640"," ce sont les urticaires génétiques ou l'odème"
"1310640","1312320"," congénoritique héréditaire."
"1313320","1315820"," Il est lié à un déficit quantitatif ou"
"1315820","1318760"," plus rarement qualitatif en inhibiteur de la C1"
"1318760","1322560"," estérase et se traduit par des épisodes récidivants"
"1322560","1325420"," d'angio-odème sans urticaire superficielle."
"1326020","1329200"," Les épisodes sont évocateurs lorsqu'ils respectent l "
"1329200","1331980","'hippopière et prédominent aux extrémités ainsi qu'aux"
"1331980","1333500"," organes génitaux externes. "
"1334020","1336680"," Le pronostic est conditionné par l'atteinte laryngée,"
"1337120","1339980"," l'atteinte digestive fréquente et trompeuse à type"
"1339980","1343380"," de douleur abdominale ou de syndrome pseudo-occlusif"
"1343380","1344660"," est souvent révélatrice."
"1345180","1348100"," La notion de facteurs déclenchants est très évocatrice,"
"1348220","1350840"," en particulier les traumatismes comme la chirurgie, l "
"1350840","1353520","'endoscopie et certains médicaments dans les oestrogènes."
"1354080","1356240"," La plupart des cas sont héréditaires avec une"
"1356240","1359340"," transmission autosomique dominante, mais il existe de rares"
"1359340","1362260"," formes acquises secondaires à des myoplasies ou à"
"1362260","1363900"," une consommation par des infections. "
"1364680","1367920"," Le diagnostic repose sur le dosage du C1"
"1367920","1370780"," inhibiteur et des fractions C2 et C4 du"
"1370780","1373860"," complément qui sont abaissées alors que le C3"
"1373860","1376940"," est normal et le traitement prophylactique s'il"
"1376940","1378620"," y a plus d'une crise par mois"
"1378620","1382240"," et le suivant, ça donne intérêt à l "
"1382240","1384560","'androgène dans la zone où la site trans"
"1384560","1387920"," examique en cas de contre-indication et le"
"1387920","1391200"," traitement de crise souvent aussi la site trans"
"1391200","1394080"," examique en cas de crise peu importante et"
"1394080","1396360"," en cas de crise grave, il faut hospitaliser"
"1396360","1399860"," et perfuser le C1 inhibiteur purifié et où"
"1399860","1402520"," la pharmacothérapie apporte d'autres."
"1405120","1407440"," Une autre forme d'urticaire génétique plus rare"
"1407440","1409080"," c'est le syndrome de Michael Lewis."
"1410140","1414580"," C'est une urticaire génétique de transmission autosomique"
"1414580","1417560"," dominante caractérisée par des plaques urticariennes de la"
"1417560","1420220"," pierre au moment de l'épisode, une surdité"
"1420220","1423380"," de perception progressive et bien sûr qu'il"
"1423380","1427640"," pourrait être une amylose rénale retardée inconscente. "
"1429160","1432240"," On peut avoir des plaques urticariennes fixes qu "
"1432240","1434740","'on appelle les urticaires systémiques."
"1435180","1438720"," Ce sont des urticaires caractérisées par des lésions"
"1438720","1441000"," qui sont fixes, ne sont pas migratrices, ne"
"1441000","1443540"," sont pas fugaces, qui persistent au-delà de"
"1443540","1444860"," 24 heures au même endroit."
"1445380","1447900"," Le prurite est peu important ou même absent"
"1447900","1451200"," et souvent caractéristique d'une maladie de système"
"1451200","1454280"," comme le lupus, l'hérétématosystémie, les polyarthrites, l "
"1454280","1456800","'hématoïde, la maladie de l'hostile et les"
"1456800","1457740"," disques de willy-nilly. "
"1459360","1464300"," On peut caractériser certaines formes d'urticaires idiopathiques,"
"1464440","1465800"," c'est-à-dire c'est des urticaires"
